pressurec2,energy_densityc2,baryon_density
8.910453325000000000e+11,1.653026265000000000e+14,1.679766746000000000e+14
9.202966809000000000e+11,1.706858542000000000e+14,1.734181287000000000e+14
9.505082962000000000e+11,1.762328522000000000e+14,1.790241799000000000e+14
9.817117023000000000e+11,1.818484977000000000e+14,1.846986192000000000e+14
1.013939458000000000e+12,1.874312918000000000e+14,1.903388470000000000e+14
1.047225190000000000e+12,1.928801472000000000e+14,1.958427396000000000e+14
1.081603630000000000e+12,1.981012368000000000e+14,2.011155699000000000e+14
1.117110651000000000e+12,2.030139646000000000e+14,2.060760328000000000e+14
1.153783300000000000e+12,2.075555251000000000e+14,2.106608365000000000e+14
1.191659843000000000e+12,2.116834239000000000e+14,2.148272314000000000e+14
1.230779803000000000e+12,2.153757950000000000e+14,2.185533117000000000e+14
1.271183997000000000e+12,2.186300758000000000e+14,2.218366611000000000e+14
1.312914585000000000e+12,2.214600211000000000e+14,2.246913243000000000e+14
1.356015111000000000e+12,2.238919811000000000e+14,2.271440406000000000e+14
1.400530545000000000e+12,2.259610252000000000e+14,2.292303260000000000e+14
1.446507339000000000e+12,2.277070748000000000e+14,2.309905678000000000e+14
1.493993464000000000e+12,2.291716390000000000e+14,2.324667306000000000e+14
1.543038469000000000e+12,2.303953613000000000e+14,2.336998834000000000e+14
1.593693530000000000e+12,2.314162722000000000e+14,2.347284392000000000e+14
1.646011502000000000e+12,2.322686635000000000e+14,2.355870228000000000e+14
1.700046975000000000e+12,2.329826018000000000e+14,2.363059837000000000e+14
1.755856331000000000e+12,2.335838797000000000e+14,2.369113496000000000e+14
1.813497804000000000e+12,2.340942157000000000e+14,2.374250313000000000e+14
1.873031539000000000e+12,2.345316292000000000e+14,2.378652030000000000e+14
1.934519654000000000e+12,2.349109063000000000e+14,2.382467739000000000e+14
1.998026309000000000e+12,2.352440906000000000e+14,2.385818849000000000e+14
2.063617768000000000e+12,2.355409390000000000e+14,2.388803685000000000e+14
2.131362472000000000e+12,2.358093371000000000e+14,2.391501695000000000e+14
2.201331107000000000e+12,2.360556690000000000e+14,2.393977171000000000e+14
2.273596682000000000e+12,2.362851156000000000e+14,2.396282274000000000e+14
2.348234601000000000e+12,2.365019143000000000e+14,2.398459640000000000e+14
2.425322742000000000e+12,2.367095684000000000e+14,2.400544503000000000e+14
2.504941542000000000e+12,2.369110157000000000e+14,2.402566387000000000e+14
2.587174079000000000e+12,2.371087732000000000e+14,2.404550565000000000e+14
2.672106155000000000e+12,2.373050500000000000e+14,2.406519201000000000e+14
2.759826392000000000e+12,2.375018413000000000e+14,2.408492288000000000e+14
2.850426321000000000e+12,2.377010133000000000e+14,2.410488503000000000e+14
2.944000475000000000e+12,2.379043729000000000e+14,2.412525908000000000e+14
3.040646493000000000e+12,2.381137316000000000e+14,2.414622589000000000e+14
3.140465219000000000e+12,2.383309667000000000e+14,2.416797264000000000e+14
3.243560807000000000e+12,2.385580811000000000e+14,2.419069883000000000e+14
3.350040830000000000e+12,2.387972607000000000e+14,2.421462195000000000e+14
3.460016392000000000e+12,2.390509365000000000e+14,2.423998367000000000e+14
3.573602246000000000e+12,2.393218451000000000e+14,2.426705579000000000e+14
3.690916911000000000e+12,2.396130876000000000e+14,2.429614607000000000e+14
3.812082796000000000e+12,2.399281958000000000e+14,2.432760471000000000e+14
3.937226330000000000e+12,2.402711869000000000e+14,2.436182973000000000e+14
4.066478092000000000e+12,2.406466117000000000e+14,2.439927162000000000e+14
4.199972947000000000e+12,2.410595989000000000e+14,2.444043758000000000e+14
4.337850188000000000e+12,2.415158661000000000e+14,2.448589249000000000e+14
4.480253680000000000e+12,2.420217077000000000e+14,2.453625745000000000e+14
4.627332012000000000e+12,2.425839479000000000e+14,2.459220498000000000e+14
4.779238650000000000e+12,2.432098365000000000e+14,2.465444844000000000e+14
4.936132098000000000e+12,2.439068885000000000e+14,2.472372584000000000e+14
5.098176064000000000e+12,2.446826801000000000e+14,2.480077950000000000e+14
5.265539630000000000e+12,2.455445632000000000e+14,2.488632762000000000e+14
5.438397428000000000e+12,2.464993282000000000e+14,2.498103075000000000e+14
5.616929824000000000e+12,2.475528460000000000e+14,2.508545639000000000e+14
5.801323104000000000e+12,2.487096812000000000e+14,2.520004087000000000e+14
5.991769669000000000e+12,2.499727068000000000e+14,2.532505152000000000e+14
6.188468239000000000e+12,2.513428030000000000e+14,2.546055732000000000e+14
6.391624053000000000e+12,2.528186159000000000e+14,2.560640562000000000e+14
6.601449093000000000e+12,2.543964297000000000e+14,2.576221023000000000e+14
6.818162295000000000e+12,2.560702053000000000e+14,2.592735594000000000e+14
7.041989785000000000e+12,2.578317541000000000e+14,2.610101652000000000e+14
7.273165113000000000e+12,2.596710661000000000e+14,2.628218778000000000e+14
7.511929493000000000e+12,2.615767648000000000e+14,2.646973308000000000e+14
7.758532061000000000e+12,2.635366051000000000e+14,2.666243285000000000e+14
8.013230128000000000e+12,2.655380930000000000e+14,2.685904594000000000e+14
8.276289456000000000e+12,2.675690587000000000e+14,2.705836609000000000e+14
8.547984529000000000e+12,2.696181593000000000e+14,2.725927121000000000e+14
8.828598841000000000e+12,2.716753880000000000e+14,2.746077313000000000e+14
9.118425196000000000e+12,2.737323861000000000e+14,2.766204772000000000e+14
9.417766007000000000e+12,2.757826601000000000e+14,2.786245552000000000e+14
9.726933615000000000e+12,2.778217014000000000e+14,2.806155283000000000e+14
1.004625062000000000e+13,2.798470882000000000e+14,2.825910086000000000e+14
1.037605020000000000e+13,2.818584371000000000e+14,2.845506015000000000e+14
1.071667648000000000e+13,2.838572370000000000e+14,2.864957357000000000e+14
1.106848489000000000e+13,2.858467386000000000e+14,2.884295469000000000e+14
1.143184250000000000e+13,2.878318562000000000e+14,2.903567746000000000e+14
1.180712847000000000e+13,2.898190240000000000e+14,2.922836134000000000e+14
1.219473437000000000e+13,2.918161077000000000e+14,2.942176201000000000e+14
1.259506464000000000e+13,2.938323475000000000e+14,2.961676495000000000e+14
1.300853701000000000e+13,2.958783482000000000e+14,2.981438375000000000e+14
1.343558290000000000e+13,2.979661125000000000e+14,3.001576231000000000e+14
1.387664791000000000e+13,3.001091132000000000e+14,3.022218099000000000e+14
1.433219226000000000e+13,3.023225085000000000e+14,3.043507621000000000e+14
1.480269127000000000e+13,3.046232910000000000e+14,3.065605361000000000e+14
1.528863588000000000e+13,3.070305441000000000e+14,3.088691131000000000e+14
1.579053314000000000e+13,3.095657474000000000e+14,3.112966760000000000e+14
1.630890676000000000e+13,3.122530437000000000e+14,3.138658471000000000e+14
1.684429760000000000e+13,3.151196387000000000e+14,3.166020499000000000e+14
1.739726432000000000e+13,3.181961489000000000e+14,3.195338167000000000e+14
1.796838391000000000e+13,3.215168969000000000e+14,3.226930442000000000e+14
1.855825228000000000e+13,3.251201242000000000e+14,3.261151670000000000e+14
1.916748492000000000e+13,3.290481791000000000e+14,3.298393041000000000e+14
1.979671753000000000e+13,3.333474745000000000e+14,3.339081878000000000e+14
2.044660667000000000e+13,3.380680927000000000e+14,3.383677573000000000e+14
2.111783044000000000e+13,3.432632386000000000e+14,3.432666132000000000e+14
2.181108924000000000e+13,3.489882308000000000e+14,3.486550430000000000e+14
2.252710643000000000e+13,3.552988342000000000e+14,3.545834364000000000e+14
2.326662911000000000e+13,3.622492248000000000e+14,3.611003720000000000e+14
2.403042894000000000e+13,3.698894965000000000e+14,3.682502961000000000e+14
2.481930289000000000e+13,3.782623746000000000e+14,3.760704830000000000e+14
2.563407409000000000e+13,3.873996099000000000e+14,3.845877301000000000e+14
2.647559271000000000e+13,3.973183150000000000e+14,3.938150340000000000e+14
2.734473680000000000e+13,4.080173752000000000e+14,4.037483694000000000e+14
2.824241326000000000e+13,4.194741643000000000e+14,4.143637848000000000e+14
2.916955876000000000e+13,4.316420533000000000e+14,4.256152620000000000e+14
3.012714071000000000e+13,4.444491617000000000e+14,4.374337438000000000e+14
3.111615828000000000e+13,4.577987244000000000e+14,4.497276622000000000e+14
3.213764344000000000e+13,4.715712282000000000e+14,4.623850872000000000e+14
3.319266205000000000e+13,4.856280677000000000e+14,4.752772495000000000e+14
3.428231494000000000e+13,4.998166240000000000e+14,4.882633313000000000e+14
3.540773909000000000e+13,5.139772042000000000e+14,5.011969084000000000e+14
3.657010881000000000e+13,5.279502369000000000e+14,5.139325623000000000e+14
3.777063695000000000e+13,5.415832402000000000e+14,5.263322181000000000e+14
3.901057617000000000e+13,5.547380548000000000e+14,5.382716592000000000e+14
4.029122028000000000e+13,5.672963130000000000e+14,5.496453770000000000e+14
4.161390553000000000e+13,5.791637428000000000e+14,5.603703166000000000e+14
4.298001206000000000e+13,5.902725340000000000e+14,5.703878351000000000e+14
4.439096531000000000e+13,6.005816926000000000e+14,5.796638255000000000e+14
4.584823751000000000e+13,6.100762783000000000e+14,5.881878326000000000e+14
4.735334923000000000e+13,6.187649091000000000e+14,5.959706210000000000e+14
4.890787094000000000e+13,6.266761764000000000e+14,6.030407900000000000e+14
5.051342469000000000e+13,6.338546414000000000e+14,6.094410453000000000e+14
5.217168576000000000e+13,6.403566638000000000e+14,6.152243578000000000e+14
5.388438443000000000e+13,6.462463612000000000e+14,6.204502765000000000e+14
5.565330778000000000e+13,6.515918870000000000e+14,6.251815605000000000e+14
5.748030158000000000e+13,6.564622444000000000e+14,6.294813221000000000e+14
5.936727216000000000e+13,6.609248790000000000e+14,6.334108873000000000e+14
6.131618845000000000e+13,6.650437951000000000e+14,6.370281423000000000e+14
6.332908400000000000e+13,6.688783527000000000e+14,6.403864975000000000e+14
6.540805915000000000e+13,6.724825000000000000e+14,6.435342464000000000e+14
6.755528315000000000e+13,6.759044655000000000e+14,6.465143357000000000e+14
6.977299650000000000e+13,6.791868554000000000e+14,6.493644930000000000e+14
7.206351321000000000e+13,6.823668545000000000e+14,6.521174442000000000e+14
7.442922330000000000e+13,6.854766524000000000e+14,6.548013268000000000e+14
7.687259522000000000e+13,6.885439560000000000e+14,6.574401723000000000e+14
7.939617845000000000e+13,6.915925103000000000e+14,6.600543923000000000e+14
8.200260620000000000e+13,6.946426333000000000e+14,6.626612711000000000e+14
8.469459808000000000e+13,6.977117275000000000e+14,6.652754330000000000e+14
8.747496302000000000e+13,7.008147454000000000e+14,6.679092645000000000e+14
9.034660212000000000e+13,7.039646099000000000e+14,6.705732932000000000e+14
9.331251175000000000e+13,7.071725808000000000e+14,6.732765160000000000e+14
9.637578664000000000e+13,7.104485699000000000e+14,6.760266804000000000e+14
9.953962310000000000e+13,7.138014170000000000e+14,6.788305275000000000e+14
1.028073224000000000e+14,7.172391237000000000e+14,6.816939976000000000e+14
1.061822941000000000e+14,7.207690485000000000e+14,6.846223995000000000e+14
1.096680598000000000e+14,7.243980736000000000e+14,6.876205544000000000e+14
1.132682567000000000e+14,7.281327538000000000e+14,6.906929215000000000e+14
1.169866413000000000e+14,7.319794401000000000e+14,6.938437019000000000e+14
1.208270935000000000e+14,7.359443976000000000e+14,6.970769348000000000e+14
1.247936205000000000e+14,7.400339195000000000e+14,7.003965887000000000e+14
1.288903612000000000e+14,7.442544337000000000e+14,7.038066452000000000e+14
1.331215903000000000e+14,7.486126274000000000e+14,7.073111942000000000e+14
1.374917226000000000e+14,7.531155818000000000e+14,7.109145359000000000e+14
1.420053182000000000e+14,7.577709373000000000e+14,7.146213032000000000e+14
1.466670866000000000e+14,7.625871039000000000e+14,7.184366170000000000e+14
1.514818922000000000e+14,7.675735387000000000e+14,7.223662897000000000e+14
1.564547589000000000e+14,7.727411182000000000e+14,7.264170966000000000e+14
1.615908754000000000e+14,7.781026488000000000e+14,7.305971468000000000e+14
1.668956010000000000e+14,7.836735777000000000e+14,7.349163974000000000e+14
1.723744708000000000e+14,7.894729792000000000e+14,7.393873639000000000e+14
1.780332016000000000e+14,7.955249796000000000e+14,7.440261427000000000e+14
1.838776980000000000e+14,8.018607573000000000e+14,7.488538386000000000e+14
1.899140582000000000e+14,8.085213829000000000e+14,7.538985796000000000e+14
1.961485809000000000e+14,8.155618942000000000e+14,7.591983926000000000e+14
2.025877712000000000e+14,8.230571084000000000e+14,7.648052773000000000e+14
2.092383480000000000e+14,8.311098780000000000e+14,7.707909538000000000e+14
2.161072509000000000e+14,8.398627433000000000e+14,7.772549108000000000e+14
2.232016469000000000e+14,8.495143584000000000e+14,7.843356642000000000e+14
2.305289387000000000e+14,8.603422518000000000e+14,7.922262191000000000e+14
2.380967717000000000e+14,8.727341628000000000e+14,8.011951664000000000e+14
2.459130425000000000e+14,8.872302027000000000e+14,8.116147799000000000e+14
2.539859069000000000e+14,9.045784836000000000e+14,8.239976921000000000e+14
2.623237882000000000e+14,9.258069632000000000e+14,8.390437379000000000e+14
2.709353866000000000e+14,9.523130711000000000e+14,8.576976846000000000e+14
2.798296876000000000e+14,9.859698902000000000e+14,8.812166623000000000e+14
2.890159718000000000e+14,1.029246410000000000e+15,9.112454505000000000e+14
2.985038245000000000e+14,1.085333164000000000e+15,9.498938288000000000e+14
3.083031457000000000e+14,1.158257674000000000e+15,9.998060450000000000e+14
3.184241602000000000e+14,1.252966271000000000e+15,1.064207790000000000e+15
3.288774286000000000e+14,1.375345712000000000e+15,1.146914485000000000e+15
3.396738582000000000e+14,1.532140416000000000e+15,1.252272843000000000e+15
3.508247144000000000e+14,1.730738388000000000e+15,1.385018941000000000e+15
3.623416323000000000e+14,1.978800411000000000e+15,1.550036038000000000e+15
3.742366291000000000e+14,2.283713651000000000e+15,1.751999168000000000e+15
3.865221163000000000e+14,2.651901900000000000e+15,1.994927870000000000e+15
3.992109130000000000e+14,3.088034861000000000e+15,2.281675581000000000e+15
4.123162591000000000e+14,3.594239304000000000e+15,2.613424695000000000e+15
4.258518292000000000e+14,4.169444092000000000e+15,2.989274516000000000e+15
4.398317467000000000e+14,4.808935043000000000e+15,3.405970674000000000e+15
4.542705986000000000e+14,5.504251272000000000e+15,3.857859487000000000e+15
4.691834511000000000e+14,6.243502441000000000e+15,4.337114790000000000e+15
4.845858645000000000e+14,7.012073394000000000e+15,4.834210739000000000e+15
5.004939103000000000e+14,7.793630150000000000e+15,5.338581422000000000e+15
5.169241874000000000e+14,8.571335366000000000e+15,5.839406269000000000e+15
5.338938397000000000e+14,9.329085972000000000e+15,6.326400525000000000e+15
5.514205739000000000e+14,1.005259951000000000e+16,6.790501098000000000e+15
5.695226780000000000e+14,1.073026771000000000e+16,7.224398487000000000e+15
5.882190402000000000e+14,1.135365617000000000e+16,7.622839920000000000e+15
6.075291689000000000e+14,1.191763028000000000e+16,7.982693938000000000e+15
6.274732130000000000e+14,1.242019211000000000e+16,8.302832504000000000e+15
6.480719826000000000e+14,1.286207273000000000e+16,8.583860063000000000e+15
6.693469713000000000e+14,1.324614992000000000e+16,8.827734761000000000e+15
6.913203780000000000e+14,1.357685470000000000e+16,9.037385755000000000e+15
7.140151304000000000e+14,1.385957194000000000e+16,9.216329518000000000e+15
7.374549090000000000e+14,1.410011715000000000e+16,9.368336887000000000e+15
7.616641717000000000e+14,1.430433850000000000e+16,9.497181233000000000e+15
7.866681790000000000e+14,1.447781186000000000e+16,9.606446766000000000e+15
8.124930211000000000e+14,1.462565185000000000e+16,9.699411030000000000e+15
8.391656443000000000e+14,1.475240705000000000e+16,9.778981018000000000e+15
8.667138797000000000e+14,1.486202409000000000e+16,9.847672802000000000e+15
8.951664721000000000e+14,1.495786142000000000e+16,9.907622534000000000e+15
9.245531098000000000e+14,1.504273266000000000e+16,9.960615716000000000e+15
9.549044558000000000e+14,1.511896522000000000e+16,1.000812593000000000e+16
9.862521795000000000e+14,1.518846705000000000e+16,1.005135829000000000e+16
1.018628990000000000e+15,1.525279184000000000e+16,1.009129159000000000e+16
1.052068671000000000e+15,1.531319868000000000e+16,1.012871682000000000e+16
1.086606114000000000e+15,1.537070626000000000e+16,1.016427188000000000e+16
1.122277356000000000e+15,1.542613953000000000e+16,1.019847142000000000e+16
1.159119619000000000e+15,1.548016817000000000e+16,1.023173143000000000e+16
1.197171343000000000e+15,1.553333848000000000e+16,1.026438948000000000e+16
1.236472235000000000e+15,1.558609931000000000e+16,1.029672118000000000e+16
1.277063301000000000e+15,1.563882304000000000e+16,1.032895354000000000e+16
1.318986896000000000e+15,1.569182216000000000e+16,1.036127533000000000e+16
1.362286764000000000e+15,1.574536269000000000e+16,1.039384563000000000e+16
1.407008086000000000e+15,1.579967490000000000e+16,1.042680048000000000e+16
1.453197524000000000e+15,1.585496149000000000e+16,1.046025806000000000e+16
1.500903276000000000e+15,1.591140458000000000e+16,1.049432301000000000e+16
1.550175117000000000e+15,1.596917099000000000e+16,1.052908969000000000e+16
1.601064461000000000e+15,1.602841621000000000e+16,1.056464462000000000e+16
1.653624407000000000e+15,1.608928829000000000e+16,1.060106887000000000e+16
1.707909797000000000e+15,1.615193039000000000e+16,1.063843958000000000e+16
1.763977275000000000e+15,1.621648293000000000e+16,1.067683125000000000e+16
1.821885343000000000e+15,1.628308547000000000e+16,1.071631681000000000e+16
1.881694425000000000e+15,1.635187789000000000e+16,1.075696830000000000e+16
1.943466927000000000e+15,1.642300146000000000e+16,1.079885748000000000e+16
2.007267304000000000e+15,1.649659941000000000e+16,1.084205608000000000e+16
2.073162127000000000e+15,1.657281679000000000e+16,1.088663569000000000e+16
2.141220155000000000e+15,1.665180029000000000e+16,1.093266761000000000e+16
2.211512400000000000e+15,1.673369750000000000e+16,1.098022233000000000e+16
2.284112207000000000e+15,1.681865571000000000e+16,1.102936882000000000e+16
2.359095331000000000e+15,1.690681989000000000e+16,1.108017331000000000e+16
2.436540009000000000e+15,1.699833074000000000e+16,1.113269818000000000e+16
2.516527051000000000e+15,1.709332180000000000e+16,1.118700028000000000e+16
2.599139918000000000e+15,1.719191606000000000e+16,1.124312904000000000e+16
2.684464811000000000e+15,1.729422283000000000e+16,1.130112479000000000e+16
2.772590760000000000e+15,1.740033460000000000e+16,1.136101705000000000e+16
2.863609719000000000e+15,1.751032382000000000e+16,1.142282288000000000e+16
2.957616659000000000e+15,1.762423959000000000e+16,1.148654522000000000e+16
3.054709671000000000e+15,1.774210600000000000e+16,1.155217219000000000e+16
3.154990065000000000e+15,1.786392174000000000e+16,1.161967711000000000e+16
3.258562476000000000e+15,1.798966054000000000e+16,1.168901906000000000e+16
3.365534976000000000e+15,1.811927291000000000e+16,1.176014402000000000e+16
3.476019182000000000e+15,1.825269059000000000e+16,1.183298769000000000e+16
3.590130377000000000e+15,1.838983200000000000e+16,1.190747858000000000e+16
3.707987629000000000e+15,1.853060839000000000e+16,1.198354156000000000e+16
3.829713914000000000e+15,1.867493176000000000e+16,1.206110221000000000e+16
3.955436245000000000e+15,1.882272303000000000e+16,1.214009119000000000e+16
4.085285804000000000e+15,1.897392008000000000e+16,1.222044849000000000e+16
4.219398081000000000e+15,1.912848520000000000e+16,1.230212712000000000e+16
4.357913012000000000e+15,1.928641103000000000e+16,1.238509600000000000e+16
4.500975130000000000e+15,1.944772500000000000e+16,1.246934189000000000e+16
4.648733708000000000e+15,1.961249258000000000e+16,1.255487067000000000e+16
4.801342924000000000e+15,1.978081754000000000e+16,1.264170697000000000e+16
4.958962014000000000e+15,1.995284056000000000e+16,1.272989299000000000e+16
5.121755443000000000e+15,2.012873736000000000e+16,1.281948699000000000e+16
5.289893076000000000e+15,2.030871475000000000e+16,1.291056086000000000e+16
5.463550352000000000e+15,2.049300606000000000e+16,1.300319737000000000e+16
5.642908471000000000e+15,2.068186649000000000e+16,1.309748742000000000e+16
5.828154581000000000e+15,2.087556837000000000e+16,1.319352741000000000e+16
6.019481974000000000e+15,2.107439659000000000e+16,1.329141667000000000e+16
6.217090286000000000e+15,2.127864495000000000e+16,1.339125548000000000e+16
6.421185709000000000e+15,2.148861317000000000e+16,1.349314345000000000e+16
6.631981202000000000e+15,2.170460451000000000e+16,1.359717828000000000e+16
6.849696716000000000e+15,2.192692415000000000e+16,1.370345487000000000e+16
7.074559423000000000e+15,2.215587824000000000e+16,1.381206481000000000e+16
7.306803951000000000e+15,2.239177359000000000e+16,1.392309626000000000e+16
7.546672631000000000e+15,2.263491778000000000e+16,1.403663386000000000e+16
7.794415750000000000e+15,2.288561952000000000e+16,1.415275899000000000e+16
8.050291812000000000e+15,2.314418958000000000e+16,1.427155007000000000e+16
8.314567806000000000e+15,2.341094151000000000e+16,1.439308291000000000e+16
8.587519485000000000e+15,2.368619272000000000e+16,1.451743112000000000e+16
8.869431656000000000e+15,2.397026567000000000e+16,1.464466661000000000e+16
9.160598475000000000e+15,2.426348895000000000e+16,1.477485997000000000e+16
9.461323756000000000e+15,2.456619856000000000e+16,1.490808096000000000e+16
9.771921284000000000e+15,2.487873915000000000e+16,1.504439895000000000e+16
1.009271515000000000e+16,2.520146540000000000e+16,1.518388339000000000e+16
1.042404007000000000e+16,2.553474349000000000e+16,1.532660429000000000e+16
1.076624177000000000e+16,2.587895280000000000e+16,1.547263282000000000e+16
1.111967731000000000e+16,2.623448781000000000e+16,1.562204189000000000e+16
1.148471548000000000e+16,2.660176035000000000e+16,1.577490688000000000e+16
1.186173716000000000e+16,2.698120248000000000e+16,1.593130660000000000e+16
1.225113577000000000e+16,2.737326993000000000e+16,1.609132440000000000e+16
1.265331759000000000e+16,2.777844663000000000e+16,1.625504967000000000e+16
1.306870230000000000e+16,2.819725053000000000e+16,1.642257976000000000e+16
1.349772330000000000e+16,2.863024120000000000e+16,1.659402248000000000e+16
1.394082826000000000e+16,2.907802996000000000e+16,1.676949947000000000e+16
1.439847953000000000e+16,2.954129319000000000e+16,1.694915059000000000e+16
1.487115463000000000e+16,3.002078993000000000e+16,1.713313967000000000e+16
1.535934677000000000e+16,3.051738532000000000e+16,1.732166218000000000e+16
1.586356534000000000e+16,3.103208119000000000e+16,1.751495508000000000e+16
1.638433646000000000e+16,3.156605628000000000e+16,1.771330963000000000e+16
1.692220352000000000e+16,3.212071748000000000e+16,1.791708751000000000e+16
1.747772774000000000e+16,3.269776502000000000e+16,1.812674091000000000e+16
1.805148879000000000e+16,3.329927296000000000e+16,1.834283697000000000e+16
1.864408534000000000e+16,3.392778501000000000e+16,1.856608597000000000e+16
1.925613572000000000e+16,3.458642655000000000e+16,1.879737341000000000e+16
1.988827857000000000e+16,3.527902566000000000e+16,1.903779312000000000e+16
2.054117348000000000e+16,3.601023193000000000e+16,1.928867730000000000e+16
