pressurec2,energy_densityc2,baryon_density
1.970557802000000000e+10,1.084415831000000000e+13,1.086273642000000000e+13
2.035247521000000000e+10,1.111224841000000000e+13,1.113081778000000000e+13
2.102060883000000000e+10,1.138845711000000000e+13,1.140700214000000000e+13
2.171067603000000000e+10,1.167297154000000000e+13,1.169147557000000000e+13
2.242339683000000000e+10,1.196603146000000000e+13,1.198447670000000000e+13
2.315951493000000000e+10,1.226795171000000000e+13,1.228631924000000000e+13
2.391979840000000000e+10,1.257913449000000000e+13,1.259740413000000000e+13
2.470504055000000000e+10,1.290007664000000000e+13,1.291822689000000000e+13
2.551606074000000000e+10,1.323138792000000000e+13,1.324939582000000000e+13
2.635370519000000000e+10,1.357379753000000000e+13,1.359163854000000000e+13
2.721884795000000000e+10,1.392816453000000000e+13,1.394581231000000000e+13
2.811239171000000000e+10,1.429549096000000000e+13,1.431291721000000000e+13
2.903526885000000000e+10,1.467693597000000000e+13,1.469411013000000000e+13
2.998844231000000000e+10,1.507381563000000000e+13,1.509070468000000000e+13
3.097290667000000000e+10,1.548760151000000000e+13,1.550416959000000000e+13
3.198968915000000000e+10,1.591993738000000000e+13,1.593614550000000000e+13
3.303985070000000000e+10,1.637263793000000000e+13,1.638844357000000000e+13
3.412448708000000000e+10,1.684768268000000000e+13,1.686303940000000000e+13
3.524473004000000000e+10,1.734720497000000000e+13,1.736206204000000000e+13
3.640174847000000000e+10,1.787348001000000000e+13,1.788778195000000000e+13
3.759674966000000000e+10,1.842890464000000000e+13,1.844259083000000000e+13
3.883098049000000000e+10,1.901596755000000000e+13,1.902897184000000000e+13
4.010572881000000000e+10,1.963722303000000000e+13,1.964947334000000000e+13
4.142232472000000000e+10,2.029523100000000000e+13,2.030664901000000000e+13
4.278214202000000000e+10,2.099250389000000000e+13,2.100300478000000000e+13
4.418659956000000000e+10,2.173145289000000000e+13,2.174094512000000000e+13
4.563716282000000000e+10,2.251430848000000000e+13,2.252269369000000000e+13
4.713534535000000000e+10,2.334304889000000000e+13,2.335022189000000000e+13
4.868271040000000000e+10,2.421931117000000000e+13,2.422516004000000000e+13
5.028087255000000000e+10,2.514431116000000000e+13,2.514871751000000000e+13
5.193149937000000000e+10,2.611879666000000000e+13,2.612163594000000000e+13
5.363631317000000000e+10,2.714298657000000000e+13,2.714412854000000000e+13
5.539709281000000000e+10,2.821650929000000000e+13,2.821581867000000000e+13
5.721567555000000000e+10,2.933840734000000000e+13,2.933574456000000000e+13
5.909395895000000000e+10,3.050715278000000000e+13,3.050237477000000000e+13
6.103390288000000000e+10,3.172066717000000000e+13,3.171362836000000000e+13
6.303753153000000000e+10,3.297642540000000000e+13,3.296697867000000000e+13
6.510693555000000000e+10,3.427152530000000000e+13,3.425952294000000000e+13
6.724427423000000000e+10,3.560283494000000000e+13,3.558812959000000000e+13
6.945177774000000000e+10,3.696714148000000000e+13,3.694958683000000000e+13
7.173174944000000000e+10,3.836127836000000000e+13,3.834072976000000000e+13
7.408656835000000000e+10,3.978228573000000000e+13,3.975860046000000000e+13
7.651869155000000000e+10,4.122758006000000000e+13,4.120061725000000000e+13
7.903065679000000000e+10,4.269509405000000000e+13,4.266471424000000000e+13
8.162508514000000000e+10,4.418336523000000000e+13,4.414942953000000000e+13
8.430468372000000000e+10,4.569166459000000000e+13,4.565403345000000000e+13
8.707224849000000000e+10,4.722007184000000000e+13,4.717860341000000000e+13
8.993066723000000000e+10,4.876953664000000000e+13,4.872408473000000000e+13
9.288292250000000000e+10,5.034189657000000000e+13,5.029230836000000000e+13
9.593209478000000000e+10,5.193992367000000000e+13,5.188603705000000000e+13
9.908136567000000000e+10,5.356731627000000000e+13,5.350895701000000000e+13
1.023340212000000000e+11,5.522866952000000000e+13,5.516564823000000000e+13
1.056934554000000000e+11,5.692948442000000000e+13,5.686159337000000000e+13
1.091631734000000000e+11,5.867609007000000000e+13,5.860309996000000000e+13
1.127467958000000000e+11,6.047557415000000000e+13,6.039723102000000000e+13
1.164480618000000000e+11,6.233576174000000000e+13,6.225178373000000000e+13
1.202708335000000000e+11,6.426504281000000000e+13,6.417511736000000000e+13
1.242190995000000000e+11,6.627221698000000000e+13,6.617599839000000000e+13
1.282969798000000000e+11,6.836632493000000000e+13,6.826343240000000000e+13
1.325087292000000000e+11,7.055634468000000000e+13,7.044636122000000000e+13
1.368587425000000000e+11,7.285084905000000000e+13,7.273332149000000000e+13
1.413515585000000000e+11,7.525757890000000000e+13,7.513201923000000000e+13
1.459918652000000000e+11,7.778295834000000000e+13,7.764884671000000000e+13
1.507845046000000000e+11,8.043152072000000000e+13,8.028831038000000000e+13
1.557344773000000000e+11,8.320527912000000000e+13,8.305240354000000000e+13
1.608469483000000000e+11,8.610308763000000000e+13,8.593997011000000000e+13
1.661272522000000000e+11,8.912011085000000000e+13,8.894617628000000000e+13
1.715808986000000000e+11,9.224720879000000000e+13,9.206189817000000000e+13
1.772135779000000000e+11,9.547069327000000000e+13,9.527347999000000000e+13
1.830311676000000000e+11,9.877232340000000000e+13,9.856273082000000000e+13
1.890397378000000000e+11,1.021295130000000000e+14,1.019071327000000000e+14
1.952455581000000000e+11,1.055160161000000000e+14,1.052805256000000000e+14
2.016551039000000000e+11,1.089028362000000000e+14,1.086540145000000000e+14
2.082750630000000000e+11,1.122594873000000000e+14,1.119972275000000000e+14
2.151123430000000000e+11,1.155554993000000000e+14,1.152798160000000000e+14
2.221740781000000000e+11,1.187619693000000000e+14,1.184730005000000000e+14
2.294676367000000000e+11,1.218529424000000000e+14,1.215509449000000000e+14
2.370006292000000000e+11,1.248066769000000000e+14,1.244920158000000000e+14
2.447809157000000000e+11,1.276064918000000000e+14,1.272796241000000000e+14
2.528166144000000000e+11,1.302412593000000000e+14,1.299027140000000000e+14
2.611161101000000000e+11,1.327055455000000000e+14,1.323559006000000000e+14
2.696880626000000000e+11,1.349992084000000000e+14,1.346390679000000000e+14
2.785414163000000000e+11,1.371268795000000000e+14,1.367568507000000000e+14
2.876854090000000000e+11,1.390971214000000000e+14,1.387177952000000000e+14
2.971295819000000000e+11,1.409215825000000000e+14,1.405335163000000000e+14
3.068837892000000000e+11,1.426142099000000000e+14,1.422179137000000000e+14
3.169582089000000000e+11,1.441903994000000000e+14,1.437863252000000000e+14
3.273633529000000000e+11,1.456664411000000000e+14,1.452549751000000000e+14
3.381100782000000000e+11,1.470590690000000000e+14,1.466405257000000000e+14
3.492095985000000000e+11,1.483851597000000000e+14,1.479597776000000000e+14
3.606734952000000000e+11,1.496616244000000000e+14,1.492295616000000000e+14
3.725137301000000000e+11,1.509054716000000000e+14,1.504668018000000000e+14
3.847426577000000000e+11,1.521339696000000000e+14,1.516886768000000000e+14
3.973730381000000000e+11,1.533649095000000000e+14,1.529128806000000000e+14
4.104180503000000000e+11,1.546170293000000000e+14,1.541580449000000000e+14
4.238913057000000000e+11,1.559105117000000000e+14,1.554442329000000000e+14
4.378068629000000000e+11,1.572675543000000000e+14,1.567935058000000000e+14
4.521792417000000000e+11,1.587130099000000000e+14,1.582305589000000000e+14
4.670234388000000000e+11,1.602751047000000000e+14,1.597834340000000000e+14
4.823549431000000000e+11,1.619862195000000000e+14,1.614842951000000000e+14
4.981897519000000000e+11,1.638835632000000000e+14,1.633700959000000000e+14
5.145443878000000000e+11,1.660097509000000000e+14,1.654831532000000000e+14
5.314359158000000000e+11,1.684131522000000000e+14,1.678714909000000000e+14
5.488819610000000000e+11,1.711476922000000000e+14,1.705886413000000000e+14
5.669007271000000000e+11,1.742720806000000000e+14,1.736928784000000000e+14
5.855110156000000000e+11,1.778480739000000000e+14,1.772454902000000000e+14
6.047322449000000000e+11,1.819374214000000000e+14,1.813077467000000000e+14
6.245844712000000000e+11,1.865975425000000000e+14,1.859366057000000000e+14
6.450884089000000000e+11,1.918759341000000000e+14,1.911791600000000000e+14
6.662654525000000000e+11,1.978034726000000000e+14,1.970659857000000000e+14
6.881376986000000000e+11,2.043873053000000000e+14,2.036040826000000000e+14
7.107279697000000000e+11,2.116043953000000000e+14,2.107704644000000000e+14
7.340598370000000000e+11,2.193967650000000000e+14,2.185074377000000000e+14
7.581576458000000000e+11,2.276698516000000000e+14,2.267209777000000000e+14
7.830465404000000000e+11,2.362947773000000000e+14,2.352829968000000000e+14
8.087524909000000000e+11,2.451151324000000000e+14,2.440381015000000000e+14
8.353023195000000000e+11,2.539574542000000000e+14,2.528140192000000000e+14
8.627237292000000000e+11,2.626443932000000000e+14,2.614346883000000000e+14
8.910453325000000000e+11,2.710086875000000000e+14,2.697341389000000000e+14
9.202966809000000000e+11,2.789054048000000000e+14,2.775686375000000000e+14
9.505082962000000000e+11,2.862215949000000000e+14,2.848262499000000000e+14
9.817117023000000000e+11,2.928813323000000000e+14,2.914318198000000000e+14
1.013939458000000000e+12,2.988464518000000000e+14,2.973476723000000000e+14
1.047225190000000000e+12,3.041134323000000000e+14,3.025704988000000000e+14
1.081603630000000000e+12,3.087071857000000000e+14,3.071251791000000000e+14
1.117110651000000000e+12,3.126738576000000000e+14,3.110576292000000000e+14
1.153783300000000000e+12,3.160732055000000000e+14,3.144272372000000000e+14
1.191659843000000000e+12,3.189716938000000000e+14,3.173000142000000000e+14
1.230779803000000000e+12,3.214370683000000000e+14,3.197432158000000000e+14
1.271183997000000000e+12,3.235343399000000000e+14,3.218213633000000000e+14
1.312914585000000000e+12,3.253231879000000000e+14,3.235936719000000000e+14
1.356015111000000000e+12,3.268566637000000000e+14,3.251127701000000000e+14
1.400530545000000000e+12,3.281807819000000000e+14,3.264242972000000000e+14
1.446507339000000000e+12,3.293346960000000000e+14,3.275670810000000000e+14
1.493993464000000000e+12,3.303512992000000000e+14,3.285737357000000000e+14
1.543038469000000000e+12,3.312579696000000000e+14,3.294714025000000000e+14
1.593693530000000000e+12,3.320773985000000000e+14,3.302825724000000000e+14
1.646011502000000000e+12,3.328283790000000000e+14,3.310258690000000000e+14
1.700046975000000000e+12,3.335265184000000000e+14,3.317167552000000000e+14
1.755856331000000000e+12,3.341848748000000000e+14,3.323681649000000000e+14
1.813497804000000000e+12,3.348144849000000000e+14,3.329910265000000000e+14
1.873031539000000000e+12,3.354248069000000000e+14,3.335947015000000000e+14
1.934519654000000000e+12,3.360240699000000000e+14,3.341873317000000000e+14
1.998026309000000000e+12,3.366195578000000000e+14,3.347761197000000000e+14
2.063617768000000000e+12,3.372178431000000000e+14,3.353675608000000000e+14
2.131362472000000000e+12,3.378249520000000000e+14,3.359676068000000000e+14
2.201331107000000000e+12,3.384464868000000000e+14,3.365817863000000000e+14
2.273596682000000000e+12,3.390877135000000000e+14,3.372152926000000000e+14
2.348234601000000000e+12,3.397536395000000000e+14,3.378730592000000000e+14
2.425322742000000000e+12,3.404490314000000000e+14,3.385597784000000000e+14
2.504941542000000000e+12,3.411784394000000000e+14,3.392799250000000000e+14
2.587174079000000000e+12,3.419462140000000000e+14,3.400377726000000000e+14
2.672106155000000000e+12,3.427564920000000000e+14,3.408373802000000000e+14
2.759826392000000000e+12,3.436132195000000000e+14,3.416826144000000000e+14
2.850426321000000000e+12,3.445201594000000000e+14,3.425771573000000000e+14
2.944000475000000000e+12,3.454809237000000000e+14,3.435245379000000000e+14
3.040646493000000000e+12,3.464990641000000000e+14,3.445282213000000000e+14
3.140465219000000000e+12,3.475781348000000000e+14,3.455916713000000000e+14
3.243560807000000000e+12,3.487217905000000000e+14,3.467184456000000000e+14
3.350040830000000000e+12,3.499339676000000000e+14,3.479123747000000000e+14
3.460016392000000000e+12,3.512190002000000000e+14,3.491776751000000000e+14
3.573602246000000000e+12,3.525818250000000000e+14,3.505191508000000000e+14
3.690916911000000000e+12,3.540281765000000000e+14,3.519423838000000000e+14
3.812082796000000000e+12,3.555647601000000000e+14,3.534539033000000000e+14
3.937226330000000000e+12,3.571994912000000000e+14,3.550614191000000000e+14
4.066478092000000000e+12,3.589416417000000000e+14,3.567739636000000000e+14
4.199972947000000000e+12,3.608020086000000000e+14,3.586020549000000000e+14
4.337850188000000000e+12,3.627930834000000000e+14,3.605578607000000000e+14
4.480253680000000000e+12,3.649291600000000000e+14,3.626553007000000000e+14
4.627332012000000000e+12,3.672263684000000000e+14,3.649100764000000000e+14
4.779238650000000000e+12,3.697026528000000000e+14,3.673396463000000000e+14
4.936132098000000000e+12,3.723775781000000000e+14,3.699630311000000000e+14
5.098176064000000000e+12,3.752720448000000000e+14,3.728005322000000000e+14
5.265539630000000000e+12,3.784078695000000000e+14,3.758733156000000000e+14
5.438397428000000000e+12,3.818070103000000000e+14,3.792026520000000000e+14
5.616929824000000000e+12,3.854905542000000000e+14,3.828089226000000000e+14
5.801323104000000000e+12,3.894774648000000000e+14,3.867103956000000000e+14
5.991769669000000000e+12,3.937830655000000000e+14,3.909217440000000000e+14
6.188468239000000000e+12,3.984171946000000000e+14,3.954522489000000000e+14
6.391624053000000000e+12,4.033823918000000000e+14,4.003040363000000000e+14
6.601449093000000000e+12,4.086720035000000000e+14,4.054702409000000000e+14
6.818162295000000000e+12,4.142684588000000000e+14,4.109333408000000000e+14
7.041989785000000000e+12,4.201421263000000000e+14,4.166640649000000000e+14
7.273165113000000000e+12,4.262509016000000000e+14,4.226210153000000000e+14
7.511929493000000000e+12,4.325408148000000000e+14,4.287512885000000000e+14
7.758532061000000000e+12,4.389473701000000000e+14,4.349918063000000000e+14
8.013230128000000000e+12,4.453981957000000000e+14,4.412719225000000000e+14
8.276289456000000000e+12,4.518165686000000000e+14,4.475168732000000000e+14
8.547984529000000000e+12,4.581253474000000000e+14,4.536516152000000000e+14
8.828598841000000000e+12,4.642515021000000000e+14,4.596052338000000000e+14
9.118425196000000000e+12,4.701299588000000000e+14,4.653146720000000000e+14
9.417766007000000000e+12,4.757067452000000000e+14,4.707277694000000000e+14
9.726933615000000000e+12,4.809411502000000000e+14,4.758053341000000000e+14
1.004625062000000000e+13,4.858068228000000000e+14,4.805221790000000000e+14
1.037605020000000000e+13,4.902917506000000000e+14,4.848670684000000000e+14
1.071667648000000000e+13,4.943968692000000000e+14,4.888413361000000000e+14
1.106848489000000000e+13,4.981342091000000000e+14,4.924570613000000000e+14
1.143184250000000000e+13,5.015245486000000000e+14,4.957347689000000000e+14
1.180712847000000000e+13,5.045948768000000000e+14,4.987009557000000000e+14
1.219473437000000000e+13,5.073760370000000000e+14,5.013857953000000000e+14
1.259506464000000000e+13,5.099006906000000000e+14,5.038211622000000000e+14
1.300853701000000000e+13,5.122016162000000000e+14,5.060389840000000000e+14
1.343558290000000000e+13,5.143105199000000000e+14,5.080700920000000000e+14
1.387664791000000000e+13,5.162572277000000000e+14,5.099434451000000000e+14
1.433219226000000000e+13,5.180691847000000000e+14,5.116856505000000000e+14
1.480269127000000000e+13,5.197712896000000000e+14,5.133208095000000000e+14
1.528863588000000000e+13,5.213859074000000000e+14,5.148705350000000000e+14
1.579053314000000000e+13,5.229330532000000000e+14,5.163541340000000000e+14
1.630890676000000000e+13,5.244306424000000000e+14,5.177888525000000000e+14
1.684429760000000000e+13,5.258947752000000000e+14,5.191901532000000000e+14
1.739726432000000000e+13,5.273400950000000000e+14,5.205720617000000000e+14
1.796838391000000000e+13,5.287800990000000000e+14,5.219474681000000000e+14
1.855825228000000000e+13,5.302274289000000000e+14,5.233284048000000000e+14
1.916748492000000000e+13,5.316941780000000000e+14,5.247263421000000000e+14
1.979671753000000000e+13,5.331921594000000000e+14,5.261524425000000000e+14
2.044660667000000000e+13,5.347331257000000000e+14,5.276177698000000000e+14
2.111783044000000000e+13,5.363289677000000000e+14,5.291334750000000000e+14
2.181108924000000000e+13,5.379918511000000000e+14,5.307109237000000000e+14
2.252710643000000000e+13,5.397343287000000000e+14,5.323617985000000000e+14
2.326662911000000000e+13,5.415693672000000000e+14,5.340981200000000000e+14
2.403042894000000000e+13,5.435102978000000000e+14,5.359321955000000000e+14
2.481930289000000000e+13,5.455707017000000000e+14,5.378765064000000000e+14
2.563407409000000000e+13,5.477641455000000000e+14,5.399434545000000000e+14
2.647559271000000000e+13,5.501038548000000000e+14,5.421450524000000000e+14
2.734473680000000000e+13,5.526022414000000000e+14,5.444924778000000000e+14
2.824241326000000000e+13,5.552703662000000000e+14,5.469955714000000000e+14
2.916955876000000000e+13,5.581173859000000000e+14,5.496623237000000000e+14
3.012714071000000000e+13,5.611499234000000000e+14,5.524982955000000000e+14
3.111615828000000000e+13,5.643714737000000000e+14,5.555060763000000000e+14
3.213764344000000000e+13,5.677820314000000000e+14,5.586849549000000000e+14
3.319266205000000000e+13,5.713778046000000000e+14,5.620306753000000000e+14
3.428231494000000000e+13,5.751511265000000000e+14,5.655353793000000000e+14
3.540773909000000000e+13,5.790907967000000000e+14,5.691879489000000000e+14
3.657010881000000000e+13,5.831825756000000000e+14,5.729744907000000000e+14
3.777063695000000000e+13,5.874098815000000000e+14,5.768790023000000000e+14
3.901057617000000000e+13,5.917546849000000000e+14,5.808842174000000000e+14
4.029122028000000000e+13,5.961985418000000000e+14,5.849725698000000000e+14
4.161390553000000000e+13,6.007236327000000000e+14,5.891271549000000000e+14
4.298001206000000000e+13,6.053137123000000000e+14,5.933325987000000000e+14
4.439096531000000000e+13,6.099548350000000000e+14,5.975757123000000000e+14
4.584823751000000000e+13,6.146359623000000000e+14,6.018460320000000000e+14
4.735334923000000000e+13,6.193493962000000000e+14,6.061361929000000000e+14
4.890787094000000000e+13,6.240909485000000000e+14,6.104420568000000000e+14
5.051342469000000000e+13,6.288599442000000000e+14,6.147626883000000000e+14
5.217168576000000000e+13,6.336590931000000000e+14,6.191002080000000000e+14
5.388438443000000000e+13,6.384943240000000000e+14,6.234596139000000000e+14
5.565330778000000000e+13,6.433744558000000000e+14,6.278484556000000000e+14
5.748030158000000000e+13,6.483109110000000000e+14,6.322765487000000000e+14
5.936727216000000000e+13,6.533174269000000000e+14,6.367556898000000000e+14
6.131618845000000000e+13,6.584098025000000000e+14,6.412994051000000000e+14
6.332908400000000000e+13,6.636056574000000000e+14,6.459227121000000000e+14
6.540805915000000000e+13,6.689241101000000000e+14,6.506418112000000000e+14
6.755528315000000000e+13,6.743856542000000000e+14,6.554739563000000000e+14
6.977299650000000000e+13,6.800118833000000000e+14,6.604371922000000000e+14
7.206351321000000000e+13,6.858251563000000000e+14,6.655500432000000000e+14
7.442922330000000000e+13,6.918482709000000000e+14,6.708312125000000000e+14
7.687259522000000000e+13,6.981039955000000000e+14,6.762991615000000000e+14
7.939617845000000000e+13,7.046145342000000000e+14,6.819716388000000000e+14
8.200260620000000000e+13,7.114008279000000000e+14,6.878650730000000000e+14
8.469459808000000000e+13,7.184816699000000000e+14,6.939938162000000000e+14
8.747496302000000000e+13,7.258726957000000000e+14,7.003692925000000000e+14
9.034660212000000000e+13,7.335853048000000000e+14,7.069991044000000000e+14
9.331251175000000000e+13,7.416254564000000000e+14,7.138860494000000000e+14
9.637578664000000000e+13,7.499925700000000000e+14,7.210272455000000000e+14
9.953962310000000000e+13,7.586785821000000000e+14,7.284134111000000000e+14
1.028073224000000000e+14,7.676671521000000000e+14,7.360282868000000000e+14
1.061822941000000000e+14,7.769333553000000000e+14,7.438484858000000000e+14
1.096680598000000000e+14,7.864438417000000000e+14,7.518437443000000000e+14
1.132682567000000000e+14,7.961577280000000000e+14,7.599777853000000000e+14
1.169866413000000000e+14,8.060279913000000000e+14,7.682095913000000000e+14
1.208270935000000000e+14,8.160033583000000000e+14,7.764950654000000000e+14
1.247936205000000000e+14,8.260307407000000000e+14,7.847891172000000000e+14
1.288903612000000000e+14,8.360579658000000000e+14,7.930479482000000000e+14
1.331215903000000000e+14,8.460364060000000000e+14,8.012312091000000000e+14
1.374917226000000000e+14,8.559233525000000000e+14,8.093039002000000000e+14
1.420053182000000000e+14,8.656841777000000000e+14,8.172380551000000000e+14
1.466670866000000000e+14,8.752936073000000000e+14,8.250136633000000000e+14
1.514818922000000000e+14,8.847363478000000000e+14,8.326190452000000000e+14
1.564547589000000000e+14,8.940071962000000000e+14,8.400507969000000000e+14
1.615908754000000000e+14,9.031104864000000000e+14,8.473131985000000000e+14
1.668956010000000000e+14,9.120588836000000000e+14,8.544171110000000000e+14
1.723744708000000000e+14,9.208720436000000000e+14,8.613787851000000000e+14
1.780332016000000000e+14,9.295750920000000000e+14,8.682185510000000000e+14
1.838776980000000000e+14,9.381970656000000000e+14,8.749595060000000000e+14
1.899140582000000000e+14,9.467696200000000000e+14,8.816264367000000000e+14
1.961485809000000000e+14,9.553258363000000000e+14,8.882448446000000000e+14
2.025877712000000000e+14,9.638992185000000000e+14,8.948401403000000000e+14
2.092383480000000000e+14,9.725231067000000000e+14,9.014371767000000000e+14
2.161072509000000000e+14,9.812302978000000000e+14,9.080599538000000000e+14
2.232016469000000000e+14,9.900528325000000000e+14,9.147314559000000000e+14
2.305289387000000000e+14,9.990220114000000000e+14,9.214736676000000000e+14
2.380967717000000000e+14,1.008168637000000000e+15,9.283077574000000000e+14
2.459130425000000000e+14,1.017523347000000000e+15,9.352543272000000000e+14
2.539859069000000000e+14,1.027117108000000000e+15,9.423337675000000000e+14
2.623237882000000000e+14,1.036981845000000000e+15,9.495667064000000000e+14
2.709353866000000000e+14,1.047151198000000000e+15,9.569745348000000000e+14
2.798296876000000000e+14,1.057661499000000000e+15,9.645800701000000000e+14
2.890159718000000000e+14,1.068552951000000000e+15,9.724083448000000000e+14
2.985038245000000000e+14,1.079871041000000000e+15,9.804875330000000000e+14
3.083031457000000000e+14,1.091668330000000000e+15,9.888501005000000000e+14
3.184241602000000000e+14,1.104006713000000000e+15,9.975342509000000000e+14
3.288774286000000000e+14,1.116960165000000000e+15,1.006585643000000000e+15
3.396738582000000000e+14,1.130618117000000000e+15,1.016059478000000000e+15
3.508247144000000000e+14,1.145089697000000000e+15,1.026023091000000000e+15
3.623416323000000000e+14,1.160508741000000000e+15,1.036558957000000000e+15
3.742366291000000000e+14,1.177039661000000000e+15,1.047768143000000000e+15
3.865221163000000000e+14,1.194884194000000000e+15,1.059774205000000000e+15
3.992109130000000000e+14,1.214288787000000000e+15,1.072727322000000000e+15
4.123162591000000000e+14,1.235552107000000000e+15,1.086808329000000000e+15
4.258518292000000000e+14,1.259031764000000000e+15,1.102232041000000000e+15
4.398317467000000000e+14,1.285149496000000000e+15,1.119249416000000000e+15
4.542705986000000000e+14,1.314392962000000000e+15,1.138147412000000000e+15
