pressurec2,energy_densityc2,baryon_density
1.013939458000000000e+12,1.515746610000000000e+14,1.554677772000000000e+14
1.047225190000000000e+12,1.530778509000000000e+14,1.569991899000000000e+14
1.081603630000000000e+12,1.549206507000000000e+14,1.588761918000000000e+14
1.117110651000000000e+12,1.571731581000000000e+14,1.611700176000000000e+14
1.153783300000000000e+12,1.599109823000000000e+14,1.639574710000000000e+14
1.191659843000000000e+12,1.632113625000000000e+14,1.673169714000000000e+14
1.230779803000000000e+12,1.671475734000000000e+14,1.713228623000000000e+14
1.271183997000000000e+12,1.717817656000000000e+14,1.760381315000000000e+14
1.312914585000000000e+12,1.771566470000000000e+14,1.815059565000000000e+14
1.356015111000000000e+12,1.832871858000000000e+14,1.877412752000000000e+14
1.400530545000000000e+12,1.901535598000000000e+14,1.947236267000000000e+14
1.446507339000000000e+12,1.976964802000000000e+14,2.023924139000000000e+14
1.493993464000000000e+12,2.058168459000000000e+14,2.106465764000000000e+14
1.543038469000000000e+12,2.143795679000000000e+14,2.193485127000000000e+14
1.593693530000000000e+12,2.232217999000000000e+14,2.283324872000000000e+14
1.646011502000000000e+12,2.321651056000000000e+14,2.374170342000000000e+14
1.700046975000000000e+12,2.410289932000000000e+14,2.464187379000000000e+14
1.755856331000000000e+12,2.496444238000000000e+14,2.551659645000000000e+14
1.813497804000000000e+12,2.578655029000000000e+14,2.635107230000000000e+14
1.873031539000000000e+12,2.655776228000000000e+14,2.713369026000000000e+14
1.934519654000000000e+12,2.727013944000000000e+14,2.785642220000000000e+14
1.998026309000000000e+12,2.791925326000000000e+14,2.851480699000000000e+14
2.063617768000000000e+12,2.850388799000000000e+14,2.910764449000000000e+14
2.131362472000000000e+12,2.902549733000000000e+14,2.963644128000000000e+14
2.201331107000000000e+12,2.948754332000000000e+14,3.010473785000000000e+14
2.273596682000000000e+12,2.989485238000000000e+14,3.051745418000000000e+14
2.348234601000000000e+12,3.025301581000000000e+14,3.088028126000000000e+14
2.425322742000000000e+12,3.056791864000000000e+14,3.119920329000000000e+14
2.504941542000000000e+12,3.084537507000000000e+14,3.148012835000000000e+14
2.587174079000000000e+12,3.109088498000000000e+14,3.172864206000000000e+14
2.672106155000000000e+12,3.130949331000000000e+14,3.194986555000000000e+14
2.759826392000000000e+12,3.150572120000000000e+14,3.214838627000000000e+14
2.850426321000000000e+12,3.168355628000000000e+14,3.232824857000000000e+14
2.944000475000000000e+12,3.184648100000000000e+14,3.249298294000000000e+14
3.040646493000000000e+12,3.199752413000000000e+14,3.264565846000000000e+14
3.140465219000000000e+12,3.213931907000000000e+14,3.278894218000000000e+14
3.243560807000000000e+12,3.227416414000000000e+14,3.292516044000000000e+14
3.350040830000000000e+12,3.240408689000000000e+14,3.305636403000000000e+14
3.460016392000000000e+12,3.253089543000000000e+14,3.318438037000000000e+14
3.573602246000000000e+12,3.265622981000000000e+14,3.331086549000000000e+14
3.690916911000000000e+12,3.278160334000000000e+14,3.343734588000000000e+14
3.812082796000000000e+12,3.290843360000000000e+14,3.356524986000000000e+14
3.937226330000000000e+12,3.303806641000000000e+14,3.369593178000000000e+14
4.066478092000000000e+12,3.317179256000000000e+14,3.383068891000000000e+14
4.199972947000000000e+12,3.331085478000000000e+14,3.397076848000000000e+14
4.337850188000000000e+12,3.345644065000000000e+14,3.411736047000000000e+14
4.480253680000000000e+12,3.360966611000000000e+14,3.427158114000000000e+14
4.627332012000000000e+12,3.377154870000000000e+14,3.443444600000000000e+14
4.779238650000000000e+12,3.394297006000000000e+14,3.460683232000000000e+14
4.936132098000000000e+12,3.412462375000000000e+14,3.478942675000000000e+14
5.098176064000000000e+12,3.431696303000000000e+14,3.498267318000000000e+14
5.265539630000000000e+12,3.452014753000000000e+14,3.518671960000000000e+14
5.438397428000000000e+12,3.473398863000000000e+14,3.540136378000000000e+14
5.616929824000000000e+12,3.495790581000000000e+14,3.562601009000000000e+14
5.801323104000000000e+12,3.519090944000000000e+14,3.585965320000000000e+14
5.991769669000000000e+12,3.543160899000000000e+14,3.610088705000000000e+14
6.188468239000000000e+12,3.567824284000000000e+14,3.634793572000000000e+14
6.391624053000000000e+12,3.592874996000000000e+14,3.659872606000000000e+14
6.601449093000000000e+12,3.618086528000000000e+14,3.685098396000000000e+14
6.818162295000000000e+12,3.643223130000000000e+14,3.710234656000000000e+14
7.041989785000000000e+12,3.668051897000000000e+14,3.735048350000000000e+14
7.273165113000000000e+12,3.692355490000000000e+14,3.759322403000000000e+14
7.511929493000000000e+12,3.715942837000000000e+14,3.782866373000000000e+14
7.758532061000000000e+12,3.738656788000000000e+14,3.805524032000000000e+14
8.013230128000000000e+12,3.760379724000000000e+14,3.827178892000000000e+14
8.276289456000000000e+12,3.781035452000000000e+14,3.847756001000000000e+14
8.547984529000000000e+12,3.800588158000000000e+14,3.867220801000000000e+14
8.828598841000000000e+12,3.819039220000000000e+14,3.885575852000000000e+14
9.118425196000000000e+12,3.836421964000000000e+14,3.902855517000000000e+14
9.417766007000000000e+12,3.852795522000000000e+14,3.919119771000000000e+14
9.726933615000000000e+12,3.868238509000000000e+14,3.934447840000000000e+14
1.004625062000000000e+13,3.882843222000000000e+14,3.948932386000000000e+14
1.037605020000000000e+13,3.896710522000000000e+14,3.962674381000000000e+14
1.071667648000000000e+13,3.909945373000000000e+14,3.975778654000000000e+14
1.106848489000000000e+13,3.922653815000000000e+14,3.988350870000000000e+14
1.143184250000000000e+13,3.934940901000000000e+14,4.000495473000000000e+14
1.180712847000000000e+13,3.946909383000000000e+14,4.012314381000000000e+14
1.219473437000000000e+13,3.958659357000000000e+14,4.023906630000000000e+14
1.259506464000000000e+13,3.970288558000000000e+14,4.035368655000000000e+14
1.300853701000000000e+13,3.981892989000000000e+14,4.046794910000000000e+14
1.343558290000000000e+13,3.993568266000000000e+14,4.058279182000000000e+14
1.387664791000000000e+13,4.005411080000000000e+14,4.069916008000000000e+14
1.433219226000000000e+13,4.017520867000000000e+14,4.081802301000000000e+14
1.480269127000000000e+13,4.030001812000000000e+14,4.094039278000000000e+14
1.528863588000000000e+13,4.042964724000000000e+14,4.106734266000000000e+14
1.579053314000000000e+13,4.056529218000000000e+14,4.120002778000000000e+14
1.630890676000000000e+13,4.070825779000000000e+14,4.133970471000000000e+14
1.684429760000000000e+13,4.085997333000000000e+14,4.148774600000000000e+14
1.739726432000000000e+13,4.102200602000000000e+14,4.164565258000000000e+14
1.796838391000000000e+13,4.119606668000000000e+14,4.181505814000000000e+14
1.855825228000000000e+13,4.138400269000000000e+14,4.199772130000000000e+14
1.916748492000000000e+13,4.158777544000000000e+14,4.219550262000000000e+14
1.979671753000000000e+13,4.180942128000000000e+14,4.241032576000000000e+14
2.044660667000000000e+13,4.205098196000000000e+14,4.264410931000000000e+14
2.111783044000000000e+13,4.231440705000000000e+14,4.289867208000000000e+14
2.181108924000000000e+13,4.260143510000000000e+14,4.317561856000000000e+14
2.252710643000000000e+13,4.291344252000000000e+14,4.347619425000000000e+14
2.326662911000000000e+13,4.325128149000000000e+14,4.380113166000000000e+14
2.403042894000000000e+13,4.361511484000000000e+14,4.415049485000000000e+14
2.481930289000000000e+13,4.400426952000000000e+14,4.452354318000000000e+14
2.563407409000000000e+13,4.441712411000000000e+14,4.491862926000000000e+14
2.647559271000000000e+13,4.485107407000000000e+14,4.533317217000000000e+14
2.734473680000000000e+13,4.530257574000000000e+14,4.576370652000000000e+14
2.824241326000000000e+13,4.576726490000000000e+14,4.620600232000000000e+14
2.916955876000000000e+13,4.624017701000000000e+14,4.665528073000000000e+14
3.012714071000000000e+13,4.671602823000000000e+14,4.710648570000000000e+14
3.111615828000000000e+13,4.718952623000000000e+14,4.755458137000000000e+14
3.213764344000000000e+13,4.765569960000000000e+14,4.799486436000000000e+14
3.319266205000000000e+13,4.811017183000000000e+14,4.842322054000000000e+14
3.428231494000000000e+13,4.854938177000000000e+14,4.883632877000000000e+14
3.540773909000000000e+13,4.897072477000000000e+14,4.923178787000000000e+14
3.657010881000000000e+13,4.937258547000000000e+14,4.960814031000000000e+14
3.777063695000000000e+13,4.975430965000000000e+14,4.996483839000000000e+14
3.901057617000000000e+13,5.011609528000000000e+14,5.030213500000000000e+14
4.029122028000000000e+13,5.045884754000000000e+14,5.062094160000000000e+14
4.161390553000000000e+13,5.078401858000000000e+14,5.092267332000000000e+14
4.298001206000000000e+13,5.109343660000000000e+14,5.120908572000000000e+14
4.439096531000000000e+13,5.138915565000000000e+14,5.148213221000000000e+14
4.584823751000000000e+13,5.167333218000000000e+14,5.174384788000000000e+14
4.735334923000000000e+13,5.194812554000000000e+14,5.199625652000000000e+14
4.890787094000000000e+13,5.221563224000000000e+14,5.224130978000000000e+14
5.051342469000000000e+13,5.247784097000000000e+14,5.248084609000000000e+14
5.217168576000000000e+13,5.273660818000000000e+14,5.271656887000000000e+14
5.388438443000000000e+13,5.299365642000000000e+14,5.295004580000000000e+14
5.565330778000000000e+13,5.325057903000000000e+14,5.318271388000000000e+14
5.748030158000000000e+13,5.350885662000000000e+14,5.341589521000000000e+14
5.936727216000000000e+13,5.376988036000000000e+14,5.365081861000000000e+14
6.131618845000000000e+13,5.403497612000000000e+14,5.388864181000000000e+14
6.332908400000000000e+13,5.430543479000000000e+14,5.413047882000000000e+14
6.540805915000000000e+13,5.458254498000000000e+14,5.437742900000000000e+14
6.755528315000000000e+13,5.486762649000000000e+14,5.463060634000000000e+14
6.977299650000000000e+13,5.516206759000000000e+14,5.489117160000000000e+14
7.206351321000000000e+13,5.546736799000000000e+14,5.516036875000000000e+14
7.442922330000000000e+13,5.578518467000000000e+14,5.543956335000000000e+14
7.687259522000000000e+13,5.611738467000000000e+14,5.573028602000000000e+14
7.939617845000000000e+13,5.646610330000000000e+14,5.603427975000000000e+14
8.200260620000000000e+13,5.683380938000000000e+14,5.635355214000000000e+14
8.469459808000000000e+13,5.722337624000000000e+14,5.669043135000000000e+14
8.747496302000000000e+13,5.763815297000000000e+14,5.704762080000000000e+14
9.034660212000000000e+13,5.808203671000000000e+14,5.742825317000000000e+14
9.331251175000000000e+13,5.855953281000000000e+14,5.783593265000000000e+14
9.637578664000000000e+13,5.907579689000000000e+14,5.827476020000000000e+14
9.953962310000000000e+13,5.963664004000000000e+14,5.874932672000000000e+14
1.028073224000000000e+14,6.024847934000000000e+14,5.926465981000000000e+14
1.061822941000000000e+14,6.091821584000000000e+14,5.982611045000000000e+14
1.096680598000000000e+14,6.165302011000000000e+14,6.043916504000000000e+14
1.132682567000000000e+14,6.246001374000000000e+14,6.110917535000000000e+14
1.169866413000000000e+14,6.334585026000000000e+14,6.184101213000000000e+14
1.208270935000000000e+14,6.431618974000000000e+14,6.263864028000000000e+14
1.247936205000000000e+14,6.537512497000000000e+14,6.350466592000000000e+14
1.288903612000000000e+14,6.652462900000000000e+14,6.443991342000000000e+14
1.331215903000000000e+14,6.776406394000000000e+14,6.544306433000000000e+14
1.374917226000000000e+14,6.908983928000000000e+14,6.651042762000000000e+14
1.420053182000000000e+14,7.049532505000000000e+14,6.763592183000000000e+14
1.466670866000000000e+14,7.197102287000000000e+14,6.881126465000000000e+14
1.514818922000000000e+14,7.350502594000000000e+14,7.002638791000000000e+14
1.564547589000000000e+14,7.508377142000000000e+14,7.127007286000000000e+14
1.615908754000000000e+14,7.669290782000000000e+14,7.253065920000000000e+14
1.668956010000000000e+14,7.831822223000000000e+14,7.379678167000000000e+14
1.723744708000000000e+14,7.994656939000000000e+14,7.505808774000000000e+14
1.780332016000000000e+14,8.156661983000000000e+14,7.630579554000000000e+14
1.838776980000000000e+14,8.316936051000000000e+14,7.753304559000000000e+14
1.899140582000000000e+14,8.474838734000000000e+14,7.873508306000000000e+14
1.961485809000000000e+14,8.629995521000000000e+14,7.990924973000000000e+14
2.025877712000000000e+14,8.782281698000000000e+14,8.105481576000000000e+14
2.092383480000000000e+14,8.931793279000000000e+14,8.217271786000000000e+14
2.161072509000000000e+14,9.078811052000000000e+14,8.326525225000000000e+14
2.232016469000000000e+14,9.223763300000000000e+14,8.433576568000000000e+14
2.305289387000000000e+14,9.367190704000000000e+14,8.538837048000000000e+14
2.380967717000000000e+14,9.509713592000000000e+14,8.642768441000000000e+14
2.459130425000000000e+14,9.652009615000000000e+14,8.745865333000000000e+14
2.539859069000000000e+14,9.794799979000000000e+14,8.848644051000000000e+14
2.623237882000000000e+14,9.938840936000000000e+14,8.951635643000000000e+14
2.709353866000000000e+14,1.008492160000000000e+15,9.055383558000000000e+14
2.798296876000000000e+14,1.023386973000000000e+15,9.160446960000000000e+14
2.890159718000000000e+14,1.038656327000000000e+15,9.267407996000000000e+14
2.985038245000000000e+14,1.054394420000000000e+15,9.376880272000000000e+14
3.083031457000000000e+14,1.070703884000000000e+15,9.489521567000000000e+14
3.184241602000000000e+14,1.087698054000000000e+15,9.606047606000000000e+14
3.288774286000000000e+14,1.105503672000000000e+15,9.727248256000000000e+14
3.396738582000000000e+14,1.124263596000000000e+15,9.854003079000000000e+14
3.508247144000000000e+14,1.144139978000000000e+15,9.987299389000000000e+14
3.623416323000000000e+14,1.165316871000000000e+15,1.012824571000000000e+15
3.742366291000000000e+14,1.188002079000000000e+15,1.027807963000000000e+15
3.865221163000000000e+14,1.212428590000000000e+15,1.043817252000000000e+15
3.992109130000000000e+14,1.238853811000000000e+15,1.061001970000000000e+15
4.123162591000000000e+14,1.267555811000000000e+15,1.079521165000000000e+15
4.258518292000000000e+14,1.298826189000000000e+15,1.099538467000000000e+15
4.398317467000000000e+14,1.332958616000000000e+15,1.121214612000000000e+15
4.542705986000000000e+14,1.370231740000000000e+15,1.144696722000000000e+15
4.691834511000000000e+14,1.410887120000000000e+15,1.170104925000000000e+15
4.845858645000000000e+14,1.455102206000000000e+15,1.197516450000000000e+15
5.004939103000000000e+14,1.502960386000000000e+15,1.226948595000000000e+15
5.169241874000000000e+14,1.554422626000000000e+15,1.258343354000000000e+15
5.338938397000000000e+14,1.609303279000000000e+15,1.291555220000000000e+15
5.514205739000000000e+14,1.667256197000000000e+15,1.326345658000000000e+15
5.695226780000000000e+14,1.727775385000000000e+15,1.362386486000000000e+15
5.882190402000000000e+14,1.790212550000000000e+15,1.399273108000000000e+15
6.075291689000000000e+14,1.853812513000000000e+15,1.436547717000000000e+15
6.274732130000000000e+14,1.917763584000000000e+15,1.473730304000000000e+15
6.480719826000000000e+14,1.981257851000000000e+15,1.510354200000000000e+15
6.693469713000000000e+14,2.043550959000000000e+15,1.545999960000000000e+15
6.913203780000000000e+14,2.104015320000000000e+15,1.580324202000000000e+15
7.140151304000000000e+14,2.162178737000000000e+15,1.613079122000000000e+15
7.374549090000000000e+14,2.217743944000000000e+15,1.644120544000000000e+15
7.616641717000000000e+14,2.270589778000000000e+15,1.673405437000000000e+15
7.866681790000000000e+14,2.320755165000000000e+15,1.700980006000000000e+15
8.124930211000000000e+14,2.368411144000000000e+15,1.726961652000000000e+15
8.391656443000000000e+14,2.413826466000000000e+15,1.751518076000000000e+15
8.667138797000000000e+14,2.457332753000000000e+15,1.774846921000000000e+15
8.951664721000000000e+14,2.499292411000000000e+15,1.797157628000000000e+15
9.245531098000000000e+14,2.540072808000000000e+15,1.818657298000000000e+15
9.549044558000000000e+14,2.580027716000000000e+15,1.839540921000000000e+15
9.862521795000000000e+14,2.619485125000000000e+15,1.859985305000000000e+15
1.018628990000000000e+15,2.658741098000000000e+15,1.880146382000000000e+15
1.052068671000000000e+15,2.698057800000000000e+15,1.900158779000000000e+15
1.086606114000000000e+15,2.737664666000000000e+15,1.920137010000000000e+15
1.122277356000000000e+15,2.777761679000000000e+15,1.940177713000000000e+15
1.159119619000000000e+15,2.818523396000000000e+15,1.960362167000000000e+15
1.197171343000000000e+15,2.860103464000000000e+15,1.980758981000000000e+15
1.236472235000000000e+15,2.902639040000000000e+15,2.001426616000000000e+15
1.277063301000000000e+15,2.946255058000000000e+15,2.022415754000000000e+15
1.318986896000000000e+15,2.991068269000000000e+15,2.043771441000000000e+15
1.362286764000000000e+15,3.037190921000000000e+15,2.065534988000000000e+15
1.407008086000000000e+15,3.084734638000000000e+15,2.087745864000000000e+15
1.453197524000000000e+15,3.133814271000000000e+15,2.110443501000000000e+15
1.500903276000000000e+15,3.184552168000000000e+15,2.133669194000000000e+15
1.550175117000000000e+15,3.237083280000000000e+15,2.157468282000000000e+15
1.601064461000000000e+15,3.291561512000000000e+15,2.181892771000000000e+15
1.653624407000000000e+15,3.348168016000000000e+15,2.207004674000000000e+15
1.707909797000000000e+15,3.407122202000000000e+15,2.232880348000000000e+15
1.763977275000000000e+15,3.468696996000000000e+15,2.259616423000000000e+15
1.821885343000000000e+15,3.533239761000000000e+15,2.287337823000000000e+15
1.881694425000000000e+15,3.601201361000000000e+15,2.316208757000000000e+15
1.943466927000000000e+15,3.673176815000000000e+15,2.346447926000000000e+15
2.007267304000000000e+15,3.749961489000000000e+15,2.378349280000000000e+15
2.073162127000000000e+15,3.832629579000000000e+15,2.412310666000000000e+15
2.141220155000000000e+15,3.922641543000000000e+15,2.448872520000000000e+15
2.211512400000000000e+15,4.021990798000000000e+15,2.488769994000000000e+15
2.284112207000000000e+15,4.133400186000000000e+15,2.533001734000000000e+15
2.359095331000000000e+15,4.260584256000000000e+15,2.582920431000000000e+15
2.436540009000000000e+15,4.408584687000000000e+15,2.640346545000000000e+15
2.516527051000000000e+15,4.584193166000000000e+15,2.707709250000000000e+15
2.599139918000000000e+15,4.796468499000000000e+15,2.788215758000000000e+15
2.684464811000000000e+15,5.057335030000000000e+15,2.886043078000000000e+15
2.772590760000000000e+15,5.382241873000000000e+15,3.006544595000000000e+15
2.863609719000000000e+15,5.790828007000000000e+15,3.156452621000000000e+15
2.957616659000000000e+15,6.307506829000000000e+15,3.344048903000000000e+15
3.054709671000000000e+15,6.961851142000000000e+15,3.579265710000000000e+15
3.154990065000000000e+15,7.788640595000000000e+15,3.873675162000000000e+15
3.258562476000000000e+15,8.827387563000000000e+15,4.240308439000000000e+15
3.365534976000000000e+15,1.012120893000000000e+16,4.693263892000000000e+15
3.476019182000000000e+15,1.171493348000000000e+16,5.247068246000000000e+15
3.590130377000000000e+15,1.365244174000000000e+16,5.915790469000000000e+15
3.707987629000000000e+15,1.597336769000000000e+16,6.711952397000000000e+15
3.829713914000000000e+15,1.870945005000000000e+16,7.645334241000000000e+15
3.955436245000000000e+15,2.188086199000000000e+16,8.721786088000000000e+15
4.085285804000000000e+15,2.549306963000000000e+16,9.942230464000000000e+15
4.219398081000000000e+15,2.953458287000000000e+16,1.130197352000000000e+16
4.357913012000000000e+15,3.397617348000000000e+16,1.279051132000000000e+16
4.500975130000000000e+15,3.877155389000000000e+16,1.439181821000000000e+16
4.648733708000000000e+15,4.385953529000000000e+16,1.608511500000000000e+16
4.801342924000000000e+15,4.916765809000000000e+16,1.784610743000000000e+16
4.958962014000000000e+15,5.461657740000000000e+16,1.964845144000000000e+16
5.121755443000000000e+15,6.012470785000000000e+16,2.146528187000000000e+16
5.289893076000000000e+15,6.561291513000000000e+16,2.327073744000000000e+16
5.463550352000000000e+15,7.100843345000000000e+16,2.504121595000000000e+16
5.642908471000000000e+15,7.624780065000000000e+16,2.675629784000000000e+16
5.828154581000000000e+15,8.127887980000000000e+16,2.839936687000000000e+16
6.019481974000000000e+15,8.606158223000000000e+16,2.995780636000000000e+16
6.217090286000000000e+15,9.056788003000000000e+16,3.142296740000000000e+16
6.421185709000000000e+15,9.478090221000000000e+16,3.278984378000000000e+16
6.631981202000000000e+15,9.869368481000000000e+16,3.405664081000000000e+16
6.849696716000000000e+15,1.023075147000000000e+17,3.522421863000000000e+16
7.074559423000000000e+15,1.056301140000000000e+17,3.629549020000000000e+16
7.306803951000000000e+15,1.086741027000000000e+17,3.727491452000000000e+16
7.546672631000000000e+15,1.114555165000000000e+17,3.816801235000000000e+16
7.794415750000000000e+15,1.139924910000000000e+17,3.898093895000000000e+16
8.050291812000000000e+15,1.163042201000000000e+17,3.972014828000000000e+16
8.314567806000000000e+15,1.184101786000000000e+17,4.039214423000000000e+16
8.587519485000000000e+15,1.203294736000000000e+17,4.100327439000000000e+16
8.869431656000000000e+15,1.220804878000000000e+17,4.155961863000000000e+16
9.160598475000000000e+15,1.236806059000000000e+17,4.206690465000000000e+16
9.461323756000000000e+15,1.251460381000000000e+17,4.253045495000000000e+16
9.771921284000000000e+15,1.264917437000000000e+17,4.295516568000000000e+16
1.009271515000000000e+16,1.277314493000000000e+17,4.334551564000000000e+16
1.042404007000000000e+16,1.288776987000000000e+17,4.370558499000000000e+16
1.076624177000000000e+16,1.299418857000000000e+17,4.403906831000000000e+16
1.111967731000000000e+16,1.309343427000000000e+17,4.434930535000000000e+16
1.148471548000000000e+16,1.318644395000000000e+17,4.463931418000000000e+16
1.186173716000000000e+16,1.327406681000000000e+17,4.491182012000000000e+16
1.225113577000000000e+16,1.335707248000000000e+17,4.516928324000000000e+16
1.265331759000000000e+16,1.343615867000000000e+17,4.541392403000000000e+16
1.306870230000000000e+16,1.351195837000000000e+17,4.564774744000000000e+16
1.349772330000000000e+16,1.358504667000000000e+17,4.587256531000000000e+16
1.394082826000000000e+16,1.365594573000000000e+17,4.609001331000000000e+16
1.439847953000000000e+16,1.372513053000000000e+17,4.630156959000000000e+16
1.487115463000000000e+16,1.379303299000000000e+17,4.650856877000000000e+16
1.535934677000000000e+16,1.386004630000000000e+17,4.671221610000000000e+16
1.586356534000000000e+16,1.392652893000000000e+17,4.691360073000000000e+16
1.638433646000000000e+16,1.399280719000000000e+17,4.711370416000000000e+16
1.692220352000000000e+16,1.405917878000000000e+17,4.731341204000000000e+16
1.747772774000000000e+16,1.412591584000000000e+17,4.751352394000000000e+16
1.805148879000000000e+16,1.419326728000000000e+17,4.771476105000000000e+16
1.864408534000000000e+16,1.426146160000000000e+17,4.791777532000000000e+16
1.925613572000000000e+16,1.433070942000000000e+17,4.812315744000000000e+16
1.988827857000000000e+16,1.440120560000000000e+17,4.833144361000000000e+16
2.054117348000000000e+16,1.447313135000000000e+17,4.854312226000000000e+16
2.121550171000000000e+16,1.454665632000000000e+17,4.875864050000000000e+16
2.191196688000000000e+16,1.462194064000000000e+17,4.897841045000000000e+16
2.263129568000000000e+16,1.469913660000000000e+17,4.920281424000000000e+16
2.337423871000000000e+16,1.477839039000000000e+17,4.943220931000000000e+16
