pressurec2,energy_densityc2,baryon_density
7.830465404000000000e+11,1.378255448000000000e+14,1.405378703000000000e+14
8.087524909000000000e+11,1.386995085000000000e+14,1.414239227000000000e+14
8.353023195000000000e+11,1.396106817000000000e+14,1.423475270000000000e+14
8.627237292000000000e+11,1.405818188000000000e+14,1.433317251000000000e+14
8.910453325000000000e+11,1.416365670000000000e+14,1.444004496000000000e+14
9.202966809000000000e+11,1.427993357000000000e+14,1.455783904000000000e+14
9.505082962000000000e+11,1.440946881000000000e+14,1.468903770000000000e+14
9.817117023000000000e+11,1.455460747000000000e+14,1.483600951000000000e+14
1.013939458000000000e+12,1.471738685000000000e+14,1.500080987000000000e+14
1.047225190000000000e+12,1.489928437000000000e+14,1.518492594000000000e+14
1.081603630000000000e+12,1.510094241000000000e+14,1.538899862000000000e+14
1.117110651000000000e+12,1.532191923000000000e+14,1.561257128000000000e+14
1.153783300000000000e+12,1.556054789000000000e+14,1.585394796000000000e+14
1.191659843000000000e+12,1.581395539000000000e+14,1.611021387000000000e+14
1.230779803000000000e+12,1.607826728000000000e+14,1.637744340000000000e+14
1.271183997000000000e+12,1.634899803000000000e+14,1.665109589000000000e+14
1.312914585000000000e+12,1.662155475000000000e+14,1.692652537000000000e+14
1.356015111000000000e+12,1.689173641000000000e+14,1.719948524000000000e+14
1.400530545000000000e+12,1.715613812000000000e+14,1.746653634000000000e+14
1.446507339000000000e+12,1.741240928000000000e+14,1.772530695000000000e+14
1.493993464000000000e+12,1.765932130000000000e+14,1.797456003000000000e+14
1.543038469000000000e+12,1.789668641000000000e+14,1.821411004000000000e+14
1.593693530000000000e+12,1.812518602000000000e+14,1.844464869000000000e+14
1.646011502000000000e+12,1.834614253000000000e+14,1.866751372000000000e+14
1.700046975000000000e+12,1.856130290000000000e+14,1.888446987000000000e+14
1.755856331000000000e+12,1.877264972000000000e+14,1.909751795000000000e+14
1.813497804000000000e+12,1.898224773000000000e+14,1.930873978000000000e+14
1.873031539000000000e+12,1.919212487000000000e+14,1.952017822000000000e+14
1.934519654000000000e+12,1.940417751000000000e+14,1.973374170000000000e+14
1.998026309000000000e+12,1.962009301000000000e+14,1.995112635000000000e+14
2.063617768000000000e+12,1.984128422000000000e+14,2.017375027000000000e+14
2.131362472000000000e+12,2.006883593000000000e+14,2.040269999000000000e+14
2.201331107000000000e+12,2.030345090000000000e+14,2.063867650000000000e+14
2.273596682000000000e+12,2.054542953000000000e+14,2.088197537000000000e+14
2.348234601000000000e+12,2.079465213000000000e+14,2.113246945000000000e+14
2.425322742000000000e+12,2.105057983000000000e+14,2.138961034000000000e+14
2.504941542000000000e+12,2.131229997000000000e+14,2.165247462000000000e+14
2.587174079000000000e+12,2.157857704000000000e+14,2.191981555000000000e+14
2.672106155000000000e+12,2.184792048000000000e+14,2.219013171000000000e+14
2.759826392000000000e+12,2.211869277000000000e+14,2.246177583000000000e+14
2.850426321000000000e+12,2.238921512000000000e+14,2.273306109000000000e+14
2.944000475000000000e+12,2.265787428000000000e+14,2.300236835000000000e+14
3.040646493000000000e+12,2.292322688000000000e+14,2.326825065000000000e+14
3.140465219000000000e+12,2.318407909000000000e+14,2.352951281000000000e+14
3.243560807000000000e+12,2.343955414000000000e+14,2.378527863000000000e+14
3.350040830000000000e+12,2.368913227000000000e+14,2.403503039000000000e+14
3.460016392000000000e+12,2.393265872000000000e+14,2.427861623000000000e+14
3.573602246000000000e+12,2.417032995000000000e+14,2.451623578000000000e+14
3.690916911000000000e+12,2.440266639000000000e+14,2.474841218000000000e+14
3.812082796000000000e+12,2.463047003000000000e+14,2.497594920000000000e+14
3.937226330000000000e+12,2.485478216000000000e+14,2.519988838000000000e+14
4.066478092000000000e+12,2.507684612000000000e+14,2.542147139000000000e+14
4.199972947000000000e+12,2.529807512000000000e+14,2.564210744000000000e+14
4.337850188000000000e+12,2.552002262000000000e+14,2.586334332000000000e+14
4.480253680000000000e+12,2.574435979000000000e+14,2.608684054000000000e+14
4.627332012000000000e+12,2.597285421000000000e+14,2.631435379000000000e+14
4.779238650000000000e+12,2.620734855000000000e+14,2.654770934000000000e+14
4.936132098000000000e+12,2.644972470000000000e+14,2.678876914000000000e+14
5.098176064000000000e+12,2.670185741000000000e+14,2.703938441000000000e+14
5.265539630000000000e+12,2.696554469000000000e+14,2.730132648000000000e+14
5.438397428000000000e+12,2.724241259000000000e+14,2.757619226000000000e+14
5.616929824000000000e+12,2.753380241000000000e+14,2.786529261000000000e+14
5.801323104000000000e+12,2.784065698000000000e+14,2.816954022000000000e+14
5.991769669000000000e+12,2.816340969000000000e+14,2.848934062000000000e+14
6.188468239000000000e+12,2.850190003000000000e+14,2.882450975000000000e+14
6.391624053000000000e+12,2.885535597000000000e+14,2.917425813000000000e+14
6.601449093000000000e+12,2.922245382000000000e+14,2.953725176000000000e+14
6.818162295000000000e+12,2.960145233000000000e+14,2.991174621000000000e+14
7.041989785000000000e+12,2.999040342000000000e+14,3.029579597000000000e+14
7.273165113000000000e+12,3.038738091000000000e+14,3.068748094000000000e+14
7.511929493000000000e+12,3.079070980000000000e+14,3.108513248000000000e+14
7.758532061000000000e+12,3.119913909000000000e+14,3.148750311000000000e+14
8.013230128000000000e+12,3.161192728000000000e+14,3.189384946000000000e+14
8.276289456000000000e+12,3.202884586000000000e+14,3.230393421000000000e+14
8.547984529000000000e+12,3.245008737000000000e+14,3.271793413000000000e+14
8.828598841000000000e+12,3.287610462000000000e+14,3.313628084000000000e+14
9.118425196000000000e+12,3.330738826000000000e+14,3.355944162000000000e+14
9.417766007000000000e+12,3.374422818000000000e+14,3.398768543000000000e+14
9.726933615000000000e+12,3.418648104000000000e+14,3.442085573000000000e+14
1.004625062000000000e+13,3.463337695000000000e+14,3.485818282000000000e+14
1.037605020000000000e+13,3.508339713000000000e+14,3.529816649000000000e+14
1.071667648000000000e+13,3.553428417000000000e+14,3.573858871000000000e+14
1.106848489000000000e+13,3.598315919000000000e+14,3.617663089000000000e+14
1.143184250000000000e+13,3.642676318000000000e+14,3.660911173000000000e+14
1.180712847000000000e+13,3.686180116000000000e+14,3.703282412000000000e+14
1.219473437000000000e+13,3.728529562000000000e+14,3.744487955000000000e+14
1.259506464000000000e+13,3.769492572000000000e+14,3.784303687000000000e+14
1.300853701000000000e+13,3.808926259000000000e+14,3.822592850000000000e+14
1.343558290000000000e+13,3.846787296000000000e+14,3.859315749000000000e+14
1.387664791000000000e+13,3.883131735000000000e+14,3.894529177000000000e+14
1.433219226000000000e+13,3.918104250000000000e+14,3.928375584000000000e+14
1.480269127000000000e+13,3.951923893000000000e+14,3.961068917000000000e+14
1.528863588000000000e+13,3.984867930000000000e+14,3.992878658000000000e+14
1.579053314000000000e+13,4.017256854000000000e+14,4.024115077000000000e+14
1.630890676000000000e+13,4.049445087000000000e+14,4.055120037000000000e+14
1.684429760000000000e+13,4.081814189000000000e+14,4.086260249000000000e+14
1.739726432000000000e+13,4.114769416000000000e+14,4.117923784000000000e+14
1.796838391000000000e+13,4.148739213000000000e+14,4.150519404000000000e+14
1.855825228000000000e+13,4.184174735000000000e+14,4.184475925000000000e+14
1.916748492000000000e+13,4.221546716000000000e+14,4.220239037000000000e+14
1.979671753000000000e+13,4.261337193000000000e+14,4.258263212000000000e+14
2.044660667000000000e+13,4.304023946000000000e+14,4.298996736000000000e+14
2.111783044000000000e+13,4.350054042000000000e+14,4.342856444000000000e+14
2.181108924000000000e+13,4.399805147000000000e+14,4.390191017000000000e+14
2.252710643000000000e+13,4.453535678000000000e+14,4.441233975000000000e+14
2.326662911000000000e+13,4.511329049000000000e+14,4.496051437000000000e+14
2.403042894000000000e+13,4.573040085000000000e+14,4.554492394000000000e+14
2.481930289000000000e+13,4.638260420000000000e+14,4.616157372000000000e+14
2.563407409000000000e+13,4.706314914000000000e+14,4.680396694000000000e+14
2.647559271000000000e+13,4.776297455000000000e+14,4.746345949000000000e+14
2.734473680000000000e+13,4.847152510000000000e+14,4.813004276000000000e+14
2.824241326000000000e+13,4.917785018000000000e+14,4.879338663000000000e+14
2.916955876000000000e+13,4.987178420000000000e+14,4.944394998000000000e+14
3.012714071000000000e+13,5.054497415000000000e+14,5.007393870000000000e+14
3.111615828000000000e+13,5.119153568000000000e+14,5.067790767000000000e+14
3.213764344000000000e+13,5.180827997000000000e+14,5.125295654000000000e+14
3.319266205000000000e+13,5.239452839000000000e+14,5.179853934000000000e+14
3.428231494000000000e+13,5.295163054000000000e+14,5.231599953000000000e+14
3.540773909000000000e+13,5.348237244000000000e+14,5.280800677000000000e+14
3.657010881000000000e+13,5.399038531000000000e+14,5.327799933000000000e+14
3.777063695000000000e+13,5.447961200000000000e+14,5.372968451000000000e+14
3.901057617000000000e+13,5.495390182000000000e+14,5.416666239000000000e+14
4.029122028000000000e+13,5.541672994000000000e+14,5.459216787000000000e+14
4.161390553000000000e+13,5.587100749000000000e+14,5.500889865000000000e+14
4.298001206000000000e+13,5.631898410000000000e+14,5.541892991000000000e+14
4.439096531000000000e+13,5.676225617000000000e+14,5.582372676000000000e+14
4.584823751000000000e+13,5.720183564000000000e+14,5.622421196000000000e+14
4.735334923000000000e+13,5.763828696000000000e+14,5.662089514000000000e+14
4.890787094000000000e+13,5.807192794000000000e+14,5.701405857000000000e+14
5.051342469000000000e+13,5.850306459000000000e+14,5.740397175000000000e+14
5.217168576000000000e+13,5.893221660000000000e+14,5.779109480000000000e+14
5.388438443000000000e+13,5.936030974000000000e+14,5.817624945000000000e+14
5.565330778000000000e+13,5.978883115000000000e+14,5.856075437000000000e+14
5.748030158000000000e+13,6.021991160000000000e+14,5.894649294000000000e+14
5.936727216000000000e+13,6.065636059000000000e+14,5.933593778000000000e+14
6.131618845000000000e+13,6.110168880000000000e+14,5.973216307000000000e+14
6.332908400000000000e+13,6.156010189000000000e+14,6.013883094000000000e+14
6.540805915000000000e+13,6.203649300000000000e+14,6.056017641000000000e+14
6.755528315000000000e+13,6.253642758000000000e+14,6.100098531000000000e+14
6.977299650000000000e+13,6.306607135000000000e+14,6.146652214000000000e+14
7.206351321000000000e+13,6.363203397000000000e+14,6.196238476000000000e+14
7.442922330000000000e+13,6.424107541000000000e+14,6.249424122000000000e+14
7.687259522000000000e+13,6.489963188000000000e+14,6.306741370000000000e+14
7.939617845000000000e+13,6.561315167000000000e+14,6.368630469000000000e+14
8.200260620000000000e+13,6.638529804000000000e+14,6.435371838000000000e+14
8.469459808000000000e+13,6.721718724000000000e+14,6.507022521000000000e+14
8.747496302000000000e+13,6.810683154000000000e+14,6.583371481000000000e+14
9.034660212000000000e+13,6.904900623000000000e+14,6.663932136000000000e+14
9.331251175000000000e+13,7.003568316000000000e+14,6.747983473000000000e+14
9.637578664000000000e+13,7.105697870000000000e+14,6.834654247000000000e+14
9.953962310000000000e+13,7.210243863000000000e+14,6.923034195000000000e+14
1.028073224000000000e+14,7.316235679000000000e+14,7.012286036000000000e+14
1.061822941000000000e+14,7.422886151000000000e+14,7.101735801000000000e+14
1.096680598000000000e+14,7.529657767000000000e+14,7.190925860000000000e+14
1.132682567000000000e+14,7.636285361000000000e+14,7.279630536000000000e+14
1.169866413000000000e+14,7.742759882000000000e+14,7.367839009000000000e+14
1.208270935000000000e+14,7.849286239000000000e+14,7.455717000000000000e+14
1.247936205000000000e+14,7.956234044000000000e+14,7.543563299000000000e+14
1.288903612000000000e+14,8.064085729000000000e+14,7.631764920000000000e+14
1.331215903000000000e+14,8.173388488000000000e+14,7.720756264000000000e+14
1.374917226000000000e+14,8.284713317000000000e+14,7.810984866000000000e+14
1.420053182000000000e+14,8.398616943000000000e+14,7.902880210000000000e+14
1.466670866000000000e+14,8.515607886000000000e+14,7.996826568000000000e+14
1.514818922000000000e+14,8.636113286000000000e+14,8.093137108000000000e+14
1.564547589000000000e+14,8.760448133000000000e+14,8.192030564000000000e+14
1.615908754000000000e+14,8.888784705000000000e+14,8.293608706000000000e+14
1.668956010000000000e+14,9.021125883000000000e+14,8.397837504000000000e+14
1.723744708000000000e+14,9.157288932000000000e+14,8.504537069000000000e+14
1.780332016000000000e+14,9.296900969000000000e+14,8.613381089000000000e+14
1.838776980000000000e+14,9.439416736000000000e+14,8.723913718000000000e+14
1.899140582000000000e+14,9.584157283000000000e+14,8.835582286000000000e+14
1.961485809000000000e+14,9.730366592000000000e+14,8.947783053000000000e+14
2.025877712000000000e+14,9.877286449000000000e+14,9.059919747000000000e+14
2.092383480000000000e+14,1.002423788000000000e+15,9.171465550000000000e+14
2.161072509000000000e+14,1.017069368000000000e+15,9.282016664000000000e+14
2.232016469000000000e+14,1.031633632000000000e+15,9.391333308000000000e+14
2.305289387000000000e+14,1.046109360000000000e+15,9.499362830000000000e+14
2.380967717000000000e+14,1.060514789000000000e+15,9.606242405000000000e+14
2.459130425000000000e+14,1.074892580000000000e+15,9.712286961000000000e+14
2.539859069000000000e+14,1.089307508000000000e+15,9.817967911000000000e+14
2.623237882000000000e+14,1.103843787000000000e+15,9.923889663000000000e+14
2.709353866000000000e+14,1.118602901000000000e+15,1.003077025000000000e+15
2.798296876000000000e+14,1.133702559000000000e+15,1.013943056000000000e+15
2.890159718000000000e+14,1.149276714000000000e+15,1.025079128000000000e+15
2.985038245000000000e+14,1.165476375000000000e+15,1.036587546000000000e+15
3.083031457000000000e+14,1.182471107000000000e+15,1.048581576000000000e+15
3.184241602000000000e+14,1.200449480000000000e+15,1.061185387000000000e+15
3.288774286000000000e+14,1.219617973000000000e+15,1.074532912000000000e+15
3.396738582000000000e+14,1.240196570000000000e+15,1.088764451000000000e+15
3.508247144000000000e+14,1.262409297000000000e+15,1.104019903000000000e+15
3.623416323000000000e+14,1.286470107000000000e+15,1.120429067000000000e+15
3.742366291000000000e+14,1.312563967000000000e+15,1.138099033000000000e+15
3.865221163000000000e+14,1.340826439000000000e+15,1.157101043000000000e+15
3.992109130000000000e+14,1.371325649000000000e+15,1.177459431000000000e+15
4.123162591000000000e+14,1.404051678000000000e+15,1.199145929000000000e+15
4.258518292000000000e+14,1.438915345000000000e+15,1.222080403000000000e+15
4.398317467000000000e+14,1.475759293000000000e+15,1.246139639000000000e+15
4.542705986000000000e+14,1.514377782000000000e+15,1.271171486000000000e+15
4.691834511000000000e+14,1.554539552000000000e+15,1.297010486000000000e+15
4.845858645000000000e+14,1.596010346000000000e+15,1.323492715000000000e+15
5.004939103000000000e+14,1.638568854000000000e+15,1.350465909000000000e+15
5.169241874000000000e+14,1.682015521000000000e+15,1.377794721000000000e+15
5.338938397000000000e+14,1.726174482000000000e+15,1.405361473000000000e+15
5.514205739000000000e+14,1.770890923000000000e+15,1.433064038000000000e+15
5.695226780000000000e+14,1.816027530000000000e+15,1.460813233000000000e+15
5.882190402000000000e+14,1.861462738000000000e+15,1.488531390000000000e+15
6.075291689000000000e+14,1.907093212000000000e+15,1.516153549000000000e+15
6.274732130000000000e+14,1.952840187000000000e+15,1.543630911000000000e+15
6.480719826000000000e+14,1.998659349000000000e+15,1.570936253000000000e+15
6.693469713000000000e+14,2.044553062000000000e+15,1.598070514000000000e+15
6.913203780000000000e+14,2.090581870000000000e+15,1.625068665000000000e+15
7.140151304000000000e+14,2.136873880000000000e+15,1.652004090000000000e+15
7.374549090000000000e+14,2.183631512000000000e+15,1.678991226000000000e+15
7.616641717000000000e+14,2.231136641000000000e+15,1.706187133000000000e+15
7.866681790000000000e+14,2.279756355000000000e+15,1.733793297000000000e+15
8.124930211000000000e+14,2.329949964000000000e+15,1.762058013000000000e+15
8.391656443000000000e+14,2.382280189000000000e+15,1.791280946000000000e+15
8.667138797000000000e+14,2.437428118000000000e+15,1.821819538000000000e+15
8.951664721000000000e+14,2.496209542000000000e+15,1.854095857000000000e+15
9.245531098000000000e+14,2.559589185000000000e+15,1.888601956000000000e+15
9.549044558000000000e+14,2.628682234000000000e+15,1.925898127000000000e+15
9.862521795000000000e+14,2.704733163000000000e+15,1.966599047000000000e+15
1.018628990000000000e+15,2.789054117000000000e+15,2.011339076000000000e+15
1.052068671000000000e+15,2.882912092000000000e+15,2.060712146000000000e+15
1.086606114000000000e+15,2.987360932000000000e+15,2.115185508000000000e+15
1.122277356000000000e+15,3.103034820000000000e+15,2.174997335000000000e+15
1.159119619000000000e+15,3.229943248000000000e+15,2.240059499000000000e+15
1.197171343000000000e+15,3.367325403000000000e+15,2.309894682000000000e+15
1.236472235000000000e+15,3.513630843000000000e+15,2.383639756000000000e+15
1.277063301000000000e+15,3.666653097000000000e+15,2.460125400000000000e+15
1.318986896000000000e+15,3.823802108000000000e+15,2.538021184000000000e+15
1.362286764000000000e+15,3.982453442000000000e+15,2.616012402000000000e+15
1.407008086000000000e+15,4.140286287000000000e+15,2.692964239000000000e+15
1.453197524000000000e+15,4.295540646000000000e+15,2.768040248000000000e+15
1.500903276000000000e+15,4.447144055000000000e+15,2.840753521000000000e+15
1.550175117000000000e+15,4.594717868000000000e+15,2.910958521000000000e+15
1.601064461000000000e+15,4.738498422000000000e+15,2.978803021000000000e+15
1.653624407000000000e+15,4.879217600000000000e+15,3.044662860000000000e+15
1.707909797000000000e+15,5.017986769000000000e+15,3.109080736000000000e+15
1.763977275000000000e+15,5.156206250000000000e+15,3.172719043000000000e+15
1.821885343000000000e+15,5.295521244000000000e+15,3.236335687000000000e+15
1.881694425000000000e+15,5.437824752000000000e+15,3.300782024000000000e+15
1.943466927000000000e+15,5.585308736000000000e+15,3.367022450000000000e+15
2.007267304000000000e+15,5.740563240000000000e+15,3.436174445000000000e+15
2.073162127000000000e+15,5.906728481000000000e+15,3.509570310000000000e+15
2.141220155000000000e+15,6.087697005000000000e+15,3.588838224000000000e+15
2.211512400000000000e+15,6.288368419000000000e+15,3.676002797000000000e+15
2.284112207000000000e+15,6.514946841000000000e+15,3.773599971000000000e+15
2.359095331000000000e+15,6.775253760000000000e+15,3.884794113000000000e+15
2.436540009000000000e+15,7.078998907000000000e+15,4.013473205000000000e+15
2.516527051000000000e+15,7.437898820000000000e+15,4.164277444000000000e+15
2.599139918000000000e+15,7.865490963000000000e+15,4.342501726000000000e+15
2.684464811000000000e+15,8.376454559000000000e+15,4.553800478000000000e+15
2.772590760000000000e+15,8.985248846000000000e+15,4.803626143000000000e+15
2.863609719000000000e+15,9.704025765000000000e+15,5.096394270000000000e+15
2.957616659000000000e+15,1.054002207000000000e+16,5.434466822000000000e+15
3.054709671000000000e+15,1.149293867000000000e+16,5.817161134000000000e+15
3.154990065000000000e+15,1.255304871000000000e+16,6.240075867000000000e+15
3.258562476000000000e+15,1.370081853000000000e+16,6.695030949000000000e+15
3.365534976000000000e+15,1.490855236000000000e+16,7.170800150000000000e+15
3.476019182000000000e+15,1.614381721000000000e+16,7.654513759000000000e+15
3.590130377000000000e+15,1.737381069000000000e+16,8.133384223000000000e+15
3.707987629000000000e+15,1.856957034000000000e+16,8.596320838000000000e+15
3.829713914000000000e+15,1.970900740000000000e+16,9.035049619000000000e+15
3.955436245000000000e+15,2.077823763000000000e+16,9.444555530000000000e+15
4.085285804000000000e+15,2.177128734000000000e+16,9.822899420000000000e+15
4.219398081000000000e+15,2.268871057000000000e+16,1.017063139000000000e+16
4.357913012000000000e+15,2.353571046000000000e+16,1.049003459000000000e+16
4.500975130000000000e+15,2.432028528000000000e+16,1.078439797000000000e+16
4.648733708000000000e+15,2.505170562000000000e+16,1.105743057000000000e+16
4.801342924000000000e+15,2.573941549000000000e+16,1.131284691000000000e+16
4.958962014000000000e+15,2.639237626000000000e+16,1.155412558000000000e+16
5.121755443000000000e+15,2.701871850000000000e+16,1.178438645000000000e+16
5.289893076000000000e+15,2.762562229000000000e+16,1.200635405000000000e+16
5.463550352000000000e+15,2.821935563000000000e+16,1.222237922000000000e+16
5.642908471000000000e+15,2.880538505000000000e+16,1.243448639000000000e+16
5.828154581000000000e+15,2.938854396000000000e+16,1.264444030000000000e+16
6.019481974000000000e+15,2.997321953000000000e+16,1.285381777000000000e+16
6.217090286000000000e+15,3.056357261000000000e+16,1.306408941000000000e+16
6.421185709000000000e+15,3.116376239000000000e+16,1.327670084000000000e+16
6.631981202000000000e+15,3.177816972000000000e+16,1.349315131000000000e+16
6.849696716000000000e+15,3.241164455000000000e+16,1.371507851000000000e+16
7.074559423000000000e+15,3.306976640000000000e+16,1.394434559000000000e+16
7.306803951000000000e+15,3.375912598000000000e+16,1.418313290000000000e+16
7.546672631000000000e+15,3.448762593000000000e+16,1.443403355000000000e+16
7.794415750000000000e+15,3.526482007000000000e+16,1.470015928000000000e+16
8.050291812000000000e+15,3.610225873000000000e+16,1.498524516000000000e+16
8.314567806000000000e+15,3.701382896000000000e+16,1.529374929000000000e+16
8.587519485000000000e+15,3.801605774000000000e+16,1.563093716000000000e+16
8.869431656000000000e+15,3.912824269000000000e+16,1.600290586000000000e+16
9.160598475000000000e+15,4.037233079000000000e+16,1.641652407000000000e+16
9.461323756000000000e+15,4.177233115000000000e+16,1.687922047000000000e+16
9.771921284000000000e+15,4.335309038000000000e+16,1.739856966000000000e+16
1.009271515000000000e+16,4.513834520000000000e+16,1.798165526000000000e+16
1.042404007000000000e+16,4.714804469000000000e+16,1.863421516000000000e+16
1.076624177000000000e+16,4.939512435000000000e+16,1.935963466000000000e+16
1.111967731000000000e+16,5.188233182000000000e+16,2.015798441000000000e+16
1.148471548000000000e+16,5.459994842000000000e+16,2.102536960000000000e+16
1.186173716000000000e+16,5.752492104000000000e+16,2.195374239000000000e+16
1.225113577000000000e+16,6.062211036000000000e+16,2.293138462000000000e+16
1.265331759000000000e+16,6.384773031000000000e+16,2.394406272000000000e+16
1.306870230000000000e+16,6.715420188000000000e+16,2.497659151000000000e+16
1.349772330000000000e+16,7.049546811000000000e+16,2.601449903000000000e+16
1.394082826000000000e+16,7.383174507000000000e+16,2.704547410000000000e+16
1.439847953000000000e+16,7.713290909000000000e+16,2.806035849000000000e+16
1.487115463000000000e+16,8.038021570000000000e+16,2.905360563000000000e+16
1.535934677000000000e+16,8.356633633000000000e+16,3.002321761000000000e+16
1.586356534000000000e+16,8.669430731000000000e+16,3.097035600000000000e+16
1.638433646000000000e+16,8.977599393000000000e+16,3.189881710000000000e+16
1.692220352000000000e+16,9.283037169000000000e+16,3.281446568000000000e+16
1.747772774000000000e+16,9.588216606000000000e+16,3.372478928000000000e+16
1.805148879000000000e+16,9.896094915000000000e+16,3.463859879000000000e+16
