pressurec2,energy_densityc2,baryon_density
1.325087292000000000e+11,4.837897558000000000e+13,4.835266496000000000e+13
1.368587425000000000e+11,4.987696459000000000e+13,4.984591853000000000e+13
1.413515585000000000e+11,5.143154545000000000e+13,5.139545859000000000e+13
1.459918652000000000e+11,5.303796520000000000e+13,5.299653647000000000e+13
1.507845046000000000e+11,5.468963152000000000e+13,5.464257092000000000e+13
1.557344773000000000e+11,5.637808072000000000e+13,5.632511690000000000e+13
1.608469483000000000e+11,5.809308614000000000e+13,5.803397446000000000e+13
1.661272522000000000e+11,5.982292128000000000e+13,5.975745171000000000e+13
1.715808986000000000e+11,6.155472046000000000e+13,6.148272503000000000e+13
1.772135779000000000e+11,6.327493955000000000e+13,6.319629871000000000e+13
1.830311676000000000e+11,6.496994390000000000e+13,6.488459116000000000e+13
1.890397378000000000e+11,6.662663200000000000e+13,6.653455626000000000e+13
1.952455581000000000e+11,6.823305190000000000e+13,6.813429717000000000e+13
2.016551039000000000e+11,6.977895537000000000e+13,6.967361770000000000e+13
2.082750630000000000e+11,7.125624139000000000e+13,7.114446310000000000e+13
2.151123430000000000e+11,7.265925300000000000e+13,7.254121467000000000e+13
2.221740781000000000e+11,7.398494813000000000e+13,7.386085861000000000e+13
2.294676367000000000e+11,7.523287411000000000e+13,7.510295959000000000e+13
2.370006292000000000e+11,7.640497283000000000e+13,7.626946551000000000e+13
2.447809157000000000e+11,7.750533997000000000e+13,7.736446703000000000e+13
2.528166144000000000e+11,7.853988824000000000e+13,7.839386144000000000e+13
2.611161101000000000e+11,7.951599931000000000e+13,7.936500568000000000e+13
2.696880626000000000e+11,8.044219992000000000e+13,8.028639341000000000e+13
2.785414163000000000e+11,8.132790653000000000e+13,8.116740057000000000e+13
2.876854090000000000e+11,8.218323693000000000e+13,8.201809757000000000e+13
2.971295819000000000e+11,8.301892684000000000e+13,8.284916599000000000e+13
3.068837892000000000e+11,8.384633589000000000e+13,8.367190415000000000e+13
3.169582089000000000e+11,8.467757062000000000e+13,8.449834901000000000e+13
3.273633529000000000e+11,8.552566525000000000e+13,8.534145547000000000e+13
3.381100782000000000e+11,8.640482301000000000e+13,8.621533565000000000e+13
3.492095985000000000e+11,8.733075356000000000e+13,8.713559354000000000e+13
3.606734952000000000e+11,8.832102644000000000e+13,8.811967540000000000e+13
3.725137301000000000e+11,8.939539474000000000e+13,8.918719040000000000e+13
3.847426577000000000e+11,9.057607751000000000e+13,9.036018995000000000e+13
3.973730381000000000e+11,9.188790131000000000e+13,9.166330722000000000e+13
4.104180503000000000e+11,9.335825634000000000e+13,9.312371234000000000e+13
4.238913057000000000e+11,9.501671305000000000e+13,9.477073068000000000e+13
4.378068629000000000e+11,9.689419414000000000e+13,9.663502000000000000e+13
4.521792417000000000e+11,9.902179725000000000e+13,9.874740144000000000e+13
4.670234388000000000e+11,1.014290993000000000e+14,1.011371766000000000e+14
4.823549431000000000e+11,1.041420000000000000e+14,1.038299876000000000e+14
4.981897519000000000e+11,1.071805652000000000e+14,1.068456785000000000e+14
5.145443878000000000e+11,1.105568822000000000e+14,1.101961678000000000e+14
5.314359158000000000e+11,1.142733682000000000e+14,1.138837729000000000e+14
5.488819610000000000e+11,1.183219417000000000e+14,1.179003896000000000e+14
5.669007271000000000e+11,1.226842172000000000e+14,1.222276899000000000e+14
5.855110156000000000e+11,1.273328815000000000e+14,1.268384912000000000e+14
6.047322449000000000e+11,1.322339518000000000e+14,1.316990012000000000e+14
6.245844712000000000e+11,1.373496796000000000e+14,1.367717041000000000e+14
6.450884089000000000e+11,1.426417648000000000e+14,1.420185511000000000e+14
6.662654525000000000e+11,1.480744143000000000e+14,1.474039964000000000e+14
6.881376986000000000e+11,1.536168766000000000e+14,1.528975091000000000e+14
7.107279697000000000e+11,1.592453684000000000e+14,1.584754810000000000e+14
7.340598370000000000e+11,1.649437901000000000e+14,1.641219318000000000e+14
7.581576458000000000e+11,1.707038952000000000e+14,1.698286714000000000e+14
7.830465404000000000e+11,1.765248853000000000e+14,1.755948940000000000e+14
8.087524909000000000e+11,1.824122010000000000e+14,1.814259751000000000e+14
8.353023195000000000e+11,1.883762812000000000e+14,1.873322384000000000e+14
8.627237292000000000e+11,1.944305062000000000e+14,1.933269156000000000e+14
8.910453325000000000e+11,2.005892447000000000e+14,1.994242111000000000e+14
9.202966809000000000e+11,2.068659235000000000e+14,2.056373895000000000e+14
9.505082962000000000e+11,2.132704262000000000e+14,2.119762012000000000e+14
9.817117023000000000e+11,2.198068428000000000e+14,2.184446569000000000e+14
1.013939458000000000e+12,2.264713259000000000e+14,2.250389091000000000e+14
1.047225190000000000e+12,2.332499735000000000e+14,2.317451612000000000e+14
1.081603630000000000e+12,2.401174815000000000e+14,2.385383407000000000e+14
1.117110651000000000e+12,2.470367087000000000e+14,2.453816755000000000e+14
1.153783300000000000e+12,2.539590049000000000e+14,2.522270258000000000e+14
1.191659843000000000e+12,2.608261251000000000e+14,2.590167855000000000e+14
1.230779803000000000e+12,2.675735729000000000e+14,2.656871944000000000e+14
1.271183997000000000e+12,2.741343659000000000e+14,2.721720664000000000e+14
1.312914585000000000e+12,2.804435982000000000e+14,2.784073006000000000e+14
1.356015111000000000e+12,2.864433116000000000e+14,2.843356954000000000e+14
1.400530545000000000e+12,2.920866451000000000e+14,2.899110431000000000e+14
1.446507339000000000e+12,2.973403991000000000e+14,2.951006557000000000e+14
1.493993464000000000e+12,3.021863849000000000e+14,2.998866886000000000e+14
1.543038469000000000e+12,3.066214523000000000e+14,3.042661575000000000e+14
1.593693530000000000e+12,3.106558322000000000e+14,3.082492918000000000e+14
1.646011502000000000e+12,3.143109384000000000e+14,3.118573555000000000e+14
1.700046975000000000e+12,3.176165165000000000e+14,3.151198264000000000e+14
1.755856331000000000e+12,3.206077827000000000e+14,3.180715661000000000e+14
1.813497804000000000e+12,3.233229155000000000e+14,3.207503427000000000e+14
1.873031539000000000e+12,3.258009802000000000e+14,3.231947799000000000e+14
1.934519654000000000e+12,3.280804337000000000e+14,3.254428825000000000e+14
1.998026309000000000e+12,3.301981801000000000e+14,3.275311040000000000e+14
2.063617768000000000e+12,3.321891137000000000e+14,3.294938976000000000e+14
2.131362472000000000e+12,3.340860732000000000e+14,3.313636712000000000e+14
2.201331107000000000e+12,3.359200555000000000e+14,3.331709994000000000e+14
2.273596682000000000e+12,3.377206041000000000e+14,3.349450063000000000e+14
2.348234601000000000e+12,3.395163051000000000e+14,3.367138547000000000e+14
2.425322742000000000e+12,3.413352606000000000e+14,3.385052125000000000e+14
2.504941542000000000e+12,3.432055944000000000e+14,3.403467499000000000e+14
2.587174079000000000e+12,3.451557483000000000e+14,3.422664298000000000e+14
2.672106155000000000e+12,3.472145381000000000e+14,3.442925622000000000e+14
2.759826392000000000e+12,3.494109254000000000e+14,3.464535781000000000e+14
2.850426321000000000e+12,3.517733416000000000e+14,3.487773631000000000e+14
2.944000475000000000e+12,3.543283717000000000e+14,3.512899629000000000e+14
3.040646493000000000e+12,3.570988424000000000e+14,3.540137047000000000e+14
3.140465219000000000e+12,3.601013632000000000e+14,3.569647828000000000e+14
3.243560807000000000e+12,3.633433216000000000e+14,3.601503122000000000e+14
3.350040830000000000e+12,3.668198585000000000e+14,3.635653674000000000e+14
3.460016392000000000e+12,3.705113031000000000e+14,3.671904764000000000e+14
3.573602246000000000e+12,3.743817369000000000e+14,3.709902280000000000e+14
3.690916911000000000e+12,3.783793232000000000e+14,3.749136156000000000e+14
3.812082796000000000e+12,3.824387141000000000e+14,3.788964190000000000e+14
3.937226330000000000e+12,3.864857130000000000e+14,3.828657974000000000e+14
4.066478092000000000e+12,3.904436456000000000e+14,3.867465494000000000e+14
4.199972947000000000e+12,3.942402308000000000e+14,3.904678552000000000e+14
4.337850188000000000e+12,3.978140014000000000e+14,3.939695650000000000e+14
4.480253680000000000e+12,4.011191852000000000e+14,3.972069685000000000e+14
4.627332012000000000e+12,4.041280961000000000e+14,4.001531172000000000e+14
4.779238650000000000e+12,4.068311158000000000e+14,4.027987825000000000e+14
4.936132098000000000e+12,4.092346056000000000e+14,4.051503873000000000e+14
5.098176064000000000e+12,4.113574168000000000e+14,4.072265702000000000e+14
5.265539630000000000e+12,4.132269442000000000e+14,4.090543078000000000e+14
5.438397428000000000e+12,4.148752862000000000e+14,4.106651479000000000e+14
5.616929824000000000e+12,4.163360745000000000e+14,4.120921040000000000e+14
5.801323104000000000e+12,4.176422488000000000e+14,4.133674777000000000e+14
5.991769669000000000e+12,4.188246411000000000e+14,4.145214770000000000e+14
6.188468239000000000e+12,4.199113308000000000e+14,4.155815885000000000e+14
6.391624053000000000e+12,4.209275688000000000e+14,4.165725061000000000e+14
6.601449093000000000e+12,4.218961395000000000e+14,4.175164878000000000e+14
6.818162295000000000e+12,4.228379805000000000e+14,4.184339616000000000e+14
7.041989785000000000e+12,4.237729590000000000e+14,4.193442835000000000e+14
7.273165113000000000e+12,4.247208271000000000e+14,4.202666681000000000e+14
7.511929493000000000e+12,4.257022816000000000e+14,4.212212168000000000e+14
7.758532061000000000e+12,4.267401638000000000e+14,4.222300810000000000e+14
8.013230128000000000e+12,4.278608954000000000e+14,4.233188504000000000e+14
8.276289456000000000e+12,4.290961201000000000e+14,4.245181355000000000e+14
8.547984529000000000e+12,4.304845530000000000e+14,4.258653479000000000e+14
8.828598841000000000e+12,4.320740587000000000e+14,4.274066949000000000e+14
9.118425196000000000e+12,4.339237951000000000e+14,4.291992299000000000e+14
9.417766007000000000e+12,4.361061103000000000e+14,4.313126563000000000e+14
9.726933615000000000e+12,4.387077236000000000e+14,4.338304300000000000e+14
1.004625062000000000e+13,4.418293933000000000e+14,4.368493932000000000e+14
1.037605020000000000e+13,4.455832918000000000e+14,4.404771921000000000e+14
1.071667648000000000e+13,4.500870175000000000e+14,4.448264556000000000e+14
1.106848489000000000e+13,4.554534349000000000e+14,4.500049689000000000e+14
1.143184250000000000e+13,4.617765767000000000e+14,4.561020871000000000e+14
1.180712847000000000e+13,4.691146898000000000e+14,4.631724514000000000e+14
1.219473437000000000e+13,4.774728904000000000e+14,4.712193920000000000e+14
1.259506464000000000e+13,4.867890138000000000e+14,4.801814726000000000e+14
1.300853701000000000e+13,4.969271169000000000e+14,4.899264503000000000e+14
1.343558290000000000e+13,5.076813978000000000e+14,5.002552718000000000e+14
1.387664791000000000e+13,5.187916467000000000e+14,5.109171315000000000e+14
1.433219226000000000e+13,5.299681276000000000e+14,5.216335205000000000e+14
1.480269127000000000e+13,5.409215866000000000e+14,5.321270923000000000e+14
1.528863588000000000e+13,5.513926670000000000e+14,5.421498380000000000e+14
1.579053314000000000e+13,5.611746733000000000e+14,5.515047745000000000e+14
1.630890676000000000e+13,5.701268996000000000e+14,5.600585140000000000e+14
1.684429760000000000e+13,5.781768305000000000e+14,5.677431483000000000e+14
1.739726432000000000e+13,5.853134529000000000e+14,5.745496399000000000e+14
1.796838391000000000e+13,5.915749899000000000e+14,5.805159231000000000e+14
1.855825228000000000e+13,5.970336919000000000e+14,5.857122512000000000e+14
1.916748492000000000e+13,6.017815279000000000e+14,5.902274645000000000e+14
1.979671753000000000e+13,6.059181982000000000e+14,5.941575244000000000e+14
2.044660667000000000e+13,6.095420978000000000e+14,5.975969000000000000e+14
2.111783044000000000e+13,6.127446715000000000e+14,6.006332132000000000e+14
2.181108924000000000e+13,6.156073401000000000e+14,6.033443448000000000e+14
2.252710643000000000e+13,6.182004632000000000e+14,6.057974842000000000e+14
2.326662911000000000e+13,6.205835710000000000e+14,6.080493850000000000e+14
2.403042894000000000e+13,6.228063670000000000e+14,6.101473489000000000e+14
2.481930289000000000e+13,6.249100053000000000e+14,6.121304649000000000e+14
2.563407409000000000e+13,6.269284304000000000e+14,6.140309027000000000e+14
2.647559271000000000e+13,6.288896578000000000e+14,6.158751442000000000e+14
2.734473680000000000e+13,6.308168400000000000e+14,6.176850077000000000e+14
2.824241326000000000e+13,6.327291620000000000e+14,6.194785068000000000e+14
2.916955876000000000e+13,6.346424137000000000e+14,6.212704027000000000e+14
3.012714071000000000e+13,6.365694356000000000e+14,6.230726353000000000e+14
3.111615828000000000e+13,6.385204302000000000e+14,6.248946266000000000e+14
3.213764344000000000e+13,6.405030604000000000e+14,6.267433847000000000e+14
3.319266205000000000e+13,6.425224683000000000e+14,6.286235331000000000e+14
3.428231494000000000e+13,6.445812933000000000e+14,6.305373413000000000e+14
3.540773909000000000e+13,6.466797253000000000e+14,6.324847874000000000e+14
3.657010881000000000e+13,6.488156628000000000e+14,6.344637193000000000e+14
3.777063695000000000e+13,6.509850205000000000e+14,6.364701536000000000e+14
3.901057617000000000e+13,6.531822186000000000e+14,6.384987407000000000e+14
4.029122028000000000e+13,6.554008529000000000e+14,6.405433933000000000e+14
4.161390553000000000e+13,6.576344360000000000e+14,6.425979750000000000e+14
4.298001206000000000e+13,6.598771828000000000e+14,6.446570237000000000e+14
4.439096531000000000e+13,6.621246762000000000e+14,6.467163583000000000e+14
4.584823751000000000e+13,6.643743501000000000e+14,6.487735113000000000e+14
4.735334923000000000e+13,6.666257532000000000e+14,6.508279568000000000e+14
4.890787094000000000e+13,6.688805859000000000e+14,6.528811282000000000e+14
5.051342469000000000e+13,6.711425760000000000e+14,6.549362884000000000e+14
5.217168576000000000e+13,6.734171955000000000e+14,6.569982556000000000e+14
5.388438443000000000e+13,6.757113222000000000e+14,6.590730816000000000e+14
5.565330778000000000e+13,6.780329558000000000e+14,6.611677817000000000e+14
5.748030158000000000e+13,6.803909842000000000e+14,6.632901125000000000e+14
5.936727216000000000e+13,6.827950528000000000e+14,6.654484436000000000e+14
6.131618845000000000e+13,6.852555507000000000e+14,6.676517358000000000e+14
6.332908400000000000e+13,6.877837306000000000e+14,6.699096369000000000e+14
6.540805915000000000e+13,6.903919617000000000e+14,6.722326962000000000e+14
6.755528315000000000e+13,6.930941011000000000e+14,6.746326782000000000e+14
6.977299650000000000e+13,6.959060066000000000e+14,6.771229982000000000e+14
7.206351321000000000e+13,6.988462247000000000e+14,6.797193037000000000e+14
7.442922330000000000e+13,7.019368330000000000e+14,6.824401813000000000e+14
7.687259522000000000e+13,7.052044467000000000e+14,6.853079961000000000e+14
7.939617845000000000e+13,7.086813863000000000e+14,6.883498541000000000e+14
8.200260620000000000e+13,7.124069585000000000e+14,6.915986455000000000e+14
8.469459808000000000e+13,7.164287369000000000e+14,6.950940656000000000e+14
8.747496302000000000e+13,7.208036179000000000e+14,6.988834180000000000e+14
9.034660212000000000e+13,7.255984389000000000e+14,7.030220205000000000e+14
9.331251175000000000e+13,7.308896506000000000e+14,7.075727821000000000e+14
9.637578664000000000e+13,7.367617165000000000e+14,7.126046917000000000e+14
9.953962310000000000e+13,7.433034884000000000e+14,7.181895989000000000e+14
1.028073224000000000e+14,7.506024990000000000e+14,7.243972819000000000e+14
1.061822941000000000e+14,7.587370984000000000e+14,7.312887819000000000e+14
1.096680598000000000e+14,7.677665372000000000e+14,7.389081402000000000e+14
1.132682567000000000e+14,7.777207595000000000e+14,7.472740660000000000e+14
1.169866413000000000e+14,7.885911324000000000e+14,7.563725745000000000e+14
1.208270935000000000e+14,8.003239354000000000e+14,7.661520966000000000e+14
1.247936205000000000e+14,8.128189621000000000e+14,7.765229622000000000e+14
1.288903612000000000e+14,8.259340237000000000e+14,7.873617979000000000e+14
1.331215903000000000e+14,8.394949382000000000e+14,7.985203710000000000e+14
1.374917226000000000e+14,8.533106284000000000e+14,8.098384483000000000e+14
1.420053182000000000e+14,8.671899177000000000e+14,8.211577718000000000e+14
1.466670866000000000e+14,8.809578083000000000e+14,8.323353071000000000e+14
1.514818922000000000e+14,8.944686675000000000e+14,8.432536920000000000e+14
1.564547589000000000e+14,9.076144626000000000e+14,8.538274495000000000e+14
1.615908754000000000e+14,9.203278625000000000e+14,8.640049276000000000e+14
1.668956010000000000e+14,9.325804849000000000e+14,8.737663013000000000e+14
1.723744708000000000e+14,9.443779166000000000e+14,8.831190367000000000e+14
1.780332016000000000e+14,9.557522861000000000e+14,8.920915076000000000e+14
1.838776980000000000e+14,9.667547784000000000e+14,9.007267000000000000e+14
1.899140582000000000e+14,9.774485217000000000e+14,9.090763469000000000e+14
1.961485809000000000e+14,9.879026466000000000e+14,9.171961071000000000e+14
2.025877712000000000e+14,9.981879840000000000e+14,9.251421279000000000e+14
2.092383480000000000e+14,1.008374057000000000e+15,9.329686873000000000e+14
2.161072509000000000e+14,1.018527357000000000e+15,9.407268780000000000e+14
2.232016469000000000e+14,1.028710616000000000e+15,9.484640909000000000e+14
2.305289387000000000e+14,1.038982731000000000e+15,9.562240000000000000e+14
2.380967717000000000e+14,1.049399071000000000e+15,9.640468443000000000e+14
2.459130425000000000e+14,1.060012088000000000e+15,9.719699327000000000e+14
2.539859069000000000e+14,1.070871944000000000e+15,9.800281401000000000e+14
2.623237882000000000e+14,1.082027004000000000e+15,9.882543055000000000e+14
2.709353866000000000e+14,1.093524202000000000e+15,9.966795163000000000e+14
2.798296876000000000e+14,1.105409006000000000e+15,1.005333097000000000e+15
2.890159718000000000e+14,1.117724981000000000e+15,1.014242315000000000e+15
2.985038245000000000e+14,1.130512814000000000e+15,1.023431700000000000e+15
3.083031457000000000e+14,1.143808790000000000e+15,1.032922006000000000e+15
3.184241602000000000e+14,1.157642681000000000e+15,1.042728796000000000e+15
3.288774286000000000e+14,1.172034971000000000e+15,1.052860609000000000e+15
3.396738582000000000e+14,1.186994202000000000e+15,1.063317284000000000e+15
3.508247144000000000e+14,1.202514608000000000e+15,1.074088562000000000e+15
3.623416323000000000e+14,1.218574451000000000e+15,1.085153220000000000e+15
3.742366291000000000e+14,1.235136088000000000e+15,1.096479455000000000e+15
3.865221163000000000e+14,1.252147947000000000e+15,1.108026548000000000e+15
3.992109130000000000e+14,1.269548615000000000e+15,1.119747921000000000e+15
4.123162591000000000e+14,1.287272701000000000e+15,1.131595262000000000e+15
4.258518292000000000e+14,1.305257711000000000e+15,1.143523185000000000e+15
4.398317467000000000e+14,1.323450958000000000e+15,1.155493722000000000e+15
4.542705986000000000e+14,1.341814845000000000e+15,1.167479575000000000e+15
4.691834511000000000e+14,1.360330145000000000e+15,1.179465930000000000e+15
4.845858645000000000e+14,1.378997122000000000e+15,1.191450788000000000e+15
5.004939103000000000e+14,1.397834033000000000e+15,1.203443598000000000e+15
5.169241874000000000e+14,1.416874098000000000e+15,1.215462958000000000e+15
5.338938397000000000e+14,1.436161681000000000e+15,1.227533898000000000e+15
5.514205739000000000e+14,1.455748293000000000e+15,1.239685156000000000e+15
5.695226780000000000e+14,1.475689260000000000e+15,1.251946968000000000e+15
5.882190402000000000e+14,1.496041175000000000e+15,1.264349429000000000e+15
6.075291689000000000e+14,1.516860233000000000e+15,1.276921453000000000e+15
6.274732130000000000e+14,1.538201415000000000e+15,1.289690295000000000e+15
6.480719826000000000e+14,1.560118408000000000e+15,1.302681526000000000e+15
6.693469713000000000e+14,1.582664073000000000e+15,1.315919334000000000e+15
6.913203780000000000e+14,1.605891289000000000e+15,1.329427041000000000e+15
7.140151304000000000e+14,1.629854103000000000e+15,1.343227756000000000e+15
7.374549090000000000e+14,1.654609244000000000e+15,1.357345222000000000e+15
7.616641717000000000e+14,1.680217891000000000e+15,1.371804755000000000e+15
7.866681790000000000e+14,1.706747758000000000e+15,1.386634315000000000e+15
8.124930211000000000e+14,1.734275653000000000e+15,1.401865776000000000e+15
8.391656443000000000e+14,1.762890506000000000e+15,1.417536391000000000e+15
8.667138797000000000e+14,1.792696913000000000e+15,1.433690444000000000e+15
8.951664721000000000e+14,1.823819177000000000e+15,1.450381079000000000e+15
9.245531098000000000e+14,1.856405810000000000e+15,1.467672252000000000e+15
9.549044558000000000e+14,1.890634083000000000e+15,1.485640601000000000e+15
9.862521795000000000e+14,1.926714121000000000e+15,1.504376945000000000e+15
1.018628990000000000e+15,1.964891595000000000e+15,1.523986965000000000e+15
1.052068671000000000e+15,2.005447622000000000e+15,1.544590400000000000e+15
1.086606114000000000e+15,2.048694520000000000e+15,1.566318184000000000e+15
1.122277356000000000e+15,2.094965170000000000e+15,1.589306539000000000e+15
1.159119619000000000e+15,2.144594823000000000e+15,1.613687681000000000e+15
1.197171343000000000e+15,2.197894055000000000e+15,1.639576737000000000e+15
1.236472235000000000e+15,2.255113053000000000e+15,1.667055260000000000e+15
1.277063301000000000e+15,2.316401411000000000e+15,1.696153577000000000e+15
1.318986896000000000e+15,2.381767822000000000e+15,1.726834152000000000e+15
1.362286764000000000e+15,2.451048107000000000e+15,1.758979838000000000e+15
1.407008086000000000e+15,2.523889759000000000e+15,1.792390466000000000e+15
1.453197524000000000e+15,2.599760066000000000e+15,1.826790423000000000e+15
1.500903276000000000e+15,2.677983608000000000e+15,1.861849066000000000e+15
1.550175117000000000e+15,2.757803889000000000e+15,1.897210742000000000e+15
1.601064461000000000e+15,2.838461373000000000e+15,1.932530344000000000e+15
1.653624407000000000e+15,2.919273358000000000e+15,1.967507661000000000e+15
1.707909797000000000e+15,2.999700670000000000e+15,2.001914096000000000e+15
1.763977275000000000e+15,3.079391827000000000e+15,2.035608271000000000e+15
1.821885343000000000e+15,3.158195973000000000e+15,2.068537579000000000e+15
1.881694425000000000e+15,3.236147955000000000e+15,2.100728014000000000e+15
1.943466927000000000e+15,3.313434548000000000e+15,2.132266766000000000e+15
2.007267304000000000e+15,3.390350015000000000e+15,2.163281399000000000e+15
2.073162127000000000e+15,3.467250918000000000e+15,2.193919850000000000e+15
2.141220155000000000e+15,3.544517711000000000e+15,2.224334205000000000e+15
2.211512400000000000e+15,3.622526384000000000e+15,2.254669316000000000e+15
2.284112207000000000e+15,3.701630613000000000e+15,2.285056111000000000e+15
2.359095331000000000e+15,3.782152752000000000e+15,2.315608690000000000e+15
2.436540009000000000e+15,3.864381667000000000e+15,2.346424173000000000e+15
2.516527051000000000e+15,3.948574991000000000e+15,2.377584227000000000e+15
2.599139918000000000e+15,4.034963653000000000e+15,2.409157367000000000e+15
2.684464811000000000e+15,4.123757470000000000e+15,2.441201515000000000e+15
2.772590760000000000e+15,4.215150965000000000e+15,2.473766518000000000e+15
2.863609719000000000e+15,4.309328875000000000e+15,2.506896405000000000e+15
2.957616659000000000e+15,4.406471357000000000e+15,2.540631424000000000e+15
3.054709671000000000e+15,4.506758800000000000e+15,2.575009814000000000e+15
