pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.288292250000000000e+10,3.720784632000000000e+13,3.684965753000000000e+13
9.593209478000000000e+10,3.854164091000000000e+13,3.816754665000000000e+13
9.908136567000000000e+10,3.986372881000000000e+13,3.947375046000000000e+13
1.023340212000000000e+11,4.116455363000000000e+13,4.075882861000000000e+13
1.056934554000000000e+11,4.243472016000000000e+13,4.201350297000000000e+13
1.091631734000000000e+11,4.366533511000000000e+13,4.322899432000000000e+13
1.127467958000000000e+11,4.484827247000000000e+13,4.439728402000000000e+13
1.164480618000000000e+11,4.597639781000000000e+13,4.551133529000000000e+13
1.202708335000000000e+11,4.704379305000000000e+13,4.656531461000000000e+13
1.242190995000000000e+11,4.804591520000000000e+13,4.755474791000000000e+13
1.282969798000000000e+11,4.897966043000000000e+13,4.847658319000000000e+13
1.325087292000000000e+11,4.984334009000000000e+13,4.932916628000000000e+13
1.368587425000000000e+11,5.063663015000000000e+13,5.011219033000000000e+13
1.413515585000000000e+11,5.136044735000000000e+13,5.082657305000000000e+13
1.459918652000000000e+11,5.201680020000000000e+13,5.147430925000000000e+13
1.507845046000000000e+11,5.260859139000000000e+13,5.205827548000000000e+13
1.557344773000000000e+11,5.313943511000000000e+13,5.258204948000000000e+13
1.608469483000000000e+11,5.361346118000000000e+13,5.304971671000000000e+13
1.661272522000000000e+11,5.403509898000000000e+13,5.346565707000000000e+13
1.715808986000000000e+11,5.440893632000000000e+13,5.383440552000000000e+13
1.772135779000000000e+11,5.473958301000000000e+13,5.416051755000000000e+13
1.830311676000000000e+11,5.503153744000000000e+13,5.444843756000000000e+13
1.890397378000000000e+11,5.528910039000000000e+13,5.470241386000000000e+13
1.952455581000000000e+11,5.551631437000000000e+13,5.492643895000000000e+13
2.016551039000000000e+11,5.571692146000000000e+13,5.512420805000000000e+13
2.082750630000000000e+11,5.589433557000000000e+13,5.529909182000000000e+13
2.151123430000000000e+11,5.605164228000000000e+13,5.545413633000000000e+13
2.221740781000000000e+11,5.619160557000000000e+13,5.559206974000000000e+13
2.294676367000000000e+11,5.631667809000000000e+13,5.571531263000000000e+13
2.370006292000000000e+11,5.642902261000000000e+13,5.582599919000000000e+13
2.447809157000000000e+11,5.653053929000000000e+13,5.592600417000000000e+13
2.528166144000000000e+11,5.662289131000000000e+13,5.601696829000000000e+13
2.611161101000000000e+11,5.670753000000000000e+13,5.610032302000000000e+13
2.696880626000000000e+11,5.678572315000000000e+13,5.617731858000000000e+13
2.785414163000000000e+11,5.685858028000000000e+13,5.624904888000000000e+13
2.876854090000000000e+11,5.692707583000000000e+13,5.631647445000000000e+13
2.971295819000000000e+11,5.699206991000000000e+13,5.638044285000000000e+13
3.068837892000000000e+11,5.705432979000000000e+13,5.644170993000000000e+13
3.169582089000000000e+11,5.711454806000000000e+13,5.650095770000000000e+13
3.273633529000000000e+11,5.717335883000000000e+13,5.655881036000000000e+13
3.381100782000000000e+11,5.723135521000000000e+13,5.661585139000000000e+13
3.492095985000000000e+11,5.728910250000000000e+13,5.667263666000000000e+13
3.606734952000000000e+11,5.734715359000000000e+13,5.672970950000000000e+13
3.725137301000000000e+11,5.740606308000000000e+13,5.678761458000000000e+13
3.847426577000000000e+11,5.746640009000000000e+13,5.684691049000000000e+13
3.973730381000000000e+11,5.752876341000000000e+13,5.690818459000000000e+13
4.104180503000000000e+11,5.759379833000000000e+13,5.697206946000000000e+13
4.238913057000000000e+11,5.766221117000000000e+13,5.703925716000000000e+13
4.378068629000000000e+11,5.773478675000000000e+13,5.711051625000000000e+13
4.521792417000000000e+11,5.781240634000000000e+13,5.718670934000000000e+13
4.670234388000000000e+11,5.789606800000000000e+13,5.726881287000000000e+13
4.823549431000000000e+11,5.798690896000000000e+13,5.735793896000000000e+13
4.981897519000000000e+11,5.808622452000000000e+13,5.745535371000000000e+13
5.145443878000000000e+11,5.819548851000000000e+13,5.756249706000000000e+13
5.314359158000000000e+11,5.831637436000000000e+13,5.768100317000000000e+13
5.488819610000000000e+11,5.845077244000000000e+13,5.781271711000000000e+13
5.669007271000000000e+11,5.860079793000000000e+13,5.795970220000000000e+13
5.855110156000000000e+11,5.876879784000000000e+13,5.812424656000000000e+13
6.047322449000000000e+11,5.895734617000000000e+13,5.830885792000000000e+13
6.245844712000000000e+11,5.916921939000000000e+13,5.851623921000000000e+13
6.450884089000000000e+11,5.940736287000000000e+13,5.874925531000000000e+13
6.662654525000000000e+11,5.967484011000000000e+13,5.901088298000000000e+13
6.881376986000000000e+11,5.997476635000000000e+13,5.930414566000000000e+13
7.107279697000000000e+11,6.031021573000000000e+13,5.963202244000000000e+13
7.340598370000000000e+11,6.068411589000000000e+13,5.999734499000000000e+13
7.581576458000000000e+11,6.109913296000000000e+13,6.040268527000000000e+13
7.830465404000000000e+11,6.155755901000000000e+13,6.085024593000000000e+13
8.087524909000000000e+11,6.206120031000000000e+13,6.134175164000000000e+13
8.353023195000000000e+11,6.261127986000000000e+13,6.187835475000000000e+13
8.627237292000000000e+11,6.320836926000000000e+13,6.246056965000000000e+13
8.910453325000000000e+11,6.385234441000000000e+13,6.308823073000000000e+13
9.202966809000000000e+11,6.454239051000000000e+13,6.376049829000000000e+13
9.505082962000000000e+11,6.527703886000000000e+13,6.447589573000000000e+13
9.817117023000000000e+11,6.605425285000000000e+13,6.523239436000000000e+13
1.013939458000000000e+12,6.687155491000000000e+13,6.602753811000000000e+13
1.047225190000000000e+12,6.772616081000000000e+13,6.685857500000000000e+13
1.081603630000000000e+12,6.861516409000000000e+13,6.772263712000000000e+13
1.117110651000000000e+12,6.953570588000000000e+13,6.861690604000000000e+13
1.153783300000000000e+12,7.048513606000000000e+13,6.953876928000000000e+13
1.191659843000000000e+12,7.146117955000000000e+13,7.048598145000000000e+13
1.230779803000000000e+12,7.246208780000000000e+13,7.145681056000000000e+13
1.271183997000000000e+12,7.348677700000000000e+13,7.245017099000000000e+13
1.312914585000000000e+12,7.453491193000000000e+13,7.346570344000000000e+13
1.356015111000000000e+12,7.560699212000000000e+13,7.450385679000000000e+13
1.400530545000000000e+12,7.670444296000000000e+13,7.556597448000000000e+13
1.446507339000000000e+12,7.782965736000000000e+13,7.665433266000000000e+13
1.493993464000000000e+12,7.898605555000000000e+13,7.777219578000000000e+13
1.543038469000000000e+12,8.017817894000000000e+13,7.892390480000000000e+13
1.593693530000000000e+12,8.141175247000000000e+13,8.011493457000000000e+13
1.646011502000000000e+12,8.269374533000000000e+13,8.135194942000000000e+13
1.700046975000000000e+12,8.403249411000000000e+13,8.264291876000000000e+13
1.755856331000000000e+12,8.543790466000000000e+13,8.399730785000000000e+13
1.813497804000000000e+12,8.692157594000000000e+13,8.542619310000000000e+13
1.873031539000000000e+12,8.849697147000000000e+13,8.694242244000000000e+13
1.934519654000000000e+12,9.017969310000000000e+13,8.856087366000000000e+13
1.998026309000000000e+12,9.198773533000000000e+13,9.029869326000000000e+13
2.063617768000000000e+12,9.394178099000000000e+13,9.217557410000000000e+13
2.131362472000000000e+12,9.606550781000000000e+13,9.421404285000000000e+13
2.201331107000000000e+12,9.838587541000000000e+13,9.643972771000000000e+13
2.273596682000000000e+12,1.009333722000000000e+14,9.888158718000000000e+13
2.348234601000000000e+12,1.037423360000000000e+14,1.015722090000000000e+14
2.425322742000000000e+12,1.068510264000000000e+14,1.045478713000000000e+14
2.504941542000000000e+12,1.103015786000000000e+14,1.078484904000000000e+14
2.587174079000000000e+12,1.141398956000000000e+14,1.115175108000000000e+14
2.672106155000000000e+12,1.184150989000000000e+14,1.156013750000000000e+14
2.759826392000000000e+12,1.231786604000000000e+14,1.201486911000000000e+14
2.850426321000000000e+12,1.284832295000000000e+14,1.252091123000000000e+14
2.944000475000000000e+12,1.343810343000000000e+14,1.308318148000000000e+14
3.040646493000000000e+12,1.409216374000000000e+14,1.370633645000000000e+14
3.140465219000000000e+12,1.481492830000000000e+14,1.439451992000000000e+14
3.243560807000000000e+12,1.560999606000000000e+14,1.515108473000000000e+14
3.350040830000000000e+12,1.647982677000000000e+14,1.597829617000000000e+14
3.460016392000000000e+12,1.742540426000000000e+14,1.687701404000000000e+14
3.573602246000000000e+12,1.844592936000000000e+14,1.784640372000000000e+14
3.690916911000000000e+12,1.953859720000000000e+14,1.888372820000000000e+14
3.812082796000000000e+12,2.069843138000000000e+14,1.998419447000000000e+14
3.937226330000000000e+12,2.191819897000000000e+14,2.114087741000000000e+14
4.066478092000000000e+12,2.318854210000000000e+14,2.234484915000000000e+14
4.199972947000000000e+12,2.449822949000000000e+14,2.358542199000000000e+14
4.337850188000000000e+12,2.583448527000000000e+14,2.485046377000000000e+14
4.480253680000000000e+12,2.718350573000000000e+14,2.612689020000000000e+14
4.627332012000000000e+12,2.853103048000000000e+14,2.740120706000000000e+14
4.779238650000000000e+12,2.986295151000000000e+14,2.866008665000000000e+14
4.936132098000000000e+12,3.116592957000000000e+14,2.989094927000000000e+14
5.098176064000000000e+12,3.242789208000000000e+14,3.108243119000000000e+14
5.265539630000000000e+12,3.363846192000000000e+14,3.222478616000000000e+14
5.438397428000000000e+12,3.478927074000000000e+14,3.331017696000000000e+14
5.616929824000000000e+12,3.587412207000000000e+14,3.433282478000000000e+14
5.801323104000000000e+12,3.688899858000000000e+14,3.528901165000000000e+14
5.991769669000000000e+12,3.783193392000000000e+14,3.617695538000000000e+14
6.188468239000000000e+12,3.870283564000000000e+14,3.699663918000000000e+14
6.391624053000000000e+12,3.950321346000000000e+14,3.774955255000000000e+14
6.601449093000000000e+12,4.023584989000000000e+14,3.843837885000000000e+14
6.818162295000000000e+12,4.090450242000000000e+14,3.906671319000000000e+14
7.041989785000000000e+12,4.151361075000000000e+14,3.963878589000000000e+14
7.273165113000000000e+12,4.206801472000000000e+14,4.015919640000000000e+14
7.511929493000000000e+12,4.257274002000000000e+14,4.063271170000000000e+14
7.758532061000000000e+12,4.303280343000000000e+14,4.106408325000000000e+14
8.013230128000000000e+12,4.345307049000000000e+14,4.145791360000000000e+14
8.276289456000000000e+12,4.383815853000000000e+14,4.181856584000000000e+14
8.547984529000000000e+12,4.419237798000000000e+14,4.215010902000000000e+14
8.828598841000000000e+12,4.451970097000000000e+14,4.245628930000000000e+14
9.118425196000000000e+12,4.482373204000000000e+14,4.274050316000000000e+14
9.417766007000000000e+12,4.510772439000000000e+14,4.300581324000000000e+14
9.726933615000000000e+12,4.537459375000000000e+14,4.325496186000000000e+14
1.004625062000000000e+13,4.562693301000000000e+14,4.349038539000000000e+14
1.037605020000000000e+13,4.586704649000000000e+14,4.371424672000000000e+14
1.071667648000000000e+13,4.609697203000000000e+14,4.392845645000000000e+14
1.106848489000000000e+13,4.631850665000000000e+14,4.413469729000000000e+14
1.143184250000000000e+13,4.653323602000000000e+14,4.433445198000000000e+14
1.180712847000000000e+13,4.674255301000000000e+14,4.452902091000000000e+14
1.219473437000000000e+13,4.694767528000000000e+14,4.471953894000000000e+14
1.259506464000000000e+13,4.714966829000000000e+14,4.490699711000000000e+14
1.300853701000000000e+13,4.734945537000000000e+14,4.509225230000000000e+14
1.343558290000000000e+13,4.754782784000000000e+14,4.527603694000000000e+14
1.387664791000000000e+13,4.774545582000000000e+14,4.545896937000000000e+14
1.433219226000000000e+13,4.794289281000000000e+14,4.564155834000000000e+14
1.480269127000000000e+13,4.814058193000000000e+14,4.582420913000000000e+14
1.528863588000000000e+13,4.833886124000000000e+14,4.600722876000000000e+14
1.579053314000000000e+13,4.853796758000000000e+14,4.619082984000000000e+14
1.630890676000000000e+13,4.873804214000000000e+14,4.637513607000000000e+14
1.684429760000000000e+13,4.893913303000000000e+14,4.656018488000000000e+14
1.739726432000000000e+13,4.914120604000000000e+14,4.674593768000000000e+14
1.796838391000000000e+13,4.934415476000000000e+14,4.693228954000000000e+14
1.855825228000000000e+13,4.954780627000000000e+14,4.711907459000000000e+14
1.916748492000000000e+13,4.975193986000000000e+14,4.730608356000000000e+14
1.979671753000000000e+13,4.995629935000000000e+14,4.749307526000000000e+14
2.044660667000000000e+13,5.016060780000000000e+14,4.767979021000000000e+14
2.111783044000000000e+13,5.036458778000000000e+14,4.786596926000000000e+14
2.181108924000000000e+13,5.056797669000000000e+14,4.805136764000000000e+14
2.252710643000000000e+13,5.077054251000000000e+14,4.823576926000000000e+14
2.326662911000000000e+13,5.097209635000000000e+14,4.841899798000000000e+14
2.403042894000000000e+13,5.117250523000000000e+14,4.860092910000000000e+14
2.481930289000000000e+13,5.137170184000000000e+14,4.878149789000000000e+14
2.563407409000000000e+13,5.156968881000000000e+14,4.896070315000000000e+14
2.647559271000000000e+13,5.176654287000000000e+14,4.913861062000000000e+14
2.734473680000000000e+13,5.196241380000000000e+14,4.931535154000000000e+14
2.824241326000000000e+13,5.215752355000000000e+14,4.949112154000000000e+14
2.916955876000000000e+13,5.235216312000000000e+14,4.966617724000000000e+14
3.012714071000000000e+13,5.254668653000000000e+14,4.984083044000000000e+14
3.111615828000000000e+13,5.274150911000000000e+14,5.001544611000000000e+14
3.213764344000000000e+13,5.293710116000000000e+14,5.019043623000000000e+14
3.319266205000000000e+13,5.313398240000000000e+14,5.036625440000000000e+14
3.428231494000000000e+13,5.333272213000000000e+14,5.054339546000000000e+14
3.540773909000000000e+13,5.353393772000000000e+14,5.072239374000000000e+14
3.657010881000000000e+13,5.373829734000000000e+14,5.090382497000000000e+14
3.777063695000000000e+13,5.394652130000000000e+14,5.108830690000000000e+14
3.901057617000000000e+13,5.415938904000000000e+14,5.127650492000000000e+14
4.029122028000000000e+13,5.437774967000000000e+14,5.146914073000000000e+14
4.161390553000000000e+13,5.460253126000000000e+14,5.166699970000000000e+14
4.298001206000000000e+13,5.483475727000000000e+14,5.187094444000000000e+14
4.439096531000000000e+13,5.507556576000000000e+14,5.208193057000000000e+14
4.584823751000000000e+13,5.532623394000000000e+14,5.230102689000000000e+14
4.735334923000000000e+13,5.558820234000000000e+14,5.252943493000000000e+14
4.890787094000000000e+13,5.586310580000000000e+14,5.276851406000000000e+14
5.051342469000000000e+13,5.615281184000000000e+14,5.301981258000000000e+14
5.217168576000000000e+13,5.645946152000000000e+14,5.328510045000000000e+14
5.388438443000000000e+13,5.678551195000000000e+14,5.356640281000000000e+14
5.565330778000000000e+13,5.713378446000000000e+14,5.386603773000000000e+14
5.748030158000000000e+13,5.750751277000000000e+14,5.418665325000000000e+14
5.936727216000000000e+13,5.791038650000000000e+14,5.453125969000000000e+14
6.131618845000000000e+13,5.834659178000000000e+14,5.490325863000000000e+14
6.332908400000000000e+13,5.882083826000000000e+14,5.530645980000000000e+14
6.540805915000000000e+13,5.933836505000000000e+14,5.574507943000000000e+14
6.755528315000000000e+13,5.990491154000000000e+14,5.622370873000000000e+14
6.977299650000000000e+13,6.052665710000000000e+14,5.674725650000000000e+14
7.206351321000000000e+13,6.121010561000000000e+14,5.732084607000000000e+14
7.442922330000000000e+13,6.196191113000000000e+14,5.794966476000000000e+14
7.687259522000000000e+13,6.278863606000000000e+14,5.863875958000000000e+14
7.939617845000000000e+13,6.369642794000000000e+14,5.939276903000000000e+14
8.200260620000000000e+13,6.469067392000000000e+14,6.021564149000000000e+14
8.469459808000000000e+13,6.577557481000000000e+14,6.111029273000000000e+14
8.747496302000000000e+13,6.695370107000000000e+14,6.207825546000000000e+14
9.034660212000000000e+13,6.822559301000000000e+14,6.311937220000000000e+14
9.331251175000000000e+13,6.958943057000000000e+14,6.423155142000000000e+14
9.637578664000000000e+13,7.104079357000000000e+14,6.541060266000000000e+14
9.953962310000000000e+13,7.257255874000000000e+14,6.665018632000000000e+14
1.028073224000000000e+14,7.417501146000000000e+14,6.794193839000000000e+14
1.061822941000000000e+14,7.583615337000000000e+14,6.927575080000000000e+14
1.096680598000000000e+14,7.754217838000000000e+14,7.064018175000000000e+14
1.132682567000000000e+14,7.927807882000000000e+14,7.202296214000000000e+14
1.169866413000000000e+14,8.102839464000000000e+14,7.341160598000000000e+14
1.208270935000000000e+14,8.277795248000000000e+14,7.479400088000000000e+14
1.247936205000000000e+14,8.451257384000000000e+14,7.615896241000000000e+14
1.288903612000000000e+14,8.621969207000000000e+14,7.749670562000000000e+14
1.331215903000000000e+14,8.788881546000000000e+14,7.879918648000000000e+14
1.374917226000000000e+14,8.951182425000000000e+14,8.006030663000000000e+14
1.420053182000000000e+14,9.108305887000000000e+14,8.127595153000000000e+14
1.466670866000000000e+14,9.259928507000000000e+14,8.244393199000000000e+14
1.514818922000000000e+14,9.405952950000000000e+14,8.356382655000000000e+14
1.564547589000000000e+14,9.546478890000000000e+14,8.463672958000000000e+14
1.615908754000000000e+14,9.681767765000000000e+14,8.566495698000000000e+14
1.668956010000000000e+14,9.812209354000000000e+14,8.665177100000000000e+14
1.723744708000000000e+14,9.938287152000000000e+14,8.760110149000000000e+14
1.780332016000000000e+14,1.006054625000000000e+15,8.851729141000000000e+14
1.838776980000000000e+14,1.017956847000000000e+15,8.940490162000000000e+14
1.899140582000000000e+14,1.029594921000000000e+15,9.026853291000000000e+14
1.961485809000000000e+14,1.041028278000000000e+15,9.111271440000000000e+14
2.025877712000000000e+14,1.052315195000000000e+15,9.194182585000000000e+14
2.092383480000000000e+14,1.063511836000000000e+15,9.276002746000000000e+14
2.161072509000000000e+14,1.074672027000000000e+15,9.357124586000000000e+14
2.232016469000000000e+14,1.085847272000000000e+15,9.437917727000000000e+14
2.305289387000000000e+14,1.097086777000000000e+15,9.518729141000000000e+14
2.380967717000000000e+14,1.108437748000000000e+15,9.599885542000000000e+14
2.459130425000000000e+14,1.119945844000000000e+15,9.681696764000000000e+14
2.539859069000000000e+14,1.131655613000000000e+15,9.764459026000000000e+14
2.623237882000000000e+14,1.143611081000000000e+15,9.848459085000000000e+14
2.709353866000000000e+14,1.155856327000000000e+15,9.933978252000000000e+14
2.798296876000000000e+14,1.168435966000000000e+15,1.002129566000000000e+15
2.890159718000000000e+14,1.181395880000000000e+15,1.011069305000000000e+15
2.985038245000000000e+14,1.194783765000000000e+15,1.020245825000000000e+15
3.083031457000000000e+14,1.208649723000000000e+15,1.029688880000000000e+15
3.184241602000000000e+14,1.223046849000000000e+15,1.039429535000000000e+15
3.288774286000000000e+14,1.238031735000000000e+15,1.049500450000000000e+15
3.396738582000000000e+14,1.253664943000000000e+15,1.059936117000000000e+15
3.508247144000000000e+14,1.270011358000000000e+15,1.070773022000000000e+15
3.623416323000000000e+14,1.287140391000000000e+15,1.082049681000000000e+15
3.742366291000000000e+14,1.305125989000000000e+15,1.093806568000000000e+15
3.865221163000000000e+14,1.324046383000000000e+15,1.106085852000000000e+15
3.992109130000000000e+14,1.343983471000000000e+15,1.118930920000000000e+15
4.123162591000000000e+14,1.365021896000000000e+15,1.132385716000000000e+15
4.258518292000000000e+14,1.387247653000000000e+15,1.146493802000000000e+15
4.398317467000000000e+14,1.410746194000000000e+15,1.161297138000000000e+15
4.542705986000000000e+14,1.435599847000000000e+15,1.176834493000000000e+15
4.691834511000000000e+14,1.461885389000000000e+15,1.193139992000000000e+15
4.845858645000000000e+14,1.489670541000000000e+15,1.210241090000000000e+15
5.004939103000000000e+14,1.519010360000000000e+15,1.228156546000000000e+15
5.169241874000000000e+14,1.549944550000000000e+15,1.246895056000000000e+15
5.338938397000000000e+14,1.582493557000000000e+15,1.266453218000000000e+15
5.514205739000000000e+14,1.616656060000000000e+15,1.286814426000000000e+15
5.695226780000000000e+14,1.652407359000000000e+15,1.307948346000000000e+15
5.882190402000000000e+14,1.689698275000000000e+15,1.329810738000000000e+15
6.075291689000000000e+14,1.728456157000000000e+15,1.352344521000000000e+15
6.274732130000000000e+14,1.768586522000000000e+15,1.375481169000000000e+15
6.480719826000000000e+14,1.809976495000000000e+15,1.399143100000000000e+15
6.693469713000000000e+14,1.852498950000000000e+15,1.423246364000000000e+15
6.913203780000000000e+14,1.896018205000000000e+15,1.447704110000000000e+15
7.140151304000000000e+14,1.940396381000000000e+15,1.472430271000000000e+15
7.374549090000000000e+14,1.985498755000000000e+15,1.497342552000000000e+15
7.616641717000000000e+14,2.031200322000000000e+15,1.522365933000000000e+15
7.866681790000000000e+14,2.077390417000000000e+15,1.547434987000000000e+15
8.124930211000000000e+14,2.123976681000000000e+15,1.572495711000000000e+15
8.391656443000000000e+14,2.170888658000000000e+15,1.597507094000000000e+15
8.667138797000000000e+14,2.218079167000000000e+15,1.622441406000000000e+15
8.951664721000000000e+14,2.265524571000000000e+15,1.647283894000000000e+15
9.245531098000000000e+14,2.313224926000000000e+15,1.672032410000000000e+15
9.549044558000000000e+14,2.361202229000000000e+15,1.696696059000000000e+15
9.862521795000000000e+14,2.409498314000000000e+15,1.721293710000000000e+15
1.018628990000000000e+15,2.458173043000000000e+15,1.745852716000000000e+15
1.052068671000000000e+15,2.507301374000000000e+15,1.770407113000000000e+15
1.086606114000000000e+15,2.556971619000000000e+15,1.794996472000000000e+15
1.122277356000000000e+15,2.607283193000000000e+15,1.819664557000000000e+15
1.159119619000000000e+15,2.658344758000000000e+15,1.844458217000000000e+15
1.197171343000000000e+15,2.710273042000000000e+15,1.869426659000000000e+15
1.236472235000000000e+15,2.763191796000000000e+15,1.894620802000000000e+15
1.277063301000000000e+15,2.817231399000000000e+15,1.920092977000000000e+15
1.318986896000000000e+15,2.872528997000000000e+15,1.945896876000000000e+15
1.362286764000000000e+15,2.929228875000000000e+15,1.972087608000000000e+15
1.407008086000000000e+15,2.987483128000000000e+15,1.998721893000000000e+15
1.453197524000000000e+15,3.047452954000000000e+15,2.025858517000000000e+15
1.500903276000000000e+15,3.109310052000000000e+15,2.053558803000000000e+15
1.550175117000000000e+15,3.173238048000000000e+15,2.081887077000000000e+15
1.601064461000000000e+15,3.239434678000000000e+15,2.110911423000000000e+15
1.653624407000000000e+15,3.308114273000000000e+15,2.140704534000000000e+15
1.707909797000000000e+15,3.379509766000000000e+15,2.171344297000000000e+15
1.763977275000000000e+15,3.453874872000000000e+15,2.202914419000000000e+15
1.821885343000000000e+15,3.531486072000000000e+15,2.235504921000000000e+15
1.881694425000000000e+15,3.612644363000000000e+15,2.269212504000000000e+15
1.943466927000000000e+15,3.697676480000000000e+15,2.304140667000000000e+15
2.007267304000000000e+15,3.786935431000000000e+15,2.340399530000000000e+15
2.073162127000000000e+15,3.880798643000000000e+15,2.378104696000000000e+15
2.141220155000000000e+15,3.979665204000000000e+15,2.417375812000000000e+15
2.211512400000000000e+15,4.083950979000000000e+15,2.458334374000000000e+15
2.284112207000000000e+15,4.194080986000000000e+15,2.501100583000000000e+15
2.359095331000000000e+15,4.310479807000000000e+15,2.545789627000000000e+15
2.436540009000000000e+15,4.433557252000000000e+15,2.592506390000000000e+15
2.516527051000000000e+15,4.563692490000000000e+15,2.641339877000000000e+15
2.599139918000000000e+15,4.701215151000000000e+15,2.692356873000000000e+15
2.684464811000000000e+15,4.846385483000000000e+15,2.745595625000000000e+15
2.772590760000000000e+15,4.999373888000000000e+15,2.801059693000000000e+15
2.863609719000000000e+15,5.160242971000000000e+15,2.858713091000000000e+15
2.957616659000000000e+15,5.328931349000000000e+15,2.918476357000000000e+15
3.054709671000000000e+15,5.505240294000000000e+15,2.980223885000000000e+15
3.154990065000000000e+15,5.688831837000000000e+15,3.043785418000000000e+15
3.258562476000000000e+15,5.879233045000000000e+15,3.108949609000000000e+15
