pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.305546254000000000e+14,1.330162492000000000e+14
7.340598370000000000e+11,1.316014188000000000e+14,1.340769230000000000e+14
7.581576458000000000e+11,1.326474612000000000e+14,1.351366459000000000e+14
7.830465404000000000e+11,1.336944570000000000e+14,1.361971399000000000e+14
8.087524909000000000e+11,1.347441864000000000e+14,1.372602027000000000e+14
8.353023195000000000e+11,1.357985125000000000e+14,1.383277149000000000e+14
8.627237292000000000e+11,1.368593735000000000e+14,1.394016316000000000e+14
8.910453325000000000e+11,1.379288103000000000e+14,1.404840107000000000e+14
9.202966809000000000e+11,1.390090045000000000e+14,1.415770509000000000e+14
9.505082962000000000e+11,1.401022991000000000e+14,1.426831124000000000e+14
9.817117023000000000e+11,1.412111836000000000e+14,1.438047019000000000e+14
1.013939458000000000e+12,1.423383386000000000e+14,1.449445174000000000e+14
1.047225190000000000e+12,1.434866843000000000e+14,1.461054967000000000e+14
1.081603630000000000e+12,1.446593553000000000e+14,1.472907918000000000e+14
1.117110651000000000e+12,1.458597471000000000e+14,1.485038159000000000e+14
1.153783300000000000e+12,1.470915409000000000e+14,1.497482675000000000e+14
1.191659843000000000e+12,1.483587216000000000e+14,1.510281486000000000e+14
1.230779803000000000e+12,1.496656094000000000e+14,1.523477959000000000e+14
1.271183997000000000e+12,1.510168584000000000e+14,1.537118791000000000e+14
1.312914585000000000e+12,1.524174967000000000e+14,1.551254409000000000e+14
1.356015111000000000e+12,1.538729303000000000e+14,1.565938997000000000e+14
1.400530545000000000e+12,1.553889344000000000e+14,1.581230414000000000e+14
1.446507339000000000e+12,1.569716596000000000e+14,1.597190239000000000e+14
1.493993464000000000e+12,1.586276481000000000e+14,1.613883932000000000e+14
1.543038469000000000e+12,1.603637966000000000e+14,1.631380458000000000e+14
1.593693530000000000e+12,1.621873110000000000e+14,1.649751815000000000e+14
1.646011502000000000e+12,1.641056482000000000e+14,1.669072448000000000e+14
1.700046975000000000e+12,1.661264383000000000e+14,1.689418460000000000e+14
1.755856331000000000e+12,1.682573997000000000e+14,1.710866748000000000e+14
1.813497804000000000e+12,1.705062104000000000e+14,1.733493709000000000e+14
1.873031539000000000e+12,1.728803516000000000e+14,1.757373666000000000e+14
1.934519654000000000e+12,1.753869284000000000e+14,1.782577060000000000e+14
1.998026309000000000e+12,1.780324334000000000e+14,1.809168081000000000e+14
2.063617768000000000e+12,1.808225651000000000e+14,1.837202851000000000e+14
2.131362472000000000e+12,1.837619386000000000e+14,1.866726524000000000e+14
2.201331107000000000e+12,1.868538068000000000e+14,1.897770507000000000e+14
2.273596682000000000e+12,1.900998245000000000e+14,1.930350101000000000e+14
2.348234601000000000e+12,1.934997406000000000e+14,1.964461447000000000e+14
2.425322742000000000e+12,1.970512449000000000e+14,2.000080014000000000e+14
2.504941542000000000e+12,2.007497346000000000e+14,2.037158286000000000e+14
2.587174079000000000e+12,2.045881383000000000e+14,2.075624041000000000e+14
2.672106155000000000e+12,2.085569651000000000e+14,2.115380879000000000e+14
2.759826392000000000e+12,2.126442806000000000e+14,2.156308024000000000e+14
2.850426321000000000e+12,2.168357888000000000e+14,2.198261189000000000e+14
2.944000475000000000e+12,2.211151517000000000e+14,2.241075810000000000e+14
3.040646493000000000e+12,2.254642306000000000e+14,2.284569506000000000e+14
3.140465219000000000e+12,2.298634852000000000e+14,2.328546095000000000e+14
3.243560807000000000e+12,2.342925419000000000e+14,2.372801310000000000e+14
3.350040830000000000e+12,2.387306278000000000e+14,2.417127148000000000e+14
3.460016392000000000e+12,2.431571347000000000e+14,2.461317523000000000e+14
3.573602246000000000e+12,2.475521928000000000e+14,2.505173980000000000e+14
3.690916911000000000e+12,2.518970921000000000e+14,2.548509907000000000e+14
3.812082796000000000e+12,2.561748792000000000e+14,2.591156458000000000e+14
3.937226330000000000e+12,2.603706065000000000e+14,2.632965017000000000e+14
4.066478092000000000e+12,2.644715495000000000e+14,2.673809326000000000e+14
4.199972947000000000e+12,2.684675246000000000e+14,2.713588613000000000e+14
4.337850188000000000e+12,2.723509345000000000e+14,2.752228001000000000e+14
4.480253680000000000e+12,2.761167887000000000e+14,2.789678660000000000e+14
4.627332012000000000e+12,2.797624744000000000e+14,2.825915485000000000e+14
4.779238650000000000e+12,2.832876924000000000e+14,2.860936413000000000e+14
4.936132098000000000e+12,2.866943046000000000e+14,2.894760862000000000e+14
5.098176064000000000e+12,2.899859913000000000e+14,2.927426282000000000e+14
5.265539630000000000e+12,2.931679890000000000e+14,2.958985519000000000e+14
5.438397428000000000e+12,2.962468826000000000e+14,2.989504718000000000e+14
5.616929824000000000e+12,2.992303678000000000e+14,3.019060937000000000e+14
5.801323104000000000e+12,3.021269565000000000e+14,3.047739198000000000e+14
5.991769669000000000e+12,3.049458079000000000e+14,3.075630798000000000e+14
6.188468239000000000e+12,3.076964790000000000e+14,3.102830816000000000e+14
6.391624053000000000e+12,3.103888508000000000e+14,3.129437373000000000e+14
6.601449093000000000e+12,3.130330035000000000e+14,3.155550377000000000e+14
6.818162295000000000e+12,3.156390414000000000e+14,3.181269792000000000e+14
7.041989785000000000e+12,3.182170630000000000e+14,3.206695329000000000e+14
7.273165113000000000e+12,3.207770716000000000e+14,3.231925555000000000e+14
7.511929493000000000e+12,3.233289344000000000e+14,3.257057491000000000e+14
7.758532061000000000e+12,3.258823402000000000e+14,3.282186183000000000e+14
8.013230128000000000e+12,3.284467755000000000e+14,3.307404469000000000e+14
8.276289456000000000e+12,3.310314799000000000e+14,3.332802533000000000e+14
8.547984529000000000e+12,3.336453370000000000e+14,3.358466835000000000e+14
8.828598841000000000e+12,3.362968747000000000e+14,3.384480112000000000e+14
9.118425196000000000e+12,3.389942763000000000e+14,3.410921495000000000e+14
9.417766007000000000e+12,3.417452206000000000e+14,3.437864933000000000e+14
9.726933615000000000e+12,3.445568076000000000e+14,3.465378486000000000e+14
1.004625062000000000e+13,3.474355381000000000e+14,3.493524132000000000e+14
1.037605020000000000e+13,3.503871912000000000e+14,3.522356579000000000e+14
1.071667648000000000e+13,3.534167105000000000e+14,3.551922177000000000e+14
1.106848489000000000e+13,3.565281754000000000e+14,3.582258661000000000e+14
1.143184250000000000e+13,3.597247031000000000e+14,3.613394220000000000e+14
1.180712847000000000e+13,3.630083500000000000e+14,3.645346573000000000e+14
1.219473437000000000e+13,3.663801605000000000e+14,3.678123476000000000e+14
1.259506464000000000e+13,3.698401278000000000e+14,3.711722383000000000e+14
1.300853701000000000e+13,3.733871644000000000e+14,3.746130196000000000e+14
1.343558290000000000e+13,3.770192059000000000e+14,3.781324323000000000e+14
1.387664791000000000e+13,3.807333221000000000e+14,3.817273786000000000e+14
1.433219226000000000e+13,3.845257805000000000e+14,3.853939881000000000e+14
1.480269127000000000e+13,3.883922051000000000e+14,3.891277748000000000e+14
1.528863588000000000e+13,3.923277452000000000e+14,3.929238033000000000e+14
1.579053314000000000e+13,3.963272832000000000e+14,3.967768915000000000e+14
1.630890676000000000e+13,4.003856198000000000e+14,4.006817906000000000e+14
1.684429760000000000e+13,4.044976264000000000e+14,4.046333327000000000e+14
1.739726432000000000e+13,4.086583781000000000e+14,4.086265587000000000e+14
1.796838391000000000e+13,4.128633009000000000e+14,4.126568586000000000e+14
1.855825228000000000e+13,4.171083306000000000e+14,4.167201228000000000e+14
1.916748492000000000e+13,4.213899545000000000e+14,4.208127794000000000e+14
1.979671753000000000e+13,4.257053108000000000e+14,4.249318872000000000e+14
2.044660667000000000e+13,4.300522213000000000e+14,4.290751628000000000e+14
2.111783044000000000e+13,4.344290531000000000e+14,4.332408466000000000e+14
2.181108924000000000e+13,4.388347950000000000e+14,4.374277717000000000e+14
2.252710643000000000e+13,4.432690902000000000e+14,4.416353918000000000e+14
2.326662911000000000e+13,4.477319964000000000e+14,4.458635500000000000e+14
2.403042894000000000e+13,4.522239133000000000e+14,4.501124079000000000e+14
2.481930289000000000e+13,4.567456117000000000e+14,4.543824707000000000e+14
2.563407409000000000e+13,4.612980886000000000e+14,4.586744481000000000e+14
2.647559271000000000e+13,4.658823726000000000e+14,4.629890695000000000e+14
2.734473680000000000e+13,4.704995117000000000e+14,4.673270721000000000e+14
2.824241326000000000e+13,4.751505194000000000e+14,4.716891498000000000e+14
2.916955876000000000e+13,4.798362890000000000e+14,4.760758731000000000e+14
3.012714071000000000e+13,4.845574798000000000e+14,4.804875832000000000e+14
3.111615828000000000e+13,4.893145550000000000e+14,4.849244286000000000e+14
3.213764344000000000e+13,4.941077376000000000e+14,4.893863255000000000e+14
3.319266205000000000e+13,4.989369423000000000e+14,4.938728959000000000e+14
3.428231494000000000e+13,5.038019483000000000e+14,4.983836300000000000e+14
3.540773909000000000e+13,5.087023360000000000e+14,5.029178285000000000e+14
3.657010881000000000e+13,5.136375521000000000e+14,5.074746644000000000e+14
3.777063695000000000e+13,5.186069898000000000e+14,5.120532576000000000e+14
3.901057617000000000e+13,5.236100960000000000e+14,5.166527744000000000e+14
4.029122028000000000e+13,5.286465348000000000e+14,5.212725764000000000e+14
4.161390553000000000e+13,5.337162112000000000e+14,5.259122409000000000e+14
4.298001206000000000e+13,5.388193406000000000e+14,5.305716223000000000e+14
4.439096531000000000e+13,5.439566021000000000e+14,5.352509883000000000e+14
4.584823751000000000e+13,5.491292366000000000e+14,5.399511057000000000e+14
4.735334923000000000e+13,5.543391359000000000e+14,5.446733152000000000e+14
4.890787094000000000e+13,5.595888699000000000e+14,5.494195499000000000e+14
5.051342469000000000e+13,5.648817393000000000e+14,5.541923757000000000e+14
5.217168576000000000e+13,5.702218566000000000e+14,5.589950570000000000e+14
5.388438443000000000e+13,5.756141118000000000e+14,5.638315164000000000e+14
5.565330778000000000e+13,5.810642347000000000e+14,5.687063822000000000e+14
5.748030158000000000e+13,5.865787402000000000e+14,5.736249295000000000e+14
5.936727216000000000e+13,5.921649075000000000e+14,5.785930527000000000e+14
6.131618845000000000e+13,5.978308089000000000e+14,5.836172803000000000e+14
6.332908400000000000e+13,6.035852055000000000e+14,5.887046730000000000e+14
6.540805915000000000e+13,6.094375356000000000e+14,5.938628039000000000e+14
6.755528315000000000e+13,6.153978876000000000e+14,5.990997246000000000e+14
6.977299650000000000e+13,6.214768406000000000e+14,6.044238157000000000e+14
7.206351321000000000e+13,6.276854437000000000e+14,6.098437606000000000e+14
7.442922330000000000e+13,6.340352200000000000e+14,6.153685407000000000e+14
7.687259522000000000e+13,6.405379429000000000e+14,6.210072327000000000e+14
7.939617845000000000e+13,6.472056117000000000e+14,6.267689816000000000e+14
8.200260620000000000e+13,6.540503969000000000e+14,6.326629478000000000e+14
8.469459808000000000e+13,6.610843874000000000e+14,6.386980852000000000e+14
8.747496302000000000e+13,6.683195161000000000e+14,6.448830747000000000e+14
9.034660212000000000e+13,6.757674393000000000e+14,6.512262216000000000e+14
9.331251175000000000e+13,6.834394012000000000e+14,6.577353404000000000e+14
9.637578664000000000e+13,6.913460902000000000e+14,6.644176367000000000e+14
9.953962310000000000e+13,6.994973546000000000e+14,6.712794722000000000e+14
1.028073224000000000e+14,7.079020663000000000e+14,6.783262596000000000e+14
1.061822941000000000e+14,7.165679670000000000e+14,6.855623456000000000e+14
1.096680598000000000e+14,7.255016493000000000e+14,6.929910092000000000e+14
1.132682567000000000e+14,7.347083447000000000e+14,7.006143004000000000e+14
1.169866413000000000e+14,7.441916886000000000e+14,7.084328654000000000e+14
1.208270935000000000e+14,7.539536729000000000e+14,7.164459297000000000e+14
1.247936205000000000e+14,7.639946956000000000e+14,7.246513623000000000e+14
1.288903612000000000e+14,7.743135696000000000e+14,7.330457064000000000e+14
1.331215903000000000e+14,7.849074326000000000e+14,7.416241308000000000e+14
1.374917226000000000e+14,7.957718414000000000e+14,7.503805317000000000e+14
1.420053182000000000e+14,8.069009479000000000e+14,7.593076996000000000e+14
1.466670866000000000e+14,8.182876918000000000e+14,7.683974952000000000e+14
1.514818922000000000e+14,8.299239680000000000e+14,7.776410041000000000e+14
1.564547589000000000e+14,8.418007865000000000e+14,7.870286808000000000e+14
1.615908754000000000e+14,8.539084646000000000e+14,7.965505160000000000e+14
1.668956010000000000e+14,8.662370865000000000e+14,8.061964094000000000e+14
1.723744708000000000e+14,8.787766545000000000e+14,8.159562938000000000e+14
1.780332016000000000e+14,8.915173529000000000e+14,8.258203421000000000e+14
1.838776980000000000e+14,9.044498435000000000e+14,8.357791949000000000e+14
1.899140582000000000e+14,9.175653606000000000e+14,8.458240267000000000e+14
1.961485809000000000e+14,9.308560527000000000e+14,8.559467985000000000e+14
2.025877712000000000e+14,9.443151895000000000e+14,8.661404016000000000e+14
2.092383480000000000e+14,9.579371334000000000e+14,8.763986176000000000e+14
2.161072509000000000e+14,9.717176395000000000e+14,8.867163259000000000e+14
2.232016469000000000e+14,9.856540562000000000e+14,8.970896302000000000e+14
2.305289387000000000e+14,9.997452683000000000e+14,9.075157890000000000e+14
2.380967717000000000e+14,1.013991750000000000e+15,9.179932282000000000e+14
2.459130425000000000e+14,1.028395583000000000e+15,9.285215247000000000e+14
2.539859069000000000e+14,1.042960669000000000e+15,9.391015358000000000e+14
2.623237882000000000e+14,1.057692676000000000e+15,9.497353225000000000e+14
2.709353866000000000e+14,1.072598977000000000e+15,9.604260753000000000e+14
2.798296876000000000e+14,1.087688680000000000e+15,9.711781025000000000e+14
2.890159718000000000e+14,1.102972765000000000e+15,9.819968951000000000e+14
2.985038245000000000e+14,1.118463958000000000e+15,9.928889996000000000e+14
3.083031457000000000e+14,1.134176752000000000e+15,1.003862000000000000e+15
3.184241602000000000e+14,1.150127613000000000e+15,1.014924622000000000e+15
3.288774286000000000e+14,1.166334726000000000e+15,1.026086525000000000e+15
3.396738582000000000e+14,1.182818153000000000e+15,1.037358367000000000e+15
3.508247144000000000e+14,1.199600011000000000e+15,1.048751892000000000e+15
3.623416323000000000e+14,1.216704297000000000e+15,1.060279764000000000e+15
3.742366291000000000e+14,1.234157130000000000e+15,1.071955698000000000e+15
3.865221163000000000e+14,1.251986910000000000e+15,1.083794509000000000e+15
3.992109130000000000e+14,1.270224323000000000e+15,1.095812081000000000e+15
4.123162591000000000e+14,1.288902681000000000e+15,1.108025528000000000e+15
4.258518292000000000e+14,1.308058116000000000e+15,1.120453273000000000e+15
4.398317467000000000e+14,1.327729758000000000e+15,1.133115098000000000e+15
4.542705986000000000e+14,1.347960266000000000e+15,1.146032423000000000e+15
4.691834511000000000e+14,1.368796206000000000e+15,1.159228469000000000e+15
4.845858645000000000e+14,1.390288456000000000e+15,1.172728432000000000e+15
5.004939103000000000e+14,1.412492980000000000e+15,1.186559873000000000e+15
5.169241874000000000e+14,1.435471564000000000e+15,1.200753067000000000e+15
5.338938397000000000e+14,1.459292638000000000e+15,1.215341387000000000e+15
5.514205739000000000e+14,1.484032229000000000e+15,1.230361743000000000e+15
5.695226780000000000e+14,1.509775126000000000e+15,1.245855125000000000e+15
5.882190402000000000e+14,1.536616297000000000e+15,1.261867270000000000e+15
6.075291689000000000e+14,1.564662416000000000e+15,1.278449354000000000e+15
6.274732130000000000e+14,1.594033412000000000e+15,1.295658665000000000e+15
6.480719826000000000e+14,1.624864445000000000e+15,1.313559473000000000e+15
6.693469713000000000e+14,1.657307598000000000e+15,1.332223705000000000e+15
6.913203780000000000e+14,1.691533863000000000e+15,1.351731734000000000e+15
7.140151304000000000e+14,1.727735174000000000e+15,1.372173155000000000e+15
7.374549090000000000e+14,1.766126105000000000e+15,1.393647326000000000e+15
7.616641717000000000e+14,1.806945209000000000e+15,1.416263675000000000e+15
7.866681790000000000e+14,1.850455280000000000e+15,1.440141394000000000e+15
8.124930211000000000e+14,1.896943340000000000e+15,1.465408989000000000e+15
8.391656443000000000e+14,1.946719207000000000e+15,1.492203086000000000e+15
8.667138797000000000e+14,2.000111410000000000e+15,1.520665879000000000e+15
8.951664721000000000e+14,2.057462029000000000e+15,1.550942125000000000e+15
9.245531098000000000e+14,2.119118545000000000e+15,1.583174746000000000e+15
9.549044558000000000e+14,2.185422286000000000e+15,1.617498874000000000e+15
9.862521795000000000e+14,2.256695226000000000e+15,1.654035366000000000e+15
1.018628990000000000e+15,2.333222520000000000e+15,1.692882484000000000e+15
1.052068671000000000e+15,2.415234511000000000e+15,1.734107727000000000e+15
1.086606114000000000e+15,2.502886947000000000e+15,1.777739200000000000e+15
1.122277356000000000e+15,2.596240335000000000e+15,1.823756976000000000e+15
1.159119619000000000e+15,2.695243309000000000e+15,1.872086860000000000e+15
1.197171343000000000e+15,2.799719179000000000e+15,1.922596001000000000e+15
1.236472235000000000e+15,2.909357750000000000e+15,1.975091236000000000e+15
1.277063301000000000e+15,3.023714953000000000e+15,2.029321235000000000e+15
1.318986896000000000e+15,3.142223976000000000e+15,2.084983944000000000e+15
1.362286764000000000e+15,3.264211308000000000e+15,2.141735972000000000e+15
1.407008086000000000e+15,3.388922691000000000e+15,2.199206117000000000e+15
1.453197524000000000e+15,3.515556679000000000e+15,2.257011751000000000e+15
1.500903276000000000e+15,3.643300064000000000e+15,2.314775298000000000e+15
1.550175117000000000e+15,3.771367898000000000e+15,2.372142039000000000e+15
1.601064461000000000e+15,3.899036648000000000e+15,2.428794056000000000e+15
1.653624407000000000e+15,4.025674457000000000e+15,2.484462276000000000e+15
1.707909797000000000e+15,4.150763596000000000e+15,2.538934556000000000e+15
1.763977275000000000e+15,4.273914945000000000e+15,2.592059951000000000e+15
1.821885343000000000e+15,4.394874512000000000e+15,2.643749350000000000e+15
1.881694425000000000e+15,4.513517448000000000e+15,2.693970752000000000e+15
1.943466927000000000e+15,4.629840437000000000e+15,2.742744033000000000e+15
2.007267304000000000e+15,4.743946875000000000e+15,2.790132902000000000e+15
2.073162127000000000e+15,4.856027615000000000e+15,2.836235353000000000e+15
2.141220155000000000e+15,4.966343947000000000e+15,2.881175420000000000e+15
2.211512400000000000e+15,5.075208205000000000e+15,2.925094318000000000e+15
2.284112207000000000e+15,5.182966609000000000e+15,2.968142853000000000e+15
2.359095331000000000e+15,5.289984553000000000e+15,3.010475134000000000e+15
2.436540009000000000e+15,5.396634700000000000e+15,3.052243667000000000e+15
2.516527051000000000e+15,5.503287461000000000e+15,3.093595597000000000e+15
2.599139918000000000e+15,5.610304056000000000e+15,3.134670125000000000e+15
2.684464811000000000e+15,5.718032702000000000e+15,3.175597241000000000e+15
2.772590760000000000e+15,5.826805116000000000e+15,3.216496641000000000e+15
2.863609719000000000e+15,5.936935747000000000e+15,3.257477737000000000e+15
2.957616659000000000e+15,6.048721594000000000e+15,3.298639876000000000e+15
3.054709671000000000e+15,6.162442925000000000e+15,3.340072909000000000e+15
3.154990065000000000e+15,6.278364696000000000e+15,3.381857982000000000e+15
3.258562476000000000e+15,6.396738009000000000e+15,3.424068324000000000e+15
3.365534976000000000e+15,6.517801658000000000e+15,3.466770023000000000e+15
3.476019182000000000e+15,6.641784011000000000e+15,3.510022908000000000e+15
3.590130377000000000e+15,6.768905156000000000e+15,3.553881470000000000e+15
3.707987629000000000e+15,6.899377911000000000e+15,3.598395364000000000e+15
3.829713914000000000e+15,7.033409727000000000e+15,3.643610183000000000e+15
3.955436245000000000e+15,7.171204357000000000e+15,3.689568134000000000e+15
4.085285804000000000e+15,7.312962766000000000e+15,3.736308413000000000e+15
4.219398081000000000e+15,7.458884528000000000e+15,3.783867743000000000e+15
4.357913012000000000e+15,7.609168798000000000e+15,3.832280727000000000e+15
4.500975130000000000e+15,7.764015519000000000e+15,3.881580282000000000e+15
4.648733708000000000e+15,7.923626539000000000e+15,3.931798002000000000e+15
4.801342924000000000e+15,8.088206462000000000e+15,3.982964432000000000e+15
4.958962014000000000e+15,8.257963493000000000e+15,4.035109322000000000e+15
5.121755443000000000e+15,8.433110422000000000e+15,4.088261909000000000e+15
5.289893076000000000e+15,8.613865676000000000e+15,4.142451199000000000e+15
5.463550352000000000e+15,8.800454351000000000e+15,4.197706233000000000e+15
5.642908471000000000e+15,8.993109124000000000e+15,4.254056297000000000e+15
5.828154581000000000e+15,9.192071521000000000e+15,4.311531220000000000e+15
6.019481974000000000e+15,9.397593060000000000e+15,4.370161619000000000e+15
6.217090286000000000e+15,9.609936338000000000e+15,4.429979108000000000e+15
6.421185709000000000e+15,9.829376479000000000e+15,4.491016593000000000e+15
6.631981202000000000e+15,1.005620279000000000e+16,4.553308601000000000e+15
6.849696716000000000e+15,1.029072048000000000e+16,4.616891606000000000e+15
7.074559423000000000e+15,1.053325225000000000e+16,4.681804284000000000e+15
7.306803951000000000e+15,1.078414035000000000e+16,4.748087889000000000e+15
7.546672631000000000e+15,1.104374866000000000e+16,4.815786573000000000e+15
7.794415750000000000e+15,1.131246519000000000e+16,4.884947834000000000e+15
8.050291812000000000e+15,1.159070455000000000e+16,4.955622863000000000e+15
8.314567806000000000e+15,1.187891095000000000e+16,5.027867044000000000e+15
8.587519485000000000e+15,1.217756137000000000e+16,5.101740422000000000e+15
8.869431656000000000e+15,1.248716908000000000e+16,5.177308228000000000e+15
9.160598475000000000e+15,1.280828751000000000e+16,5.254641441000000000e+15
9.461323756000000000e+15,1.314151362000000000e+16,5.333817180000000000e+15
9.771921284000000000e+15,1.348749244000000000e+16,5.414919323000000000e+15
1.009271515000000000e+16,1.384692198000000000e+16,5.498039186000000000e+15
1.042404007000000000e+16,1.422055758000000000e+16,5.583275974000000000e+15
1.076624177000000000e+16,1.460921599000000000e+16,5.670737148000000000e+15
1.111967731000000000e+16,1.501378016000000000e+16,5.760538909000000000e+15
1.148471548000000000e+16,1.543520355000000000e+16,5.852806517000000000e+15
1.186173716000000000e+16,1.587451399000000000e+16,5.947674479000000000e+15
1.225113577000000000e+16,1.633281590000000000e+16,6.045286359000000000e+15
1.265331759000000000e+16,1.681129123000000000e+16,6.145794313000000000e+15
1.306870230000000000e+16,1.731120055000000000e+16,6.249358665000000000e+15
1.349772330000000000e+16,1.783388199000000000e+16,6.356147072000000000e+15
1.394082826000000000e+16,1.838074583000000000e+16,6.466332839000000000e+15
1.439847953000000000e+16,1.895326950000000000e+16,6.580093444000000000e+15
1.487115463000000000e+16,1.955298749000000000e+16,6.697608129000000000e+15
1.535934677000000000e+16,2.018147908000000000e+16,6.819055269000000000e+15
1.586356534000000000e+16,2.084035584000000000e+16,6.944609845000000000e+15
1.638433646000000000e+16,2.153124269000000000e+16,7.074439909000000000e+15
