pressurec2,energy_densityc2,baryon_density
1.661272522000000000e+11,5.129702830000000000e+13,5.168638408000000000e+13
1.715808986000000000e+11,5.250149157000000000e+13,5.289611842000000000e+13
1.772135779000000000e+11,5.378187013000000000e+13,5.418197678000000000e+13
1.830311676000000000e+11,5.514098763000000000e+13,5.554677926000000000e+13
1.890397378000000000e+11,5.658081261000000000e+13,5.699248624000000000e+13
1.952455581000000000e+11,5.810223291000000000e+13,5.851997222000000000e+13
2.016551039000000000e+11,5.970489403000000000e+13,6.012886377000000000e+13
2.082750630000000000e+11,6.138710720000000000e+13,6.181744777000000000e+13
2.151123430000000000e+11,6.314573087000000000e+13,6.358255288000000000e+13
2.221740781000000000e+11,6.497609817000000000e+13,6.541947729000000000e+13
2.294676367000000000e+11,6.687205237000000000e+13,6.732202500000000000e+13
2.370006292000000000e+11,6.882600526000000000e+13,6.928256502000000000e+13
2.447809157000000000e+11,7.082911377000000000e+13,7.129220938000000000e+13
2.528166144000000000e+11,7.287145699000000000e+13,7.334099137000000000e+13
2.611161101000000000e+11,7.494231597000000000e+13,7.541814688000000000e+13
2.696880626000000000e+11,7.703049363000000000e+13,7.751243586000000000e+13
2.785414163000000000e+11,7.912459385000000000e+13,7.961242250000000000e+13
2.876854090000000000e+11,8.121339570000000000e+13,8.170685086000000000e+13
2.971295819000000000e+11,8.328617463000000000e+13,8.378496684000000000e+13
3.068837892000000000e+11,8.533296664000000000e+13,8.583678293000000000e+13
3.169582089000000000e+11,8.734477322000000000e+13,8.785328319000000000e+13
3.273633529000000000e+11,8.931382259000000000e+13,8.982668474000000000e+13
3.381100782000000000e+11,9.123364170000000000e+13,9.175050925000000000e+13
3.492095985000000000e+11,9.309910232000000000e+13,9.361962842000000000e+13
3.606734952000000000e+11,9.490649002000000000e+13,9.543033242000000000e+13
3.725137301000000000e+11,9.665341094000000000e+13,9.718023579000000000e+13
3.847426577000000000e+11,9.833869247000000000e+13,9.886817720000000000e+13
3.973730381000000000e+11,9.996228638000000000e+13,1.004941219000000000e+14
4.104180503000000000e+11,1.015251489000000000e+14,1.020590410000000000e+14
4.238913057000000000e+11,1.030290875000000000e+14,1.035647575000000000e+14
4.378068629000000000e+11,1.044766229000000000e+14,1.050138078000000000e+14
4.521792417000000000e+11,1.058708275000000000e+14,1.064092795000000000e+14
4.670234388000000000e+11,1.072152109000000000e+14,1.077546966000000000e+14
4.823549431000000000e+11,1.085136152000000000e+14,1.090539146000000000e+14
4.981897519000000000e+11,1.097700863000000000e+14,1.103109910000000000e+14
5.145443878000000000e+11,1.109888068000000000e+14,1.115301189000000000e+14
5.314359158000000000e+11,1.121740243000000000e+14,1.127155543000000000e+14
5.488819610000000000e+11,1.133300038000000000e+14,1.138715690000000000e+14
5.669007271000000000e+11,1.144609824000000000e+14,1.150024048000000000e+14
5.855110156000000000e+11,1.155711376000000000e+14,1.161122424000000000e+14
6.047322449000000000e+11,1.166645650000000000e+14,1.172051783000000000e+14
6.245844712000000000e+11,1.177452560000000000e+14,1.182852030000000000e+14
6.450884089000000000e+11,1.188171004000000000e+14,1.193562037000000000e+14
6.662654525000000000e+11,1.198838666000000000e+14,1.204219439000000000e+14
6.881376986000000000e+11,1.209492144000000000e+14,1.214860770000000000e+14
7.107279697000000000e+11,1.220167002000000000e+14,1.225521507000000000e+14
7.340598370000000000e+11,1.230897518000000000e+14,1.236235825000000000e+14
7.581576458000000000e+11,1.241716832000000000e+14,1.247036738000000000e+14
7.830465404000000000e+11,1.252656932000000000e+14,1.257956093000000000e+14
8.087524909000000000e+11,1.263748486000000000e+14,1.269024397000000000e+14
8.353023195000000000e+11,1.275020963000000000e+14,1.280270938000000000e+14
8.627237292000000000e+11,1.286502506000000000e+14,1.291723659000000000e+14
8.910453325000000000e+11,1.298219962000000000e+14,1.303409192000000000e+14
9.202966809000000000e+11,1.310198591000000000e+14,1.315352562000000000e+14
9.505082962000000000e+11,1.322461950000000000e+14,1.327577076000000000e+14
9.817117023000000000e+11,1.335032221000000000e+14,1.340104648000000000e+14
1.013939458000000000e+12,1.347929926000000000e+14,1.352955521000000000e+14
1.047225190000000000e+12,1.361173603000000000e+14,1.366147936000000000e+14
1.081603630000000000e+12,1.374780136000000000e+14,1.379698471000000000e+14
1.117110651000000000e+12,1.388764655000000000e+14,1.393621935000000000e+14
1.153783300000000000e+12,1.403140318000000000e+14,1.407931157000000000e+14
1.191659843000000000e+12,1.417918683000000000e+14,1.422637358000000000e+14
1.230779803000000000e+12,1.433109837000000000e+14,1.437750276000000000e+14
1.271183997000000000e+12,1.448722338000000000e+14,1.453278113000000000e+14
1.312914585000000000e+12,1.464763308000000000e+14,1.469227626000000000e+14
1.356015111000000000e+12,1.481238871000000000e+14,1.485604570000000000e+14
1.400530545000000000e+12,1.498154228000000000e+14,1.502413764000000000e+14
1.446507339000000000e+12,1.515514256000000000e+14,1.519659693000000000e+14
1.493993464000000000e+12,1.533323700000000000e+14,1.537346697000000000e+14
1.543038469000000000e+12,1.551587233000000000e+14,1.555479033000000000e+14
1.593693530000000000e+12,1.570309715000000000e+14,1.574061126000000000e+14
1.646011502000000000e+12,1.589496651000000000e+14,1.593098027000000000e+14
1.700046975000000000e+12,1.609154709000000000e+14,1.612595930000000000e+14
1.755856331000000000e+12,1.629291311000000000e+14,1.632561752000000000e+14
1.813497804000000000e+12,1.649915217000000000e+14,1.653003723000000000e+14
1.873031539000000000e+12,1.671036714000000000e+14,1.673931564000000000e+14
1.934519654000000000e+12,1.692666981000000000e+14,1.695355860000000000e+14
1.998026309000000000e+12,1.714818937000000000e+14,1.717288890000000000e+14
2.063617768000000000e+12,1.737507080000000000e+14,1.739744475000000000e+14
2.131362472000000000e+12,1.760746683000000000e+14,1.762737173000000000e+14
2.201331107000000000e+12,1.784553828000000000e+14,1.786282309000000000e+14
2.273596682000000000e+12,1.808945002000000000e+14,1.810395579000000000e+14
2.348234601000000000e+12,1.833937094000000000e+14,1.835093045000000000e+14
2.425322742000000000e+12,1.859547052000000000e+14,1.860390787000000000e+14
2.504941542000000000e+12,1.885790763000000000e+14,1.886303807000000000e+14
2.587174079000000000e+12,1.912682864000000000e+14,1.912845837000000000e+14
2.672106155000000000e+12,1.940235973000000000e+14,1.940028580000000000e+14
2.759826392000000000e+12,1.968460079000000000e+14,1.967861118000000000e+14
2.850426321000000000e+12,1.997361862000000000e+14,1.996349239000000000e+14
2.944000475000000000e+12,2.026944222000000000e+14,2.025494980000000000e+14
3.040646493000000000e+12,2.057205927000000000e+14,2.055296288000000000e+14
3.140465219000000000e+12,2.088140753000000000e+14,2.085746179000000000e+14
3.243560807000000000e+12,2.119737163000000000e+14,2.116832435000000000e+14
3.350040830000000000e+12,2.151977730000000000e+14,2.148537039000000000e+14
3.460016392000000000e+12,2.184839260000000000e+14,2.180836315000000000e+14
3.573602246000000000e+12,2.218293165000000000e+14,2.213701304000000000e+14
3.690916911000000000e+12,2.252305308000000000e+14,2.247097619000000000e+14
3.812082796000000000e+12,2.286836092000000000e+14,2.280985550000000000e+14
3.937226330000000000e+12,2.321842023000000000e+14,2.315321609000000000e+14
4.066478092000000000e+12,2.357276101000000000e+14,2.350058919000000000e+14
4.199972947000000000e+12,2.393088129000000000e+14,2.385147529000000000e+14
4.337850188000000000e+12,2.429226666000000000e+14,2.420536335000000000e+14
4.480253680000000000e+12,2.465640218000000000e+14,2.456174248000000000e+14
4.627332012000000000e+12,2.502278030000000000e+14,2.492010977000000000e+14
4.779238650000000000e+12,2.539091724000000000e+14,2.527998622000000000e+14
4.936132098000000000e+12,2.576036708000000000e+14,2.564093054000000000e+14
5.098176064000000000e+12,2.613073312000000000e+14,2.600255017000000000e+14
5.265539630000000000e+12,2.650167350000000000e+14,2.636450662000000000e+14
5.438397428000000000e+12,2.687291101000000000e+14,2.672652496000000000e+14
5.616929824000000000e+12,2.724424805000000000e+14,2.708840824000000000e+14
5.801323104000000000e+12,2.761555937000000000e+14,2.745003027000000000e+14
5.991769669000000000e+12,2.798680055000000000e+14,2.781134361000000000e+14
6.188468239000000000e+12,2.835801422000000000e+14,2.817238550000000000e+14
6.391624053000000000e+12,2.872931824000000000e+14,2.853326607000000000e+14
6.601449093000000000e+12,2.910091160000000000e+14,2.889417394000000000e+14
6.818162295000000000e+12,2.947306829000000000e+14,2.925536994000000000e+14
7.041989785000000000e+12,2.984612513000000000e+14,2.961717516000000000e+14
7.273165113000000000e+12,3.022048256000000000e+14,2.997997146000000000e+14
7.511929493000000000e+12,3.059660055000000000e+14,3.034419729000000000e+14
7.758532061000000000e+12,3.097497922000000000e+14,3.071032882000000000e+14
8.013230128000000000e+12,3.135615236000000000e+14,3.107887337000000000e+14
8.276289456000000000e+12,3.174067668000000000e+14,3.145035898000000000e+14
8.547984529000000000e+12,3.212912597000000000e+14,3.182532863000000000e+14
8.828598841000000000e+12,3.252207779000000000e+14,3.220432725000000000e+14
9.118425196000000000e+12,3.292009575000000000e+14,3.258788468000000000e+14
9.417766007000000000e+12,3.332371689000000000e+14,3.297650338000000000e+14
9.726933615000000000e+12,3.373344372000000000e+14,3.337065093000000000e+14
1.004625062000000000e+13,3.414973275000000000e+14,3.377074899000000000e+14
1.037605020000000000e+13,3.457295979000000000e+14,3.417714010000000000e+14
1.071667648000000000e+13,3.500342210000000000e+14,3.459009007000000000e+14
1.106848489000000000e+13,3.544132227000000000e+14,3.500977262000000000e+14
1.143184250000000000e+13,3.588675286000000000e+14,3.543625516000000000e+14
1.180712847000000000e+13,3.633968496000000000e+14,3.586948809000000000e+14
1.219473437000000000e+13,3.679994864000000000e+14,3.630928669000000000e+14
1.259506464000000000e+13,3.726722869000000000e+14,3.675532753000000000e+14
1.300853701000000000e+13,3.774107217000000000e+14,3.720715627000000000e+14
1.343558290000000000e+13,3.822088207000000000e+14,3.766418225000000000e+14
1.387664791000000000e+13,3.870591267000000000e+14,3.812567461000000000e+14
1.433219226000000000e+13,3.919528476000000000e+14,3.859077758000000000e+14
1.480269127000000000e+13,3.968799708000000000e+14,3.905852183000000000e+14
1.528863588000000000e+13,4.018295331000000000e+14,3.952785082000000000e+14
1.579053314000000000e+13,4.067896694000000000e+14,3.999762582000000000e+14
1.630890676000000000e+13,4.117479662000000000e+14,4.046665996000000000e+14
1.684429760000000000e+13,4.166918036000000000e+14,4.093375088000000000e+14
1.739726432000000000e+13,4.216085704000000000e+14,4.139770128000000000e+14
1.796838391000000000e+13,4.264858992000000000e+14,4.185734119000000000e+14
1.855825228000000000e+13,4.313119819000000000e+14,4.231155778000000000e+14
1.916748492000000000e+13,4.360758964000000000e+14,4.275932582000000000e+14
1.979671753000000000e+13,4.407677461000000000e+14,4.319972062000000000e+14
2.044660667000000000e+13,4.453788489000000000e+14,4.363193527000000000e+14
2.111783044000000000e+13,4.499018598000000000e+14,4.405529168000000000e+14
2.181108924000000000e+13,4.543308607000000000e+14,4.446924835000000000e+14
2.252710643000000000e+13,4.586614014000000000e+14,4.487340357000000000e+14
2.326662911000000000e+13,4.628905008000000000e+14,4.526749482000000000e+14
2.403042894000000000e+13,4.670166096000000000e+14,4.565139452000000000e+14
2.481930289000000000e+13,4.710395468000000000e+14,4.602510343000000000e+14
2.563407409000000000e+13,4.749603326000000000e+14,4.638873431000000000e+14
2.647559271000000000e+13,4.787810874000000000e+14,4.674250194000000000e+14
2.734473680000000000e+13,4.825049558000000000e+14,4.708671536000000000e+14
2.824241326000000000e+13,4.861360048000000000e+14,4.742176788000000000e+14
2.916955876000000000e+13,4.896789913000000000e+14,4.774811496000000000e+14
3.012714071000000000e+13,4.931392771000000000e+14,4.806626592000000000e+14
3.111615828000000000e+13,4.965227132000000000e+14,4.837677286000000000e+14
3.213764344000000000e+13,4.998355189000000000e+14,4.868021910000000000e+14
3.319266205000000000e+13,5.030842460000000000e+14,4.897721559000000000e+14
3.428231494000000000e+13,5.062756459000000000e+14,4.926838842000000000e+14
3.540773909000000000e+13,5.094166130000000000e+14,4.955437334000000000e+14
3.657010881000000000e+13,5.125141258000000000e+14,4.983581020000000000e+14
3.777063695000000000e+13,5.155752489000000000e+14,5.011334294000000000e+14
3.901057617000000000e+13,5.186070674000000000e+14,5.038761334000000000e+14
4.029122028000000000e+13,5.216166506000000000e+14,5.065925761000000000e+14
4.161390553000000000e+13,5.246110543000000000e+14,5.092890646000000000e+14
4.298001206000000000e+13,5.275973556000000000e+14,5.119718798000000000e+14
4.439096531000000000e+13,5.305826465000000000e+14,5.146472693000000000e+14
4.584823751000000000e+13,5.335740207000000000e+14,5.173214329000000000e+14
4.735334923000000000e+13,5.365786017000000000e+14,5.200005463000000000e+14
4.890787094000000000e+13,5.396035907000000000e+14,5.226908006000000000e+14
5.051342469000000000e+13,5.426562743000000000e+14,5.253984069000000000e+14
5.217168576000000000e+13,5.457440448000000000e+14,5.281296107000000000e+14
5.388438443000000000e+13,5.488744836000000000e+14,5.308907626000000000e+14
5.565330778000000000e+13,5.520553861000000000e+14,5.336883354000000000e+14
5.748030158000000000e+13,5.552948082000000000e+14,5.365289607000000000e+14
5.936727216000000000e+13,5.586011348000000000e+14,5.394194831000000000e+14
6.131618845000000000e+13,5.619831315000000000e+14,5.423669993000000000e+14
6.332908400000000000e+13,5.654500186000000000e+14,5.453789152000000000e+14
6.540805915000000000e+13,5.690115591000000000e+14,5.484630141000000000e+14
6.755528315000000000e+13,5.726781389000000000e+14,5.516275163000000000e+14
6.977299650000000000e+13,5.764608362000000000e+14,5.548811291000000000e+14
7.206351321000000000e+13,5.803715289000000000e+14,5.582331259000000000e+14
7.442922330000000000e+13,5.844229907000000000e+14,5.616934156000000000e+14
7.687259522000000000e+13,5.886289996000000000e+14,5.652726198000000000e+14
7.939617845000000000e+13,5.930044232000000000e+14,5.689821281000000000e+14
8.200260620000000000e+13,5.975653211000000000e+14,5.728341661000000000e+14
8.469459808000000000e+13,6.023290196000000000e+14,5.768418381000000000e+14
8.747496302000000000e+13,6.073141521000000000e+14,5.810191390000000000e+14
9.034660212000000000e+13,6.125407009000000000e+14,5.853809665000000000e+14
9.331251175000000000e+13,6.180299794000000000e+14,5.899430817000000000e+14
9.637578664000000000e+13,6.238045932000000000e+14,5.947220534000000000e+14
9.953962310000000000e+13,6.298882695000000000e+14,5.997350930000000000e+14
1.028073224000000000e+14,6.363056143000000000e+14,6.049998335000000000e+14
1.061822941000000000e+14,6.430817958000000000e+14,6.105340526000000000e+14
1.096680598000000000e+14,6.502420829000000000e+14,6.163552831000000000e+14
1.132682567000000000e+14,6.578112784000000000e+14,6.224803484000000000e+14
1.169866413000000000e+14,6.658129425000000000e+14,6.289247393000000000e+14
1.208270935000000000e+14,6.742685773000000000e+14,6.357019754000000000e+14
1.247936205000000000e+14,6.831967118000000000e+14,6.428229050000000000e+14
1.288903612000000000e+14,6.926117885000000000e+14,6.502948663000000000e+14
1.331215903000000000e+14,7.025230943000000000e+14,6.581209071000000000e+14
1.374917226000000000e+14,7.129337904000000000e+14,6.662991067000000000e+14
1.420053182000000000e+14,7.238398520000000000e+14,6.748218483000000000e+14
1.466670866000000000e+14,7.352294721000000000e+14,6.836754760000000000e+14
1.514818922000000000e+14,7.470825832000000000e+14,6.928400576000000000e+14
1.564547589000000000e+14,7.593706576000000000e+14,7.022893738000000000e+14
1.615908754000000000e+14,7.720572169000000000e+14,7.119914552000000000e+14
1.668956010000000000e+14,7.850984298000000000e+14,7.219091778000000000e+14
1.723744708000000000e+14,7.984442555000000000e+14,7.320012596000000000e+14
1.780332016000000000e+14,8.120402730000000000e+14,7.422237494000000000e+14
1.838776980000000000e+14,8.258296191000000000e+14,7.525315584000000000e+14
1.899140582000000000e+14,8.397549475000000000e+14,7.628799659000000000e+14
1.961485809000000000e+14,8.537605892000000000e+14,7.732262303000000000e+14
2.025877712000000000e+14,8.677947152000000000e+14,7.835311557000000000e+14
2.092383480000000000e+14,8.818111922000000000e+14,7.937603842000000000e+14
2.161072509000000000e+14,8.957710603000000000e+14,8.038853728000000000e+14
2.232016469000000000e+14,9.096436687000000000e+14,8.138840891000000000e+14
2.305289387000000000e+14,9.234072386000000000e+14,8.237412689000000000e+14
2.380967717000000000e+14,9.370491367000000000e+14,8.334484535000000000e+14
2.459130425000000000e+14,9.505655268000000000e+14,8.430035782000000000e+14
2.539859069000000000e+14,9.639608410000000000e+14,8.524104403000000000e+14
2.623237882000000000e+14,9.772469691000000000e+14,8.616779795000000000e+14
2.709353866000000000e+14,9.904420413000000000e+14,8.708192935000000000e+14
2.798296876000000000e+14,1.003569398000000000e+15,8.798508091000000000e+14
2.890159718000000000e+14,1.016656473000000000e+15,8.887914149000000000e+14
2.985038245000000000e+14,1.029733665000000000e+15,8.976616168000000000e+14
3.083031457000000000e+14,1.042833414000000000e+15,9.064828481000000000e+14
3.184241602000000000e+14,1.055989301000000000e+15,9.152768255000000000e+14
3.288774286000000000e+14,1.069235330000000000e+15,9.240650456000000000e+14
3.396738582000000000e+14,1.082605433000000000e+15,9.328684418000000000e+14
3.508247144000000000e+14,1.096133112000000000e+15,9.417071490000000000e+14
3.623416323000000000e+14,1.109851092000000000e+15,9.506002780000000000e+14
3.742366291000000000e+14,1.123791108000000000e+15,9.595657964000000000e+14
3.865221163000000000e+14,1.137983895000000000e+15,9.686205293000000000e+14
3.992109130000000000e+14,1.152459174000000000e+15,9.777801747000000000e+14
4.123162591000000000e+14,1.167245652000000000e+15,9.870593164000000000e+14
4.258518292000000000e+14,1.182371079000000000e+15,9.964714796000000000e+14
4.398317467000000000e+14,1.197862409000000000e+15,1.006029247000000000e+15
4.542705986000000000e+14,1.213745876000000000e+15,1.015744323000000000e+15
4.691834511000000000e+14,1.230047093000000000e+15,1.025627604000000000e+15
4.845858645000000000e+14,1.246791226000000000e+15,1.035689297000000000e+15
5.004939103000000000e+14,1.264003079000000000e+15,1.045938981000000000e+15
5.169241874000000000e+14,1.281707197000000000e+15,1.056385676000000000e+15
5.338938397000000000e+14,1.299927995000000000e+15,1.067037920000000000e+15
5.514205739000000000e+14,1.318689847000000000e+15,1.077903831000000000e+15
5.695226780000000000e+14,1.338017184000000000e+15,1.088991161000000000e+15
5.882190402000000000e+14,1.357934559000000000e+15,1.100307336000000000e+15
6.075291689000000000e+14,1.378466718000000000e+15,1.111859494000000000e+15
6.274732130000000000e+14,1.399638690000000000e+15,1.123654535000000000e+15
6.480719826000000000e+14,1.421475848000000000e+15,1.135699150000000000e+15
6.693469713000000000e+14,1.444003959000000000e+15,1.147999847000000000e+15
6.913203780000000000e+14,1.467249271000000000e+15,1.160562989000000000e+15
7.140151304000000000e+14,1.491238553000000000e+15,1.173394814000000000e+15
7.374549090000000000e+14,1.515999178000000000e+15,1.186501467000000000e+15
7.616641717000000000e+14,1.541559201000000000e+15,1.199889036000000000e+15
7.866681790000000000e+14,1.567947442000000000e+15,1.213563584000000000e+15
8.124930211000000000e+14,1.595193574000000000e+15,1.227531182000000000e+15
8.391656443000000000e+14,1.623328230000000000e+15,1.241797954000000000e+15
8.667138797000000000e+14,1.652383094000000000e+15,1.256370102000000000e+15
8.951664721000000000e+14,1.682391065000000000e+15,1.271253979000000000e+15
9.245531098000000000e+14,1.713386416000000000e+15,1.286456138000000000e+15
9.549044558000000000e+14,1.745404900000000000e+15,1.301983370000000000e+15
9.862521795000000000e+14,1.778483996000000000e+15,1.317842793000000000e+15
1.018628990000000000e+15,1.812663096000000000e+15,1.334041912000000000e+15
1.052068671000000000e+15,1.847983707000000000e+15,1.350588682000000000e+15
1.086606114000000000e+15,1.884489727000000000e+15,1.367491602000000000e+15
1.122277356000000000e+15,1.922227774000000000e+15,1.384759818000000000e+15
1.159119619000000000e+15,1.961247493000000000e+15,1.402403223000000000e+15
1.197171343000000000e+15,2.001601898000000000e+15,1.420432550000000000e+15
1.236472235000000000e+15,2.043347876000000000e+15,1.438859540000000000e+15
1.277063301000000000e+15,2.086546718000000000e+15,1.457697104000000000e+15
1.318986896000000000e+15,2.131264674000000000e+15,1.476959482000000000e+15
1.362286764000000000e+15,2.177573634000000000e+15,1.496662451000000000e+15
1.407008086000000000e+15,2.225551960000000000e+15,1.516823568000000000e+15
1.453197524000000000e+15,2.275285484000000000e+15,1.537462477000000000e+15
1.500903276000000000e+15,2.326868574000000000e+15,1.558601207000000000e+15
1.550175117000000000e+15,2.380405384000000000e+15,1.580264531000000000e+15
1.601064461000000000e+15,2.436011424000000000e+15,1.602480423000000000e+15
1.653624407000000000e+15,2.493815143000000000e+15,1.625280479000000000e+15
1.707909797000000000e+15,2.553959737000000000e+15,1.648700401000000000e+15
1.763977275000000000e+15,2.616605283000000000e+15,1.672780558000000000e+15
1.821885343000000000e+15,2.681931013000000000e+15,1.697566566000000000e+15
1.881694425000000000e+15,2.750137591000000000e+15,1.723109813000000000e+15
1.943466927000000000e+15,2.821449151000000000e+15,1.749467852000000000e+15
2.007267304000000000e+15,2.896115725000000000e+15,1.776704909000000000e+15
2.073162127000000000e+15,2.974414761000000000e+15,1.804892008000000000e+15
2.141220155000000000e+15,3.056652209000000000e+15,1.834106927000000000e+15
2.211512400000000000e+15,3.143162902000000000e+15,1.864433899000000000e+15
2.284112207000000000e+15,3.234309162000000000e+15,1.895962709000000000e+15
2.359095331000000000e+15,3.330478021000000000e+15,1.928787369000000000e+15
2.436540009000000000e+15,3.432075840000000000e+15,1.963003994000000000e+15
2.516527051000000000e+15,3.539520911000000000e+15,1.998708154000000000e+15
2.599139918000000000e+15,3.653233731000000000e+15,2.035991633000000000e+15
2.684464811000000000e+15,3.773623539000000000e+15,2.074938205000000000e+15
2.772590760000000000e+15,3.901073133000000000e+15,2.115619145000000000e+15
2.863609719000000000e+15,4.035922138000000000e+15,2.158088575000000000e+15
2.957616659000000000e+15,4.178448428000000000e+15,2.202378560000000000e+15
3.054709671000000000e+15,4.328850983000000000e+15,2.248494993000000000e+15
3.154990065000000000e+15,4.487234919000000000e+15,2.296414440000000000e+15
3.258562476000000000e+15,4.653598193000000000e+15,2.346081723000000000e+15
3.365534976000000000e+15,4.827825112000000000e+15,2.397409690000000000e+15
3.476019182000000000e+15,5.009684575000000000e+15,2.450280420000000000e+15
3.590130377000000000e+15,5.198837463000000000e+15,2.504548990000000000e+15
3.707987629000000000e+15,5.394849637000000000e+15,2.560048625000000000e+15
3.829713914000000000e+15,5.597208608000000000e+15,2.616596549000000000e+15
