pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.275646020000000000e+14,1.311031849000000000e+14
7.340598370000000000e+11,1.288780613000000000e+14,1.324455022000000000e+14
7.581576458000000000e+11,1.303306848000000000e+14,1.339297752000000000e+14
7.830465404000000000e+11,1.319332732000000000e+14,1.355669816000000000e+14
8.087524909000000000e+11,1.336963388000000000e+14,1.373677973000000000e+14
8.353023195000000000e+11,1.356298717000000000e+14,1.393423575000000000e+14
8.627237292000000000e+11,1.377431305000000000e+14,1.415000436000000000e+14
8.910453325000000000e+11,1.400443695000000000e+14,1.438492051000000000e+14
9.202966809000000000e+11,1.425406619000000000e+14,1.463969797000000000e+14
9.505082962000000000e+11,1.452377053000000000e+14,1.491490961000000000e+14
9.817117023000000000e+11,1.481396287000000000e+14,1.521096776000000000e+14
1.013939458000000000e+12,1.512489333000000000e+14,1.552811833000000000e+14
1.047225190000000000e+12,1.545663363000000000e+14,1.586642502000000000e+14
1.081603630000000000e+12,1.580907160000000000e+14,1.622576385000000000e+14
1.117110651000000000e+12,1.618192388000000000e+14,1.660583626000000000e+14
1.153783300000000000e+12,1.657472736000000000e+14,1.700616056000000000e+14
1.191659843000000000e+12,1.698684979000000000e+14,1.742608288000000000e+14
1.230779803000000000e+12,1.741750286000000000e+14,1.786479065000000000e+14
1.271183997000000000e+12,1.786574627000000000e+14,1.832131694000000000e+14
1.312914585000000000e+12,1.833050069000000000e+14,1.879455372000000000e+14
1.356015111000000000e+12,1.881055718000000000e+14,1.928326169000000000e+14
1.400530545000000000e+12,1.930458797000000000e+14,1.978608130000000000e+14
1.446507339000000000e+12,1.981114101000000000e+14,2.030152740000000000e+14
1.493993464000000000e+12,2.032863987000000000e+14,2.082798918000000000e+14
1.543038469000000000e+12,2.085540058000000000e+14,2.136374752000000000e+14
1.593693530000000000e+12,2.138962600000000000e+14,2.190696935000000000e+14
1.646011502000000000e+12,2.192939213000000000e+14,2.245569383000000000e+14
1.700046975000000000e+12,2.247267134000000000e+14,2.300785614000000000e+14
1.755856331000000000e+12,2.301733964000000000e+14,2.356129498000000000e+14
1.813497804000000000e+12,2.356118410000000000e+14,2.411376022000000000e+14
1.873031539000000000e+12,2.410193587000000000e+14,2.466294655000000000e+14
1.934519654000000000e+12,2.463729907000000000e+14,2.520652293000000000e+14
1.998026309000000000e+12,2.516498905000000000e+14,2.574217146000000000e+14
2.063617768000000000e+12,2.568278220000000000e+14,2.626763795000000000e+14
2.131362472000000000e+12,2.618857442000000000e+14,2.678079123000000000e+14
2.201331107000000000e+12,2.668043429000000000e+14,2.727967703000000000e+14
2.273596682000000000e+12,2.715664854000000000e+14,2.776256384000000000e+14
2.348234601000000000e+12,2.761577789000000000e+14,2.822799945000000000e+14
2.425322742000000000e+12,2.805668799000000000e+14,2.867484188000000000e+14
2.504941542000000000e+12,2.847857926000000000e+14,2.910228949000000000e+14
2.587174079000000000e+12,2.888100323000000000e+14,2.950989702000000000e+14
2.672106155000000000e+12,2.926384977000000000e+14,2.989756238000000000e+14
2.759826392000000000e+12,2.962733779000000000e+14,3.026551681000000000e+14
2.850426321000000000e+12,2.997198205000000000e+14,3.061429094000000000e+14
2.944000475000000000e+12,3.029855637000000000e+14,3.094467721000000000e+14
3.040646493000000000e+12,3.060805302000000000e+14,3.125768845000000000e+14
3.140465219000000000e+12,3.090163256000000000e+14,3.155450693000000000e+14
3.243560807000000000e+12,3.118058743000000000e+14,3.183644729000000000e+14
3.350040830000000000e+12,3.144628903000000000e+14,3.210490287000000000e+14
3.460016392000000000e+12,3.170015373000000000e+14,3.236131123000000000e+14
3.573602246000000000e+12,3.194361592000000000e+14,3.260712686000000000e+14
3.690916911000000000e+12,3.217809205000000000e+14,3.284378479000000000e+14
3.812082796000000000e+12,3.240496705000000000e+14,3.307268683000000000e+14
3.937226330000000000e+12,3.262557908000000000e+14,3.329518624000000000e+14
4.066478092000000000e+12,3.284120112000000000e+14,3.351256914000000000e+14
4.199972947000000000e+12,3.305303586000000000e+14,3.372604938000000000e+14
4.337850188000000000e+12,3.326220699000000000e+14,3.393675984000000000e+14
4.480253680000000000e+12,3.346975505000000000e+14,3.414574833000000000e+14
4.627332012000000000e+12,3.367663254000000000e+14,3.435397271000000000e+14
4.779238650000000000e+12,3.388369222000000000e+14,3.456228923000000000e+14
4.936132098000000000e+12,3.409168560000000000e+14,3.477145112000000000e+14
5.098176064000000000e+12,3.430125410000000000e+14,3.498209985000000000e+14
5.265539630000000000e+12,3.451292444000000000e+14,3.519476063000000000e+14
5.438397428000000000e+12,3.472710344000000000e+14,3.540983742000000000e+14
5.616929824000000000e+12,3.494406569000000000e+14,3.562760066000000000e+14
5.801323104000000000e+12,3.516395465000000000e+14,3.584818868000000000e+14
5.991769669000000000e+12,3.538679132000000000e+14,3.607161665000000000e+14
6.188468239000000000e+12,3.561247464000000000e+14,3.629777718000000000e+14
6.391624053000000000e+12,3.584079375000000000e+14,3.652645290000000000e+14
6.601449093000000000e+12,3.607144760000000000e+14,3.675733630000000000e+14
6.818162295000000000e+12,3.630406067000000000e+14,3.699004576000000000e+14
7.041989785000000000e+12,3.653821455000000000e+14,3.722415722000000000e+14
7.273165113000000000e+12,3.677347632000000000e+14,3.745923275000000000e+14
7.511929493000000000e+12,3.700942789000000000e+14,3.769484986000000000e+14
7.758532061000000000e+12,3.724569634000000000e+14,3.793063182000000000e+14
8.013230128000000000e+12,3.748197749000000000e+14,3.816627108000000000e+14
8.276289456000000000e+12,3.771805843000000000e+14,3.840155151000000000e+14
8.547984529000000000e+12,3.795383721000000000e+14,3.863636787000000000e+14
8.828598841000000000e+12,3.818933525000000000e+14,3.887073780000000000e+14
9.118425196000000000e+12,3.842470071000000000e+14,3.910480486000000000e+14
9.417766007000000000e+12,3.866021290000000000e+14,3.933884251000000000e+14
9.726933615000000000e+12,3.889627898000000000e+14,3.957325045000000000e+14
1.004625062000000000e+13,3.913342428000000000e+14,3.980854451000000000e+14
1.037605020000000000e+13,3.937228486000000000e+14,4.004534894000000000e+14
1.071667648000000000e+13,3.961359666000000000e+14,4.028438516000000000e+14
1.106848489000000000e+13,3.985818250000000000e+14,4.052645852000000000e+14
1.143184250000000000e+13,4.010693738000000000e+14,4.077244334000000000e+14
1.180712847000000000e+13,4.036081059000000000e+14,4.102326492000000000e+14
1.219473437000000000e+13,4.062078792000000000e+14,4.127988162000000000e+14
1.259506464000000000e+13,4.088786906000000000e+14,4.154326229000000000e+14
1.300853701000000000e+13,4.116304395000000000e+14,4.181436287000000000e+14
1.343558290000000000e+13,4.144726415000000000e+14,4.209409803000000000e+14
1.387664791000000000e+13,4.174140607000000000e+14,4.238330502000000000e+14
1.433219226000000000e+13,4.204623924000000000e+14,4.268271272000000000e+14
1.480269127000000000e+13,4.236238802000000000e+14,4.299290438000000000e+14
1.528863588000000000e+13,4.269028820000000000e+14,4.331427555000000000e+14
1.579053314000000000e+13,4.303015066000000000e+14,4.364699924000000000e+14
1.630890676000000000e+13,4.338193620000000000e+14,4.399100225000000000e+14
1.684429760000000000e+13,4.374533349000000000e+14,4.434594473000000000e+14
1.739726432000000000e+13,4.411974678000000000e+14,4.471120941000000000e+14
1.796838391000000000e+13,4.450430637000000000e+14,4.508591325000000000e+14
1.855825228000000000e+13,4.489789476000000000e+14,4.546893425000000000e+14
1.916748492000000000e+13,4.529918573000000000e+14,4.585895078000000000e+14
1.979671753000000000e+13,4.570670335000000000e+14,4.625450013000000000e+14
2.044660667000000000e+13,4.611889065000000000e+14,4.665404593000000000e+14
2.111783044000000000e+13,4.653417313000000000e+14,4.705604038000000000e+14
2.181108924000000000e+13,4.695103036000000000e+14,4.745899372000000000e+14
2.252710643000000000e+13,4.736806805000000000e+14,4.786154379000000000e+14
2.326662911000000000e+13,4.778406148000000000e+14,4.826249736000000000e+14
2.403042894000000000e+13,4.819799768000000000e+14,4.866087005000000000e+14
2.481930289000000000e+13,4.860909464000000000e+14,4.905590364000000000e+14
2.563407409000000000e+13,4.901680861000000000e+14,4.944707199000000000e+14
2.647559271000000000e+13,4.942082976000000000e+14,4.983407546000000000e+14
2.734473680000000000e+13,4.982105661000000000e+14,5.021681514000000000e+14
2.824241326000000000e+13,5.021757530000000000e+14,5.059537178000000000e+14
2.916955876000000000e+13,5.061062502000000000e+14,5.096997161000000000e+14
3.012714071000000000e+13,5.100055962000000000e+14,5.134094883000000000e+14
3.111615828000000000e+13,5.138781904000000000e+14,5.170871760000000000e+14
3.213764344000000000e+13,5.177289439000000000e+14,5.207373831000000000e+14
3.319266205000000000e+13,5.215630303000000000e+14,5.243649353000000000e+14
3.428231494000000000e+13,5.253855599000000000e+14,5.279745694000000000e+14
3.540773909000000000e+13,5.292014058000000000e+14,5.315707688000000000e+14
3.657010881000000000e+13,5.330151124000000000e+14,5.351576781000000000e+14
3.777063695000000000e+13,5.368307138000000000e+14,5.387389340000000000e+14
3.901057617000000000e+13,5.406517028000000000e+14,5.423176395000000000e+14
4.029122028000000000e+13,5.444809834000000000e+14,5.458963225000000000e+14
4.161390553000000000e+13,5.483209844000000000e+14,5.494770457000000000e+14
4.298001206000000000e+13,5.521737137000000000e+14,5.530614611000000000e+14
4.439096531000000000e+13,5.560408035000000000e+14,5.566508538000000000e+14
4.584823751000000000e+13,5.599236893000000000e+14,5.602463114000000000e+14
4.735334923000000000e+13,5.638237338000000000e+14,5.638488391000000000e+14
4.890787094000000000e+13,5.677423273000000000e+14,5.674594531000000000e+14
5.051342469000000000e+13,5.716811104000000000e+14,5.710793839000000000e+14
5.217168576000000000e+13,5.756420657000000000e+14,5.747101580000000000e+14
5.388438443000000000e+13,5.796275620000000000e+14,5.783536341000000000e+14
5.565330778000000000e+13,5.836404417000000000e+14,5.820120783000000000e+14
5.748030158000000000e+13,5.876840542000000000e+14,5.856881892000000000e+14
5.936727216000000000e+13,5.917622982000000000e+14,5.893851296000000000e+14
6.131618845000000000e+13,5.958795722000000000e+14,5.931064750000000000e+14
6.332908400000000000e+13,6.000407300000000000e+14,5.968561671000000000e+14
6.540805915000000000e+13,6.042509854000000000e+14,6.006384209000000000e+14
6.755528315000000000e+13,6.085158448000000000e+14,6.044576597000000000e+14
6.977299650000000000e+13,6.128410267000000000e+14,6.083184372000000000e+14
7.206351321000000000e+13,6.172323138000000000e+14,6.122253024000000000e+14
7.442922330000000000e+13,6.216954692000000000e+14,6.161827219000000000e+14
7.687259522000000000e+13,6.262361095000000000e+14,6.201949664000000000e+14
7.939617845000000000e+13,6.308596198000000000e+14,6.242660357000000000e+14
8.200260620000000000e+13,6.355710282000000000e+14,6.283995496000000000e+14
8.469459808000000000e+13,6.403748938000000000e+14,6.325986526000000000e+14
8.747496302000000000e+13,6.452753008000000000e+14,6.368660133000000000e+14
9.034660212000000000e+13,6.502758121000000000e+14,6.412037892000000000e+14
9.331251175000000000e+13,6.553794168000000000e+14,6.456135864000000000e+14
9.637578664000000000e+13,6.605885226000000000e+14,6.500964607000000000e+14
9.953962310000000000e+13,6.659050569000000000e+14,6.546530104000000000e+14
1.028073224000000000e+14,6.713305393000000000e+14,6.592834454000000000e+14
1.061822941000000000e+14,6.768661731000000000e+14,6.639876694000000000e+14
1.096680598000000000e+14,6.825130105000000000e+14,6.687654244000000000e+14
1.132682567000000000e+14,6.882721116000000000e+14,6.736164263000000000e+14
1.169866413000000000e+14,6.941447652000000000e+14,6.785405500000000000e+14
1.208270935000000000e+14,7.001326410000000000e+14,6.835379523000000000e+14
1.247936205000000000e+14,7.062379782000000000e+14,6.886092226000000000e+14
1.288903612000000000e+14,7.124637933000000000e+14,6.937555445000000000e+14
1.331215903000000000e+14,7.188140587000000000e+14,6.989788305000000000e+14
1.374917226000000000e+14,7.252938087000000000e+14,7.042817911000000000e+14
1.420053182000000000e+14,7.319092437000000000e+14,7.096680013000000000e+14
1.466670866000000000e+14,7.386678758000000000e+14,7.151419974000000000e+14
1.514818922000000000e+14,7.455786205000000000e+14,7.207093262000000000e+14
1.564547589000000000e+14,7.526518743000000000e+14,7.263765807000000000e+14
1.615908754000000000e+14,7.598995165000000000e+14,7.321513728000000000e+14
1.668956010000000000e+14,7.673350742000000000e+14,7.380424347000000000e+14
1.723744708000000000e+14,7.749738289000000000e+14,7.440596695000000000e+14
1.780332016000000000e+14,7.828328227000000000e+14,7.502141204000000000e+14
1.838776980000000000e+14,7.909311092000000000e+14,7.565181293000000000e+14
1.899140582000000000e+14,7.992899454000000000e+14,7.629854431000000000e+14
1.961485809000000000e+14,8.079329331000000000e+14,7.696312759000000000e+14
2.025877712000000000e+14,8.168863155000000000e+14,7.764724860000000000e+14
2.092383480000000000e+14,8.261793187000000000e+14,7.835277780000000000e+14
2.161072509000000000e+14,8.358444641000000000e+14,7.908178752000000000e+14
2.232016469000000000e+14,8.459179292000000000e+14,7.983657186000000000e+14
2.305289387000000000e+14,8.564399677000000000e+14,8.061967008000000000e+14
2.380967717000000000e+14,8.674552396000000000e+14,8.143388223000000000e+14
2.459130425000000000e+14,8.790131765000000000e+14,8.228228638000000000e+14
2.539859069000000000e+14,8.911680933000000000e+14,8.316823648000000000e+14
2.623237882000000000e+14,9.039792463000000000e+14,8.409535600000000000e+14
2.709353866000000000e+14,9.175107685000000000e+14,8.506752258000000000e+14
2.798296876000000000e+14,9.318309535000000000e+14,8.608880653000000000e+14
2.890159718000000000e+14,9.470112989000000000e+14,8.716339417000000000e+14
2.985038245000000000e+14,9.631252420000000000e+14,8.829549242000000000e+14
3.083031457000000000e+14,9.802461186000000000e+14,8.948918265000000000e+14
3.184241602000000000e+14,9.984443358000000000e+14,9.074822592000000000e+14
3.288774286000000000e+14,1.017784456000000000e+15,9.207586997000000000e+14
3.396738582000000000e+14,1.038321739000000000e+15,9.347462740000000000e+14
3.508247144000000000e+14,1.060098531000000000e+15,9.494605302000000000e+14
3.623416323000000000e+14,1.083140992000000000e+15,9.649055365000000000e+14
3.742366291000000000e+14,1.107456094000000000e+15,9.810722482000000000e+14
3.865221163000000000e+14,1.133029732000000000e+15,9.979376896000000000e+14
3.992109130000000000e+14,1.159826140000000000e+15,1.015465030000000000e+15
4.123162591000000000e+14,1.187788950000000000e+15,1.033604743000000000e+15
4.258518292000000000e+14,1.216843819000000000e+15,1.052296742000000000e+15
4.398317467000000000e+14,1.246902346000000000e+15,1.071473249000000000e+15
4.542705986000000000e+14,1.277867382000000000e+15,1.091062451000000000e+15
4.691834511000000000e+14,1.309639024000000000e+15,1.110992427000000000e+15
4.845858645000000000e+14,1.342120669000000000e+15,1.131194959000000000e+15
5.004939103000000000e+14,1.375224818000000000e+15,1.151609013000000000e+15
5.169241874000000000e+14,1.408878068000000000e+15,1.172183596000000000e+15
5.338938397000000000e+14,1.443024782000000000e+15,1.192879652000000000e+15
5.514205739000000000e+14,1.477629573000000000e+15,1.213671183000000000e+15
5.695226780000000000e+14,1.512678394000000000e+15,1.234545454000000000e+15
5.882190402000000000e+14,1.548178694000000000e+15,1.255502639000000000e+15
6.075291689000000000e+14,1.584158666000000000e+15,1.276554934000000000e+15
6.274732130000000000e+14,1.620665584000000000e+15,1.297725154000000000e+15
6.480719826000000000e+14,1.657764200000000000e+15,1.319045430000000000e+15
6.693469713000000000e+14,1.695535001000000000e+15,1.340555856000000000e+15
6.913203780000000000e+14,1.734072338000000000e+15,1.362303119000000000e+15
7.140151304000000000e+14,1.773482526000000000e+15,1.384339163000000000e+15
7.374549090000000000e+14,1.813882125000000000e+15,1.406720003000000000e+15
7.616641717000000000e+14,1.855396673000000000e+15,1.429504840000000000e+15
7.866681790000000000e+14,1.898159292000000000e+15,1.452755132000000000e+15
8.124930211000000000e+14,1.942308729000000000e+15,1.476533407000000000e+15
8.391656443000000000e+14,1.987988005000000000e+15,1.500902454000000000e+15
8.667138797000000000e+14,2.035342196000000000e+15,1.525924083000000000e+15
8.951664721000000000e+14,2.084515496000000000e+15,1.551657579000000000e+15
9.245531098000000000e+14,2.135648108000000000e+15,1.578158137000000000e+15
9.549044558000000000e+14,2.188872707000000000e+15,1.605475157000000000e+15
9.862521795000000000e+14,2.244310252000000000e+15,1.633650299000000000e+15
1.018628990000000000e+15,2.302065176000000000e+15,1.662715327000000000e+15
1.052068671000000000e+15,2.362220925000000000e+15,1.692690240000000000e+15
1.086606114000000000e+15,2.424836118000000000e+15,1.723581821000000000e+15
1.122277356000000000e+15,2.489941917000000000e+15,1.755382855000000000e+15
1.159119619000000000e+15,2.557539302000000000e+15,1.788071363000000000e+15
1.197171343000000000e+15,2.627599313000000000e+15,1.821611306000000000e+15
1.236472235000000000e+15,2.700064541000000000e+15,1.855953860000000000e+15
1.277063301000000000e+15,2.774852654000000000e+15,1.891039609000000000e+15
1.318986896000000000e+15,2.851862355000000000e+15,1.926801757000000000e+15
1.362286764000000000e+15,2.930979277000000000e+15,1.963169167000000000e+15
1.407008086000000000e+15,3.012084221000000000e+15,2.000070322000000000e+15
1.453197524000000000e+15,3.095060896000000000e+15,2.037436862000000000e+15
1.500903276000000000e+15,3.179802177000000000e+15,2.075206285000000000e+15
1.550175117000000000e+15,3.266217069000000000e+15,2.113324812000000000e+15
1.601064461000000000e+15,3.354236084000000000e+15,2.151749408000000000e+15
1.653624407000000000e+15,3.443812792000000000e+15,2.190448043000000000e+15
1.707909797000000000e+15,3.534926607000000000e+15,2.229400442000000000e+15
1.763977275000000000e+15,3.627583490000000000e+15,2.268597915000000000e+15
1.821885343000000000e+15,3.721813656000000000e+15,2.308041911000000000e+15
1.881694425000000000e+15,3.817670217000000000e+15,2.347743036000000000e+15
1.943466927000000000e+15,3.915225745000000000e+15,2.387719248000000000e+15
2.007267304000000000e+15,4.014570128000000000e+15,2.427994657000000000e+15
2.073162127000000000e+15,4.115807737000000000e+15,2.468598104000000000e+15
2.141220155000000000e+15,4.219054188000000000e+15,2.509561647000000000e+15
2.211512400000000000e+15,4.324435163000000000e+15,2.550919929000000000e+15
2.284112207000000000e+15,4.432082945000000000e+15,2.592708679000000000e+15
2.359095331000000000e+15,4.542135733000000000e+15,2.634964367000000000e+15
2.436540009000000000e+15,4.654737682000000000e+15,2.677724142000000000e+15
2.516527051000000000e+15,4.770038015000000000e+15,2.721025432000000000e+15
2.599139918000000000e+15,4.888192442000000000e+15,2.764906407000000000e+15
2.684464811000000000e+15,5.009363729000000000e+15,2.809406118000000000e+15
2.772590760000000000e+15,5.133724624000000000e+15,2.854565467000000000e+15
2.863609719000000000e+15,5.261460452000000000e+15,2.900428015000000000e+15
2.957616659000000000e+15,5.392771519000000000e+15,2.947040663000000000e+15
3.054709671000000000e+15,5.527877991000000000e+15,2.994455156000000000e+15
3.154990065000000000e+15,5.667024044000000000e+15,3.042729255000000000e+15
3.258562476000000000e+15,5.810483465000000000e+15,3.091928317000000000e+15
3.365534976000000000e+15,5.958565425000000000e+15,3.142126835000000000e+15
3.476019182000000000e+15,6.111620211000000000e+15,3.193409868000000000e+15
3.590130377000000000e+15,6.270047541000000000e+15,3.245875218000000000e+15
3.707987629000000000e+15,6.434306832000000000e+15,3.299636112000000000e+15
3.829713914000000000e+15,6.604926876000000000e+15,3.354823504000000000e+15
3.955436245000000000e+15,6.782518606000000000e+15,3.411589213000000000e+15
4.085285804000000000e+15,6.967790056000000000e+15,3.470109540000000000e+15
4.219398081000000000e+15,7.161564554000000000e+15,3.530589647000000000e+15
4.357913012000000000e+15,7.364802828000000000e+15,3.593268853000000000e+15
4.500975130000000000e+15,7.578628850000000000e+15,3.658426710000000000e+15
4.648733708000000000e+15,7.804362097000000000e+15,3.726390619000000000e+15
4.801342924000000000e+15,8.043551224000000000e+15,3.797543359000000000e+15
4.958962014000000000e+15,8.298017340000000000e+15,3.872332946000000000e+15
5.121755443000000000e+15,8.569904178000000000e+15,3.951283864000000000e+15
5.289893076000000000e+15,8.861730752000000000e+15,4.035008295000000000e+15
5.463550352000000000e+15,9.176453463000000000e+15,4.124219332000000000e+15
5.642908471000000000e+15,9.517531183000000000e+15,4.219744217000000000e+15
5.828154581000000000e+15,9.888993159000000000e+15,4.322537593000000000e+15
6.019481974000000000e+15,1.029551487000000000e+16,4.433696191000000000e+15
6.217090286000000000e+15,1.074248299000000000e+16,4.554469799000000000e+15
6.421185709000000000e+15,1.123605571000000000e+16,4.686270522000000000e+15
6.631981202000000000e+15,1.178321469000000000e+16,4.830679531000000000e+15
6.849696716000000000e+15,1.239179773000000000e+16,4.989448700000000000e+15
7.074559423000000000e+15,1.307051405000000000e+16,5.164498104000000000e+15
7.306803951000000000e+15,1.382892501000000000e+16,5.357905328000000000e+15
7.546672631000000000e+15,1.467740844000000000e+16,5.571891790000000000e+15
7.794415750000000000e+15,1.562705162000000000e+16,5.808792642000000000e+15
8.050291812000000000e+15,1.668954016000000000e+16,6.071027810000000000e+15
8.314567806000000000e+15,1.787703128000000000e+16,6.361071319000000000e+15
8.587519485000000000e+15,1.920197196000000000e+16,6.681409222000000000e+15
8.869431656000000000e+15,2.067692827000000000e+16,7.034502596000000000e+15
9.160598475000000000e+15,2.231435901000000000e+16,7.422739133000000000e+15
9.461323756000000000e+15,2.412645569000000000e+16,7.848402474000000000e+15
9.771921284000000000e+15,2.612500337000000000e+16,8.313647392000000000e+15
1.009271515000000000e+16,2.832123746000000000e+16,8.820474606000000000e+15
1.042404007000000000e+16,3.072570504000000000e+16,9.370707006000000000e+15
1.076624177000000000e+16,3.334827573000000000e+16,9.966000082000000000e+15
1.111967731000000000e+16,3.619817565000000000e+16,1.060785634000000000e+16
1.148471548000000000e+16,3.928391514000000000e+16,1.129761467000000000e+16
1.186173716000000000e+16,4.261339729000000000e+16,1.203647960000000000e+16
1.225113577000000000e+16,4.619400706000000000e+16,1.282554464000000000e+16
1.265331759000000000e+16,5.003259939000000000e+16,1.366579225000000000e+16
1.306870230000000000e+16,5.413557747000000000e+16,1.455811303000000000e+16
1.349772330000000000e+16,5.850885077000000000e+16,1.550329806000000000e+16
1.394082826000000000e+16,6.315779017000000000e+16,1.650203056000000000e+16
1.439847953000000000e+16,6.808714248000000000e+16,1.755486897000000000e+16
1.487115463000000000e+16,7.330068621000000000e+16,1.866217529000000000e+16
1.535934677000000000e+16,7.880088531000000000e+16,1.982404473000000000e+16
1.586356534000000000e+16,8.458863853000000000e+16,2.104025710000000000e+16
1.638433646000000000e+16,9.066277473000000000e+16,2.231017587000000000e+16
