pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
7.651869155000000000e+10,3.212607687000000000e+13,3.223884847000000000e+13
7.903065679000000000e+10,3.251574035000000000e+13,3.262894504000000000e+13
8.162508514000000000e+10,3.289886776000000000e+13,3.301246784000000000e+13
8.430468372000000000e+10,3.327633772000000000e+13,3.339029679000000000e+13
8.707224849000000000e+10,3.364967291000000000e+13,3.376395627000000000e+13
8.993066723000000000e+10,3.402105533000000000e+13,3.413563013000000000e+13
9.288292250000000000e+10,3.439334099000000000e+13,3.450817617000000000e+13
9.593209478000000000e+10,3.477007274000000000e+13,3.488513869000000000e+13
9.908136567000000000e+10,3.515552401000000000e+13,3.527079208000000000e+13
1.023340212000000000e+11,3.555476094000000000e+13,3.567020259000000000e+13
1.056934554000000000e+11,3.597373689000000000e+13,3.608932263000000000e+13
1.091631734000000000e+11,3.641943874000000000e+13,3.653513677000000000e+13
1.127467958000000000e+11,3.690005228000000000e+13,3.701582681000000000e+13
1.164480618000000000e+11,3.742515246000000000e+13,3.754096154000000000e+13
1.202708335000000000e+11,3.800593820000000000e+13,3.812173127000000000e+13
1.242190995000000000e+11,3.865546182000000000e+13,3.877117670000000000e+13
1.282969798000000000e+11,3.938884416000000000e+13,3.950440368000000000e+13
1.325087292000000000e+11,4.022345687000000000e+13,4.033876521000000000e+13
1.368587425000000000e+11,4.117903442000000000e+13,4.129397341000000000e+13
1.413515585000000000e+11,4.227772510000000000e+13,4.239215077000000000e+13
1.459918652000000000e+11,4.354397625000000000e+13,4.365771613000000000e+13
1.507845046000000000e+11,4.500430680000000000e+13,4.511715850000000000e+13
1.557344773000000000e+11,4.668690342000000000e+13,4.679863478000000000e+13
1.608469483000000000e+11,4.862098217000000000e+13,4.873133338000000000e+13
1.661272522000000000e+11,5.083599194000000000e+13,5.094467932000000000e+13
1.715808986000000000e+11,5.336053947000000000e+13,5.346726019000000000e+13
1.772135779000000000e+11,5.622108517000000000e+13,5.632552185000000000e+13
1.830311676000000000e+11,5.944037206000000000e+13,5.954219549000000000e+13
1.890397378000000000e+11,6.303558551000000000e+13,6.313445402000000000e+13
1.952455581000000000e+11,6.701634613000000000e+13,6.711190047000000000e+13
2.016551039000000000e+11,7.138258778000000000e+13,7.147444137000000000e+13
2.082750630000000000e+11,7.612241758000000000e+13,7.621014365000000000e+13
2.151123430000000000e+11,8.121038672000000000e+13,8.129350540000000000e+13
2.221740781000000000e+11,8.660649505000000000e+13,8.668446510000000000e+13
2.294676367000000000e+11,9.225606131000000000e+13,9.232828134000000000e+13
2.370006292000000000e+11,9.809086387000000000e+13,9.815668684000000000e+13
2.447809157000000000e+11,1.040317595000000000e+14,1.040905219000000000e+14
2.528166144000000000e+11,1.099925966000000000e+14,1.100436597000000000e+14
2.611161101000000000e+11,1.158851563000000000e+14,1.159279537000000000e+14
2.696880626000000000e+11,1.216245951000000000e+14,1.216586782000000000e+14
2.785414163000000000e+11,1.271347359000000000e+14,1.271598094000000000e+14
2.876854090000000000e+11,1.323523679000000000e+14,1.323683085000000000e+14
2.971295819000000000e+11,1.372302033000000000e+14,1.372370608000000000e+14
3.068837892000000000e+11,1.417382113000000000e+14,1.417361922000000000e+14
3.169582089000000000e+11,1.458632355000000000e+14,1.458526742000000000e+14
3.273633529000000000e+11,1.496073621000000000e+14,1.495886858000000000e+14
3.381100782000000000e+11,1.529851412000000000e+14,1.529588329000000000e+14
3.492095985000000000e+11,1.560204492000000000e+14,1.559870150000000000e+14
3.606734952000000000e+11,1.587434607000000000e+14,1.587034014000000000e+14
3.725137301000000000e+11,1.611878066000000000e+14,1.611415966000000000e+14
3.847426577000000000e+11,1.633882743000000000e+14,1.633363467000000000e+14
3.973730381000000000e+11,1.653790933000000000e+14,1.653218305000000000e+14
4.104180503000000000e+11,1.671927612000000000e+14,1.671304900000000000e+14
4.238913057000000000e+11,1.688594039000000000e+14,1.687923934000000000e+14
4.378068629000000000e+11,1.704064830000000000e+14,1.703349447000000000e+14
4.521792417000000000e+11,1.718587165000000000e+14,1.717828056000000000e+14
4.670234388000000000e+11,1.732381566000000000e+14,1.731579739000000000e+14
4.823549431000000000e+11,1.745643952000000000e+14,1.744799895000000000e+14
4.981897519000000000e+11,1.758546941000000000e+14,1.757660646000000000e+14
5.145443878000000000e+11,1.771241299000000000e+14,1.770312289000000000e+14
5.314359158000000000e+11,1.783856185000000000e+14,1.782883550000000000e+14
5.488819610000000000e+11,1.796497900000000000e+14,1.795480337000000000e+14
5.669007271000000000e+11,1.809248331000000000e+14,1.808184206000000000e+14
5.855110156000000000e+11,1.822161924000000000e+14,1.821049344000000000e+14
6.047322449000000000e+11,1.835262418000000000e+14,1.834099334000000000e+14
6.245844712000000000e+11,1.848540515000000000e+14,1.847324842000000000e+14
6.450884089000000000e+11,1.861952880000000000e+14,1.860682635000000000e+14
6.662654525000000000e+11,1.875424229000000000e+14,1.874097675000000000e+14
6.881376986000000000e+11,1.888852793000000000e+14,1.887468578000000000e+14
7.107279697000000000e+11,1.902119216000000000e+14,1.900676483000000000e+14
7.340598370000000000e+11,1.915099268000000000e+14,1.913597722000000000e+14
7.581576458000000000e+11,1.927676991000000000e+14,1.926116904000000000e+14
7.830465404000000000e+11,1.939756917000000000e+14,1.938139077000000000e+14
8.087524909000000000e+11,1.951273968000000000e+14,1.949599571000000000e+14
8.353023195000000000e+11,1.962199298000000000e+14,1.960469793000000000e+14
8.627237292000000000e+11,1.972541277000000000e+14,1.970758191000000000e+14
8.910453325000000000e+11,1.982342784000000000e+14,1.980507541000000000e+14
9.202966809000000000e+11,1.991676479000000000e+14,1.989790222000000000e+14
9.505082962000000000e+11,2.000639135000000000e+14,1.998702565000000000e+14
9.817117023000000000e+11,2.009346614000000000e+14,2.007359841000000000e+14
1.013939458000000000e+12,2.017930065000000000e+14,2.015892461000000000e+14
1.047225190000000000e+12,2.026533768000000000e+14,2.024443832000000000e+14
1.081603630000000000e+12,2.035315012000000000e+14,2.033170216000000000e+14
1.117110651000000000e+12,2.044444761000000000e+14,2.042241381000000000e+14
1.153783300000000000e+12,2.054108401000000000e+14,2.051841329000000000e+14
1.191659843000000000e+12,2.064505955000000000e+14,2.062168497000000000e+14
1.230779803000000000e+12,2.075849875000000000e+14,2.073433545000000000e+14
1.271183997000000000e+12,2.088359066000000000e+14,2.085853410000000000e+14
1.312914585000000000e+12,2.102247826000000000e+14,2.099640318000000000e+14
1.356015111000000000e+12,2.117708689000000000e+14,2.114984749000000000e+14
1.400530545000000000e+12,2.134890094000000000e+14,2.132033296000000000e+14
1.446507339000000000e+12,2.153870860000000000e+14,2.150863369000000000e+14
1.493993464000000000e+12,2.174636390000000000e+14,2.171459650000000000e+14
1.543038469000000000e+12,2.197063030000000000e+14,2.193698652000000000e+14
1.593693530000000000e+12,2.220915201000000000e+14,2.217345981000000000e+14
1.646011502000000000e+12,2.245859355000000000e+14,2.242070263000000000e+14
1.700046975000000000e+12,2.271494621000000000e+14,2.267473618000000000e+14
1.755856331000000000e+12,2.297394937000000000e+14,2.293133473000000000e+14
1.813497804000000000e+12,2.323153929000000000e+14,2.318647051000000000e+14
1.873031539000000000e+12,2.348423744000000000e+14,2.343669827000000000e+14
1.934519654000000000e+12,2.372943138000000000e+14,2.367943279000000000e+14
1.998026309000000000e+12,2.396550678000000000e+14,2.391307884000000000e+14
2.063617768000000000e+12,2.419183431000000000e+14,2.413701718000000000e+14
2.131362472000000000e+12,2.440866916000000000e+14,2.435150415000000000e+14
2.201331107000000000e+12,2.461699498000000000e+14,2.455751638000000000e+14
2.273596682000000000e+12,2.481835738000000000e+14,2.475658532000000000e+14
2.348234601000000000e+12,2.501471711000000000e+14,2.495065154000000000e+14
2.425322742000000000e+12,2.520834163000000000e+14,2.514195693000000000e+14
2.504941542000000000e+12,2.540173810000000000e+14,2.533297819000000000e+14
2.587174079000000000e+12,2.559761036000000000e+14,2.552638384000000000e+14
2.672106155000000000e+12,2.579885050000000000e+14,2.572502565000000000e+14
2.759826392000000000e+12,2.600854918000000000e+14,2.593194843000000000e+14
2.850426321000000000e+12,2.622999850000000000e+14,2.615039245000000000e+14
2.944000475000000000e+12,2.646669640000000000e+14,2.638379743000000000e+14
3.040646493000000000e+12,2.672231807000000000e+14,2.663577390000000000e+14
3.140465219000000000e+12,2.700065431000000000e+14,2.691004208000000000e+14
3.243560807000000000e+12,2.730550423000000000e+14,2.721032592000000000e+14
3.350040830000000000e+12,2.764050030000000000e+14,2.754018062000000000e+14
3.460016392000000000e+12,2.800888279000000000e+14,2.790277084000000000e+14
3.573602246000000000e+12,2.841323786000000000e+14,2.830061338000000000e+14
3.690916911000000000e+12,2.885519986000000000e+14,2.873528538000000000e+14
3.812082796000000000e+12,2.933517274000000000e+14,2.920715177000000000e+14
3.937226330000000000e+12,2.985212055000000000e+14,2.971516129000000000e+14
4.066478092000000000e+12,3.040347504000000000e+14,3.025675804000000000e+14
4.199972947000000000e+12,3.098517741000000000e+14,3.082792496000000000e+14
4.337850188000000000e+12,3.159187745000000000e+14,3.142338191000000000e+14
4.480253680000000000e+12,3.221731129000000000e+14,3.203695859000000000e+14
4.627332012000000000e+12,3.285475875000000000e+14,3.266204488000000000e+14
4.779238650000000000e+12,3.349753253000000000e+14,3.329207137000000000e+14
4.936132098000000000e+12,3.413948356000000000e+14,3.392100474000000000e+14
5.098176064000000000e+12,3.477538550000000000e+14,3.454372355000000000e+14
5.265539630000000000e+12,3.540118202000000000e+14,3.515625878000000000e+14
5.438397428000000000e+12,3.601413648000000000e+14,3.575593832000000000e+14
5.616929824000000000e+12,3.661281080000000000e+14,3.634136379000000000e+14
5.801323104000000000e+12,3.719694536000000000e+14,3.691229092000000000e+14
5.991769669000000000e+12,3.776729199000000000e+14,3.746946396000000000e+14
6.188468239000000000e+12,3.832536900000000000e+14,3.801437462000000000e+14
6.391624053000000000e+12,3.887321545000000000e+14,3.854902059000000000e+14
6.601449093000000000e+12,3.941316101000000000e+14,3.907568003000000000e+14
6.818162295000000000e+12,3.994757891000000000e+14,3.959666995000000000e+14
7.041989785000000000e+12,4.047865665000000000e+14,4.011412265000000000e+14
7.273165113000000000e+12,4.100818633000000000e+14,4.062978182000000000e+14
7.511929493000000000e+12,4.153735918000000000e+14,4.114480330000000000e+14
7.758532061000000000e+12,4.206658384000000000e+14,4.165957956000000000e+14
8.013230128000000000e+12,4.259534505000000000e+14,4.217360403000000000e+14
8.276289456000000000e+12,4.312210131000000000e+14,4.268537383000000000e+14
8.547984529000000000e+12,4.364429713000000000e+14,4.319240402000000000e+14
8.828598841000000000e+12,4.415847751000000000e+14,4.369134135000000000e+14
9.118425196000000000e+12,4.466049430000000000e+14,4.417816668000000000e+14
9.417766007000000000e+12,4.514584696000000000e+14,4.464852726000000000e+14
9.726933615000000000e+12,4.561009168000000000e+14,4.509813416000000000e+14
1.004625062000000000e+13,4.604925853000000000e+14,4.552316622000000000e+14
1.037605020000000000e+13,4.646022515000000000e+14,4.592063062000000000e+14
1.071667648000000000e+13,4.684098257000000000e+14,4.628861779000000000e+14
1.106848489000000000e+13,4.719075481000000000e+14,4.662641418000000000e+14
1.143184250000000000e+13,4.750996894000000000e+14,4.693447004000000000e+14
1.180712847000000000e+13,4.780010704000000000e+14,4.721425338000000000e+14
1.219473437000000000e+13,4.806346661000000000e+14,4.746801589000000000e+14
1.259506464000000000e+13,4.830290049000000000e+14,4.769854000000000000e+14
1.300853701000000000e+13,4.852155318000000000e+14,4.790888330000000000e+14
1.343558290000000000e+13,4.872264936000000000e+14,4.810217405000000000e+14
1.387664791000000000e+13,4.890933735000000000e+14,4.828146028000000000e+14
1.433219226000000000e+13,4.908458584000000000e+14,4.844961057000000000e+14
1.480269127000000000e+13,4.925113507000000000e+14,4.860926750000000000e+14
1.528863588000000000e+13,4.941148239000000000e+14,4.876283433000000000e+14
1.579053314000000000e+13,4.956790054000000000e+14,4.891249296000000000e+14
1.630890676000000000e+13,4.972246421000000000e+14,4.906022981000000000e+14
1.684429760000000000e+13,4.987708452000000000e+14,4.920786926000000000e+14
1.739726432000000000e+13,5.003354434000000000e+14,4.935710760000000000e+14
1.796838391000000000e+13,5.019352340000000000e+14,4.950953721000000000e+14
1.855825228000000000e+13,5.035860636000000000e+14,4.966665437000000000e+14
1.916748492000000000e+13,5.053027582000000000e+14,4.982985275000000000e+14
1.979671753000000000e+13,5.070988250000000000e+14,5.000039528000000000e+14
2.044660667000000000e+13,5.089859120000000000e+14,5.017936317000000000e+14
2.111783044000000000e+13,5.109730505000000000e+14,5.036758487000000000e+14
2.181108924000000000e+13,5.130657329000000000e+14,5.056554978000000000e+14
2.252710643000000000e+13,5.152649538000000000e+14,5.077331928000000000e+14
2.326662911000000000e+13,5.175664447000000000e+14,5.099045674000000000e+14
2.403042894000000000e+13,5.199602943000000000e+14,5.121599433000000000e+14
2.481930289000000000e+13,5.224311585000000000e+14,5.144845600000000000e+14
2.563407409000000000e+13,5.249591776000000000e+14,5.168594672000000000e+14
2.647559271000000000e+13,5.275215490000000000e+14,5.192630288000000000e+14
2.734473680000000000e+13,5.300945708000000000e+14,5.216728577000000000e+14
2.824241326000000000e+13,5.326558348000000000e+14,5.240678762000000000e+14
