pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,1.237777371000000000e+14,1.258696179000000000e+14
5.314359158000000000e+11,1.271429399000000000e+14,1.292777123000000000e+14
5.488819610000000000e+11,1.304187112000000000e+14,1.325947592000000000e+14
5.669007271000000000e+11,1.335564529000000000e+14,1.357715718000000000e+14
5.855110156000000000e+11,1.365173686000000000e+14,1.387689110000000000e+14
6.047322449000000000e+11,1.392745990000000000e+14,1.415596409000000000e+14
6.245844712000000000e+11,1.418137965000000000e+14,1.441293015000000000e+14
6.450884089000000000e+11,1.441324296000000000e+14,1.464753963000000000e+14
6.662654525000000000e+11,1.462380239000000000e+14,1.486056050000000000e+14
6.881376986000000000e+11,1.481457532000000000e+14,1.505353400000000000e+14
7.107279697000000000e+11,1.498760378000000000e+14,1.522853129000000000e+14
7.340598370000000000e+11,1.514523749000000000e+14,1.538793371000000000e+14
7.581576458000000000e+11,1.528995389000000000e+14,1.553425064000000000e+14
7.830465404000000000e+11,1.542424360000000000e+14,1.567000361000000000e+14
8.087524909000000000e+11,1.555053443000000000e+14,1.579764952000000000e+14
8.353023195000000000e+11,1.567116290000000000e+14,1.591955181000000000e+14
8.627237292000000000e+11,1.578838171000000000e+14,1.603798806000000000e+14
8.910453325000000000e+11,1.590438468000000000e+14,1.615517525000000000e+14
9.202966809000000000e+11,1.602134751000000000e+14,1.627331085000000000e+14
9.505082962000000000e+11,1.614147468000000000e+14,1.639462016000000000e+14
9.817117023000000000e+11,1.626704886000000000e+14,1.652140623000000000e+14
1.013939458000000000e+12,1.640047151000000000e+14,1.665609057000000000e+14
1.047225190000000000e+12,1.654428940000000000e+14,1.680123989000000000e+14
1.081603630000000000e+12,1.670120269000000000e+14,1.695957404000000000e+14
1.117110651000000000e+12,1.687404109000000000e+14,1.713394178000000000e+14
1.153783300000000000e+12,1.706570355000000000e+14,1.732725982000000000e+14
1.191659843000000000e+12,1.727905103000000000e+14,1.754240455000000000e+14
1.230779803000000000e+12,1.751675682000000000e+14,1.778206115000000000e+14
1.271183997000000000e+12,1.778112164000000000e+14,1.804853733000000000e+14
1.312914585000000000e+12,1.807386568000000000e+14,1.834355401000000000e+14
1.356015111000000000e+12,1.839592776000000000e+14,1.866804347000000000e+14
1.400530545000000000e+12,1.874729875000000000e+14,1.902198217000000000e+14
1.446507339000000000e+12,1.912692722000000000e+14,1.940429653000000000e+14
1.493993464000000000e+12,1.953270708000000000e+14,1.981285148000000000e+14
1.543038469000000000e+12,1.996156394000000000e+14,2.024453834000000000e+14
1.593693530000000000e+12,2.040963891000000000e+14,2.069546076000000000e+14
1.646011502000000000e+12,2.087253616000000000e+14,2.116118474000000000e+14
1.700046975000000000e+12,2.134560264000000000e+14,2.163702060000000000e+14
1.755856331000000000e+12,2.182419743000000000e+14,2.211829433000000000e+14
1.813497804000000000e+12,2.230392969000000000e+14,2.260058686000000000e+14
1.873031539000000000e+12,2.278084576000000000e+14,2.307992206000000000e+14
1.934519654000000000e+12,2.325154684000000000e+14,2.355288452000000000e+14
1.998026309000000000e+12,2.371323818000000000e+14,2.401666850000000000e+14
2.063617768000000000e+12,2.416371488000000000e+14,2.446906298000000000e+14
2.131362472000000000e+12,2.460132363000000000e+14,2.490841264000000000e+14
2.201331107000000000e+12,2.502490390000000000e+14,2.533355822000000000e+14
2.273596682000000000e+12,2.543369907000000000e+14,2.574374684000000000e+14
2.348234601000000000e+12,2.582728545000000000e+14,2.613856030000000000e+14
2.425322742000000000e+12,2.620549377000000000e+14,2.651783602000000000e+14
2.504941542000000000e+12,2.656834754000000000e+14,2.688160487000000000e+14
2.587174079000000000e+12,2.691602699000000000e+14,2.723005495000000000e+14
2.672106155000000000e+12,2.724882152000000000e+14,2.756348366000000000e+14
2.759826392000000000e+12,2.756710242000000000e+14,2.788227029000000000e+14
2.850426321000000000e+12,2.787130327000000000e+14,2.818685628000000000e+14
2.944000475000000000e+12,2.816191266000000000e+14,2.847773787000000000e+14
3.040646493000000000e+12,2.843945836000000000e+14,2.875545023000000000e+14
3.140465219000000000e+12,2.870449255000000000e+14,2.902055253000000000e+14
3.243560807000000000e+12,2.895758916000000000e+14,2.927362534000000000e+14
3.350040830000000000e+12,2.919933475000000000e+14,2.951526141000000000e+14
3.460016392000000000e+12,2.943031745000000000e+14,2.974605463000000000e+14
3.573602246000000000e+12,2.965112439000000000e+14,2.996659741000000000e+14
3.690916911000000000e+12,2.986233242000000000e+14,3.017747144000000000e+14
3.812082796000000000e+12,3.006449823000000000e+14,3.037923779000000000e+14
3.937226330000000000e+12,3.025815956000000000e+14,3.057243818000000000e+14
4.066478092000000000e+12,3.044383703000000000e+14,3.075759674000000000e+14
4.199972947000000000e+12,3.062203392000000000e+14,3.093521988000000000e+14
4.337850188000000000e+12,3.079323745000000000e+14,3.110579752000000000e+14
4.480253680000000000e+12,3.095792959000000000e+14,3.126981388000000000e+14
4.627332012000000000e+12,3.111659083000000000e+14,3.142775123000000000e+14
4.779238650000000000e+12,3.126970666000000000e+14,3.158009628000000000e+14
4.936132098000000000e+12,3.141777965000000000e+14,3.172735221000000000e+14
5.098176064000000000e+12,3.156133525000000000e+14,3.187004431000000000e+14
5.265539630000000000e+12,3.170092741000000000e+14,3.200872554000000000e+14
5.438397428000000000e+12,3.183714683000000000e+14,3.214398462000000000e+14
5.616929824000000000e+12,3.197062574000000000e+14,3.227645059000000000e+14
5.801323104000000000e+12,3.210204103000000000e+14,3.240679586000000000e+14
5.991769669000000000e+12,3.223212157000000000e+14,3.253574328000000000e+14
6.188468239000000000e+12,3.236164995000000000e+14,3.266406767000000000e+14
6.391624053000000000e+12,3.249146674000000000e+14,3.279259985000000000e+14
6.601449093000000000e+12,3.262248009000000000e+14,3.292223594000000000e+14
6.818162295000000000e+12,3.275567247000000000e+14,3.305394375000000000e+14
7.041989785000000000e+12,3.289210894000000000e+14,3.318877068000000000e+14
7.273165113000000000e+12,3.303294354000000000e+14,3.332784967000000000e+14
7.511929493000000000e+12,3.317943026000000000e+14,3.347240972000000000e+14
7.758532061000000000e+12,3.333292709000000000e+14,3.362377944000000000e+14
8.013230128000000000e+12,3.349489811000000000e+14,3.378338867000000000e+14
8.276289456000000000e+12,3.366691464000000000e+14,3.395276912000000000e+14
8.547984529000000000e+12,3.385063755000000000e+14,3.413353654000000000e+14
8.828598841000000000e+12,3.404778841000000000e+14,3.432736177000000000e+14
9.118425196000000000e+12,3.426011147000000000e+14,3.453593311000000000e+14
9.417766007000000000e+12,3.448931653000000000e+14,3.476089993000000000e+14
9.726933615000000000e+12,3.473700031000000000e+14,3.500379546000000000e+14
1.004625062000000000e+13,3.500455771000000000e+14,3.526595002000000000e+14
1.037605020000000000e+13,3.529308017000000000e+14,3.554839211000000000e+14
1.071667648000000000e+13,3.560324875000000000e+14,3.585174469000000000e+14
1.106848489000000000e+13,3.593524962000000000e+14,3.617614407000000000e+14
1.143184250000000000e+13,3.628869907000000000e+14,3.652116841000000000e+14
1.180712847000000000e+13,3.666260879000000000e+14,3.688580608000000000e+14
1.219473437000000000e+13,3.705540231000000000e+14,3.726847408000000000e+14
1.259506464000000000e+13,3.746497069000000000e+14,3.766707468000000000e+14
1.300853701000000000e+13,3.788876941000000000e+14,3.807909196000000000e+14
1.343558290000000000e+13,3.832395569000000000e+14,3.850172724000000000e+14
1.387664791000000000e+13,3.876754974000000000e+14,3.893205699000000000e+14
1.433219226000000000e+13,3.921659683000000000e+14,3.936719084000000000e+14
1.480269127000000000e+13,3.966831093000000000e+14,3.980441085000000000e+14
1.528863588000000000e+13,4.012018996000000000e+14,4.024128242000000000e+14
1.579053314000000000e+13,4.057010559000000000e+14,4.067574014000000000e+14
1.630890676000000000e+13,4.101634032000000000e+14,4.110612202000000000e+14
1.684429760000000000e+13,4.145760004000000000e+14,4.153117993000000000e+14
1.739726432000000000e+13,4.189299847000000000e+14,4.195006281000000000e+14
1.796838391000000000e+13,4.232200545000000000e+14,4.236226512000000000e+14
1.855825228000000000e+13,4.274438615000000000e+14,4.276756682000000000e+14
1.916748492000000000e+13,4.316014288000000000e+14,4.316597625000000000e+14
1.979671753000000000e+13,4.356944901000000000e+14,4.355766556000000000e+14
2.044660667000000000e+13,4.397259379000000000e+14,4.394291721000000000e+14
2.111783044000000000e+13,4.436992063000000000e+14,4.432206434000000000e+14
2.181108924000000000e+13,4.476179090000000000e+14,4.469545598000000000e+14
2.252710643000000000e+13,4.514855968000000000e+14,4.506343379000000000e+14
2.326662911000000000e+13,4.553055093000000000e+14,4.542630852000000000e+14
2.403042894000000000e+13,4.590805046000000000e+14,4.578435341000000000e+14
2.481930289000000000e+13,4.628131345000000000e+14,4.613781159000000000e+14
2.563407409000000000e+13,4.665057668000000000e+14,4.648690765000000000e+14
2.647559271000000000e+13,4.701606861000000000e+14,4.683185738000000000e+14
2.734473680000000000e+13,4.737804236000000000e+14,4.717289876000000000e+14
2.824241326000000000e+13,4.773679417000000000e+14,4.751030915000000000e+14
2.916955876000000000e+13,4.809268818000000000e+14,4.784442824000000000e+14
3.012714071000000000e+13,4.844618727000000000e+14,4.817568639000000000e+14
3.111615828000000000e+13,4.879786670000000000e+14,4.850461665000000000e+14
3.213764344000000000e+13,4.914842624000000000e+14,4.883186513000000000e+14
3.319266205000000000e+13,4.949870618000000000e+14,4.915820493000000000e+14
3.428231494000000000e+13,4.984969391000000000e+14,4.948454100000000000e+14
3.540773909000000000e+13,5.020252376000000000e+14,4.981190866000000000e+14
3.657010881000000000e+13,5.055847361000000000e+14,5.014146907000000000e+14
3.777063695000000000e+13,5.091896423000000000e+14,5.047450723000000000e+14
3.901057617000000000e+13,5.128555807000000000e+14,5.081242929000000000e+14
4.029122028000000000e+13,5.165994490000000000e+14,5.115674786000000000e+14
4.161390553000000000e+13,5.204392640000000000e+14,5.150906632000000000e+14
4.298001206000000000e+13,5.243940661000000000e+14,5.187106872000000000e+14
4.439096531000000000e+13,5.284836518000000000e+14,5.224449393000000000e+14
4.584823751000000000e+13,5.327282053000000000e+14,5.263110087000000000e+14
4.735334923000000000e+13,5.371478000000000000e+14,5.303262241000000000e+14
4.890787094000000000e+13,5.417616729000000000e+14,5.345069914000000000e+14
5.051342469000000000e+13,5.465874581000000000e+14,5.388681044000000000e+14
5.217168576000000000e+13,5.516401539000000000e+14,5.434218243000000000e+14
5.388438443000000000e+13,5.569309888000000000e+14,5.481768834000000000e+14
5.565330778000000000e+13,5.624662132000000000e+14,5.531374358000000000e+14
5.748030158000000000e+13,5.682460300000000000e+14,5.583021523000000000e+14
5.936727216000000000e+13,5.742638004000000000e+14,5.636635746000000000e+14
6.131618845000000000e+13,5.805054346000000000e+14,5.692076476000000000e+14
6.332908400000000000e+13,5.869496784000000000e+14,5.749140571000000000e+14
6.540805915000000000e+13,5.935689084000000000e+14,5.807570143000000000e+14
6.755528315000000000e+13,6.003305064000000000e+14,5.867065420000000000e+14
6.977299650000000000e+13,6.071989053000000000e+14,5.927303334000000000e+14
7.206351321000000000e+13,6.141379620000000000e+14,5.987958682000000000e+14
7.442922330000000000e+13,6.211134621000000000e+14,6.048726097000000000e+14
7.687259522000000000e+13,6.280954884000000000e+14,6.109340469000000000e+14
7.939617845000000000e+13,6.350602209000000000e+14,6.169592083000000000e+14
8.200260620000000000e+13,6.419911271000000000e+14,6.229336192000000000e+14
8.469459808000000000e+13,6.488797442000000000e+14,6.288498888000000000e+14
8.747496302000000000e+13,6.557256483000000000e+14,6.347075849000000000e+14
9.034660212000000000e+13,6.625360116000000000e+14,6.405127549000000000e+14
9.331251175000000000e+13,6.693248855000000000e+14,6.462772175000000000e+14
9.637578664000000000e+13,6.761122483000000000e+14,6.520176630000000000e+14
9.953962310000000000e+13,6.829231578000000000e+14,6.577548555000000000e+14
1.028073224000000000e+14,6.897870072000000000e+14,6.635129330000000000e+14
1.061822941000000000e+14,6.967368353000000000e+14,6.693187634000000000e+14
1.096680598000000000e+14,7.038090324000000000e+14,6.752016392000000000e+14
1.132682567000000000e+14,7.110431014000000000e+14,6.811930224000000000e+14
1.169866413000000000e+14,7.184816560000000000e+14,6.873264864000000000e+14
1.208270935000000000e+14,7.261705376000000000e+14,6.936377556000000000e+14
1.247936205000000000e+14,7.341589319000000000e+14,7.001647395000000000e+14
1.288903612000000000e+14,7.424995209000000000e+14,7.069475941000000000e+14
1.331215903000000000e+14,7.512483184000000000e+14,7.140285222000000000e+14
1.374917226000000000e+14,7.604645019000000000e+14,7.214515737000000000e+14
1.420053182000000000e+14,7.702098360000000000e+14,7.292621217000000000e+14
1.466670866000000000e+14,7.805475640000000000e+14,7.375059252000000000e+14
1.514818922000000000e+14,7.915409200000000000e+14,7.462279148000000000e+14
1.564547589000000000e+14,8.032509230000000000e+14,7.554704432000000000e+14
1.615908754000000000e+14,8.157339313000000000e+14,7.652713942000000000e+14
1.668956010000000000e+14,8.290386722000000000e+14,7.756619363000000000e+14
1.723744708000000000e+14,8.432029700000000000e+14,7.866641074000000000e+14
1.780332016000000000e+14,8.582507540000000000e+14,7.982886882000000000e+14
1.838776980000000000e+14,8.741894031000000000e+14,8.105334023000000000e+14
1.899140582000000000e+14,8.910081005000000000e+14,8.233819470000000000e+14
1.961485809000000000e+14,9.086771378000000000e+14,8.368037846000000000e+14
2.025877712000000000e+14,9.271487532000000000e+14,8.507551091000000000e+14
2.092383480000000000e+14,9.463589844000000000e+14,8.651805576000000000e+14
2.161072509000000000e+14,9.662309984000000000e+14,8.800159845000000000e+14
2.232016469000000000e+14,9.866797322000000000e+14,8.951921356000000000e+14
2.305289387000000000e+14,1.007616521000000000e+15,9.106382109000000000e+14
2.380967717000000000e+14,1.028953872000000000e+15,9.262854314000000000e+14
2.459130425000000000e+14,1.050610202000000000e+15,9.420704718000000000e+14
2.539859069000000000e+14,1.072513882000000000e+15,9.579382898000000000e+14
2.623237882000000000e+14,1.094606141000000000e+15,9.738440387000000000e+14
2.709353866000000000e+14,1.116843117000000000e+15,9.897543082000000000e+14
2.798296876000000000e+14,1.139196882000000000e+15,1.005647585000000000e+15
2.890159718000000000e+14,1.161655896000000000e+15,1.021514292000000000e+15
2.985038245000000000e+14,1.184224642000000000e+15,1.037356235000000000e+15
3.083031457000000000e+14,1.206922695000000000e+15,1.053185662000000000e+15
3.184241602000000000e+14,1.229783517000000000e+15,1.069024159000000000e+15
3.288774286000000000e+14,1.252853332000000000e+15,1.084901619000000000e+15
3.396738582000000000e+14,1.276190301000000000e+15,1.100855438000000000e+15
3.508247144000000000e+14,1.299863478000000000e+15,1.116929592000000000e+15
3.623416323000000000e+14,1.323952178000000000e+15,1.133174001000000000e+15
3.742366291000000000e+14,1.348545823000000000e+15,1.149644234000000000e+15
3.865221163000000000e+14,1.373743694000000000e+15,1.166401152000000000e+15
3.992109130000000000e+14,1.399655183000000000e+15,1.183510888000000000e+15
4.123162591000000000e+14,1.426399924000000000e+15,1.201044739000000000e+15
4.258518292000000000e+14,1.454107992000000000e+15,1.219079105000000000e+15
4.398317467000000000e+14,1.482920401000000000e+15,1.237695611000000000e+15
4.542705986000000000e+14,1.512988904000000000e+15,1.256980774000000000e+15
4.691834511000000000e+14,1.544475024000000000e+15,1.277025194000000000e+15
4.845858645000000000e+14,1.577548078000000000e+15,1.297922124000000000e+15
5.004939103000000000e+14,1.612382752000000000e+15,1.319765820000000000e+15
5.169241874000000000e+14,1.649154257000000000e+15,1.342648440000000000e+15
5.338938397000000000e+14,1.688031608000000000e+15,1.366655913000000000e+15
5.514205739000000000e+14,1.729169474000000000e+15,1.391863087000000000e+15
5.695226780000000000e+14,1.772697087000000000e+15,1.418327297000000000e+15
5.882190402000000000e+14,1.818706428000000000e+15,1.446081747000000000e+15
6.075291689000000000e+14,1.867239912000000000e+15,1.475128883000000000e+15
6.274732130000000000e+14,1.918278257000000000e+15,1.505434142000000000e+15
6.480719826000000000e+14,1.971730416000000000e+15,1.536921197000000000e+15
6.693469713000000000e+14,2.027428776000000000e+15,1.569470491000000000e+15
6.913203780000000000e+14,2.085130378000000000e+15,1.602921345000000000e+15
7.140151304000000000e+14,2.144524744000000000e+15,1.637077820000000000e+15
7.374549090000000000e+14,2.205249511000000000e+15,1.671718813000000000e+15
7.616641717000000000e+14,2.266912095000000000e+15,1.706611200000000000e+15
7.866681790000000000e+14,2.329116223000000000e+15,1.741525200000000000e+15
8.124930211000000000e+14,2.391488110000000000e+15,1.776248928000000000e+15
8.391656443000000000e+14,2.453701992000000000e+15,1.810602025000000000e+15
8.667138797000000000e+14,2.515499924000000000e+15,1.844445568000000000e+15
8.951664721000000000e+14,2.576703144000000000e+15,1.877686982000000000e+15
9.245531098000000000e+14,2.637218513000000000e+15,1.910282068000000000e+15
9.549044558000000000e+14,2.697036322000000000e+15,1.942232287000000000e+15
9.862521795000000000e+14,2.756222752000000000e+15,1.973579281000000000e+15
1.018628990000000000e+15,2.814909236000000000e+15,2.004397939000000000e+15
1.052068671000000000e+15,2.873279568000000000e+15,2.034788540000000000e+15
1.086606114000000000e+15,2.931559619000000000e+15,2.064870526000000000e+15
1.122277356000000000e+15,2.990007557000000000e+15,2.094776765000000000e+15
1.159119619000000000e+15,3.048906331000000000e+15,2.124649179000000000e+15
1.197171343000000000e+15,3.108560222000000000e+15,2.154636584000000000e+15
1.236472235000000000e+15,3.169294168000000000e+15,2.184893987000000000e+15
1.277063301000000000e+15,3.231456092000000000e+15,2.215583384000000000e+15
1.318986896000000000e+15,3.295421728000000000e+15,2.246875729000000000e+15
1.362286764000000000e+15,3.361602658000000000e+15,2.278954359000000000e+15
1.407008086000000000e+15,3.430456076000000000e+15,2.312019065000000000e+15
1.453197524000000000e+15,3.502496190000000000e+15,2.346290752000000000e+15
1.500903276000000000e+15,3.578307822000000000e+15,2.382016872000000000e+15
1.550175117000000000e+15,3.658559705000000000e+15,2.419476453000000000e+15
1.601064461000000000e+15,3.744016671000000000e+15,2.458984337000000000e+15
1.653624407000000000e+15,3.835549307000000000e+15,2.500894026000000000e+15
1.707909797000000000e+15,3.934137439000000000e+15,2.545597570000000000e+15
1.763977275000000000e+15,4.040863264000000000e+15,2.593520787000000000e+15
1.821885343000000000e+15,4.156888037000000000e+15,2.645111405000000000e+15
1.881694425000000000e+15,4.283410870000000000e+15,2.700819896000000000e+15
1.943466927000000000e+15,4.421602119000000000e+15,2.761070220000000000e+15
2.007267304000000000e+15,4.572512855000000000e+15,2.826221705000000000e+15
2.073162127000000000e+15,4.736963723000000000e+15,2.896524047000000000e+15
2.141220155000000000e+15,4.915416253000000000e+15,2.972067142000000000e+15
2.211512400000000000e+15,5.107848357000000000e+15,3.052735175000000000e+15
2.284112207000000000e+15,5.313660198000000000e+15,3.138175574000000000e+15
2.359095331000000000e+15,5.531627034000000000e+15,3.227788801000000000e+15
2.436540009000000000e+15,5.759918048000000000e+15,3.320745503000000000e+15
2.516527051000000000e+15,5.996191334000000000e+15,3.416033572000000000e+15
2.599139918000000000e+15,6.237764561000000000e+15,3.512533224000000000e+15
2.684464811000000000e+15,6.481837774000000000e+15,3.609109220000000000e+15
2.772590760000000000e+15,6.725730296000000000e+15,3.704704368000000000e+15
2.863609719000000000e+15,6.967099084000000000e+15,3.798421533000000000e+15
2.957616659000000000e+15,7.204104122000000000e+15,3.889581522000000000e+15
3.054709671000000000e+15,7.435504563000000000e+15,3.977751900000000000e+15
3.154990065000000000e+15,7.660677820000000000e+15,4.062745332000000000e+15
3.258562476000000000e+15,7.879574084000000000e+15,4.144593742000000000e+15
3.365534976000000000e+15,8.092630830000000000e+15,4.223508667000000000e+15
3.476019182000000000e+15,8.300663451000000000e+15,4.299834505000000000e+15
3.590130377000000000e+15,8.504754213000000000e+15,4.374003141000000000e+15
3.707987629000000000e+15,8.706158847000000000e+15,4.446496870000000000e+15
3.829713914000000000e+15,8.906235041000000000e+15,4.517820750000000000e+15
3.955436245000000000e+15,9.106397992000000000e+15,4.588485717000000000e+15
4.085285804000000000e+15,9.308100561000000000e+15,4.659001050000000000e+15
4.219398081000000000e+15,9.512837039000000000e+15,4.729875333000000000e+15
4.357913012000000000e+15,9.722167762000000000e+15,4.801624489000000000e+15
4.500975130000000000e+15,9.937761032000000000e+15,4.874785275000000000e+15
4.648733708000000000e+15,1.016145160000000000e+16,4.949933638000000000e+15
4.801342924000000000e+15,1.039531688000000000e+16,5.027708020000000000e+15
4.958962014000000000e+15,1.064177094000000000e+16,5.108837274000000000e+15
5.121755443000000000e+15,1.090367709000000000e+16,5.194173160000000000e+15
5.289893076000000000e+15,1.118448266000000000e+16,5.284728224000000000e+15
5.463550352000000000e+15,1.148836712000000000e+16,5.381715913000000000e+15
5.642908471000000000e+15,1.182040314000000000e+16,5.486592589000000000e+15
5.828154581000000000e+15,1.218672721000000000e+16,5.601100288000000000e+15
6.019481974000000000e+15,1.259469051000000000e+16,5.727301152000000000e+15
6.217090286000000000e+15,1.305296691000000000e+16,5.867597048000000000e+15
6.421185709000000000e+15,1.357159128000000000e+16,6.024727340000000000e+15
6.631981202000000000e+15,1.416188609000000000e+16,6.201733747000000000e+15
6.849696716000000000e+15,1.483624068000000000e+16,6.401883971000000000e+15
7.074559423000000000e+15,1.560771641000000000e+16,6.628548952000000000e+15
7.306803951000000000e+15,1.648946123000000000e+16,6.885031763000000000e+15
7.546672631000000000e+15,1.749395768000000000e+16,7.174357826000000000e+15
7.794415750000000000e+15,1.863216193000000000e+16,7.499044578000000000e+15
8.050291812000000000e+15,1.991261445000000000e+16,7.860873897000000000e+15
8.314567806000000000e+15,2.134061779000000000e+16,8.260692808000000000e+15
8.587519485000000000e+15,2.291760642000000000e+16,8.698274755000000000e+15
8.869431656000000000e+15,2.464076213000000000e+16,9.172252080000000000e+15
9.160598475000000000e+15,2.650298017000000000e+16,9.680144348000000000e+15
9.461323756000000000e+15,2.849314740000000000e+16,1.021846719000000000e+16
9.771921284000000000e+15,3.059671508000000000e+16,1.078291349000000000e+16
1.009271515000000000e+16,3.279649870000000000e+16,1.136858609000000000e+16
1.042404007000000000e+16,3.507352210000000000e+16,1.197023234000000000e+16
1.076624177000000000e+16,3.740795947000000000e+16,1.258249530000000000e+16
1.111967731000000000e+16,3.977990831000000000e+16,1.320011205000000000e+16
1.148471548000000000e+16,4.217006190000000000e+16,1.381807988000000000e+16
1.186173716000000000e+16,4.456024796000000000e+16,1.443178341000000000e+16
