pressurec2,energy_densityc2,baryon_density
1.557344773000000000e+11,5.187940727000000000e+13,5.124906681000000000e+13
1.608469483000000000e+11,5.232364704000000000e+13,5.168657960000000000e+13
1.661272522000000000e+11,5.271787884000000000e+13,5.207480220000000000e+13
1.715808986000000000e+11,5.307050338000000000e+13,5.242201584000000000e+13
1.772135779000000000e+11,5.338897596000000000e+13,5.273556848000000000e+13
1.830311676000000000e+11,5.367986223000000000e+13,5.302193008000000000e+13
1.890397378000000000e+11,5.394894205000000000e+13,5.328679514000000000e+13
1.952455581000000000e+11,5.420133017000000000e+13,5.353520182000000000e+13
2.016551039000000000e+11,5.444159556000000000e+13,5.377164948000000000e+13
2.082750630000000000e+11,5.467389506000000000e+13,5.400023053000000000e+13
2.151123430000000000e+11,5.490211100000000000e+13,5.422476582000000000e+13
2.221740781000000000e+11,5.512997945000000000e+13,5.444893097000000000e+13
2.294676367000000000e+11,5.536121701000000000e+13,5.467638099000000000e+13
2.370006292000000000e+11,5.559965406000000000e+13,5.491088135000000000e+13
2.447809157000000000e+11,5.584937071000000000e+13,5.515644148000000000e+13
2.528166144000000000e+11,5.611483876000000000e+13,5.541745414000000000e+13
2.611161101000000000e+11,5.640108330000000000e+13,5.569885399000000000e+13
2.696880626000000000e+11,5.671385447000000000e+13,5.600628600000000000e+13
2.785414163000000000e+11,5.705980940000000000e+13,5.634628370000000000e+13
2.876854090000000000e+11,5.744672775000000000e+13,5.672648036000000000e+13
2.971295819000000000e+11,5.788372648000000000e+13,5.715581916000000000e+13
3.068837892000000000e+11,5.838150043000000000e+13,5.764478858000000000e+13
3.169582089000000000e+11,5.895257363000000000e+13,5.820566811000000000e+13
3.273633529000000000e+11,5.961154417000000000e+13,5.885276749000000000e+13
3.381100782000000000e+11,6.037531127000000000e+13,5.960264832000000000e+13
3.492095985000000000e+11,6.126328503000000000e+13,6.047432862000000000e+13
3.606734952000000000e+11,6.229754524000000000e+13,6.148943738000000000e+13
3.725137301000000000e+11,6.350291700000000000e+13,6.267228764000000000e+13
3.847426577000000000e+11,6.490693853000000000e+13,6.404984406000000000e+13
3.973730381000000000e+11,6.653968345000000000e+13,6.565154820000000000e+13
4.104180503000000000e+11,6.843347151000000000e+13,6.750903493000000000e+13
4.238913057000000000e+11,7.062237072000000000e+13,6.965564477000000000e+13
4.378068629000000000e+11,7.314151035000000000e+13,7.212575126000000000e+13
4.521792417000000000e+11,7.602610802000000000e+13,7.495380820000000000e+13
4.670234388000000000e+11,7.931038051000000000e+13,7.817328286000000000e+13
4.823549431000000000e+11,8.302630232000000000e+13,8.181543947000000000e+13
4.981897519000000000e+11,8.720205082000000000e+13,8.590781485000000000e+13
5.145443878000000000e+11,9.186044657000000000e+13,9.047268849000000000e+13
5.314359158000000000e+11,9.701724117000000000e+13,9.552540302000000000e+13
5.488819610000000000e+11,1.026795377000000000e+14,1.010728148000000000e+14
5.669007271000000000e+11,1.088444146000000000e+14,1.071119449000000000e+14
5.855110156000000000e+11,1.154975592000000000e+14,1.136286423000000000e+14
6.047322449000000000e+11,1.226124776000000000e+14,1.205968134000000000e+14
6.245844712000000000e+11,1.301500811000000000e+14,1.279780241000000000e+14
6.450884089000000000e+11,1.380587767000000000e+14,1.357215988000000000e+14
6.662654525000000000e+11,1.462750808000000000e+14,1.437652324000000000e+14
6.881376986000000000e+11,1.547253118000000000e+14,1.520366615000000000e+14
7.107279697000000000e+11,1.633276283000000000e+14,1.604556715000000000e+14
7.340598370000000000e+11,1.719944205000000000e+14,1.689364469000000000e+14
7.581576458000000000e+11,1.806355310000000000e+14,1.773907311000000000e+14
7.830465404000000000e+11,1.891615171000000000e+14,1.857310212000000000e+14
8.087524909000000000e+11,1.974868590000000000e+14,1.938737051000000000e+14
8.353023195000000000e+11,2.055329975000000000e+14,2.017420281000000000e+14
8.627237292000000000e+11,2.132311231000000000e+14,2.092688121000000000e+14
8.910453325000000000e+11,2.205241802000000000e+14,2.163984052000000000e+14
9.202966809000000000e+11,2.273682256000000000e+14,2.230879990000000000e+14
9.505082962000000000e+11,2.337330002000000000e+14,2.293081753000000000e+14
9.817117023000000000e+11,2.396017883000000000e+14,2.350427595000000000e+14
1.013939458000000000e+12,2.449704417000000000e+14,2.402878575000000000e+14
1.047225190000000000e+12,2.498460556000000000e+14,2.450505545000000000e+14
1.081603630000000000e+12,2.542452886000000000e+14,2.493472685000000000e+14
1.117110651000000000e+12,2.581922872000000000e+14,2.532017188000000000e+14
1.153783300000000000e+12,2.617166702000000000e+14,2.566429550000000000e+14
1.191659843000000000e+12,2.648517050000000000e+14,2.597035739000000000e+14
1.230779803000000000e+12,2.676325531000000000e+14,2.624180063000000000e+14
1.271183997000000000e+12,2.700948063000000000e+14,2.648210877000000000e+14
1.312914585000000000e+12,2.722733236000000000e+14,2.669469233000000000e+14
1.356015111000000000e+12,2.742013360000000000e+14,2.688280157000000000e+14
1.400530545000000000e+12,2.759099323000000000e+14,2.704947635000000000e+14
1.446507339000000000e+12,2.774276445000000000e+14,2.719750589000000000e+14
1.493993464000000000e+12,2.787802590000000000e+14,2.732941043000000000e+14
1.543038469000000000e+12,2.799908315000000000e+14,2.744744288000000000e+14
1.593693530000000000e+12,2.810798014000000000e+14,2.755360003000000000e+14
1.646011502000000000e+12,2.820651308000000000e+14,2.764963636000000000e+14
1.700046975000000000e+12,2.829624991000000000e+14,2.773708303000000000e+14
1.755856331000000000e+12,2.837855639000000000e+14,2.781727347000000000e+14
1.813497804000000000e+12,2.845461884000000000e+14,2.789136569000000000e+14
1.873031539000000000e+12,2.852546760000000000e+14,2.796036512000000000e+14
1.934519654000000000e+12,2.859199849000000000e+14,2.802514574000000000e+14
1.998026309000000000e+12,2.865499174000000000e+14,2.808646846000000000e+14
2.063617768000000000e+12,2.871513115000000000e+14,2.814499992000000000e+14
2.131362472000000000e+12,2.877301901000000000e+14,2.820132705000000000e+14
2.201331107000000000e+12,2.882919091000000000e+14,2.825597149000000000e+14
2.273596682000000000e+12,2.888412661000000000e+14,2.830940027000000000e+14
2.348234601000000000e+12,2.893826081000000000e+14,2.836203625000000000e+14
2.425322742000000000e+12,2.899199255000000000e+14,2.841426732000000000e+14
2.504941542000000000e+12,2.904569162000000000e+14,2.846645265000000000e+14
2.587174079000000000e+12,2.909970609000000000e+14,2.851892999000000000e+14
2.672106155000000000e+12,2.915436627000000000e+14,2.857201954000000000e+14
2.759826392000000000e+12,2.920998887000000000e+14,2.862602803000000000e+14
2.850426321000000000e+12,2.926688077000000000e+14,2.868125227000000000e+14
2.944000475000000000e+12,2.932534027000000000e+14,2.873798048000000000e+14
3.040646493000000000e+12,2.938565960000000000e+14,2.879649466000000000e+14
3.140465219000000000e+12,2.944812498000000000e+14,2.885707063000000000e+14
3.243560807000000000e+12,2.951301538000000000e+14,2.891997681000000000e+14
3.350040830000000000e+12,2.958060164000000000e+14,2.898547343000000000e+14
3.460016392000000000e+12,2.965114525000000000e+14,2.905381124000000000e+14
3.573602246000000000e+12,2.972489685000000000e+14,2.912523013000000000e+14
3.690916911000000000e+12,2.980209193000000000e+14,2.919995490000000000e+14
3.812082796000000000e+12,2.988294728000000000e+14,2.927819190000000000e+14
3.937226330000000000e+12,2.996766077000000000e+14,2.936012875000000000e+14
4.066478092000000000e+12,3.005640779000000000e+14,2.944593100000000000e+14
4.199972947000000000e+12,3.014933872000000000e+14,2.953573960000000000e+14
4.337850188000000000e+12,3.024657994000000000e+14,2.962967200000000000e+14
4.480253680000000000e+12,3.034823164000000000e+14,2.972781997000000000e+14
4.627332012000000000e+12,3.045437266000000000e+14,2.983025440000000000e+14
4.779238650000000000e+12,3.056506572000000000e+14,2.993703028000000000e+14
4.936132098000000000e+12,3.068036229000000000e+14,3.004819148000000000e+14
5.098176064000000000e+12,3.080031036000000000e+14,3.016377825000000000e+14
5.265539630000000000e+12,3.092496367000000000e+14,3.028383602000000000e+14
5.438397428000000000e+12,3.105439515000000000e+14,3.040842844000000000e+14
5.616929824000000000e+12,3.118870771000000000e+14,3.053764762000000000e+14
5.801323104000000000e+12,3.132804660000000000e+14,3.067162596000000000e+14
5.991769669000000000e+12,3.147261722000000000e+14,3.081055318000000000e+14
6.188468239000000000e+12,3.162269849000000000e+14,3.095468896000000000e+14
6.391624053000000000e+12,3.177865510000000000e+14,3.110437455000000000e+14
6.601449093000000000e+12,3.194095671000000000e+14,3.126005086000000000e+14
6.818162295000000000e+12,3.211019363000000000e+14,3.142227331000000000e+14
7.041989785000000000e+12,3.228709244000000000e+14,3.159172629000000000e+14
7.273165113000000000e+12,3.247253324000000000e+14,3.176923939000000000e+14
7.511929493000000000e+12,3.266756300000000000e+14,3.195579955000000000e+14
7.758532061000000000e+12,3.287341618000000000e+14,3.215257031000000000e+14
8.013230128000000000e+12,3.309153913000000000e+14,3.236091442000000000e+14
8.276289456000000000e+12,3.332359830000000000e+14,3.258240097000000000e+14
8.547984529000000000e+12,3.357149461000000000e+14,3.281881826000000000e+14
8.828598841000000000e+12,3.383738033000000000e+14,3.307218900000000000e+14
9.118425196000000000e+12,3.412365132000000000e+14,3.334476197000000000e+14
9.417766007000000000e+12,3.443293887000000000e+14,3.363900328000000000e+14
9.726933615000000000e+12,3.476808842000000000e+14,3.395757513000000000e+14
1.004625062000000000e+13,3.513209629000000000e+14,3.430327478000000000e+14
1.037605020000000000e+13,3.552802018000000000e+14,3.467894892000000000e+14
1.071667648000000000e+13,3.595886521000000000e+14,3.508738511000000000e+14
1.106848489000000000e+13,3.642741252000000000e+14,3.553114948000000000e+14
1.143184250000000000e+13,3.693599549000000000e+14,3.601237556000000000e+14
1.180712847000000000e+13,3.748623847000000000e+14,3.653251873000000000e+14
1.219473437000000000e+13,3.807877160000000000e+14,3.709208943000000000e+14
1.259506464000000000e+13,3.871292566000000000e+14,3.769036890000000000e+14
1.300853701000000000e+13,3.938644913000000000e+14,3.832514741000000000e+14
1.343558290000000000e+13,4.009526881000000000e+14,3.899250507000000000e+14
1.387664791000000000e+13,4.083340003000000000e+14,3.968673468000000000e+14
1.433219226000000000e+13,4.159299940000000000e+14,4.040039910000000000e+14
1.480269127000000000e+13,4.236455155000000000e+14,4.112451445000000000e+14
1.528863588000000000e+13,4.313729856000000000e+14,4.184896010000000000e+14
1.579053314000000000e+13,4.389982926000000000e+14,4.256303636000000000e+14
1.630890676000000000e+13,4.464079242000000000e+14,4.325613519000000000e+14
1.684429760000000000e+13,4.534962507000000000e+14,4.391842145000000000e+14
1.739726432000000000e+13,4.601723953000000000e+14,4.454147163000000000e+14
1.796838391000000000e+13,4.663658133000000000e+14,4.511878843000000000e+14
1.855825228000000000e+13,4.720297320000000000e+14,4.564611298000000000e+14
1.916748492000000000e+13,4.771421525000000000e+14,4.612150802000000000e+14
1.979671753000000000e+13,4.817046295000000000e+14,4.654523394000000000e+14
2.044660667000000000e+13,4.857391183000000000e+14,4.691944568000000000e+14
2.111783044000000000e+13,4.892833824000000000e+14,4.724775781000000000e+14
2.181108924000000000e+13,4.923861186000000000e+14,4.753478574000000000e+14
2.252710643000000000e+13,4.951020318000000000e+14,4.778568493000000000e+14
2.326662911000000000e+13,4.974875645000000000e+14,4.800575325000000000e+14
2.403042894000000000e+13,4.995975907000000000e+14,4.820012480000000000e+14
2.481930289000000000e+13,5.014829725000000000e+14,4.837354510000000000e+14
2.563407409000000000e+13,5.031892366000000000e+14,4.853025087000000000e+14
2.647559271000000000e+13,5.047559948000000000e+14,4.867391900000000000e+14
2.734473680000000000e+13,5.062168782000000000e+14,4.880766310000000000e+14
2.824241326000000000e+13,5.075999531000000000e+14,4.893407434000000000e+14
2.916955876000000000e+13,5.089283350000000000e+14,4.905528015000000000e+14
3.012714071000000000e+13,5.102208940000000000e+14,4.917301099000000000e+14
3.111615828000000000e+13,5.114929632000000000e+14,4.928866706000000000e+14
3.213764344000000000e+13,5.127570033000000000e+14,4.940338041000000000e+14
3.319266205000000000e+13,5.140231941000000000e+14,4.951807021000000000e+14
3.428231494000000000e+13,5.152999354000000000e+14,4.963348929000000000e+14
3.540773909000000000e+13,5.165942667000000000e+14,4.975026298000000000e+14
3.657010881000000000e+13,5.179122162000000000e+14,4.986892137000000000e+14
3.777063695000000000e+13,5.192590853000000000e+14,4.998992540000000000e+14
3.901057617000000000e+13,5.206396892000000000e+14,5.011368882000000000e+14
4.029122028000000000e+13,5.220585630000000000e+14,5.024059684000000000e+14
4.161390553000000000e+13,5.235201474000000000e+14,5.037102283000000000e+14
4.298001206000000000e+13,5.250289659000000000e+14,5.050534393000000000e+14
4.439096531000000000e+13,5.265898045000000000e+14,5.064395686000000000e+14
4.584823751000000000e+13,5.282079092000000000e+14,5.078729500000000000e+14
4.735334923000000000e+13,5.298892160000000000e+14,5.093584811000000000e+14
4.890787094000000000e+13,5.316406269000000000e+14,5.109018582000000000e+14
5.051342469000000000e+13,5.334703522000000000e+14,5.125098662000000000e+14
5.217168576000000000e+13,5.353883412000000000e+14,5.141907397000000000e+14
5.388438443000000000e+13,5.374068245000000000e+14,5.159546180000000000e+14
5.565330778000000000e+13,5.395410040000000000e+14,5.178141177000000000e+14
5.748030158000000000e+13,5.418099115000000000e+14,5.197850443000000000e+14
5.936727216000000000e+13,5.442374739000000000e+14,5.218872675000000000e+14
6.131618845000000000e+13,5.468537990000000000e+14,5.241457707000000000e+14
6.332908400000000000e+13,5.496966839000000000e+14,5.265918716000000000e+14
6.540805915000000000e+13,5.528133251000000000e+14,5.292645903000000000e+14
6.755528315000000000e+13,5.562621844000000000e+14,5.322121218000000000e+14
6.977299650000000000e+13,5.601148035000000000e+14,5.354932324000000000e+14
7.206351321000000000e+13,5.644574490000000000e+14,5.391784786000000000e+14
7.442922330000000000e+13,5.693922504000000000e+14,5.433509678000000000e+14
7.687259522000000000e+13,5.750373399000000000e+14,5.481062548000000000e+14
7.939617845000000000e+13,5.815256687000000000e+14,5.535511215000000000e+14
8.200260620000000000e+13,5.890019004000000000e+14,5.598007660000000000e+14
8.469459808000000000e+13,5.976169101000000000e+14,5.669740517000000000e+14
8.747496302000000000e+13,6.075199478000000000e+14,5.751869136000000000e+14
9.034660212000000000e+13,6.188484211000000000e+14,5.845439374000000000e+14
9.331251175000000000e+13,6.317155325000000000e+14,5.951283561000000000e+14
9.637578664000000000e+13,6.461976237000000000e+14,6.069920268000000000e+14
9.953962310000000000e+13,6.623217001000000000e+14,6.201457769000000000e+14
1.028073224000000000e+14,6.800557111000000000e+14,6.345522071000000000e+14
1.061822941000000000e+14,6.993032431000000000e+14,6.501222266000000000e+14
1.096680598000000000e+14,7.199028887000000000e+14,6.667154397000000000e+14
1.132682567000000000e+14,7.416341542000000000e+14,6.841457743000000000e+14
1.169866413000000000e+14,7.642291098000000000e+14,7.021915844000000000e+14
1.208270935000000000e+14,7.873889983000000000e+14,7.206094846000000000e+14
1.247936205000000000e+14,8.108029726000000000e+14,7.391495793000000000e+14
1.288903612000000000e+14,8.341673652000000000e+14,7.575707910000000000e+14
1.331215903000000000e+14,8.572038153000000000e+14,7.756549668000000000e+14
1.374917226000000000e+14,8.796728748000000000e+14,7.932171516000000000e+14
1.420053182000000000e+14,9.013833778000000000e+14,8.101123419000000000e+14
1.466670866000000000e+14,9.221968203000000000e+14,8.262382259000000000e+14
1.514818922000000000e+14,9.420268448000000000e+14,8.415340792000000000e+14
1.564547589000000000e+14,9.608352071000000000e+14,8.559769713000000000e+14
1.615908754000000000e+14,9.786252134000000000e+14,8.695761068000000000e+14
1.668956010000000000e+14,9.954335971000000000e+14,8.823660875000000000e+14
1.723744708000000000e+14,1.011321840000000000e+15,8.943998869000000000e+14
1.780332016000000000e+14,1.026368516000000000e+15,9.057427378000000000e+14
1.838776980000000000e+14,1.040662376000000000e+15,9.164667072000000000e+14
1.899140582000000000e+14,1.054296578000000000e+15,9.266462337000000000e+14
1.961485809000000000e+14,1.067364329000000000e+15,9.363548224000000000e+14
2.025877712000000000e+14,1.079955802000000000e+15,9.456627477000000000e+14
2.092383480000000000e+14,1.092156042000000000e+15,9.546355470000000000e+14
2.161072509000000000e+14,1.104043862000000000e+15,9.633332709000000000e+14
2.232016469000000000e+14,1.115691238000000000e+15,9.718101215000000000e+14
2.305289387000000000e+14,1.127163257000000000e+15,9.801145024000000000e+14
2.380967717000000000e+14,1.138518482000000000e+15,9.882893737000000000e+14
2.459130425000000000e+14,1.149809316000000000e+15,9.963725987000000000e+14
2.539859069000000000e+14,1.161082553000000000e+15,1.004397423000000000e+15
2.623237882000000000e+14,1.172380089000000000e+15,1.012393053000000000e+15
2.709353866000000000e+14,1.183739543000000000e+15,1.020385164000000000e+15
2.798296876000000000e+14,1.195194835000000000e+15,1.028396362000000000e+15
2.890159718000000000e+14,1.206776808000000000e+15,1.036446673000000000e+15
2.985038245000000000e+14,1.218513692000000000e+15,1.044553904000000000e+15
3.083031457000000000e+14,1.230431642000000000e+15,1.052734054000000000e+15
3.184241602000000000e+14,1.242555166000000000e+15,1.061001627000000000e+15
3.288774286000000000e+14,1.254907486000000000e+15,1.069369911000000000e+15
3.396738582000000000e+14,1.267510866000000000e+15,1.077851207000000000e+15
3.508247144000000000e+14,1.280386915000000000e+15,1.086457049000000000e+15
3.623416323000000000e+14,1.293556878000000000e+15,1.095198401000000000e+15
3.742366291000000000e+14,1.307041827000000000e+15,1.104085790000000000e+15
3.865221163000000000e+14,1.320862883000000000e+15,1.113129445000000000e+15
3.992109130000000000e+14,1.335041397000000000e+15,1.122339416000000000e+15
4.123162591000000000e+14,1.349599094000000000e+15,1.131725654000000000e+15
4.258518292000000000e+14,1.364558218000000000e+15,1.141298097000000000e+15
4.398317467000000000e+14,1.379941705000000000e+15,1.151066765000000000e+15
4.542705986000000000e+14,1.395773298000000000e+15,1.161041819000000000e+15
4.691834511000000000e+14,1.412077732000000000e+15,1.171233655000000000e+15
4.845858645000000000e+14,1.428880910000000000e+15,1.181652996000000000e+15
5.004939103000000000e+14,1.446210073000000000e+15,1.192310965000000000e+15
5.169241874000000000e+14,1.464094006000000000e+15,1.203219190000000000e+15
5.338938397000000000e+14,1.482563303000000000e+15,1.214389923000000000e+15
5.514205739000000000e+14,1.501650607000000000e+15,1.225836155000000000e+15
5.695226780000000000e+14,1.521390920000000000e+15,1.237571751000000000e+15
5.882190402000000000e+14,1.541821941000000000e+15,1.249611603000000000e+15
6.075291689000000000e+14,1.562984381000000000e+15,1.261971755000000000e+15
6.274732130000000000e+14,1.584922292000000000e+15,1.274669539000000000e+15
6.480719826000000000e+14,1.607683305000000000e+15,1.287723631000000000e+15
6.693469713000000000e+14,1.631318898000000000e+15,1.301154140000000000e+15
6.913203780000000000e+14,1.655884527000000000e+15,1.314982599000000000e+15
7.140151304000000000e+14,1.681439325000000000e+15,1.329231715000000000e+15
7.374549090000000000e+14,1.708045753000000000e+15,1.343925105000000000e+15
7.616641717000000000e+14,1.735768815000000000e+15,1.359086800000000000e+15
7.866681790000000000e+14,1.764674604000000000e+15,1.374740412000000000e+15
8.124930211000000000e+14,1.794828309000000000e+15,1.390908051000000000e+15
8.391656443000000000e+14,1.826291743000000000e+15,1.407609040000000000e+15
8.667138797000000000e+14,1.859120068000000000e+15,1.424858279000000000e+15
8.951664721000000000e+14,1.893357932000000000e+15,1.442664390000000000e+15
9.245531098000000000e+14,1.929035816000000000e+15,1.461028077000000000e+15
9.549044558000000000e+14,1.966166280000000000e+15,1.479940523000000000e+15
9.862521795000000000e+14,2.004740978000000000e+15,1.499382282000000000e+15
1.018628990000000000e+15,2.044728839000000000e+15,1.519322826000000000e+15
1.052068671000000000e+15,2.086076679000000000e+15,1.539721331000000000e+15
1.086606114000000000e+15,2.128711674000000000e+15,1.560528353000000000e+15
1.122277356000000000e+15,2.172545864000000000e+15,1.581688415000000000e+15
1.159119619000000000e+15,2.217483368000000000e+15,1.603143760000000000e+15
1.197171343000000000e+15,2.263428597000000000e+15,1.624838382000000000e+15
1.236472235000000000e+15,2.310294957000000000e+15,1.646722070000000000e+15
1.277063301000000000e+15,2.358013010000000000e+15,1.668753969000000000e+15
1.318986896000000000e+15,2.406536958000000000e+15,1.690905177000000000e+15
1.362286764000000000e+15,2.455848865000000000e+15,1.713160140000000000e+15
1.407008086000000000e+15,2.505960189000000000e+15,1.735516760000000000e+15
1.453197524000000000e+15,2.556910409000000000e+15,1.757985179000000000e+15
1.500903276000000000e+15,2.608763891000000000e+15,1.780585845000000000e+15
1.550175117000000000e+15,2.661605259000000000e+15,1.803347016000000000e+15
1.601064461000000000e+15,2.715533983000000000e+15,1.826302059000000000e+15
1.653624407000000000e+15,2.770659127000000000e+15,1.849486959000000000e+15
1.707909797000000000e+15,2.827094661000000000e+15,1.872938193000000000e+15
1.763977275000000000e+15,2.884955803000000000e+15,1.896691157000000000e+15
1.821885343000000000e+15,2.944356349000000000e+15,1.920779081000000000e+15
1.881694425000000000e+15,3.005406965000000000e+15,1.945232396000000000e+15
1.943466927000000000e+15,3.068214385000000000e+15,1.970078505000000000e+15
2.007267304000000000e+15,3.132881273000000000e+15,1.995341831000000000e+15
2.073162127000000000e+15,3.199506538000000000e+15,2.021044046000000000e+15
2.141220155000000000e+15,3.268185909000000000e+15,2.047204384000000000e+15
2.211512400000000000e+15,3.339012698000000000e+15,2.073840014000000000e+15
2.284112207000000000e+15,3.412078604000000000e+15,2.100966413000000000e+15
2.359095331000000000e+15,3.487474475000000000e+15,2.128597694000000000e+15
2.436540009000000000e+15,3.565291044000000000e+15,2.156746918000000000e+15
2.516527051000000000e+15,3.645619611000000000e+15,2.185426359000000000e+15
2.599139918000000000e+15,3.728552637000000000e+15,2.214647729000000000e+15
2.684464811000000000e+15,3.814184310000000000e+15,2.244422377000000000e+15
2.772590760000000000e+15,3.902611075000000000e+15,2.274761462000000000e+15
2.863609719000000000e+15,3.993932146000000000e+15,2.305676115000000000e+15
2.957616659000000000e+15,4.088250058000000000e+15,2.337177592000000000e+15
3.054709671000000000e+15,4.185671271000000000e+15,2.369277445000000000e+15
3.154990065000000000e+15,4.286306891000000000e+15,2.401987715000000000e+15
3.258562476000000000e+15,4.390273568000000000e+15,2.435321159000000000e+15
3.365534976000000000e+15,4.497694663000000000e+15,2.469291561000000000e+15
3.476019182000000000e+15,4.608701818000000000e+15,2.503914129000000000e+15
3.590130377000000000e+15,4.723437118000000000e+15,2.539206054000000000e+15
