pressurec2,energy_densityc2,baryon_density
1.123623319000000002e-13,7.757768654999999569e+00,7.757768654999999569e+00
1.123623295000000057e-12,7.817444158999999893e+00,7.817444158999999893e+00
1.123623294999999976e-11,7.857227570000000050e+00,7.857227570000000050e+00
1.123623357000000012e-10,8.105873633999999939e+00,8.105873633999999939e+00
1.346132031000000076e-09,1.153719528000000061e+01,1.153719528000000061e+01
1.557501372000000123e-08,1.631120702000000122e+01,1.631120702000000122e+01
1.891264567000000006e-07,4.485581923000000160e+01,4.485581923000000160e+01
6.474753415000000350e-06,2.108521804000000088e+02,2.108521804000000088e+02
2.113693788999999868e-04,1.143773640999999998e+03,1.143773640999999998e+03
1.084018911999999960e-02,1.038347579000000042e+04,1.038347579000000042e+04
5.526913100999999995e-02,2.607803858000000037e+04,2.607803858000000037e+04
2.704477495000000009e-01,6.551336260999999649e+04,6.551336260999999649e+04
1.280489382000000065e+00,1.645044873000000080e+05,1.645044873000000080e+05
5.858507876000000003e+00,4.133498522000000230e+05,4.133498522000000230e+05
2.578761914000000033e+01,1.038347496000000043e+06,1.038347496000000043e+06
1.085252222000000017e+02,2.607803938000000082e+06,2.607803938000000082e+06
4.350915011000000163e+02,6.552331144999999553e+06,6.552331144999999553e+06
5.850750107000000071e+02,8.248099716000000015e+06,8.248099716000000015e+06
1.596449429999999893e+03,1.646039365000000037e+07,1.646039365000000037e+07
4.264186993000000257e+03,3.284122198999999836e+07,3.284122198999999836e+07
1.119187436999999954e+04,6.553325789999999851e+07,6.553325789999999851e+07
2.897029359000000113e+04,1.307880335999999940e+08,1.307880335999999940e+08
7.427168347000000358e+04,2.609792950000000000e+08,2.609792950000000000e+08
9.721081196000000637e+04,3.286111490000000000e+08,3.286111490000000000e+08
1.812274493000000075e+05,5.208645376999999881e+08,5.208645376999999881e+08
3.369855591000000131e+05,8.256056322999999523e+08,8.256056322999999523e+08
4.593593698999999906e+05,1.039342101000000000e+09,1.039342101000000000e+09
5.602501659000000218e+05,1.308874844000000000e+09,1.308874844000000000e+09
7.631854634000000078e+05,1.648028596000000000e+09,1.648028596000000000e+09
1.415096655000000028e+06,2.611782301000000000e+09,2.611782301000000000e+09
2.621131248000000138e+06,4.141454950000000000e+09,4.141454950000000000e+09
4.852782769000000320e+06,6.565260839000000000e+09,6.565260839000000000e+09
6.298910592000000179e+06,8.266996866000000000e+09,8.266996866000000000e+09
8.568554991000000387e+06,1.040336709000000000e+10,1.040336709000000000e+10
1.165913141999999993e+07,1.310864059000000000e+10,1.310864059000000000e+10
1.585310118999999948e+07,1.650017833000000000e+10,1.650017833000000000e+10
2.156062982999999821e+07,2.078684251000000000e+10,2.078684251000000000e+10
2.784641207000000030e+07,2.616755110000000000e+10,2.616755110000000000e+10
3.786984821999999881e+07,3.295062642000000000e+10,3.295062642000000000e+10
5.148572795000000298e+07,4.149411795000000000e+10,4.149411795000000000e+10
6.618371460999999940e+07,5.225553514000000000e+10,5.225553514000000000e+10
8.999011850000000000e+07,6.581174291000000000e+10,6.581174291000000000e+10
1.223758150000000000e+08,8.286888939000000000e+10,8.286888939000000000e+10
1.663186086999999881e+08,1.043320502000000000e+11,1.043320502000000000e+11
2.261688050999999940e+08,1.314842384000000000e+11,1.314842384000000000e+11
2.889271768999999762e+08,1.654990710000000000e+11,1.654990710000000000e+11
3.217285956000000238e+08,1.834016093000000000e+11,1.834016093000000000e+11
3.660075538999999762e+08,2.084651805000000000e+11,2.084651805000000000e+11
4.976310341000000238e+08,2.625706362000000000e+11,2.625706362000000000e+11
6.470377098999999762e+08,3.306997751000000000e+11,3.306997751000000000e+11
8.683131311000000238e+08,4.275724327000000000e+11,4.275724327000000000e+11
8.777617078999999762e+08,4.435852536000000000e+11,4.435852536000000000e+11
9.291619480000000000e+08,5.199694463000000000e+11,5.199694463000000000e+11
1.012150107000000000e+09,6.574211932000000000e+11,6.574211932000000000e+11
1.093706213000000000e+09,7.920881059000000000e+11,7.920881059000000000e+11
1.204841177000000000e+09,9.675329992000000000e+11,9.675329992000000000e+11
1.355023618000000000e+09,1.189524548000000000e+12,1.189524548000000000e+12
1.556387501000000000e+09,1.463035679000000000e+12,1.463035679000000000e+12
1.117110651000000000e+10,6.794678486000000000e+12,6.806868295000000000e+12
1.148471548000000000e+10,6.920291408000000000e+12,6.932504245000000000e+12
1.180712847000000000e+10,7.049177851000000000e+12,7.061408642000000000e+12
