pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,1.069878557000000000e+14,1.090743524000000000e+14
5.314359158000000000e+11,1.081205554000000000e+14,1.102235469000000000e+14
5.488819610000000000e+11,1.093006379000000000e+14,1.114206266000000000e+14
5.669007271000000000e+11,1.105054274000000000e+14,1.126425726000000000e+14
5.855110156000000000e+11,1.117039114000000000e+14,1.138579225000000000e+14
6.047322449000000000e+11,1.128631138000000000e+14,1.150332383000000000e+14
6.245844712000000000e+11,1.139552803000000000e+14,1.161403933000000000e+14
6.450884089000000000e+11,1.149633968000000000e+14,1.171621625000000000e+14
6.662654525000000000e+11,1.158833159000000000e+14,1.180943695000000000e+14
6.881376986000000000e+11,1.167227490000000000e+14,1.189448569000000000e+14
7.107279697000000000e+11,1.174985112000000000e+14,1.197306850000000000e+14
7.340598370000000000e+11,1.182336360000000000e+14,1.204752032000000000e+14
7.581576458000000000e+11,1.189556498000000000e+14,1.212062970000000000e+14
7.830465404000000000e+11,1.196964057000000000e+14,1.219562152000000000e+14
8.087524909000000000e+11,1.204934139000000000e+14,1.227629131000000000e+14
8.353023195000000000e+11,1.213923600000000000e+14,1.236725940000000000e+14
8.627237292000000000e+11,1.224501021000000000e+14,1.247427346000000000e+14
8.910453325000000000e+11,1.237369558000000000e+14,1.260443860000000000e+14
9.202966809000000000e+11,1.253364747000000000e+14,1.276619400000000000e+14
9.505082962000000000e+11,1.273401721000000000e+14,1.296877832000000000e+14
9.817117023000000000e+11,1.298353744000000000e+14,1.322100153000000000e+14
1.013939458000000000e+12,1.328869204000000000e+14,1.352939593000000000e+14
1.047225190000000000e+12,1.365179603000000000e+14,1.389627761000000000e+14
1.081603630000000000e+12,1.406983593000000000e+14,1.431857741000000000e+14
1.117110651000000000e+12,1.453483161000000000e+14,1.478820964000000000e+14
1.153783300000000000e+12,1.503580949000000000e+14,1.529406893000000000e+14
1.191659843000000000e+12,1.556166472000000000e+14,1.582492381000000000e+14
1.230779803000000000e+12,1.610380079000000000e+14,1.637208284000000000e+14
1.271183997000000000e+12,1.665768335000000000e+14,1.693096118000000000e+14
1.312914585000000000e+12,1.722309146000000000e+14,1.750133029000000000e+14
1.356015111000000000e+12,1.780328830000000000e+14,1.808647684000000000e+14
1.400530545000000000e+12,1.840346138000000000e+14,1.869162607000000000e+14
1.446507339000000000e+12,1.902860239000000000e+14,1.932180208000000000e+14
1.493993464000000000e+12,1.968099413000000000e+14,1.997929439000000000e+14
1.543038469000000000e+12,2.035758905000000000e+14,2.066101822000000000e+14
1.593693530000000000e+12,2.104792854000000000e+14,2.135642268000000000e+14
1.646011502000000000e+12,2.173371769000000000e+14,2.204707009000000000e+14
1.700046975000000000e+12,2.239106000000000000e+14,2.270889628000000000e+14
1.755856331000000000e+12,2.299532155000000000e+14,2.331711577000000000e+14
1.813497804000000000e+12,2.352700058000000000e+14,2.385213107000000000e+14
1.873031539000000000e+12,2.397606058000000000e+14,2.430388553000000000e+14
1.934519654000000000e+12,2.434295369000000000e+14,2.467288014000000000e+14
1.998026309000000000e+12,2.463641544000000000e+14,2.496794343000000000e+14
2.063617768000000000e+12,2.486965144000000000e+14,2.520238922000000000e+14
2.131362472000000000e+12,2.505680108000000000e+14,2.539045856000000000e+14
2.201331107000000000e+12,2.521066871000000000e+14,2.554503973000000000e+14
2.273596682000000000e+12,2.534179382000000000e+14,2.567673583000000000e+14
2.348234601000000000e+12,2.545841434000000000e+14,2.579383044000000000e+14
2.425322742000000000e+12,2.556682822000000000e+14,2.590265284000000000e+14
2.504941542000000000e+12,2.567181575000000000e+14,2.600800397000000000e+14
2.587174079000000000e+12,2.577694691000000000e+14,2.611346631000000000e+14
2.672106155000000000e+12,2.588472509000000000e+14,2.622154931000000000e+14
2.759826392000000000e+12,2.599660275000000000e+14,2.633370639000000000e+14
2.850426321000000000e+12,2.611296914000000000e+14,2.645032387000000000e+14
2.944000475000000000e+12,2.623322368000000000e+14,2.657079587000000000e+14
3.040646493000000000e+12,2.635602739000000000e+14,2.669377758000000000e+14
3.140465219000000000e+12,2.647972956000000000e+14,2.681761342000000000e+14
3.243560807000000000e+12,2.660286183000000000e+14,2.694083207000000000e+14
3.350040830000000000e+12,2.672455681000000000e+14,2.706256505000000000e+14
3.460016392000000000e+12,2.684479241000000000e+14,2.718279007000000000e+14
3.573602246000000000e+12,2.696443891000000000e+14,2.730237687000000000e+14
3.690916911000000000e+12,2.708518514000000000e+14,2.742301188000000000e+14
3.812082796000000000e+12,2.720941907000000000e+14,2.754707750000000000e+14
3.937226330000000000e+12,2.734009474000000000e+14,2.767751797000000000e+14
4.066478092000000000e+12,2.748058420000000000e+14,2.781769034000000000e+14
4.199972947000000000e+12,2.763445373000000000e+14,2.797114043000000000e+14
4.337850188000000000e+12,2.780508024000000000e+14,2.814121976000000000e+14
4.480253680000000000e+12,2.799503838000000000e+14,2.833047509000000000e+14
4.627332012000000000e+12,2.820528764000000000e+14,2.853984028000000000e+14
4.779238650000000000e+12,2.843434902000000000e+14,2.876781999000000000e+14
4.936132098000000000e+12,2.867781007000000000e+14,2.901000236000000000e+14
5.098176064000000000e+12,2.892856281000000000e+14,2.925930198000000000e+14
5.265539630000000000e+12,2.917792879000000000e+14,2.950708416000000000e+14
5.438397428000000000e+12,2.941738671000000000e+14,2.974488473000000000e+14
5.616929824000000000e+12,2.964030074000000000e+14,2.996612578000000000e+14
5.801323104000000000e+12,2.984299985000000000e+14,3.016718243000000000e+14
5.991769669000000000e+12,3.002492888000000000e+14,3.034752587000000000e+14
6.188468239000000000e+12,3.018806763000000000e+14,3.050914040000000000e+14
6.391624053000000000e+12,3.033604865000000000e+14,3.065564356000000000e+14
6.601449093000000000e+12,3.047336087000000000e+14,3.079149380000000000e+14
6.818162295000000000e+12,3.060486140000000000e+14,3.092150509000000000e+14
7.041989785000000000e+12,3.073563034000000000e+14,3.105070209000000000e+14
7.273165113000000000e+12,3.087109128000000000e+14,3.118443792000000000e+14
7.511929493000000000e+12,3.101731101000000000e+14,3.132868832000000000e+14
7.758532061000000000e+12,3.118138087000000000e+14,3.149042502000000000e+14
8.013230128000000000e+12,3.137174464000000000e+14,3.167793494000000000e+14
8.276289456000000000e+12,3.159828600000000000e+14,3.190090126000000000e+14
8.547984529000000000e+12,3.187190650000000000e+14,3.216998297000000000e+14
8.828598841000000000e+12,3.220331584000000000e+14,3.249562202000000000e+14
9.118425196000000000e+12,3.260088981000000000e+14,3.288594020000000000e+14
9.417766007000000000e+12,3.306785744000000000e+14,3.334398715000000000e+14
9.726933615000000000e+12,3.359962698000000000e+14,3.386513670000000000e+14
1.004625062000000000e+13,3.418240207000000000e+14,3.443575879000000000e+14
1.037605020000000000e+13,3.479409459000000000e+14,3.503414564000000000e+14
1.071667648000000000e+13,3.540774500000000000e+14,3.563388618000000000e+14
1.106848489000000000e+13,3.599648230000000000e+14,3.620872974000000000e+14
1.143184250000000000e+13,3.653832839000000000e+14,3.673727505000000000e+14
1.180712847000000000e+13,3.701933992000000000e+14,3.720601551000000000e+14
1.219473437000000000e+13,3.743436772000000000e+14,3.761004874000000000e+14
1.259506464000000000e+13,3.778573118000000000e+14,3.795175356000000000e+14
1.300853701000000000e+13,3.808076882000000000e+14,3.823838067000000000e+14
1.343558290000000000e+13,3.832929239000000000e+14,3.847956137000000000e+14
1.387664791000000000e+13,3.854159297000000000e+14,3.868536357000000000e+14
1.433219226000000000e+13,3.872722558000000000e+14,3.886511191000000000e+14
1.480269127000000000e+13,3.889450592000000000e+14,3.902690294000000000e+14
1.528863588000000000e+13,3.905050555000000000e+14,3.917760477000000000e+14
1.579053314000000000e+13,3.920133983000000000e+14,3.932313938000000000e+14
1.630890676000000000e+13,3.935260134000000000e+14,3.946890378000000000e+14
1.684429760000000000e+13,3.950986907000000000e+14,3.962026147000000000e+14
1.739726432000000000e+13,3.967925284000000000e+14,3.978306478000000000e+14
1.796838391000000000e+13,3.986794215000000000e+14,3.996417789000000000e+14
1.855825228000000000e+13,4.008468896000000000e+14,4.017193263000000000e+14
1.916748492000000000e+13,4.034005815000000000e+14,4.041635839000000000e+14
1.979671753000000000e+13,4.064614015000000000e+14,4.070889580000000000e+14
2.044660667000000000e+13,4.101532997000000000e+14,4.106122118000000000e+14
2.111783044000000000e+13,4.145787282000000000e+14,4.148290430000000000e+14
2.181108924000000000e+13,4.197834185000000000e+14,4.197806841000000000e+14
2.252710643000000000e+13,4.257198949000000000e+14,4.254195730000000000e+14
2.326662911000000000e+13,4.322267648000000000e+14,4.315902762000000000e+14
2.403042894000000000e+13,4.390409644000000000e+14,4.380417985000000000e+14
2.481930289000000000e+13,4.458463330000000000e+14,4.444741634000000000e+14
2.563407409000000000e+13,4.523425677000000000e+14,4.506038621000000000e+14
2.647559271000000000e+13,4.583072782000000000e+14,4.562222500000000000e+14
2.734473680000000000e+13,4.636273735000000000e+14,4.612245843000000000e+14
2.824241326000000000e+13,4.682944915000000000e+14,4.656050287000000000e+14
2.916955876000000000e+13,4.723762972000000000e+14,4.694290626000000000e+14
3.012714071000000000e+13,4.759811104000000000e+14,4.727998765000000000e+14
3.111615828000000000e+13,4.792292154000000000e+14,4.758312954000000000e+14
3.213764344000000000e+13,4.822358131000000000e+14,4.786317929000000000e+14
3.319266205000000000e+13,4.851042717000000000e+14,4.812982316000000000e+14
3.428231494000000000e+13,4.879258733000000000e+14,4.839156920000000000e+14
3.540773909000000000e+13,4.907827702000000000e+14,4.865602803000000000e+14
3.657010881000000000e+13,4.937512503000000000e+14,4.893021946000000000e+14
3.777063695000000000e+13,4.969034341000000000e+14,4.922073160000000000e+14
3.901057617000000000e+13,5.003060304000000000e+14,4.953360797000000000e+14
4.029122028000000000e+13,5.040152344000000000e+14,4.987388224000000000e+14
4.161390553000000000e+13,5.080682707000000000e+14,5.024481172000000000e+14
4.298001206000000000e+13,5.124736738000000000e+14,5.064700562000000000e+14
4.439096531000000000e+13,5.172044891000000000e+14,5.107783096000000000e+14
4.584823751000000000e+13,5.221988631000000000e+14,5.153149903000000000e+14
4.735334923000000000e+13,5.273700006000000000e+14,5.200000102000000000e+14
4.890787094000000000e+13,5.326234677000000000e+14,5.247469717000000000e+14
5.051342469000000000e+13,5.378761072000000000e+14,5.294803079000000000e+14
5.217168576000000000e+13,5.430704973000000000e+14,5.341481882000000000e+14
5.388438443000000000e+13,5.481815731000000000e+14,5.387282100000000000e+14
5.565330778000000000e+13,5.532158578000000000e+14,5.432263932000000000e+14
5.748030158000000000e+13,5.582062268000000000e+14,5.476721894000000000e+14
5.936727216000000000e+13,5.632054109000000000e+14,5.521124277000000000e+14
6.131618845000000000e+13,5.682807287000000000e+14,5.566064250000000000e+14
6.332908400000000000e+13,5.735106660000000000e+14,5.612227906000000000e+14
6.540805915000000000e+13,5.789832007000000000e+14,5.660378080000000000e+14
6.755528315000000000e+13,5.847950550000000000e+14,5.711346487000000000e+14
6.977299650000000000e+13,5.910506555000000000e+14,5.766023389000000000e+14
7.206351321000000000e+13,5.978598482000000000e+14,5.825336546000000000e+14
7.442922330000000000e+13,6.053330981000000000e+14,5.890208654000000000e+14
7.687259522000000000e+13,6.135730505000000000e+14,5.961484070000000000e+14
7.939617845000000000e+13,6.226620619000000000e+14,6.039822125000000000e+14
8.200260620000000000e+13,6.326457660000000000e+14,6.125558395000000000e+14
8.469459808000000000e+13,6.435145283000000000e+14,6.218550601000000000e+14
8.747496302000000000e+13,6.551860279000000000e+14,6.318037179000000000e+14
9.034660212000000000e+13,6.674949696000000000e+14,6.422559356000000000e+14
9.331251175000000000e+13,6.801978302000000000e+14,6.530012229000000000e+14
9.637578664000000000e+13,6.929966129000000000e+14,6.637855425000000000e+14
9.953962310000000000e+13,7.055809315000000000e+14,6.743473855000000000e+14
1.028073224000000000e+14,7.176794571000000000e+14,6.844609861000000000e+14
1.061822941000000000e+14,7.291045072000000000e+14,6.939729662000000000e+14
1.096680598000000000e+14,7.397760214000000000e+14,7.028211219000000000e+14
1.132682567000000000e+14,7.497197893000000000e+14,7.110315167000000000e+14
1.169866413000000000e+14,7.590454193000000000e+14,7.186989147000000000e+14
1.208270935000000000e+14,7.679169267000000000e+14,7.259615205000000000e+14
1.247936205000000000e+14,7.765272888000000000e+14,7.329794409000000000e+14
1.288903612000000000e+14,7.850833773000000000e+14,7.399220020000000000e+14
1.331215903000000000e+14,7.938020159000000000e+14,7.469643116000000000e+14
1.374917226000000000e+14,8.029129914000000000e+14,7.542894780000000000e+14
1.420053182000000000e+14,8.126628320000000000e+14,7.620913832000000000e+14
1.466670866000000000e+14,8.233114315000000000e+14,7.705716834000000000e+14
1.514818922000000000e+14,8.351110968000000000e+14,7.799229466000000000e+14
1.564547589000000000e+14,8.482614380000000000e+14,7.902931533000000000e+14
1.615908754000000000e+14,8.628443747000000000e+14,8.017354958000000000e+14
1.668956010000000000e+14,8.787616310000000000e+14,8.141614344000000000e+14
1.723744708000000000e+14,8.957130191000000000e+14,8.273267137000000000e+14
1.780332016000000000e+14,9.132437534000000000e+14,8.408711918000000000e+14
1.838776980000000000e+14,9.308520522000000000e+14,8.544040853000000000e+14
1.899140582000000000e+14,9.481116605000000000e+14,8.675984540000000000e+14
1.961485809000000000e+14,9.647547599000000000e+14,8.802530591000000000e+14
2.025877712000000000e+14,9.806907390000000000e+14,8.923039887000000000e+14
2.092383480000000000e+14,9.959739178000000000e+14,9.037974726000000000e+14
2.161072509000000000e+14,1.010750082000000000e+15,9.148474831000000000e+14
2.232016469000000000e+14,1.025207524000000000e+15,9.255977783000000000e+14
2.305289387000000000e+14,1.039543355000000000e+15,9.361962484000000000e+14
2.380967717000000000e+14,1.053945814000000000e+15,9.467817304000000000e+14
2.459130425000000000e+14,1.068587722000000000e+15,9.574793437000000000e+14
2.539859069000000000e+14,1.083627474000000000e+15,9.684014452000000000e+14
2.623237882000000000e+14,1.099215291000000000e+15,9.796523671000000000e+14
2.709353866000000000e+14,1.115502702000000000e+15,9.913353418000000000e+14
2.798296876000000000e+14,1.132655001000000000e+15,1.003561330000000000e+15
2.890159718000000000e+14,1.150865408000000000e+15,1.016458792000000000e+15
2.985038245000000000e+14,1.170368667000000000e+15,1.030182727000000000e+15
3.083031457000000000e+14,1.191449591000000000e+15,1.044919878000000000e+15
3.184241602000000000e+14,1.214440239000000000e+15,1.060885851000000000e+15
3.288774286000000000e+14,1.239696528000000000e+15,1.078308112000000000e+15
3.396738582000000000e+14,1.267542933000000000e+15,1.097387683000000000e+15
3.508247144000000000e+14,1.298178764000000000e+15,1.118235981000000000e+15
3.623416323000000000e+14,1.331556453000000000e+15,1.140794923000000000e+15
3.742366291000000000e+14,1.367273144000000000e+15,1.164768775000000000e+15
3.865221163000000000e+14,1.404538834000000000e+15,1.189609477000000000e+15
3.992109130000000000e+14,1.442277031000000000e+15,1.214590391000000000e+15
4.123162591000000000e+14,1.479354938000000000e+15,1.238962796000000000e+15
4.258518292000000000e+14,1.514854827000000000e+15,1.262133960000000000e+15
4.398317467000000000e+14,1.548268106000000000e+15,1.283788872000000000e+15
4.542705986000000000e+14,1.579540629000000000e+15,1.303911831000000000e+15
4.691834511000000000e+14,1.608986347000000000e+15,1.322722916000000000e+15
4.845858645000000000e+14,1.637148411000000000e+15,1.340583120000000000e+15
5.004939103000000000e+14,1.664683895000000000e+15,1.357917539000000000e+15
5.169241874000000000e+14,1.692312171000000000e+15,1.375180983000000000e+15
5.338938397000000000e+14,1.720832836000000000e+15,1.392867895000000000e+15
5.514205739000000000e+14,1.751208665000000000e+15,1.411561855000000000e+15
5.695226780000000000e+14,1.784710385000000000e+15,1.432020903000000000e+15
5.882190402000000000e+14,1.823119968000000000e+15,1.455294945000000000e+15
6.075291689000000000e+14,1.868967469000000000e+15,1.482858676000000000e+15
6.274732130000000000e+14,1.925708681000000000e+15,1.516704014000000000e+15
6.480719826000000000e+14,1.997633611000000000e+15,1.559269886000000000e+15
6.693469713000000000e+14,2.089195860000000000e+15,1.613035412000000000e+15
6.913203780000000000e+14,2.203544635000000000e+15,1.679664937000000000e+15
7.140151304000000000e+14,2.340520865000000000e+15,1.758875331000000000e+15
7.374549090000000000e+14,2.495113309000000000e+15,1.847607731000000000e+15
7.616641717000000000e+14,2.657683566000000000e+15,1.940235737000000000e+15
7.866681790000000000e+14,2.816456806000000000e+15,2.030047279000000000e+15
8.124930211000000000e+14,2.961173738000000000e+15,2.111325189000000000e+15
8.391656443000000000e+14,3.085875305000000000e+15,2.180869794000000000e+15
8.667138797000000000e+14,3.189520760000000000e+15,2.238269355000000000e+15
8.951664721000000000e+14,3.274703366000000000e+15,2.285116997000000000e+15
9.245531098000000000e+14,3.345689996000000000e+15,2.323886166000000000e+15
9.549044558000000000e+14,3.406867473000000000e+15,2.357064533000000000e+15
9.862521795000000000e+14,3.461963156000000000e+15,2.386733651000000000e+15
1.018628990000000000e+15,3.513898789000000000e+15,2.414501329000000000e+15
1.052068671000000000e+15,3.565001881000000000e+15,2.441626207000000000e+15
1.086606114000000000e+15,3.617392547000000000e+15,2.469230629000000000e+15
1.122277356000000000e+15,3.673535548000000000e+15,2.498592401000000000e+15
1.159119619000000000e+15,3.737145208000000000e+15,2.531608972000000000e+15
1.197171343000000000e+15,3.814944020000000000e+15,2.571683760000000000e+15
1.236472235000000000e+15,3.920418474000000000e+15,2.625599758000000000e+15
1.277063301000000000e+15,4.082067966000000000e+15,2.707604219000000000e+15
1.318986896000000000e+15,4.361259273000000000e+15,2.848202272000000000e+15
1.362286764000000000e+15,4.889099811000000000e+15,3.112320884000000000e+15
1.407008086000000000e+15,5.936644518000000000e+15,3.634519227000000000e+15
1.453197524000000000e+15,8.033432038000000000e+15,4.682122394000000000e+15
1.500903276000000000e+15,1.213586202000000000e+16,6.755731076000000000e+15
1.550175117000000000e+15,1.981013858000000000e+16,1.071250459000000000e+16
1.601064461000000000e+15,3.333928000000000000e+16,1.784465247000000000e+16
1.653624407000000000e+15,5.562341582000000000e+16,2.981827917000000000e+16
1.707909797000000000e+15,8.976118084000000000e+16,4.841140701000000000e+16
1.763977275000000000e+15,1.383005056000000000e+17,7.506408630000000000e+16
1.821885343000000000e+15,2.022915765000000000e+17,1.103359975000000000e+17
1.881694425000000000e+15,2.804264328000000000e+17,1.534410649000000000e+17
1.943466927000000000e+15,3.686335875000000000e+17,2.020579950000000000e+17
2.007267304000000000e+15,4.604573728000000000e+17,2.525790527000000000e+17
2.073162127000000000e+15,5.483302087000000000e+17,3.008329284000000000e+17
2.141220155000000000e+15,6.254143043000000000e+17,3.430912014000000000e+17
2.211512400000000000e+15,6.872937672000000000e+17,3.769719008000000000e+17
2.284112207000000000e+15,7.327678521000000000e+17,4.018500843000000000e+17
2.359095331000000000e+15,7.634584675000000000e+17,4.186324801000000000e+17
2.436540009000000000e+15,7.826041509000000000e+17,4.290989862000000000e+17
2.516527051000000000e+15,7.937529594000000000e+17,4.351927619000000000e+17
2.599139918000000000e+15,7.998933664000000000e+17,4.385485975000000000e+17
2.684464811000000000e+15,8.031453906000000000e+17,4.403256846000000000e+17
2.772590760000000000e+15,8.048359111000000000e+17,4.412493778000000000e+17
2.863609719000000000e+15,8.057216662000000000e+17,4.417332966000000000e+17
2.957616659000000000e+15,8.062061201000000000e+17,4.419979403000000000e+17
3.054709671000000000e+15,8.064947744000000000e+17,4.421556055000000000e+17
3.154990065000000000e+15,8.066894378000000000e+17,4.422619191000000000e+17
3.258562476000000000e+15,8.068398797000000000e+17,4.423440713000000000e+17
3.365534976000000000e+15,8.069703736000000000e+17,4.424153211000000000e+17
3.476019182000000000e+15,8.070928230000000000e+17,4.424821697000000000e+17
3.590130377000000000e+15,8.072131340000000000e+17,4.425478418000000000e+17
3.707987629000000000e+15,8.073342889000000000e+17,4.426139651000000000e+17
3.829713914000000000e+15,8.074578370000000000e+17,4.426813845000000000e+17
3.955436245000000000e+15,8.075846213000000000e+17,4.427505593000000000e+17
4.085285804000000000e+15,8.077151368000000000e+17,4.428217588000000000e+17
4.219398081000000000e+15,8.078497086000000000e+17,4.428951591000000000e+17
4.357913012000000000e+15,8.079885804000000000e+17,4.429708921000000000e+17
4.500975130000000000e+15,8.081319618000000000e+17,4.430490707000000000e+17
4.648733708000000000e+15,8.082800553000000000e+17,4.431298043000000000e+17
4.801342924000000000e+15,8.084330820000000000e+17,4.432132117000000000e+17
4.958962014000000000e+15,8.085913228000000000e+17,4.432994447000000000e+17
5.121755443000000000e+15,8.087552193000000000e+17,4.433887421000000000e+17
5.289893076000000000e+15,8.089256613000000000e+17,4.434815870000000000e+17
5.463550352000000000e+15,8.091048834000000000e+17,4.435791941000000000e+17
5.642908471000000000e+15,8.092993938000000000e+17,4.436851045000000000e+17
5.828154581000000000e+15,8.095298442000000000e+17,4.438105560000000000e+17
6.019481974000000000e+15,8.098644431000000000e+17,4.439926615000000000e+17
6.217090286000000000e+15,8.105296395000000000e+17,4.443546084000000000e+17
6.421185709000000000e+15,8.122586179000000000e+17,4.452951500000000000e+17
6.631981202000000000e+15,8.173021727000000000e+17,4.480380995000000000e+17
6.849696716000000000e+15,8.320383469000000000e+17,4.560507053000000000e+17
7.074559423000000000e+15,8.727217188000000000e+17,4.781733367000000000e+17
7.306803951000000000e+15,9.756311537000000000e+17,5.342190625000000000e+17
7.546672631000000000e+15,1.209556622000000000e+18,6.624189750000000000e+17
7.794415750000000000e+15,1.680759740000000000e+18,9.242683709000000000e+17
8.050291812000000000e+15,2.512824204000000000e+18,1.394681100000000000e+18
8.314567806000000000e+15,3.790226450000000000e+18,2.125855884000000000e+18
8.587519485000000000e+15,5.485009236000000000e+18,3.100330199000000000e+18
8.869431656000000000e+15,7.421367138000000000e+18,4.212468900000000000e+18
9.160598475000000000e+15,9.325392142000001024e+18,5.302422208999999488e+18
9.461323756000000000e+15,1.094134158000000000e+19,6.224563899000000512e+18
9.771921284000000000e+15,1.213349224999999898e+19,6.903457734000000000e+18
1.009271515000000000e+16,1.290718288000000000e+19,7.343584627000000512e+18
1.042404007000000000e+16,1.335656970000000000e+19,7.599112472000000000e+18
1.076624177000000000e+16,1.359551852000000000e+19,7.734959915000000512e+18
1.111967731000000000e+16,1.371508087000000102e+19,7.802929236999999488e+18
1.148471548000000000e+16,1.377317504999999898e+19,7.835953678000000000e+18
1.186173716000000000e+16,1.380152932000000000e+19,7.852071586000000000e+18
