pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.176691182000000000e+14,1.205081330000000000e+14
6.450884089000000000e+11,1.183665323000000000e+14,1.212185455000000000e+14
6.662654525000000000e+11,1.190644400000000000e+14,1.219293362000000000e+14
6.881376986000000000e+11,1.197641766000000000e+14,1.226418615000000000e+14
7.107279697000000000e+11,1.204671659000000000e+14,1.233575669000000000e+14
7.340598370000000000e+11,1.211748925000000000e+14,1.240779588000000000e+14
7.581576458000000000e+11,1.218889078000000000e+14,1.248046106000000000e+14
7.830465404000000000e+11,1.226108127000000000e+14,1.255391450000000000e+14
8.087524909000000000e+11,1.233422488000000000e+14,1.262832249000000000e+14
8.353023195000000000e+11,1.240849011000000000e+14,1.270385561000000000e+14
8.627237292000000000e+11,1.248404764000000000e+14,1.278068651000000000e+14
8.910453325000000000e+11,1.256106947000000000e+14,1.285898903000000000e+14
9.202966809000000000e+11,1.263972892000000000e+14,1.293893823000000000e+14
9.505082962000000000e+11,1.272019930000000000e+14,1.302070899000000000e+14
9.817117023000000000e+11,1.280265326000000000e+14,1.310447532000000000e+14
1.013939458000000000e+12,1.288726243000000000e+14,1.319041008000000000e+14
1.047225190000000000e+12,1.297419618000000000e+14,1.327868360000000000e+14
1.081603630000000000e+12,1.306362269000000000e+14,1.336946484000000000e+14
1.117110651000000000e+12,1.315570724000000000e+14,1.346291965000000000e+14
1.153783300000000000e+12,1.325061257000000000e+14,1.355921106000000000e+14
1.191659843000000000e+12,1.334849984000000000e+14,1.365850032000000000e+14
1.230779803000000000e+12,1.344952775000000000e+14,1.376094596000000000e+14
1.271183997000000000e+12,1.355385322000000000e+14,1.386670453000000000e+14
1.312914585000000000e+12,1.366163483000000000e+14,1.397593398000000000e+14
1.356015111000000000e+12,1.377303169000000000e+14,1.408879261000000000e+14
1.400530545000000000e+12,1.388820578000000000e+14,1.420544137000000000e+14
1.446507339000000000e+12,1.400732436000000000e+14,1.432604632000000000e+14
1.493993464000000000e+12,1.413056044000000000e+14,1.445077905000000000e+14
1.543038469000000000e+12,1.425809799000000000e+14,1.457982197000000000e+14
1.593693530000000000e+12,1.439013018000000000e+14,1.471336651000000000e+14
1.646011502000000000e+12,1.452686304000000000e+14,1.485161676000000000e+14
1.700046975000000000e+12,1.466851969000000000e+14,1.499479375000000000e+14
1.755856331000000000e+12,1.481533883000000000e+14,1.514313389000000000e+14
1.813497804000000000e+12,1.496757613000000000e+14,1.529689029000000000e+14
1.873031539000000000e+12,1.512550901000000000e+14,1.545633762000000000e+14
1.934519654000000000e+12,1.528943511000000000e+14,1.562177048000000000e+14
1.998026309000000000e+12,1.545966660000000000e+14,1.579349758000000000e+14
2.063617768000000000e+12,1.563653459000000000e+14,1.597184621000000000e+14
2.131362472000000000e+12,1.582038892000000000e+14,1.615716196000000000e+14
2.201331107000000000e+12,1.601158991000000000e+14,1.634980034000000000e+14
2.273596682000000000e+12,1.621050615000000000e+14,1.655012454000000000e+14
2.348234601000000000e+12,1.641751200000000000e+14,1.675850286000000000e+14
2.425322742000000000e+12,1.663297625000000000e+14,1.697529729000000000e+14
2.504941542000000000e+12,1.685725556000000000e+14,1.720085691000000000e+14
2.587174079000000000e+12,1.709069037000000000e+14,1.743551378000000000e+14
2.672106155000000000e+12,1.733359041000000000e+14,1.767956836000000000e+14
2.759826392000000000e+12,1.758622605000000000e+14,1.793328095000000000e+14
2.850426321000000000e+12,1.784881663000000000e+14,1.819685992000000000e+14
2.944000475000000000e+12,1.812151810000000000e+14,1.847044952000000000e+14
3.040646493000000000e+12,1.840441695000000000e+14,1.875412386000000000e+14
3.140465219000000000e+12,1.869751934000000000e+14,1.904787611000000000e+14
3.243560807000000000e+12,1.900073491000000000e+14,1.935160253000000000e+14
3.350040830000000000e+12,1.931387586000000000e+14,1.966510172000000000e+14
3.460016392000000000e+12,1.963665518000000000e+14,1.998807304000000000e+14
3.573602246000000000e+12,1.996868038000000000e+14,2.032011059000000000e+14
3.690916911000000000e+12,2.030945669000000000e+14,2.066070667000000000e+14
3.812082796000000000e+12,2.065839087000000000e+14,2.100925581000000000e+14
3.937226330000000000e+12,2.101480112000000000e+14,2.136506490000000000e+14
4.066478092000000000e+12,2.137792321000000000e+14,2.172735958000000000e+14
4.199972947000000000e+12,2.174693255000000000e+14,2.209530645000000000e+14
4.337850188000000000e+12,2.212096240000000000e+14,2.246803136000000000e+14
4.480253680000000000e+12,2.249911131000000000e+14,2.284462703000000000e+14
4.627332012000000000e+12,2.288046683000000000e+14,2.322417668000000000e+14
4.779238650000000000e+12,2.326412623000000000e+14,2.360577480000000000e+14
4.936132098000000000e+12,2.364921895000000000e+14,2.398854940000000000e+14
5.098176064000000000e+12,2.403491894000000000e+14,2.437167427000000000e+14
5.265539630000000000e+12,2.442045778000000000e+14,2.475438193000000000e+14
5.438397428000000000e+12,2.480514200000000000e+14,2.513598065000000000e+14
5.616929824000000000e+12,2.518835533000000000e+14,2.551585657000000000e+14
5.801323104000000000e+12,2.556957707000000000e+14,2.589349168000000000e+14
5.991769669000000000e+12,2.594837700000000000e+14,2.626845857000000000e+14
6.188468239000000000e+12,2.632441329000000000e+14,2.664041812000000000e+14
6.391624053000000000e+12,2.669744678000000000e+14,2.700913336000000000e+14
6.601449093000000000e+12,2.706732107000000000e+14,2.737444959000000000e+14
6.818162295000000000e+12,2.743396240000000000e+14,2.773629394000000000e+14
7.041989785000000000e+12,2.779738189000000000e+14,2.809467743000000000e+14
7.273165113000000000e+12,2.815766253000000000e+14,2.844968180000000000e+14
7.511929493000000000e+12,2.851494987000000000e+14,2.880145018000000000e+14
7.758532061000000000e+12,2.886944328000000000e+14,2.915017827000000000e+14
8.013230128000000000e+12,2.922139676000000000e+14,2.949611491000000000e+14
8.276289456000000000e+12,2.957110335000000000e+14,2.983954665000000000e+14
8.547984529000000000e+12,2.991889262000000000e+14,3.018079502000000000e+14
8.828598841000000000e+12,3.026512436000000000e+14,3.052021031000000000e+14
9.118425196000000000e+12,3.061018170000000000e+14,3.085816462000000000e+14
9.417766007000000000e+12,3.095447241000000000e+14,3.119505302000000000e+14
9.726933615000000000e+12,3.129841689000000000e+14,3.153128169000000000e+14
1.004625062000000000e+13,3.164244636000000000e+14,3.186726609000000000e+14
1.037605020000000000e+13,3.198700494000000000e+14,3.220343284000000000e+14
1.071667648000000000e+13,3.233254385000000000e+14,3.254021405000000000e+14
1.106848489000000000e+13,3.267951958000000000e+14,3.287804534000000000e+14
1.143184250000000000e+13,3.302839290000000000e+14,3.321736496000000000e+14
1.180712847000000000e+13,3.337962184000000000e+14,3.355860673000000000e+14
1.219473437000000000e+13,3.373367120000000000e+14,3.390220938000000000e+14
1.259506464000000000e+13,3.409100692000000000e+14,3.424861085000000000e+14
1.300853701000000000e+13,3.445209037000000000e+14,3.459824282000000000e+14
1.343558290000000000e+13,3.481738045000000000e+14,3.495153263000000000e+14
1.387664791000000000e+13,3.518733148000000000e+14,3.530890122000000000e+14
1.433219226000000000e+13,3.556239350000000000e+14,3.567076333000000000e+14
1.480269127000000000e+13,3.594300297000000000e+14,3.603751855000000000e+14
1.528863588000000000e+13,3.632958896000000000e+14,3.640955723000000000e+14
1.579053314000000000e+13,3.672256820000000000e+14,3.678725574000000000e+14
1.630890676000000000e+13,3.712233533000000000e+14,3.717096706000000000e+14
1.684429760000000000e+13,3.752926416000000000e+14,3.756102205000000000e+14
1.739726432000000000e+13,3.794370030000000000e+14,3.795772243000000000e+14
1.796838391000000000e+13,3.836595995000000000e+14,3.836133978000000000e+14
1.855825228000000000e+13,3.879632105000000000e+14,3.877210711000000000e+14
1.916748492000000000e+13,3.923501472000000000e+14,3.919021088000000000e+14
1.979671753000000000e+13,3.968222269000000000e+14,3.961578882000000000e+14
2.044660667000000000e+13,4.013808152000000000e+14,4.004893412000000000e+14
2.111783044000000000e+13,4.060266392000000000e+14,4.048967800000000000e+14
2.181108924000000000e+13,4.107597797000000000e+14,4.093798924000000000e+14
2.252710643000000000e+13,4.155797026000000000e+14,4.139377761000000000e+14
2.326662911000000000e+13,4.204851162000000000e+14,4.185688071000000000e+14
2.403042894000000000e+13,4.254740618000000000e+14,4.232707303000000000e+14
2.481930289000000000e+13,4.305439578000000000e+14,4.280407049000000000e+14
2.563407409000000000e+13,4.356914897000000000e+14,4.328752059000000000e+14
2.647559271000000000e+13,4.409128091000000000e+14,4.377702154000000000e+14
2.734473680000000000e+13,4.462034981000000000e+14,4.427211935000000000e+14
2.824241326000000000e+13,4.515586683000000000e+14,4.477231756000000000e+14
2.916955876000000000e+13,4.569731799000000000e+14,4.527709796000000000e+14
3.012714071000000000e+13,4.624416167000000000e+14,4.578591863000000000e+14
3.111615828000000000e+13,4.679585898000000000e+14,4.629824232000000000e+14
3.213764344000000000e+13,4.735187371000000000e+14,4.681353654000000000e+14
3.319266205000000000e+13,4.791169274000000000e+14,4.733129242000000000e+14
3.428231494000000000e+13,4.847484992000000000e+14,4.785104672000000000e+14
3.540773909000000000e+13,4.904093008000000000e+14,4.837238522000000000e+14
3.657010881000000000e+13,4.960958392000000000e+14,4.889495602000000000e+14
3.777063695000000000e+13,5.018054518000000000e+14,4.941848490000000000e+14
3.901057617000000000e+13,5.075363531000000000e+14,4.994277889000000000e+14
4.029122028000000000e+13,5.132877759000000000e+14,5.046773850000000000e+14
4.161390553000000000e+13,5.190600710000000000e+14,5.099336595000000000e+14
4.298001206000000000e+13,5.248546366000000000e+14,5.151975777000000000e+14
4.439096531000000000e+13,5.306740421000000000e+14,5.204711513000000000e+14
4.584823751000000000e+13,5.365220178000000000e+14,5.257574175000000000e+14
4.735334923000000000e+13,5.424034188000000000e+14,5.310603957000000000e+14
4.890787094000000000e+13,5.483242412000000000e+14,5.363850904000000000e+14
5.051342469000000000e+13,5.542915314000000000e+14,5.417373980000000000e+14
5.217168576000000000e+13,5.603133594000000000e+14,5.471240718000000000e+14
5.388438443000000000e+13,5.663988616000000000e+14,5.525527473000000000e+14
5.565330778000000000e+13,5.725581901000000000e+14,5.580318861000000000e+14
5.748030158000000000e+13,5.788022758000000000e+14,5.635705520000000000e+14
5.936727216000000000e+13,5.851428823000000000e+14,5.691784487000000000e+14
6.131618845000000000e+13,5.915926752000000000e+14,5.748659698000000000e+14
6.332908400000000000e+13,5.981649383000000000e+14,5.806439362000000000e+14
6.540805915000000000e+13,6.048736292000000000e+14,5.865236359000000000e+14
6.755528315000000000e+13,6.117333376000000000e+14,5.925167760000000000e+14
6.977299650000000000e+13,6.187590947000000000e+14,5.986353073000000000e+14
7.206351321000000000e+13,6.259663251000000000e+14,6.048913733000000000e+14
7.442922330000000000e+13,6.333707055000000000e+14,6.112971804000000000e+14
7.687259522000000000e+13,6.409879760000000000e+14,6.178648287000000000e+14
7.939617845000000000e+13,6.488339413000000000e+14,6.246063084000000000e+14
8.200260620000000000e+13,6.569242189000000000e+14,6.315332804000000000e+14
8.469459808000000000e+13,6.652739432000000000e+14,6.386568229000000000e+14
8.747496302000000000e+13,6.738976592000000000e+14,6.459873431000000000e+14
9.034660212000000000e+13,6.828091266000000000e+14,6.535344167000000000e+14
9.331251175000000000e+13,6.920209525000000000e+14,6.613064847000000000e+14
9.637578664000000000e+13,7.015442470000000000e+14,6.693105764000000000e+14
9.953962310000000000e+13,7.113885660000000000e+14,6.775522793000000000e+14
1.028073224000000000e+14,7.215616259000000000e+14,6.860355196000000000e+14
1.061822941000000000e+14,7.320689298000000000e+14,6.947622754000000000e+14
1.096680598000000000e+14,7.429136488000000000e+14,7.037325079000000000e+14
1.132682567000000000e+14,7.540965397000000000e+14,7.129441243000000000e+14
1.169866413000000000e+14,7.656158717000000000e+14,7.223929517000000000e+14
1.208270935000000000e+14,7.774672310000000000e+14,7.320726128000000000e+14
1.247936205000000000e+14,7.896437116000000000e+14,7.419747195000000000e+14
1.288903612000000000e+14,8.021362950000000000e+14,7.520892174000000000e+14
1.331215903000000000e+14,8.149336759000000000e+14,7.624042771000000000e+14
1.374917226000000000e+14,8.280227153000000000e+14,7.729066932000000000e+14
1.420053182000000000e+14,8.413889935000000000e+14,7.835823550000000000e+14
1.466670866000000000e+14,8.550170298000000000e+14,7.944164421000000000e+14
1.514818922000000000e+14,8.688907915000000000e+14,8.053938461000000000e+14
1.564547589000000000e+14,8.829941777000000000e+14,8.164995619000000000e+14
1.615908754000000000e+14,8.973116378000000000e+14,8.277191764000000000e+14
1.668956010000000000e+14,9.118286905000000000e+14,8.390392669000000000e+14
1.723744708000000000e+14,9.265321472000000000e+14,8.504475605000000000e+14
1.780332016000000000e+14,9.414105940000000000e+14,8.619332883000000000e+14
1.838776980000000000e+14,9.564549266000000000e+14,8.734875703000000000e+14
1.899140582000000000e+14,9.716583634000000000e+14,8.851033900000000000e+14
1.961485809000000000e+14,9.870167691000000000e+14,8.967758054000000000e+14
2.025877712000000000e+14,1.002528923000000000e+15,9.085021096000000000e+14
2.092383480000000000e+14,1.018196627000000000e+15,9.202818637000000000e+14
2.161072509000000000e+14,1.034024589000000000e+15,9.321167646000000000e+14
2.232016469000000000e+14,1.050020462000000000e+15,9.440106196000000000e+14
2.305289387000000000e+14,1.066194915000000000e+15,9.559693539000000000e+14
2.380967717000000000e+14,1.082561473000000000e+15,9.680008388000000000e+14
2.459130425000000000e+14,1.099136539000000000e+15,9.801148571000000000e+14
2.539859069000000000e+14,1.115939247000000000e+15,9.923229469000000000e+14
2.623237882000000000e+14,1.132991446000000000e+15,1.004638340000000000e+15
2.709353866000000000e+14,1.150317623000000000e+15,1.017075854000000000e+15
2.798296876000000000e+14,1.167944779000000000e+15,1.029651758000000000e+15
2.890159718000000000e+14,1.185902480000000000e+15,1.042383761000000000e+15
2.985038245000000000e+14,1.204222893000000000e+15,1.055290986000000000e+15
3.083031457000000000e+14,1.222940706000000000e+15,1.068393863000000000e+15
3.184241602000000000e+14,1.242093414000000000e+15,1.081714282000000000e+15
3.288774286000000000e+14,1.261721290000000000e+15,1.095275517000000000e+15
3.396738582000000000e+14,1.281867358000000000e+15,1.109102150000000000e+15
3.508247144000000000e+14,1.302577920000000000e+15,1.123220381000000000e+15
3.623416323000000000e+14,1.323902538000000000e+15,1.137657948000000000e+15
3.742366291000000000e+14,1.345894185000000000e+15,1.152444166000000000e+15
3.865221163000000000e+14,1.368609768000000000e+15,1.167610209000000000e+15
3.992109130000000000e+14,1.392110335000000000e+15,1.183189172000000000e+15
4.123162591000000000e+14,1.416461271000000000e+15,1.199216120000000000e+15
4.258518292000000000e+14,1.441732656000000000e+15,1.215728238000000000e+15
4.398317467000000000e+14,1.467999790000000000e+15,1.232765082000000000e+15
4.542705986000000000e+14,1.495343388000000000e+15,1.250368607000000000e+15
4.691834511000000000e+14,1.523850057000000000e+15,1.268583369000000000e+15
4.845858645000000000e+14,1.553612443000000000e+15,1.287456512000000000e+15
5.004939103000000000e+14,1.584729568000000000e+15,1.307037864000000000e+15
5.169241874000000000e+14,1.617307395000000000e+15,1.327380180000000000e+15
5.338938397000000000e+14,1.651458809000000000e+15,1.348539004000000000e+15
5.514205739000000000e+14,1.687303658000000000e+15,1.370572572000000000e+15
5.695226780000000000e+14,1.724969171000000000e+15,1.393541950000000000e+15
5.882190402000000000e+14,1.764589902000000000e+15,1.417510875000000000e+15
6.075291689000000000e+14,1.806307122000000000e+15,1.442545276000000000e+15
6.274732130000000000e+14,1.850268885000000000e+15,1.468713201000000000e+15
6.480719826000000000e+14,1.896629402000000000e+15,1.496084355000000000e+15
6.693469713000000000e+14,1.945548697000000000e+15,1.524729814000000000e+15
6.913203780000000000e+14,1.997191651000000000e+15,1.554721394000000000e+15
7.140151304000000000e+14,2.051726502000000000e+15,1.586130740000000000e+15
7.374549090000000000e+14,2.109324502000000000e+15,1.619029113000000000e+15
7.616641717000000000e+14,2.170158022000000000e+15,1.653486307000000000e+15
7.866681790000000000e+14,2.234398094000000000e+15,1.689569306000000000e+15
8.124930211000000000e+14,2.302213873000000000e+15,1.727342060000000000e+15
8.391656443000000000e+14,2.373770852000000000e+15,1.766864590000000000e+15
8.667138797000000000e+14,2.449227482000000000e+15,1.808191265000000000e+15
8.951664721000000000e+14,2.528733285000000000e+15,1.851369956000000000e+15
9.245531098000000000e+14,2.612426686000000000e+15,1.896441088000000000e+15
9.549044558000000000e+14,2.700432996000000000e+15,1.943436811000000000e+15
9.862521795000000000e+14,2.792861604000000000e+15,1.992379785000000000e+15
1.018628990000000000e+15,2.889802799000000000e+15,2.043281837000000000e+15
1.052068671000000000e+15,2.991327109000000000e+15,2.096143974000000000e+15
1.086606114000000000e+15,3.097482361000000000e+15,2.150955227000000000e+15
1.122277356000000000e+15,3.208292358000000000e+15,2.207692375000000000e+15
1.159119619000000000e+15,3.323755962000000000e+15,2.266319881000000000e+15
1.197171343000000000e+15,3.443843898000000000e+15,2.326788689000000000e+15
1.236472235000000000e+15,3.568499818000000000e+15,2.389037198000000000e+15
1.277063301000000000e+15,3.697640496000000000e+15,2.452991765000000000e+15
1.318986896000000000e+15,3.831155707000000000e+15,2.518567039000000000e+15
1.362286764000000000e+15,3.968909600000000000e+15,2.585667002000000000e+15
1.407008086000000000e+15,4.110741667000000000e+15,2.654185785000000000e+15
1.453197524000000000e+15,4.256469094000000000e+15,2.724009109000000000e+15
1.500903276000000000e+15,4.405887698000000000e+15,2.795014997000000000e+15
1.550175117000000000e+15,4.558777488000000000e+15,2.867076652000000000e+15
1.601064461000000000e+15,4.714907170000000000e+15,2.940064715000000000e+15
1.653624407000000000e+15,4.874034684000000000e+15,3.013847605000000000e+15
1.707909797000000000e+15,5.035912708000000000e+15,3.088294135000000000e+15
1.763977275000000000e+15,5.200293707000000000e+15,3.163275813000000000e+15
1.821885343000000000e+15,5.366933990000000000e+15,3.238668613000000000e+15
1.881694425000000000e+15,5.535597446000000000e+15,3.314354526000000000e+15
1.943466927000000000e+15,5.706059409000000000e+15,3.390223117000000000e+15
2.007267304000000000e+15,5.878112393000000000e+15,3.466173835000000000e+15
2.073162127000000000e+15,6.051566271000000000e+15,3.542115806000000000e+15
2.141220155000000000e+15,6.226251485000000000e+15,3.617968946000000000e+15
2.211512400000000000e+15,6.402025408000000000e+15,3.693666379000000000e+15
2.284112207000000000e+15,6.578770672000000000e+15,3.769153323000000000e+15
2.359095331000000000e+15,6.756397049000000000e+15,3.844387524000000000e+15
2.436540009000000000e+15,6.934843032000000000e+15,3.919339527000000000e+15
2.516527051000000000e+15,7.114076050000000000e+15,3.993992369000000000e+15
2.599139918000000000e+15,7.294091592000000000e+15,4.068340816000000000e+15
2.684464811000000000e+15,7.474912275000000000e+15,4.142390603000000000e+15
2.772590760000000000e+15,7.656589055000000000e+15,4.216158555000000000e+15
2.863609719000000000e+15,7.839198446000000000e+15,4.289671098000000000e+15
2.957616659000000000e+15,8.022841710000000000e+15,4.362963590000000000e+15
3.054709671000000000e+15,8.207643836000000000e+15,4.436079601000000000e+15
3.154990065000000000e+15,8.393750930000000000e+15,4.509069575000000000e+15
3.258562476000000000e+15,8.581329004000000000e+15,4.581990093000000000e+15
3.365534976000000000e+15,8.770562503000000000e+15,4.654903044000000000e+15
3.476019182000000000e+15,8.961652498000000000e+15,4.727874710000000000e+15
3.590130377000000000e+15,9.154815650000000000e+15,4.800975159000000000e+15
3.707987629000000000e+15,9.350282757000000000e+15,4.874277507000000000e+15
3.829713914000000000e+15,9.548296181000000000e+15,4.947856791000000000e+15
3.955436245000000000e+15,9.749110027000000000e+15,5.021789896000000000e+15
4.085285804000000000e+15,9.952989705000000000e+15,5.096155251000000000e+15
4.219398081000000000e+15,1.016020985000000000e+16,5.171031949000000000e+15
4.357913012000000000e+15,1.037105298000000000e+16,5.246499160000000000e+15
4.500975130000000000e+15,1.058581012000000000e+16,5.322636264000000000e+15
4.648733708000000000e+15,1.080478010000000000e+16,5.399522519000000000e+15
4.801342924000000000e+15,1.102826798000000000e+16,5.477236426000000000e+15
4.958962014000000000e+15,1.125658480000000000e+16,5.555855584000000000e+15
5.121755443000000000e+15,1.149004831000000000e+16,5.635456882000000000e+15
5.289893076000000000e+15,1.172898169000000000e+16,5.716116017000000000e+15
5.463550352000000000e+15,1.197371215000000000e+16,5.797906972000000000e+15
5.642908471000000000e+15,1.222457228000000000e+16,5.880902431000000000e+15
5.828154581000000000e+15,1.248189841000000000e+16,5.965173229000000000e+15
6.019481974000000000e+15,1.274602976000000000e+16,6.050788038000000000e+15
6.217090286000000000e+15,1.301730912000000000e+16,6.137813594000000000e+15
6.421185709000000000e+15,1.329608078000000000e+16,6.226314026000000000e+15
6.631981202000000000e+15,1.358269042000000000e+16,6.316350846000000000e+15
6.849696716000000000e+15,1.387748503000000000e+16,6.407982949000000000e+15
7.074559423000000000e+15,1.418081078000000000e+16,6.501265970000000000e+15
7.306803951000000000e+15,1.449301291000000000e+16,6.596252326000000000e+15
7.546672631000000000e+15,1.481443445000000000e+16,6.692990876000000000e+15
7.794415750000000000e+15,1.514541602000000000e+16,6.791526935000000000e+15
8.050291812000000000e+15,1.548629447000000000e+16,6.891901956000000000e+15
8.314567806000000000e+15,1.583740333000000000e+16,6.994153761000000000e+15
8.587519485000000000e+15,1.619907289000000000e+16,7.098316645000000000e+15
8.869431656000000000e+15,1.657162763000000000e+16,7.204420743000000000e+15
9.160598475000000000e+15,1.695538813000000000e+16,7.312492683000000000e+15
9.461323756000000000e+15,1.735067351000000000e+16,7.422556359000000000e+15
9.771921284000000000e+15,1.775779855000000000e+16,7.534632216000000000e+15
1.009271515000000000e+16,1.817707823000000000e+16,7.648738569000000000e+15
1.042404007000000000e+16,1.860882850000000000e+16,7.764891873000000000e+15
1.076624177000000000e+16,1.905336557000000000e+16,7.883106547000000000e+15
1.111967731000000000e+16,1.951101110000000000e+16,8.003396399000000000e+15
1.148471548000000000e+16,1.998209353000000000e+16,8.125774942000000000e+15
1.186173716000000000e+16,2.046694953000000000e+16,8.250255724000000000e+15
1.225113577000000000e+16,2.096592867000000000e+16,8.376853474000000000e+15
1.265331759000000000e+16,2.147939580000000000e+16,8.505584583000000000e+15
1.306870230000000000e+16,2.200773114000000000e+16,8.636466992000000000e+15
1.349772330000000000e+16,2.255133485000000000e+16,8.769521189000000000e+15
1.394082826000000000e+16,2.311062888000000000e+16,8.904770466000000000e+15
1.439847953000000000e+16,2.368605904000000000e+16,9.042241227000000000e+15
