pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,1.044454191000000000e+14,1.062374782000000000e+14
5.145443878000000000e+11,1.057851076000000000e+14,1.075936162000000000e+14
5.314359158000000000e+11,1.071894353000000000e+14,1.090149682000000000e+14
5.488819610000000000e+11,1.086562139000000000e+14,1.104992948000000000e+14
5.669007271000000000e+11,1.101824344000000000e+14,1.120435270000000000e+14
5.855110156000000000e+11,1.117643440000000000e+14,1.136438438000000000e+14
6.047322449000000000e+11,1.133975459000000000e+14,1.152957746000000000e+14
6.245844712000000000e+11,1.150770932000000000e+14,1.169942937000000000e+14
6.450884089000000000e+11,1.167977029000000000e+14,1.187340378000000000e+14
6.662654525000000000e+11,1.185538693000000000e+14,1.205094208000000000e+14
6.881376986000000000e+11,1.203400237000000000e+14,1.223147951000000000e+14
7.107279697000000000e+11,1.221507530000000000e+14,1.241446736000000000e+14
7.340598370000000000e+11,1.239809170000000000e+14,1.259938471000000000e+14
7.581576458000000000e+11,1.258258513000000000e+14,1.278575901000000000e+14
7.830465404000000000e+11,1.276814715000000000e+14,1.297317650000000000e+14
8.087524909000000000e+11,1.295443662000000000e+14,1.316129163000000000e+14
8.353023195000000000e+11,1.314118731000000000e+14,1.334983465000000000e+14
8.627237292000000000e+11,1.332821405000000000e+14,1.353861778000000000e+14
8.910453325000000000e+11,1.351541453000000000e+14,1.372753695000000000e+14
9.202966809000000000e+11,1.370276486000000000e+14,1.391656727000000000e+14
9.505082962000000000e+11,1.389032458000000000e+14,1.410576801000000000e+14
9.817117023000000000e+11,1.407823161000000000e+14,1.429527744000000000e+14
1.013939458000000000e+12,1.426669243000000000e+14,1.448530283000000000e+14
1.047225190000000000e+12,1.445598389000000000e+14,1.467612222000000000e+14
1.081603630000000000e+12,1.464644021000000000e+14,1.486807127000000000e+14
1.117110651000000000e+12,1.483844582000000000e+14,1.506153596000000000e+14
1.153783300000000000e+12,1.503243686000000000e+14,1.525695402000000000e+14
1.191659843000000000e+12,1.522888872000000000e+14,1.545480241000000000e+14
1.230779803000000000e+12,1.542830565000000000e+14,1.565558666000000000e+14
1.271183997000000000e+12,1.563121638000000000e+14,1.585983658000000000e+14
1.312914585000000000e+12,1.583816700000000000e+14,1.606809893000000000e+14
1.356015111000000000e+12,1.604970502000000000e+14,1.628092143000000000e+14
1.400530545000000000e+12,1.626637575000000000e+14,1.649884904000000000e+14
1.446507339000000000e+12,1.648871037000000000e+14,1.672241201000000000e+14
1.493993464000000000e+12,1.671721354000000000e+14,1.695211336000000000e+14
1.543038469000000000e+12,1.695235035000000000e+14,1.718841586000000000e+14
1.593693530000000000e+12,1.719452684000000000e+14,1.743172239000000000e+14
1.646011502000000000e+12,1.744408154000000000e+14,1.768236760000000000e+14
1.700046975000000000e+12,1.770126986000000000e+14,1.794060221000000000e+14
1.755856331000000000e+12,1.796625071000000000e+14,1.820657976000000000e+14
1.813497804000000000e+12,1.823907588000000000e+14,1.848034597000000000e+14
1.873031539000000000e+12,1.851967619000000000e+14,1.876182507000000000e+14
1.934519654000000000e+12,1.880785450000000000e+14,1.905081284000000000e+14
1.998026309000000000e+12,1.910328729000000000e+14,1.934697848000000000e+14
2.063617768000000000e+12,1.940552580000000000e+14,1.964986580000000000e+14
2.131362472000000000e+12,1.971399833000000000e+14,1.995889579000000000e+14
2.201331107000000000e+12,2.002802936000000000e+14,2.027338592000000000e+14
2.273596682000000000e+12,2.034685192000000000e+14,2.059256266000000000e+14
2.348234601000000000e+12,2.066963345000000000e+14,2.091558758000000000e+14
2.425322742000000000e+12,2.099549811000000000e+14,2.124157967000000000e+14
2.504941542000000000e+12,2.132355012000000000e+14,2.156963891000000000e+14
2.587174079000000000e+12,2.165291655000000000e+14,2.189888899000000000e+14
2.672106155000000000e+12,2.198276645000000000e+14,2.222849647000000000e+14
2.759826392000000000e+12,2.231233681000000000e+14,2.255769668000000000e+14
2.850426321000000000e+12,2.264095696000000000e+14,2.288581797000000000e+14
2.944000475000000000e+12,2.296806914000000000e+14,2.321230215000000000e+14
3.040646493000000000e+12,2.329324557000000000e+14,2.353672137000000000e+14
3.140465219000000000e+12,2.361619717000000000e+14,2.385878655000000000e+14
3.243560807000000000e+12,2.393677630000000000e+14,2.417835001000000000e+14
3.350040830000000000e+12,2.425497633000000000e+14,2.449540467000000000e+14
3.460016392000000000e+12,2.457093563000000000e+14,2.481008790000000000e+14
3.573602246000000000e+12,2.488493100000000000e+14,2.512267467000000000e+14
3.690916911000000000e+12,2.519737026000000000e+14,2.543356991000000000e+14
3.812082796000000000e+12,2.550877520000000000e+14,2.574329132000000000e+14
3.937226330000000000e+12,2.581977624000000000e+14,2.605246381000000000e+14
4.066478092000000000e+12,2.613110847000000000e+14,2.636181534000000000e+14
4.199972947000000000e+12,2.644359423000000000e+14,2.667215938000000000e+14
4.337850188000000000e+12,2.675813344000000000e+14,2.698438507000000000e+14
4.480253680000000000e+12,2.707569733000000000e+14,2.729945086000000000e+14
4.627332012000000000e+12,2.739730969000000000e+14,2.761836564000000000e+14
4.779238650000000000e+12,2.772403849000000000e+14,2.794218032000000000e+14
4.936132098000000000e+12,2.805699035000000000e+14,2.827198217000000000e+14
5.098176064000000000e+12,2.839729040000000000e+14,2.860887476000000000e+14
5.265539630000000000e+12,2.874606420000000000e+14,2.895395993000000000e+14
5.438397428000000000e+12,2.910441675000000000e+14,2.930831696000000000e+14
5.616929824000000000e+12,2.947341665000000000e+14,2.967298695000000000e+14
5.801323104000000000e+12,2.985406673000000000e+14,3.004894375000000000e+14
5.991769669000000000e+12,3.024727111000000000e+14,3.043706159000000000e+14
6.188468239000000000e+12,3.065380392000000000e+14,3.083808437000000000e+14
6.391624053000000000e+12,3.107426620000000000e+14,3.125258350000000000e+14
6.601449093000000000e+12,3.150904974000000000e+14,3.168092256000000000e+14
6.818162295000000000e+12,3.195829726000000000e+14,3.212321869000000000e+14
7.041989785000000000e+12,3.242185796000000000e+14,3.257929946000000000e+14
7.273165113000000000e+12,3.289925675000000000e+14,3.304867336000000000e+14
7.511929493000000000e+12,3.338966619000000000e+14,3.353050315000000000e+14
7.758532061000000000e+12,3.389189653000000000e+14,3.402359705000000000e+14
8.013230128000000000e+12,3.440439023000000000e+14,3.452640447000000000e+14
8.276289456000000000e+12,3.492522570000000000e+14,3.503702080000000000e+14
8.547984529000000000e+12,3.545215854000000000e+14,3.555322888000000000e+14
8.828598841000000000e+12,3.598266930000000000e+14,3.607254693000000000e+14
9.118425196000000000e+12,3.651402758000000000e+14,3.659229219000000000e+14
9.417766007000000000e+12,3.704337123000000000e+14,3.710965909000000000e+14
9.726933615000000000e+12,3.756780451000000000e+14,3.762181580000000000e+14
1.004625062000000000e+13,3.808447879000000000e+14,3.812598323000000000e+14
1.037605020000000000e+13,3.859068727000000000e+14,3.861952744000000000e+14
1.071667648000000000e+13,3.908397107000000000e+14,3.910006281000000000e+14
1.106848489000000000e+13,3.956217394000000000e+14,3.956550466000000000e+14
1.143184250000000000e+13,4.002349776000000000e+14,4.001412237000000000e+14
1.180712847000000000e+13,4.046655039000000000e+14,4.044458492000000000e+14
1.219473437000000000e+13,4.089036742000000000e+14,4.085598072000000000e+14
1.259506464000000000e+13,4.129440104000000000e+14,4.124780546000000000e+14
1.300853701000000000e+13,4.167849707000000000e+14,4.161993842000000000e+14
1.343558290000000000e+13,4.204287252000000000e+14,4.197261944000000000e+14
1.387664791000000000e+13,4.238806586000000000e+14,4.230639941000000000e+14
1.433219226000000000e+13,4.271488293000000000e+14,4.262208685000000000e+14
1.480269127000000000e+13,4.302435202000000000e+14,4.292070340000000000e+14
1.528863588000000000e+13,4.331766494000000000e+14,4.320342610000000000e+14
1.579053314000000000e+13,4.359612870000000000e+14,4.347154012000000000e+14
1.630890676000000000e+13,4.386112487000000000e+14,4.372639894000000000e+14
1.684429760000000000e+13,4.411407001000000000e+14,4.396938603000000000e+14
1.739726432000000000e+13,4.435638312000000000e+14,4.420188311000000000e+14
1.796838391000000000e+13,4.458946646000000000e+14,4.442525173000000000e+14
1.855825228000000000e+13,4.481468869000000000e+14,4.464081687000000000e+14
1.916748492000000000e+13,4.503336990000000000e+14,4.484985270000000000e+14
1.979671753000000000e+13,4.524678195000000000e+14,4.505358287000000000e+14
2.044660667000000000e+13,4.545614286000000000e+14,4.525317519000000000e+14
2.111783044000000000e+13,4.566261836000000000e+14,4.544974318000000000e+14
2.181108924000000000e+13,4.586732881000000000e+14,4.564435271000000000e+14
2.252710643000000000e+13,4.607135410000000000e+14,4.583802666000000000e+14
2.326662911000000000e+13,4.627574189000000000e+14,4.603175278000000000e+14
2.403042894000000000e+13,4.648151427000000000e+14,4.622648988000000000e+14
2.481930289000000000e+13,4.668967975000000000e+14,4.642317919000000000e+14
2.563407409000000000e+13,4.690123997000000000e+14,4.662275043000000000e+14
2.647559271000000000e+13,4.711720023000000000e+14,4.682613165000000000e+14
2.734473680000000000e+13,4.733857477000000000e+14,4.703425384000000000e+14
2.824241326000000000e+13,4.756639608000000000e+14,4.724805944000000000e+14
2.916955876000000000e+13,4.780172363000000000e+14,4.746851007000000000e+14
3.012714071000000000e+13,4.804564291000000000e+14,4.769658524000000000e+14
3.111615828000000000e+13,4.829927348000000000e+14,4.793328941000000000e+14
3.213764344000000000e+13,4.856376707000000000e+14,4.817964963000000000e+14
3.319266205000000000e+13,4.884030617000000000e+14,4.843671375000000000e+14
3.428231494000000000e+13,4.913009908000000000e+14,4.870554528000000000e+14
3.540773909000000000e+13,4.943437165000000000e+14,4.898721522000000000e+14
3.657010881000000000e+13,4.975435543000000000e+14,4.928279068000000000e+14
3.777063695000000000e+13,5.009127245000000000e+14,4.959332043000000000e+14
3.901057617000000000e+13,5.044631490000000000e+14,4.991981604000000000e+14
4.029122028000000000e+13,5.082062107000000000e+14,5.026322968000000000e+14
4.161390553000000000e+13,5.121525578000000000e+14,5.062443642000000000e+14
4.298001206000000000e+13,5.163117736000000000e+14,5.100420441000000000e+14
4.439096531000000000e+13,5.206920665000000000e+14,5.140316737000000000e+14
4.584823751000000000e+13,5.253000461000000000e+14,5.182180530000000000e+14
4.735334923000000000e+13,5.301404558000000000e+14,5.226042149000000000e+14
4.890787094000000000e+13,5.352159986000000000e+14,5.271912850000000000e+14
5.051342469000000000e+13,5.405271110000000000e+14,5.319782962000000000e+14
5.217168576000000000e+13,5.460718267000000000e+14,5.369620888000000000e+14
5.388438443000000000e+13,5.518458412000000000e+14,5.421373921000000000e+14
5.565330778000000000e+13,5.578425785000000000e+14,5.474969090000000000e+14
5.748030158000000000e+13,5.640532763000000000e+14,5.530314173000000000e+14
5.936727216000000000e+13,5.704672233000000000e+14,5.587300046000000000e+14
6.131618845000000000e+13,5.770721895000000000e+14,5.645804732000000000e+14
6.332908400000000000e+13,5.838546704000000000e+14,5.705695751000000000e+14
6.540805915000000000e+13,5.908003134000000000e+14,5.766834038000000000e+14
6.755528315000000000e+13,5.978943368000000000e+14,5.829077752000000000e+14
6.977299650000000000e+13,6.051219792000000000e+14,5.892286283000000000e+14
7.206351321000000000e+13,6.124689018000000000e+14,5.956323796000000000e+14
7.442922330000000000e+13,6.199215080000000000e+14,6.021061984000000000e+14
7.687259522000000000e+13,6.274674188000000000e+14,6.086384130000000000e+14
7.939617845000000000e+13,6.350955860000000000e+14,6.152185969000000000e+14
8.200260620000000000e+13,6.427965324000000000e+14,6.218377608000000000e+14
8.469459808000000000e+13,6.505625738000000000e+14,6.284885264000000000e+14
8.747496302000000000e+13,6.583879047000000000e+14,6.351651786000000000e+14
9.034660212000000000e+13,6.662686383000000000e+14,6.418636772000000000e+14
9.331251175000000000e+13,6.742028334000000000e+14,6.485816555000000000e+14
9.637578664000000000e+13,6.821904138000000000e+14,6.553183282000000000e+14
9.953962310000000000e+13,6.902330891000000000e+14,6.620743999000000000e+14
1.028073224000000000e+14,6.983343573000000000e+14,6.688520426000000000e+14
1.061822941000000000e+14,7.064993141000000000e+14,6.756547126000000000e+14
1.096680598000000000e+14,7.147347325000000000e+14,6.824871923000000000e+14
1.132682567000000000e+14,7.230489028000000000e+14,6.893554334000000000e+14
1.169866413000000000e+14,7.314514558000000000e+14,6.962663879000000000e+14
1.208270935000000000e+14,7.399533905000000000e+14,7.032280090000000000e+14
1.247936205000000000e+14,7.485669778000000000e+14,7.102491504000000000e+14
1.288903612000000000e+14,7.573057449000000000e+14,7.173395307000000000e+14
1.331215903000000000e+14,7.661845755000000000e+14,7.245097935000000000e+14
1.374917226000000000e+14,7.752196151000000000e+14,7.317714063000000000e+14
1.420053182000000000e+14,7.844282485000000000e+14,7.391366191000000000e+14
1.466670866000000000e+14,7.938292169000000000e+14,7.466185347000000000e+14
1.514818922000000000e+14,8.034427062000000000e+14,7.542311524000000000e+14
1.564547589000000000e+14,8.132904478000000000e+14,7.619894201000000000e+14
1.615908754000000000e+14,8.233958486000000000e+14,7.699093060000000000e+14
1.668956010000000000e+14,8.337841411000000000e+14,7.780078837000000000e+14
1.723744708000000000e+14,8.444824497000000000e+14,7.863033481000000000e+14
1.780332016000000000e+14,8.555200379000000000e+14,7.948151689000000000e+14
1.838776980000000000e+14,8.669285938000000000e+14,8.035642681000000000e+14
1.899140582000000000e+14,8.787423563000000000e+14,8.125730699000000000e+14
1.961485809000000000e+14,8.909983004000000000e+14,8.218655906000000000e+14
2.025877712000000000e+14,9.037364098000000000e+14,8.314675919000000000e+14
2.092383480000000000e+14,9.169999145000000000e+14,8.414067005000000000e+14
2.161072509000000000e+14,9.308354030000000000e+14,8.517124285000000000e+14
2.232016469000000000e+14,9.452930177000000000e+14,8.624162541000000000e+14
2.305289387000000000e+14,9.604266823000000000e+14,8.735517198000000000e+14
2.380967717000000000e+14,9.762939601000000000e+14,8.851542570000000000e+14
2.459130425000000000e+14,9.929559686000000000e+14,8.972610546000000000e+14
2.539859069000000000e+14,1.010477254000000000e+15,9.099109016000000000e+14
2.623237882000000000e+14,1.028925299000000000e+15,9.231437693000000000e+14
2.709353866000000000e+14,1.048369984000000000e+15,9.370003762000000000e+14
2.798296876000000000e+14,1.068882678000000000e+15,9.515214995000000000e+14
2.890159718000000000e+14,1.090535113000000000e+15,9.667471637000000000e+14
2.985038245000000000e+14,1.113397980000000000e+15,9.827156573000000000e+14
3.083031457000000000e+14,1.137539184000000000e+15,9.994623549000000000e+14
3.184241602000000000e+14,1.163021678000000000e+15,1.017018283000000000e+15
3.288774286000000000e+14,1.189901452000000000e+15,1.035408853000000000e+15
3.396738582000000000e+14,1.218224648000000000e+15,1.054652048000000000e+15
3.508247144000000000e+14,1.248024709000000000e+15,1.074756696000000000e+15
3.623416323000000000e+14,1.279320638000000000e+15,1.095721557000000000e+15
3.742366291000000000e+14,1.312113788000000000e+15,1.117533476000000000e+15
3.865221163000000000e+14,1.346386077000000000e+15,1.140166542000000000e+15
3.992109130000000000e+14,1.382098318000000000e+15,1.163581364000000000e+15
4.123162591000000000e+14,1.419189281000000000e+15,1.187724862000000000e+15
4.258518292000000000e+14,1.457576322000000000e+15,1.212531077000000000e+15
4.398317467000000000e+14,1.497155945000000000e+15,1.237921926000000000e+15
4.542705986000000000e+14,1.537805944000000000e+15,1.263808935000000000e+15
4.691834511000000000e+14,1.579388453000000000e+15,1.290095500000000000e+15
4.845858645000000000e+14,1.621754214000000000e+15,1.316679828000000000e+15
5.004939103000000000e+14,1.664746940000000000e+15,1.343457842000000000e+15
5.169241874000000000e+14,1.708208691000000000e+15,1.370326608000000000e+15
5.338938397000000000e+14,1.751985410000000000e+15,1.397187734000000000e+15
5.514205739000000000e+14,1.795931452000000000e+15,1.423950039000000000e+15
5.695226780000000000e+14,1.839914246000000000e+15,1.450532193000000000e+15
5.882190402000000000e+14,1.883818459000000000e+15,1.476864963000000000e+15
6.075291689000000000e+14,1.927548948000000000e+15,1.502892642000000000e+15
6.274732130000000000e+14,1.971032724000000000e+15,1.528573839000000000e+15
6.480719826000000000e+14,2.014220222000000000e+15,1.553881811000000000e+15
6.693469713000000000e+14,2.057084862000000000e+15,1.578803783000000000e+15
6.913203780000000000e+14,2.099622459000000000e+15,1.603340196000000000e+15
7.140151304000000000e+14,2.141849674000000000e+15,1.627503410000000000e+15
7.374549090000000000e+14,2.183801514000000000e+15,1.651315912000000000e+15
7.616641717000000000e+14,2.225529294000000000e+15,1.674808838000000000e+15
7.866681790000000000e+14,2.267097880000000000e+15,1.698020142000000000e+15
8.124930211000000000e+14,2.308583132000000000e+15,1.720992930000000000e+15
8.391656443000000000e+14,2.350069760000000000e+15,1.743774088000000000e+15
8.667138797000000000e+14,2.391648873000000000e+15,1.766412783000000000e+15
8.951664721000000000e+14,2.433415914000000000e+15,1.788959237000000000e+15
9.245531098000000000e+14,2.475469422000000000e+15,1.811463980000000000e+15
9.549044558000000000e+14,2.517909758000000000e+15,1.833977120000000000e+15
9.862521795000000000e+14,2.560837794000000000e+15,1.856547619000000000e+15
1.018628990000000000e+15,2.604354562000000000e+15,1.879223103000000000e+15
1.052068671000000000e+15,2.648560914000000000e+15,1.902049682000000000e+15
1.086606114000000000e+15,2.693557083000000000e+15,1.925071733000000000e+15
1.122277356000000000e+15,2.739442646000000000e+15,1.948331892000000000e+15
1.159119619000000000e+15,2.786316772000000000e+15,1.971871194000000000e+15
1.197171343000000000e+15,2.834278310000000000e+15,1.995729132000000000e+15
1.236472235000000000e+15,2.883425998000000000e+15,2.019943763000000000e+15
1.277063301000000000e+15,2.933858736000000000e+15,2.044551858000000000e+15
1.318986896000000000e+15,2.985675756000000000e+15,2.069588978000000000e+15
1.362286764000000000e+15,3.038977158000000000e+15,2.095089742000000000e+15
1.407008086000000000e+15,3.093863708000000000e+15,2.121087714000000000e+15
1.453197524000000000e+15,3.150436946000000000e+15,2.147615459000000000e+15
1.500903276000000000e+15,3.208799257000000000e+15,2.174704569000000000e+15
1.550175117000000000e+15,3.269053340000000000e+15,2.202385415000000000e+15
1.601064461000000000e+15,3.331302133000000000e+15,2.230687125000000000e+15
1.653624407000000000e+15,3.395647982000000000e+15,2.259637217000000000e+15
1.707909797000000000e+15,3.462191786000000000e+15,2.289261248000000000e+15
1.763977275000000000e+15,3.531032234000000000e+15,2.319582522000000000e+15
1.821885343000000000e+15,3.602264188000000000e+15,2.350621444000000000e+15
1.881694425000000000e+15,3.675977181000000000e+15,2.382394968000000000e+15
1.943466927000000000e+15,3.752253944000000000e+15,2.414916078000000000e+15
2.007267304000000000e+15,3.831168666000000000e+15,2.448193213000000000e+15
2.073162127000000000e+15,3.912785650000000000e+15,2.482229871000000000e+15
2.141220155000000000e+15,3.997157493000000000e+15,2.517024065000000000e+15
2.211512400000000000e+15,4.084323721000000000e+15,2.552567997000000000e+15
2.284112207000000000e+15,4.174310314000000000e+15,2.588848117000000000e+15
2.359095331000000000e+15,4.267128845000000000e+15,2.625845039000000000e+15
2.436540009000000000e+15,4.362777556000000000e+15,2.663534234000000000e+15
2.516527051000000000e+15,4.461242307000000000e+15,2.701886644000000000e+15
2.599139918000000000e+15,4.562498106000000000e+15,2.740869495000000000e+15
2.684464811000000000e+15,4.666512697000000000e+15,2.780447853000000000e+15
2.772590760000000000e+15,4.773249143000000000e+15,2.820585721000000000e+15
2.863609719000000000e+15,4.882669807000000000e+15,2.861247592000000000e+15
2.957616659000000000e+15,4.994741009000000000e+15,2.902400163000000000e+15
3.054709671000000000e+15,5.109436827000000000e+15,2.944013636000000000e+15
3.154990065000000000e+15,5.226743586000000000e+15,2.986063182000000000e+15
3.258562476000000000e+15,5.346663206000000000e+15,3.028529911000000000e+15
3.365534976000000000e+15,5.469216002000000000e+15,3.071401577000000000e+15
3.476019182000000000e+15,5.594443505000000000e+15,3.114673238000000000e+15
3.590130377000000000e+15,5.722409553000000000e+15,3.158347274000000000e+15
3.707987629000000000e+15,5.853200370000000000e+15,3.202433039000000000e+15
3.829713914000000000e+15,5.986924613000000000e+15,3.246946525000000000e+15
3.955436245000000000e+15,6.123712224000000000e+15,3.291909619000000000e+15
4.085285804000000000e+15,6.263712282000000000e+15,3.337349084000000000e+15
4.219398081000000000e+15,6.407091105000000000e+15,3.383295658000000000e+15
4.357913012000000000e+15,6.554030215000000000e+15,3.429783167000000000e+15
4.500975130000000000e+15,6.704723730000000000e+15,3.476847496000000000e+15
4.648733708000000000e+15,6.859375909000000000e+15,3.524525667000000000e+15
4.801342924000000000e+15,7.018199340000000000e+15,3.572855173000000000e+15
4.958962014000000000e+15,7.181413043000000000e+15,3.621873318000000000e+15
5.121755443000000000e+15,7.349240832000000000e+15,3.671616675000000000e+15
5.289893076000000000e+15,7.521910415000000000e+15,3.722120802000000000e+15
5.463550352000000000e+15,7.699652470000000000e+15,3.773419958000000000e+15
5.642908471000000000e+15,7.882700190000000000e+15,3.825546980000000000e+15
5.828154581000000000e+15,8.071289062000000000e+15,3.878533238000000000e+15
6.019481974000000000e+15,8.265656831000000000e+15,3.932408637000000000e+15
6.217090286000000000e+15,8.466043822000000000e+15,3.987201727000000000e+15
6.421185709000000000e+15,8.672693179000000000e+15,4.042939780000000000e+15
6.631981202000000000e+15,8.885851353000000000e+15,4.099648934000000000e+15
6.849696716000000000e+15,9.105768654000000000e+15,4.157354341000000000e+15
7.074559423000000000e+15,9.332699868000000000e+15,4.216080327000000000e+15
7.306803951000000000e+15,9.566904863000000000e+15,4.275850540000000000e+15
7.546672631000000000e+15,9.808649250000000000e+15,4.336688094000000000e+15
7.794415750000000000e+15,1.005820509000000000e+16,4.398615727000000000e+15
8.050291812000000000e+15,1.031585158000000000e+16,4.461655933000000000e+15
8.314567806000000000e+15,1.058187580000000000e+16,4.525831104000000000e+15
8.587519485000000000e+15,1.085657344000000000e+16,4.591163658000000000e+15
8.869431656000000000e+15,1.114024961000000000e+16,4.657676166000000000e+15
9.160598475000000000e+15,1.143321967000000000e+16,4.725391492000000000e+15
9.461323756000000000e+15,1.173581015000000000e+16,4.794332926000000000e+15
9.771921284000000000e+15,1.204835972000000000e+16,4.864524315000000000e+15
1.009271515000000000e+16,1.237122022000000000e+16,4.935990218000000000e+15
1.042404007000000000e+16,1.270475793000000000e+16,5.008756073000000000e+15
1.076624177000000000e+16,1.304935493000000000e+16,5.082848381000000000e+15
1.111967731000000000e+16,1.340541057000000000e+16,5.158294904000000000e+15
1.148471548000000000e+16,1.377334323000000000e+16,5.235124882000000000e+15
