pressurec2,energy_densityc2,baryon_density
4.378068629000000000e+11,9.369869631000000000e+13,9.586709125000000000e+13
4.521792417000000000e+11,9.448644753000000000e+13,9.666927294000000000e+13
4.670234388000000000e+11,9.528434204000000000e+13,9.748165890000000000e+13
4.823549431000000000e+11,9.609554635000000000e+13,9.830746652000000000e+13
4.981897519000000000e+11,9.692320279000000000e+13,9.914988684000000000e+13
5.145443878000000000e+11,9.777041613000000000e+13,1.000120709000000000e+14
5.314359158000000000e+11,9.864019136000000000e+13,1.008970664000000000e+14
5.488819610000000000e+11,9.953539864000000000e+13,1.018077819000000000e+14
5.669007271000000000e+11,1.004587312000000000e+14,1.027469442000000000e+14
5.855110156000000000e+11,1.014126379000000000e+14,1.037170297000000000e+14
6.047322449000000000e+11,1.023992718000000000e+14,1.047202124000000000e+14
6.245844712000000000e+11,1.034204469000000000e+14,1.057583198000000000e+14
6.450884089000000000e+11,1.044775968000000000e+14,1.068327912000000000e+14
6.662654525000000000e+11,1.055716868000000000e+14,1.079445886000000000e+14
6.881376986000000000e+11,1.067031979000000000e+14,1.090941812000000000e+14
7.107279697000000000e+11,1.078721108000000000e+14,1.102815287000000000e+14
7.340598370000000000e+11,1.090778761000000000e+14,1.115060522000000000e+14
7.581576458000000000e+11,1.103194466000000000e+14,1.127666669000000000e+14
7.830465404000000000e+11,1.115952646000000000e+14,1.140617700000000000e+14
8.087524909000000000e+11,1.129033159000000000e+14,1.153892961000000000e+14
8.353023195000000000e+11,1.142412034000000000e+14,1.167467916000000000e+14
8.627237292000000000e+11,1.156062076000000000e+14,1.181314775000000000e+14
8.910453325000000000e+11,1.169953774000000000e+14,1.195403411000000000e+14
9.202966809000000000e+11,1.184056303000000000e+14,1.209702382000000000e+14
9.505082962000000000e+11,1.198338701000000000e+14,1.224180124000000000e+14
9.817117023000000000e+11,1.212770673000000000e+14,1.238805771000000000e+14
1.013939458000000000e+12,1.227323687000000000e+14,1.253550261000000000e+14
1.047225190000000000e+12,1.241972109000000000e+14,1.268387487000000000e+14
1.081603630000000000e+12,1.256694118000000000e+14,1.283295221000000000e+14
1.117110651000000000e+12,1.271472499000000000e+14,1.298255911000000000e+14
1.153783300000000000e+12,1.286295173000000000e+14,1.313257219000000000e+14
1.191659843000000000e+12,1.301155701000000000e+14,1.328292516000000000e+14
1.230779803000000000e+12,1.316054113000000000e+14,1.343361723000000000e+14
1.271183997000000000e+12,1.330996823000000000e+14,1.358471210000000000e+14
1.312914585000000000e+12,1.345996719000000000e+14,1.373633886000000000e+14
1.356015111000000000e+12,1.361073843000000000e+14,1.388869874000000000e+14
1.400530545000000000e+12,1.376255130000000000e+14,1.404206234000000000e+14
1.446507339000000000e+12,1.391574198000000000e+14,1.419676750000000000e+14
1.493993464000000000e+12,1.407071350000000000e+14,1.435321916000000000e+14
1.543038469000000000e+12,1.422793422000000000e+14,1.451188768000000000e+14
1.593693530000000000e+12,1.438793846000000000e+14,1.467330950000000000e+14
1.646011502000000000e+12,1.455132280000000000e+14,1.483808314000000000e+14
1.700046975000000000e+12,1.471874451000000000e+14,1.500686763000000000e+14
1.755856331000000000e+12,1.489091764000000000e+14,1.518037839000000000e+14
1.813497804000000000e+12,1.506860860000000000e+14,1.535938265000000000e+14
1.873031539000000000e+12,1.525263195000000000e+14,1.554469518000000000e+14
1.934519654000000000e+12,1.544383921000000000e+14,1.573716683000000000e+14
1.998026309000000000e+12,1.564311300000000000e+14,1.593767858000000000e+14
2.063617768000000000e+12,1.585135123000000000e+14,1.614712558000000000e+14
2.131362472000000000e+12,1.606944955000000000e+14,1.636639938000000000e+14
2.201331107000000000e+12,1.629828662000000000e+14,1.659637318000000000e+14
2.273596682000000000e+12,1.653869670000000000e+14,1.683787421000000000e+14
2.348234601000000000e+12,1.679143989000000000e+14,1.709165394000000000e+14
2.425322742000000000e+12,1.705718262000000000e+14,1.735836859000000000e+14
2.504941542000000000e+12,1.733646506000000000e+14,1.763854656000000000e+14
2.587174079000000000e+12,1.762966508000000000e+14,1.793255254000000000e+14
2.672106155000000000e+12,1.793697898000000000e+14,1.824056842000000000e+14
2.759826392000000000e+12,1.825839949000000000e+14,1.856257161000000000e+14
2.850426321000000000e+12,1.859369745000000000e+14,1.889831712000000000e+14
2.944000475000000000e+12,1.894240845000000000e+14,1.924732450000000000e+14
3.040646493000000000e+12,1.930383596000000000e+14,1.960888154000000000e+14
3.140465219000000000e+12,1.967706473000000000e+14,1.998205813000000000e+14
3.243560807000000000e+12,2.006097870000000000e+14,2.036572457000000000e+14
3.350040830000000000e+12,2.045428982000000000e+14,2.075858085000000000e+14
3.460016392000000000e+12,2.085557209000000000e+14,2.115919101000000000e+14
3.573602246000000000e+12,2.126329238000000000e+14,2.156601420000000000e+14
3.690916911000000000e+12,2.167585905000000000e+14,2.197745351000000000e+14
3.812082796000000000e+12,2.209166482000000000e+14,2.239189876000000000e+14
3.937226330000000000e+12,2.250912357000000000e+14,2.280776338000000000e+14
4.066478092000000000e+12,2.292670140000000000e+14,2.322351527000000000e+14
4.199972947000000000e+12,2.334294241000000000e+14,2.363770237000000000e+14
4.337850188000000000e+12,2.375648966000000000e+14,2.404897346000000000e+14
4.480253680000000000e+12,2.416610342000000000e+14,2.445609607000000000e+14
4.627332012000000000e+12,2.457067713000000000e+14,2.485797212000000000e+14
4.779238650000000000e+12,2.496923539000000000e+14,2.525363568000000000e+14
4.936132098000000000e+12,2.536094189000000000e+14,2.564226057000000000e+14
5.098176064000000000e+12,2.574509571000000000e+14,2.602315641000000000e+14
5.265539630000000000e+12,2.612113045000000000e+14,2.639576742000000000e+14
5.438397428000000000e+12,2.648861486000000000e+14,2.675967285000000000e+14
5.616929824000000000e+12,2.684724570000000000e+14,2.711457951000000000e+14
5.801323104000000000e+12,2.719685171000000000e+14,2.746032544000000000e+14
5.991769669000000000e+12,2.753738932000000000e+14,2.779687536000000000e+14
6.188468239000000000e+12,2.786893564000000000e+14,2.812431340000000000e+14
6.391624053000000000e+12,2.819169126000000000e+14,2.844284557000000000e+14
6.601449093000000000e+12,2.850597313000000000e+14,2.875279238000000000e+14
6.818162295000000000e+12,2.881221297000000000e+14,2.905458697000000000e+14
7.041989785000000000e+12,2.911095755000000000e+14,2.934877499000000000e+14
7.273165113000000000e+12,2.940286356000000000e+14,2.963600921000000000e+14
7.511929493000000000e+12,2.968869256000000000e+14,2.991704422000000000e+14
7.758532061000000000e+12,2.996930600000000000e+14,3.019273107000000000e+14
8.013230128000000000e+12,3.024566091000000000e+14,3.046401276000000000e+14
8.276289456000000000e+12,3.051880895000000000e+14,3.073192287000000000e+14
8.547984529000000000e+12,3.078989272000000000e+14,3.099758152000000000e+14
8.828598841000000000e+12,3.106014789000000000e+14,3.126219711000000000e+14
9.118425196000000000e+12,3.133090062000000000e+14,3.152706327000000000e+14
9.417766007000000000e+12,3.160356858000000000e+14,3.179355948000000000e+14
9.726933615000000000e+12,3.187966872000000000e+14,3.206315811000000000e+14
1.004625062000000000e+13,3.216081384000000000e+14,3.233742060000000000e+14
1.037605020000000000e+13,3.244871431000000000e+14,3.261799854000000000e+14
1.071667648000000000e+13,3.274518700000000000e+14,3.290664182000000000e+14
1.106848489000000000e+13,3.305214414000000000e+14,3.320518718000000000e+14
1.143184250000000000e+13,3.337158628000000000e+14,3.351555074000000000e+14
1.180712847000000000e+13,3.370558573000000000e+14,3.383971133000000000e+14
1.219473437000000000e+13,3.405625418000000000e+14,3.417967857000000000e+14
1.259506464000000000e+13,3.442570216000000000e+14,3.453745318000000000e+14
1.300853701000000000e+13,3.481598246000000000e+14,3.491497204000000000e+14
1.343558290000000000e+13,3.522900695000000000e+14,3.531402781000000000e+14
1.387664791000000000e+13,3.566645263000000000e+14,3.573617870000000000e+14
1.433219226000000000e+13,3.612965692000000000e+14,3.618264844000000000e+14
1.480269127000000000e+13,3.661948946000000000e+14,3.665420430000000000e+14
1.528863588000000000e+13,3.713622749000000000e+14,3.715103936000000000e+14
1.579053314000000000e+13,3.767944987000000000e+14,3.767267359000000000e+14
1.630890676000000000e+13,3.824794860000000000e+14,3.821787244000000000e+14
1.684429760000000000e+13,3.883967410000000000e+14,3.878459843000000000e+14
1.739726432000000000e+13,3.945174202000000000e+14,3.937002212000000000e+14
1.796838391000000000e+13,4.008049446000000000e+14,3.997058512000000000e+14
1.855825228000000000e+13,4.072164231000000000e+14,4.058214022000000000e+14
1.916748492000000000e+13,4.137045079000000000e+14,4.120013187000000000e+14
1.979671753000000000e+13,4.202194763000000000e+14,4.181979704000000000e+14
2.044660667000000000e+13,4.267120082000000000e+14,4.243643080000000000e+14
2.111783044000000000e+13,4.331356223000000000e+14,4.304561769000000000e+14
2.181108924000000000e+13,4.394488087000000000e+14,4.364343258000000000e+14
2.252710643000000000e+13,4.456169591000000000e+14,4.422662085000000000e+14
2.326662911000000000e+13,4.516134935000000000e+14,4.479270120000000000e+14
2.403042894000000000e+13,4.574205067000000000e+14,4.534002232000000000e+14
2.481930289000000000e+13,4.630285324000000000e+14,4.586773580000000000e+14
2.563407409000000000e+13,4.684360532000000000e+14,4.637574518000000000e+14
2.647559271000000000e+13,4.736487314000000000e+14,4.686462905000000000e+14
2.734473680000000000e+13,4.786781112000000000e+14,4.733551507000000000e+14
2.824241326000000000e+13,4.835404946000000000e+14,4.778997102000000000e+14
2.916955876000000000e+13,4.882559056000000000e+14,4.822990489000000000e+14
3.012714071000000000e+13,4.928469104000000000e+14,4.865745226000000000e+14
3.111615828000000000e+13,4.973377921000000000e+14,4.907489756000000000e+14
3.213764344000000000e+13,5.017539750000000000e+14,4.948461900000000000e+14
3.319266205000000000e+13,5.061214832000000000e+14,4.988903720000000000e+14
3.428231494000000000e+13,5.104665267000000000e+14,5.029057603000000000e+14
3.540773909000000000e+13,5.148153854000000000e+14,5.069165123000000000e+14
3.657010881000000000e+13,5.191942829000000000e+14,5.109465820000000000e+14
3.777063695000000000e+13,5.236292751000000000e+14,5.150196122000000000e+14
3.901057617000000000e+13,5.281462616000000000e+14,5.191589408000000000e+14
4.029122028000000000e+13,5.327709485000000000e+14,5.233875617000000000e+14
4.161390553000000000e+13,5.375287485000000000e+14,5.277280301000000000e+14
4.298001206000000000e+13,5.424446914000000000e+14,5.322023768000000000e+14
4.439096531000000000e+13,5.475432550000000000e+14,5.368319524000000000e+14
4.584823751000000000e+13,5.528480462000000000e+14,5.416371375000000000e+14
4.735334923000000000e+13,5.583814656000000000e+14,5.466370422000000000e+14
4.890787094000000000e+13,5.641642928000000000e+14,5.518491377000000000e+14
5.051342469000000000e+13,5.702152194000000000e+14,5.572888466000000000e+14
5.217168576000000000e+13,5.765503268000000000e+14,5.629690901000000000e+14
5.388438443000000000e+13,5.831826020000000000e+14,5.688998764000000000e+14
5.565330778000000000e+13,5.901214252000000000e+14,5.750878705000000000e+14
5.748030158000000000e+13,5.973721655000000000e+14,5.815360683000000000e+14
5.936727216000000000e+13,6.049359882000000000e+14,5.882436643000000000e+14
6.131618845000000000e+13,6.128098129000000000e+14,5.952060569000000000e+14
6.332908400000000000e+13,6.209863834000000000e+14,6.024149545000000000e+14
6.540805915000000000e+13,6.294545414000000000e+14,6.098586604000000000e+14
6.755528315000000000e+13,6.381998504000000000e+14,6.175226635000000000e+14
6.977299650000000000e+13,6.472050648000000000e+14,6.253900857000000000e+14
7.206351321000000000e+13,6.564508766000000000e+14,6.334423661000000000e+14
7.442922330000000000e+13,6.659170097000000000e+14,6.416602371000000000e+14
7.687259522000000000e+13,6.755829283000000000e+14,6.500243518000000000e+14
7.939617845000000000e+13,6.854285948000000000e+14,6.585159449000000000e+14
8.200260620000000000e+13,6.954352656000000000e+14,6.671175140000000000e+14
8.469459808000000000e+13,7.055860183000000000e+14,6.758132605000000000e+14
8.747496302000000000e+13,7.158663214000000000e+14,6.845895572000000000e+14
9.034660212000000000e+13,7.262643896000000000e+14,6.934352255000000000e+14
9.331251175000000000e+13,7.367713953000000000e+14,7.023416833000000000e+14
9.637578664000000000e+13,7.473813532000000000e+14,7.113028141000000000e+14
9.953962310000000000e+13,7.580910716000000000e+14,7.203148919000000000e+14
1.028073224000000000e+14,7.689003109000000000e+14,7.293766798000000000e+14
1.061822941000000000e+14,7.798113388000000000e+14,7.384890223000000000e+14
1.096680598000000000e+14,7.908287179000000000e+14,7.476546353000000000e+14
1.132682567000000000e+14,8.019590044000000000e+14,7.568778264000000000e+14
1.169866413000000000e+14,8.132103301000000000e+14,7.661641228000000000e+14
1.208270935000000000e+14,8.245922491000000000e+14,7.755201225000000000e+14
1.247936205000000000e+14,8.361155190000000000e+14,7.849532946000000000e+14
1.288903612000000000e+14,8.477917307000000000e+14,7.944716587000000000e+14
1.331215903000000000e+14,8.596329718000000000e+14,8.040834986000000000e+14
1.374917226000000000e+14,8.716516051000000000e+14,8.137971729000000000e+14
1.420053182000000000e+14,8.838600947000000000e+14,8.236209697000000000e+14
1.466670866000000000e+14,8.962709504000000000e+14,8.335630576000000000e+14
1.514818922000000000e+14,9.088964134000000000e+14,8.436312321000000000e+14
1.564547589000000000e+14,9.217483140000000000e+14,8.538328042000000000e+14
1.615908754000000000e+14,9.348381736000000000e+14,8.641746845000000000e+14
1.668956010000000000e+14,9.481769660000000000e+14,8.746631981000000000e+14
1.723744708000000000e+14,9.617748765000000000e+14,8.853039023000000000e+14
1.780332016000000000e+14,9.756415365000000000e+14,8.961017796000000000e+14
1.838776980000000000e+14,9.897859271000000000e+14,9.070611695000000000e+14
1.899140582000000000e+14,1.004216205000000000e+15,9.181856433000000000e+14
1.961485809000000000e+14,1.018939943000000000e+15,9.294781994000000000e+14
2.025877712000000000e+14,1.033964037000000000e+15,9.409412014000000000e+14
2.092383480000000000e+14,1.049294567000000000e+15,9.525762836000000000e+14
2.161072509000000000e+14,1.064937036000000000e+15,9.643845391000000000e+14
2.232016469000000000e+14,1.080896358000000000e+15,9.763665261000000000e+14
2.305289387000000000e+14,1.097176841000000000e+15,9.885222589000000000e+14
2.380967717000000000e+14,1.113782469000000000e+15,1.000851431000000000e+15
2.459130425000000000e+14,1.130716843000000000e+15,1.013353375000000000e+15
2.539859069000000000e+14,1.147983220000000000e+15,1.026027095000000000e+15
2.623237882000000000e+14,1.165584977000000000e+15,1.038871618000000000e+15
2.709353866000000000e+14,1.183525582000000000e+15,1.051885963000000000e+15
2.798296876000000000e+14,1.201808836000000000e+15,1.065069320000000000e+15
2.890159718000000000e+14,1.220439186000000000e+15,1.078421265000000000e+15
2.985038245000000000e+14,1.239421993000000000e+15,1.091941940000000000e+15
3.083031457000000000e+14,1.258763953000000000e+15,1.105632338000000000e+15
3.184241602000000000e+14,1.278473178000000000e+15,1.119494331000000000e+15
3.288774286000000000e+14,1.298559816000000000e+15,1.133531082000000000e+15
3.396738582000000000e+14,1.319036283000000000e+15,1.147747165000000000e+15
3.508247144000000000e+14,1.339917436000000000e+15,1.162148646000000000e+15
3.623416323000000000e+14,1.361221130000000000e+15,1.176743417000000000e+15
3.742366291000000000e+14,1.382968528000000000e+15,1.191541351000000000e+15
3.865221163000000000e+14,1.405184072000000000e+15,1.206554219000000000e+15
3.992109130000000000e+14,1.427895876000000000e+15,1.221795892000000000e+15
4.123162591000000000e+14,1.451136199000000000e+15,1.237282588000000000e+15
4.258518292000000000e+14,1.474941589000000000e+15,1.253032880000000000e+15
4.398317467000000000e+14,1.499352783000000000e+15,1.269067558000000000e+15
4.542705986000000000e+14,1.524414981000000000e+15,1.285409715000000000e+15
4.691834511000000000e+14,1.550178366000000000e+15,1.302085005000000000e+15
4.845858645000000000e+14,1.576697952000000000e+15,1.319121444000000000e+15
5.004939103000000000e+14,1.604033752000000000e+15,1.336549421000000000e+15
5.169241874000000000e+14,1.632251095000000000e+15,1.354401807000000000e+15
5.338938397000000000e+14,1.661420688000000000e+15,1.372713884000000000e+15
5.514205739000000000e+14,1.691618583000000000e+15,1.391523225000000000e+15
5.695226780000000000e+14,1.722926256000000000e+15,1.410869636000000000e+15
5.882190402000000000e+14,1.755430780000000000e+15,1.430795164000000000e+15
6.075291689000000000e+14,1.789224408000000000e+15,1.451343733000000000e+15
6.274732130000000000e+14,1.824404353000000000e+15,1.472560916000000000e+15
6.480719826000000000e+14,1.861072426000000000e+15,1.494493633000000000e+15
6.693469713000000000e+14,1.899334320000000000e+15,1.517189640000000000e+15
6.913203780000000000e+14,1.939299044000000000e+15,1.540697136000000000e+15
7.140151304000000000e+14,1.981077530000000000e+15,1.565063896000000000e+15
7.374549090000000000e+14,2.024781691000000000e+15,1.590336709000000000e+15
7.616641717000000000e+14,2.070522982000000000e+15,1.616560552000000000e+15
7.866681790000000000e+14,2.118410973000000000e+15,1.643777806000000000e+15
8.124930211000000000e+14,2.168551781000000000e+15,1.672027436000000000e+15
8.391656443000000000e+14,2.221046267000000000e+15,1.701344078000000000e+15
8.667138797000000000e+14,2.275988649000000000e+15,1.731757395000000000e+15
8.951664721000000000e+14,2.333466194000000000e+15,1.763292066000000000e+15
9.245531098000000000e+14,2.393558070000000000e+15,1.795967321000000000e+15
9.549044558000000000e+14,2.456334083000000000e+15,1.829796442000000000e+15
9.862521795000000000e+14,2.521856382000000000e+15,1.864787875000000000e+15
1.018628990000000000e+15,2.590179545000000000e+15,1.900945445000000000e+15
1.052068671000000000e+15,2.661351665000000000e+15,1.938269082000000000e+15
1.086606114000000000e+15,2.735416855000000000e+15,1.976756266000000000e+15
1.122277356000000000e+15,2.812418099000000000e+15,2.016403581000000000e+15
1.159119619000000000e+15,2.892398545000000000e+15,2.057207405000000000e+15
1.197171343000000000e+15,2.975404036000000000e+15,2.099165196000000000e+15
1.236472235000000000e+15,3.061487029000000000e+15,2.142277412000000000e+15
1.277063301000000000e+15,3.150707675000000000e+15,2.186547933000000000e+15
1.318986896000000000e+15,3.243135860000000000e+15,2.231984934000000000e+15
1.362286764000000000e+15,3.338852645000000000e+15,2.278601417000000000e+15
1.407008086000000000e+15,3.437951544000000000e+15,2.326415642000000000e+15
1.453197524000000000e+15,3.540538017000000000e+15,2.375450671000000000e+15
1.500903276000000000e+15,3.646727387000000000e+15,2.425733194000000000e+15
1.550175117000000000e+15,3.756643654000000000e+15,2.477292812000000000e+15
1.601064461000000000e+15,3.870416855000000000e+15,2.530160689000000000e+15
1.653624407000000000e+15,3.988178712000000000e+15,2.584367461000000000e+15
1.707909797000000000e+15,4.110057158000000000e+15,2.639940744000000000e+15
1.763977275000000000e+15,4.236171349000000000e+15,2.696902968000000000e+15
1.821885343000000000e+15,4.366626372000000000e+15,2.755269183000000000e+15
1.881694425000000000e+15,4.501504895000000000e+15,2.815043619000000000e+15
1.943466927000000000e+15,4.640860947000000000e+15,2.876217345000000000e+15
2.007267304000000000e+15,4.784714742000000000e+15,2.938766499000000000e+15
2.073162127000000000e+15,4.933045375000000000e+15,3.002649701000000000e+15
2.141220155000000000e+15,5.085786756000000000e+15,3.067806979000000000e+15
2.211512400000000000e+15,5.242825513000000000e+15,3.134159588000000000e+15
2.284112207000000000e+15,5.404000129000000000e+15,3.201610372000000000e+15
2.359095331000000000e+15,5.569104146000000000e+15,3.270045814000000000e+15
2.436540009000000000e+15,5.737891164000000000e+15,3.339338737000000000e+15
2.516527051000000000e+15,5.910081440000000000e+15,3.409351542000000000e+15
2.599139918000000000e+15,6.085372994000000000e+15,3.479941126000000000e+15
2.684464811000000000e+15,6.263454085000000000e+15,3.550964124000000000e+15
2.772590760000000000e+15,6.444016081000000000e+15,3.622282056000000000e+15
2.863609719000000000e+15,6.626765862000000000e+15,3.693766062000000000e+15
2.957616659000000000e+15,6.811438990000000000e+15,3.765301695000000000e+15
3.054709671000000000e+15,6.997811369000000000e+15,3.836792905000000000e+15
3.154990065000000000e+15,7.185706519000000000e+15,3.908164149000000000e+15
3.258562476000000000e+15,7.375003530000000000e+15,3.979362640000000000e+15
3.365534976000000000e+15,7.565639104000000000e+15,4.050358263000000000e+15
3.476019182000000000e+15,7.757609252000000000e+15,4.121143341000000000e+15
3.590130377000000000e+15,7.950967145000000000e+15,4.191730985000000000e+15
3.707987629000000000e+15,8.145816530000000000e+15,4.262151889000000000e+15
3.829713914000000000e+15,8.342308814000000000e+15,4.332452574000000000e+15
3.955436245000000000e+15,8.540638048000000000e+15,4.402692950000000000e+15
4.085285804000000000e+15,8.741031788000000000e+15,4.472942522000000000e+15
4.219398081000000000e+15,8.943743407000000000e+15,4.543277286000000000e+15
4.357913012000000000e+15,9.149047195000000000e+15,4.613777707000000000e+15
4.500975130000000000e+15,9.357231503000000000e+15,4.684526136000000000e+15
4.648733708000000000e+15,9.568592903000000000e+15,4.755604682000000000e+15
4.801342924000000000e+15,9.783431403000000000e+15,4.827093545000000000e+15
4.958962014000000000e+15,1.000204515000000000e+16,4.899069265000000000e+15
5.121755443000000000e+15,1.022472969000000000e+16,4.971604548000000000e+15
5.289893076000000000e+15,1.045177377000000000e+16,5.044766983000000000e+15
5.463550352000000000e+15,1.068345736000000000e+16,5.118618555000000000e+15
5.642908471000000000e+15,1.092005356000000000e+16,5.193216391000000000e+15
5.828154581000000000e+15,1.116182588000000000e+16,5.268612059000000000e+15
6.019481974000000000e+15,1.140902967000000000e+16,5.344852163000000000e+15
6.217090286000000000e+15,1.166191439000000000e+16,5.421979194000000000e+15
6.421185709000000000e+15,1.192072702000000000e+16,5.500032663000000000e+15
6.631981202000000000e+15,1.218571407000000000e+16,5.579049777000000000e+15
6.849696716000000000e+15,1.245712509000000000e+16,5.659066507000000000e+15
7.074559423000000000e+15,1.273521665000000000e+16,5.740118749000000000e+15
7.306803951000000000e+15,1.302025653000000000e+16,5.822243467000000000e+15
7.546672631000000000e+15,1.331252832000000000e+16,5.905479899000000000e+15
7.794415750000000000e+15,1.361233606000000000e+16,5.989870685000000000e+15
8.050291812000000000e+15,1.392000744000000000e+16,6.075462536000000000e+15
8.314567806000000000e+15,1.423589728000000000e+16,6.162306927000000000e+15
8.587519485000000000e+15,1.456039128000000000e+16,6.250460816000000000e+15
8.869431656000000000e+15,1.489390884000000000e+16,6.339987046000000000e+15
9.160598475000000000e+15,1.523690543000000000e+16,6.430954615000000000e+15
9.461323756000000000e+15,1.558987517000000000e+16,6.523438952000000000e+15
9.771921284000000000e+15,1.595335303000000000e+16,6.617522066000000000e+15
1.009271515000000000e+16,1.632791793000000000e+16,6.713292908000000000e+15
