pressurec2,energy_densityc2,baryon_density
1.349772330000000000e+11,4.028741609000000000e+13,4.033636123000000000e+13
1.387664791000000000e+11,4.049391429000000000e+13,4.054241122000000000e+13
1.426621015000000000e+11,4.070715398000000000e+13,4.075516800000000000e+13
1.466670866000000000e+11,4.093140810000000000e+13,4.097889274000000000e+13
1.507845046000000000e+11,4.117133987000000000e+13,4.121823464000000000e+13
1.550175117000000000e+11,4.143213495000000000e+13,4.147836253000000000e+13
1.593693530000000000e+11,4.171961896000000000e+13,4.176508187000000000e+13
1.638433646000000000e+11,4.204034045000000000e+13,4.208491718000000000e+13
1.684429760000000000e+11,4.240162332000000000e+13,4.244516401000000000e+13
1.731717134000000000e+11,4.281155542000000000e+13,4.285387715000000000e+13
1.780332016000000000e+11,4.327887634000000000e+13,4.331975857000000000e+13
1.830311676000000000e+11,4.381277320000000000e+13,4.385195352000000000e+13
1.881694425000000000e+11,4.442255767000000000e+13,4.445972853000000000e+13
1.934519654000000000e+11,4.511721470000000000e+13,4.515202169000000000e+13
1.988827857000000000e+11,4.590488167000000000e+13,4.593692378000000000e+13
2.044660667000000000e+11,4.679229138000000000e+13,4.682112369000000000e+13
2.102060883000000000e+11,4.778422657000000000e+13,4.780936538000000000e+13
2.161072509000000000e+11,4.888310910000000000e+13,4.890403938000000000e+13
2.221740781000000000e+11,5.008875235000000000e+13,5.010493683000000000e+13
2.284112207000000000e+11,5.139835907000000000e+13,5.140924820000000000e+13
2.348234601000000000e+11,5.280678716000000000e+13,5.281182894000000000e+13
2.414157116000000000e+11,5.430702850000000000e+13,5.430567721000000000e+13
2.481930289000000000e+11,5.589083827000000000e+13,5.588256147000000000e+13
2.551606074000000000e+11,5.754949166000000000e+13,5.753377456000000000e+13
2.623237882000000000e+11,5.927453876000000000e+13,5.925088576000000000e+13
2.696880626000000000e+11,6.105842524000000000e+13,6.102635874000000000e+13
2.772590760000000000e+11,6.289502900000000000e+13,6.285408544000000000e+13
2.850426321000000000e+11,6.477996581000000000e+13,6.472968974000000000e+13
2.930446977000000000e+11,6.671080134000000000e+13,6.665073764000000000e+13
3.012714071000000000e+11,6.868713151000000000e+13,6.861681632000000000e+13
3.097290667000000000e+11,7.071039245000000000e+13,7.062934403000000000e+13
3.184241602000000000e+11,7.278368098000000000e+13,7.269139064000000000e+13
3.273633529000000000e+11,7.491147481000000000e+13,7.480739855000000000e+13
3.365534976000000000e+11,7.709923140000000000e+13,7.698278302000000000e+13
3.460016392000000000e+11,7.935294826000000000e+13,7.922349454000000000e+13
3.557150207000000000e+11,8.167868072000000000e+13,8.153553906000000000e+13
3.657010881000000000e+11,8.408197971000000000e+13,8.392441896000000000e+13
3.759674966000000000e+11,8.656726954000000000e+13,8.639451479000000000e+13
3.865221163000000000e+11,8.913720271000000000e+13,8.894844435000000000e+13
3.973730381000000000e+11,9.179195990000000000e+13,9.158636776000000000e+13
4.085285804000000000e+11,9.452854554000000000e+13,9.430528846000000000e+13
4.199972947000000000e+11,9.734023031000000000e+13,9.709850060000000000e+13
4.317879727000000000e+11,1.002160750000000000e+14,9.995511778000000000e+13
4.439096531000000000e+11,1.031406269000000000e+14,1.028597733000000000e+14
4.563716282000000000e+11,1.060940208000000000e+14,1.057927231000000000e+14
4.691834511000000000e+11,1.090524153000000000e+14,1.087302812000000000e+14
4.823549431000000000e+11,1.119887374000000000e+14,1.116455617000000000e+14
4.958962014000000000e+11,1.148737894000000000e+14,1.145095796000000000e+14
5.098176064000000000e+11,1.176777551000000000e+14,1.172927479000000000e+14
5.241298302000000000e+11,1.203717656000000000e+14,1.199664321000000000e+14
5.388438443000000000e+11,1.229295408000000000e+14,1.225045789000000000e+14
5.539709281000000000e+11,1.253288217000000000e+14,1.248851362000000000e+14
5.695226780000000000e+11,1.275524843000000000e+14,1.270911555000000000e+14
5.855110156000000000e+11,1.295892827000000000e+14,1.291115265000000000e+14
6.019481974000000000e+11,1.314340220000000000e+14,1.309411448000000000e+14
6.188468239000000000e+11,1.330873051000000000e+14,1.325806581000000000e+14
6.362198493000000000e+11,1.345548835000000000e+14,1.340358184000000000e+14
6.540805915000000000e+11,1.358467114000000000e+14,1.353165426000000000e+14
6.724427423000000000e+11,1.369758362000000000e+14,1.364358093000000000e+14
6.913203780000000000e+11,1.379572937000000000e+14,1.374085638000000000e+14
7.107279697000000000e+11,1.388070969000000000e+14,1.382507131000000000e+14
7.306803951000000000e+11,1.395413546000000000e+14,1.389782538000000000e+14
7.511929493000000000e+11,1.401755938000000000e+14,1.396065996000000000e+14
7.722813571000000000e+11,1.407242875000000000e+14,1.401501141000000000e+14
7.939617845000000000e+11,1.412005689000000000e+14,1.406218281000000000e+14
8.162508514000000000e+11,1.416161048000000000e+14,1.410333154000000000e+14
8.391656443000000000e+11,1.419810759000000000e+14,1.413946729000000000e+14
8.627237292000000000e+11,1.423042427000000000e+14,1.417145880000000000e+14
8.869431656000000000e+11,1.425930717000000000e+14,1.420004629000000000e+14
9.118425196000000000e+11,1.428538788000000000e+14,1.422585585000000000e+14
9.374408788000000000e+11,1.430919859000000000e+14,1.424941485000000000e+14
9.637578664000000000e+11,1.433118691000000000e+14,1.427116681000000000e+14
9.908136567000000000e+11,1.435173080000000000e+14,1.429148611000000000e+14
1.018628990000000000e+12,1.437115107000000000e+14,1.431069043000000000e+14
1.047225190000000000e+12,1.438972250000000000e+14,1.432905176000000000e+14
1.076624177000000000e+12,1.440768401000000000e+14,1.434680651000000000e+14
1.106848489000000000e+12,1.442524689000000000e+14,1.436416367000000000e+14
1.137921294000000000e+12,1.444260305000000000e+14,1.438131291000000000e+14
1.169866413000000000e+12,1.445993201000000000e+14,1.439843157000000000e+14
1.202708335000000000e+12,1.447740725000000000e+14,1.441569090000000000e+14
1.236472235000000000e+12,1.449520294000000000e+14,1.443326270000000000e+14
1.271183997000000000e+12,1.451350058000000000e+14,1.445132592000000000e+14
1.306870230000000000e+12,1.453249686000000000e+14,1.447007432000000000e+14
1.343558290000000000e+12,1.455241188000000000e+14,1.448972460000000000e+14
1.381276303000000000e+12,1.457349949000000000e+14,1.451052664000000000e+14
1.420053182000000000e+12,1.459606043000000000e+14,1.453277627000000000e+14
1.459918652000000000e+12,1.462045804000000000e+14,1.455683080000000000e+14
1.500903276000000000e+12,1.464713859000000000e+14,1.458312897000000000e+14
1.543038469000000000e+12,1.467665723000000000e+14,1.461221640000000000e+14
1.586356534000000000e+12,1.470971242000000000e+14,1.464477933000000000e+14
1.630890676000000000e+12,1.474719032000000000e+14,1.468168822000000000e+14
1.676675035000000000e+12,1.479022075000000000e+14,1.472405252000000000e+14
1.723744708000000000e+12,1.484024953000000000e+14,1.477329158000000000e+14
1.772135779000000000e+12,1.489913070000000000e+14,1.483122490000000000e+14
1.821885343000000000e+12,1.496924135000000000e+14,1.490018459000000000e+14
1.873031539000000000e+12,1.505361907000000000e+14,1.498314963000000000e+14
1.925613572000000000e+12,1.515612196000000000e+14,1.508390237000000000e+14
1.979671753000000000e+12,1.528160849000000000e+14,1.520720396000000000e+14
2.035247521000000000e+12,1.543612440000000000e+14,1.535897662000000000e+14
2.092383480000000000e+12,1.562706515000000000e+14,1.554646150000000000e+14
2.151123430000000000e+12,1.586328565000000000e+14,1.577832478000000000e+14
2.211512400000000000e+12,1.615510553000000000e+14,1.606466117000000000e+14
2.273596682000000000e+12,1.651414628000000000e+14,1.641683296000000000e+14
2.337423871000000000e+12,1.695293424000000000e+14,1.684708011000000000e+14
2.403042894000000000e+12,1.748421659000000000e+14,1.736784997000000000e+14
2.470504055000000000e+12,1.811997549000000000e+14,1.799083231000000000e+14
2.539859069000000000e+12,1.887019249000000000e+14,1.872575038000000000e+14
2.611161101000000000e+12,1.974146333000000000e+14,1.957900592000000000e+14
2.684464811000000000e+12,2.073565396000000000e+14,2.055236481000000000e+14
2.759826392000000000e+12,2.184887168000000000e+14,2.164195189000000000e+14
2.837303617000000000e+12,2.307091310000000000e+14,2.283771401000000000e+14
2.916955876000000000e+12,2.438544787000000000e+14,2.412360580000000000e+14
2.998844231000000000e+12,2.577097060000000000e+14,2.547852919000000000e+14
3.083031457000000000e+12,2.720239477000000000e+14,2.687790174000000000e+14
3.169582089000000000e+12,2.865302176000000000e+14,2.829558993000000000e+14
3.258562476000000000e+12,3.009665746000000000e+14,2.970598260000000000e+14
3.350040830000000000e+12,3.150953779000000000e+14,3.108587241000000000e+14
3.444087276000000000e+12,3.287172654000000000e+14,3.241581698000000000e+14
3.540773909000000000e+12,3.416799879000000000e+14,3.368099434000000000e+14
3.640174847000000000e+12,3.538804370000000000e+14,3.487139259000000000e+14
3.742366291000000000e+12,3.652617973000000000e+14,3.598152416000000000e+14
3.847426577000000000e+12,3.758076259000000000e+14,3.700984158000000000e+14
3.955436245000000000e+12,3.855336326000000000e+14,3.795793099000000000e+14
4.066478092000000000e+12,3.944787917000000000e+14,3.882964208000000000e+14
4.180637241000000000e+12,4.026972322000000000e+14,3.963029572000000000e+14
4.298001206000000000e+12,4.102516253000000000e+14,4.036603860000000000e+14
4.418659956000000000e+12,4.172074087000000000e+14,4.104328034000000000e+14
4.542705986000000000e+12,4.236288823000000000e+14,4.166831351000000000e+14
4.670234388000000000e+12,4.295766458000000000e+14,4.224706465000000000e+14
4.801342924000000000e+12,4.351057243000000000e+14,4.278491262000000000e+14
4.936132098000000000e+12,4.402647947000000000e+14,4.328661402000000000e+14
5.074705239000000000e+12,4.450958907000000000e+14,4.375627540000000000e+14
5.217168576000000000e+12,4.496345260000000000e+14,4.419736601000000000e+14
5.363631317000000000e+12,4.539100704000000000e+14,4.461275512000000000e+14
5.514205739000000000e+12,4.579463113000000000e+14,4.500476730000000000e+14
5.669007271000000000e+12,4.617621475000000000e+14,4.537525046000000000e+14
5.828154581000000000e+12,4.653723623000000000e+14,4.572565149000000000e+14
5.991769669000000000e+12,4.687884864000000000e+14,4.605710050000000000e+14
6.159977960000000000e+12,4.720195394000000000e+14,4.637048317000000000e+14
6.332908400000000000e+12,4.750728212000000000e+14,4.666651777000000000e+14
6.510693555000000000e+12,4.779546216000000000e+14,4.694582420000000000e+14
6.693469713000000000e+12,4.806708712000000000e+14,4.720898717000000000e+14
6.881376986000000000e+12,4.832276892000000000e+14,4.745660932000000000e+14
7.074559423000000000e+12,4.856316540000000000e+14,4.768933733000000000e+14
7.273165113000000000e+12,4.878901531000000000e+14,4.790789576000000000e+14
7.477346305000000000e+12,4.900114701000000000e+14,4.811309531000000000e+14
7.687259522000000000e+12,4.920047298000000000e+14,4.830582730000000000e+14
7.903065679000000000e+12,4.938798780000000000e+14,4.848706158000000000e+14
8.124930211000000000e+12,4.956474686000000000e+14,4.865782581000000000e+14
8.353023195000000000e+12,4.973185033000000000e+14,4.881918980000000000e+14
8.587519485000000000e+12,4.989042880000000000e+14,4.897225155000000000e+14
8.828598841000000000e+12,5.004162231000000000e+14,4.911811685000000000e+14
9.076446073000000000e+12,5.018656975000000000e+14,4.925788908000000000e+14
9.331251175000000000e+12,5.032639835000000000e+14,4.939265891000000000e+14
9.593209478000000000e+12,5.046221992000000000e+14,4.952350069000000000e+14
9.862521795000000000e+12,5.059513227000000000e+14,4.965147379000000000e+14
1.013939458000000000e+13,5.072622048000000000e+14,4.977762373000000000e+14
1.042404007000000000e+13,5.085656663000000000e+14,4.990299151000000000e+14
1.071667648000000000e+13,5.098726141000000000e+14,5.002862472000000000e+14
1.101752814000000000e+13,5.111941557000000000e+14,5.015558841000000000e+14
1.132682567000000000e+13,5.125417377000000000e+14,5.028497825000000000e+14
1.164480618000000000e+13,5.139272942000000000e+14,5.041793466000000000e+14
1.197171343000000000e+13,5.153633795000000000e+14,5.055565525000000000e+14
1.230779803000000000e+13,5.168632681000000000e+14,5.069940422000000000e+14
1.265331759000000000e+13,5.184409874000000000e+14,5.085051514000000000e+14
1.300853701000000000e+13,5.201112787000000000e+14,5.101038697000000000e+14
1.337372858000000000e+13,5.218894100000000000e+14,5.118046579000000000e+14
1.374917226000000000e+13,5.237908466000000000e+14,5.136221310000000000e+14
1.413515585000000000e+13,5.258306647000000000e+14,5.155704952000000000e+14
1.453197524000000000e+13,5.280227359000000000e+14,5.176627703000000000e+14
1.493993464000000000e+13,5.303786557000000000e+14,5.199097687000000000e+14
1.535934677000000000e+13,5.329064043000000000e+14,5.223188251000000000e+14
1.579053314000000000e+13,5.356089054000000000e+14,5.248924329000000000e+14
1.623382432000000000e+13,5.384825028000000000e+14,5.276268093000000000e+14
1.668956010000000000e+13,5.415157053000000000e+14,5.305107223000000000e+14
1.715808986000000000e+13,5.446884468000000000e+14,5.335248118000000000e+14
1.763977275000000000e+13,5.479720408000000000e+14,5.366415755000000000e+14
1.813497804000000000e+13,5.513301733000000000e+14,5.398263401000000000e+14
1.864408534000000000e+13,5.547208315000000000e+14,5.430391175000000000e+14
1.916748492000000000e+13,5.580990762000000000e+14,5.462372517000000000e+14
1.970557802000000000e+13,5.614203826000000000e+14,5.493785930000000000e+14
2.025877712000000000e+13,5.646440843000000000e+14,5.524247557000000000e+14
2.082750630000000000e+13,5.677363982000000000e+14,5.553439641000000000e+14
2.141220155000000000e+13,5.706724621000000000e+14,5.581129533000000000e+14
2.201331107000000000e+13,5.734373253000000000e+14,5.607178724000000000e+14
2.263129568000000000e+13,5.760258395000000000e+14,5.631541475000000000e+14
2.326662911000000000e+13,5.784415996000000000e+14,5.654254489000000000e+14
2.391979840000000000e+13,5.806952298000000000e+14,5.675420471000000000e+14
2.459130425000000000e+13,5.828023953000000000e+14,5.695189189000000000e+14
2.528166144000000000e+13,5.847819507000000000e+14,5.713739897000000000e+14
2.599139918000000000e+13,5.866543311000000000e+14,5.731266126000000000e+14
2.672106155000000000e+13,5.884402559000000000e+14,5.747963467000000000e+14
2.747120789000000000e+13,5.901599107000000000e+14,5.764021894000000000e+14
2.824241326000000000e+13,5.918325111000000000e+14,5.779621694000000000e+14
2.903526885000000000e+13,5.934761429000000000e+14,5.794931991000000000e+14
2.985038245000000000e+13,5.951078366000000000e+14,5.810111469000000000e+14
3.068837892000000000e+13,5.967437713000000000e+14,5.825310288000000000e+14
3.154990065000000000e+13,5.983995985000000000e+14,5.840673100000000000e+14
3.243560807000000000e+13,6.000907928000000000e+14,5.856342307000000000e+14
3.334618016000000000e+13,6.018330035000000000e+14,5.872461290000000000e+14
3.428231494000000000e+13,6.036423878000000000e+14,5.889177450000000000e+14
3.524473004000000000e+13,6.055358700000000000e+14,5.906644551000000000e+14
3.623416323000000000e+13,6.075312855000000000e+14,5.925023965000000000e+14
3.725137301000000000e+13,6.096473890000000000e+14,5.944484669000000000e+14
3.829713914000000000e+13,6.119036598000000000e+14,5.965201370000000000e+14
3.937226330000000000e+13,6.143198100000000000e+14,5.987349917000000000e+14
4.047756966000000000e+13,6.169150508000000000e+14,6.011100538000000000e+14
4.161390553000000000e+13,6.197070794000000000e+14,6.036608576000000000e+14
4.278214202000000000e+13,6.227107406000000000e+14,6.064002345000000000e+14
4.398317467000000000e+13,6.259366232000000000e+14,6.093370504000000000e+14
4.521792417000000000e+13,6.293896542000000000e+14,6.124749536000000000e+14
4.648733708000000000e+13,6.330678103000000000e+14,6.158112422000000000e+14
4.779238650000000000e+13,6.369614212000000000e+14,6.193362800000000000e+14
4.913407286000000000e+13,6.410529464000000000e+14,6.230333489000000000e+14
5.051342469000000000e+13,6.453175490000000000e+14,6.268792239000000000e+14
5.193149937000000000e+13,6.497245015000000000e+14,6.308454942000000000e+14
5.338938397000000000e+13,6.542389277000000000e+14,6.349001753000000000e+14
5.488819610000000000e+13,6.588241358000000000e+14,6.390098370000000000e+14
5.642908471000000000e+13,6.634440091000000000e+14,6.431417615000000000e+14
5.801323104000000000e+13,6.680651520000000000e+14,6.472658609000000000e+14
5.964184946000000000e+13,6.726587094000000000e+14,6.513562822000000000e+14
6.131618845000000000e+13,6.772014983000000000e+14,6.553923828000000000e+14
6.303753153000000000e+13,6.816765942000000000e+14,6.593592100000000000e+14
6.480719826000000000e+13,6.860734280000000000e+14,6.632475389000000000e+14
6.662654525000000000e+13,6.903873725000000000e+14,6.670534575000000000e+14
6.849696716000000000e+13,6.946190059000000000e+14,6.707776705000000000e+14
7.041989785000000000e+13,6.987732372000000000e+14,6.744246866000000000e+14
7.239681141000000000e+13,7.028584165000000000e+14,6.780020012000000000e+14
7.442922330000000000e+13,7.068854613000000000e+14,6.815193016000000000e+14
7.651869155000000000e+13,7.108670892000000000e+14,6.849877729000000000e+14
7.866681790000000000e+13,7.148172264000000000e+14,6.884195651000000000e+14
8.087524909000000000e+13,7.187505496000000000e+14,6.918273823000000000e+14
8.314567806000000000e+13,7.226821639000000000e+14,6.952241931000000000e+14
8.547984529000000000e+13,7.266274102000000000e+14,6.986230579000000000e+14
8.787954012000000000e+13,7.306017944000000000e+14,7.020370616000000000e+14
9.034660212000000000e+13,7.346209639000000000e+14,7.054792882000000000e+14
9.288292250000000000e+13,7.387008570000000000e+14,7.089629433000000000e+14
9.549044558000000000e+13,7.428578185000000000e+14,7.125014451000000000e+14
9.817117023000000000e+13,7.471087747000000000e+14,7.161085649000000000e+14
1.009271515000000000e+14,7.514715027000000000e+14,7.197986443000000000e+14
1.037605020000000000e+14,7.559648817000000000e+14,7.235867938000000000e+14
1.066733938000000000e+14,7.606091757000000000e+14,7.274891127000000000e+14
1.096680598000000000e+14,7.654263584000000000e+14,7.315229419000000000e+14
1.127467958000000000e+14,7.704404265000000000e+14,7.357070994000000000e+14
1.159119619000000000e+14,7.756777296000000000e+14,7.400621265000000000e+14
1.191659843000000000e+14,7.811672357000000000e+14,7.446104738000000000e+14
1.225113577000000000e+14,7.869407253000000000e+14,7.493766240000000000e+14
1.259506464000000000e+14,7.930329660000000000e+14,7.543871947000000000e+14
1.294864871000000000e+14,7.994816091000000000e+14,7.596708095000000000e+14
1.331215903000000000e+14,8.063269828000000000e+14,7.652578869000000000e+14
1.368587425000000000e+14,8.136114570000000000e+14,7.711800822000000000e+14
1.407008086000000000e+14,8.213784360000000000e+14,7.774694387000000000e+14
1.446507339000000000e+14,8.296709667000000000e+14,7.841572456000000000e+14
1.487115463000000000e+14,8.385296720000000000e+14,7.912723768000000000e+14
1.528863588000000000e+14,8.479902441000000000e+14,7.988393128000000000e+14
1.571783718000000000e+14,8.580802225000000000e+14,8.068756381000000000e+14
1.615908754000000000e+14,8.688155541000000000e+14,8.153894213000000000e+14
1.661272522000000000e+14,8.801972380000000000e+14,8.243767241000000000e+14
1.707909797000000000e+14,8.922078987000000000e+14,8.338191155000000000e+14
1.755856331000000000e+14,9.048092040000000000e+14,8.436819099000000000e+14
1.805148879000000000e+14,9.179409182000000000e+14,8.539137276000000000e+14
1.855825228000000000e+14,9.315215686000000000e+14,8.644473277000000000e+14
1.907924225000000000e+14,9.454512168000000000e+14,8.752020564000000000e+14
1.961485809000000000e+14,9.596161752000000000e+14,8.860877447000000000e+14
2.016551039000000000e+14,9.738957530000000000e+14,8.970100753000000000e+14
2.073162127000000000e+14,9.881703047000000000e+14,9.078768215000000000e+14
2.131362472000000000e+14,1.002329146000000000e+15,9.186038414000000000e+14
2.191196688000000000e+14,1.016277728000000000e+15,9.291203659000000000e+14
2.252710643000000000e+14,1.029943093000000000e+15,9.393728688000000000e+14
2.315951493000000000e+14,1.043277139000000000e+15,9.493271930000000000e+14
2.380967717000000000e+14,1.056257257000000000e+15,9.589686630000000000e+14
2.447809157000000000e+14,1.068884761000000000e+15,9.683005499000000000e+14
2.516527051000000000e+14,1.081181649000000000e+15,9.773413290000000000e+14
2.587174079000000000e+14,1.093186362000000000e+15,9.861212684000000000e+14
2.659804396000000000e+14,1.104949313000000000e+15,9.946789151000000000e+14
2.734473680000000000e+14,1.116528696000000000e+15,1.003057877000000000e+15
2.811239171000000000e+14,1.127987099000000000e+15,1.011304252000000000e+15
2.890159718000000000e+14,1.139388944000000000e+15,1.019464721000000000e+15
2.971295819000000000e+14,1.150798940000000000e+15,1.027585402000000000e+15
3.054709671000000000e+14,1.162281640000000000e+15,1.035711528000000000e+15
3.140465219000000000e+14,1.173901704000000000e+15,1.043887619000000000e+15
3.228628203000000000e+14,1.185724881000000000e+15,1.052158158000000000e+15
3.319266205000000000e+14,1.197819979000000000e+15,1.060568933000000000e+15
3.412448708000000000e+14,1.210261305000000000e+15,1.069168661000000000e+15
3.508247144000000000e+14,1.223131937000000000e+15,1.078011138000000000e+15
3.606734952000000000e+14,1.236528378000000000e+15,1.087158252000000000e+15
3.707987629000000000e+14,1.250566353000000000e+15,1.096683688000000000e+15
3.812082796000000000e+14,1.265388299000000000e+15,1.106677631000000000e+15
3.919100249000000000e+14,1.281173476000000000e+15,1.117253081000000000e+15
4.029122028000000000e+14,1.298151393000000000e+15,1.128554138000000000e+15
4.142232472000000000e+14,1.316619226000000000e+15,1.140766649000000000e+15
4.258518292000000000e+14,1.336964751000000000e+15,1.154132093000000000e+15
4.378068629000000000e+14,1.359695930000000000e+15,1.168965323000000000e+15
4.500975130000000000e+14,1.385478563000000000e+15,1.185676913000000000e+15
4.627332012000000000e+14,1.415183244000000000e+15,1.204800714000000000e+15
4.757236139000000000e+14,1.449942241000000000e+15,1.227026829000000000e+15
4.890787094000000000e+14,1.491214977000000000e+15,1.253238972000000000e+15
5.028087255000000000e+14,1.540860196000000000e+15,1.284554918000000000e+15
5.169241874000000000e+14,1.601208120000000000e+15,1.322365854000000000e+15
5.314359158000000000e+14,1.675124137000000000e+15,1.368369646000000000e+15
5.463550352000000000e+14,1.766047331000000000e+15,1.424588241000000000e+15
5.616929824000000000e+14,1.877982796000000000e+15,1.493357210000000000e+15
5.774615152000000000e+14,2.015430573000000000e+15,1.577278261000000000e+15
5.936727216000000000e+14,2.183221940000000000e+15,1.679118274000000000e+15
6.103390288000000000e+14,2.386251295000000000e+15,1.801649175000000000e+15
6.274732130000000000e+14,2.629097707000000000e+15,1.947426021000000000e+15
6.450884089000000000e+14,2.915553786000000000e+15,2.118514412000000000e+15
6.631981202000000000e+14,3.248105371000000000e+15,2.316193161000000000e+15
6.818162295000000000e+14,3.627428594000000000e+15,2.540671270000000000e+15
7.009570091000000000e+14,4.051997159000000000e+15,2.790873143000000000e+15
7.206351321000000000e+14,4.517871409000000000e+15,3.064332423000000000e+15
7.408656835000000000e+14,5.018726214000000000e+15,3.357225582000000000e+15
