pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.288074930000000000e+14,1.321350205000000000e+14
7.340598370000000000e+11,1.298562688000000000e+14,1.332049020000000000e+14
7.581576458000000000e+11,1.309142504000000000e+14,1.342839786000000000e+14
7.830465404000000000e+11,1.319775633000000000e+14,1.353682912000000000e+14
8.087524909000000000e+11,1.330437415000000000e+14,1.364553185000000000e+14
8.353023195000000000e+11,1.341127357000000000e+14,1.375450041000000000e+14
8.627237292000000000e+11,1.351877004000000000e+14,1.386405568000000000e+14
8.910453325000000000e+11,1.362754913000000000e+14,1.397489545000000000e+14
9.202966809000000000e+11,1.373869516000000000e+14,1.408812326000000000e+14
9.505082962000000000e+11,1.385370204000000000e+14,1.420525916000000000e+14
9.817117023000000000e+11,1.397447025000000000e+14,1.432823609000000000e+14
1.013939458000000000e+12,1.410328895000000000e+14,1.445938141000000000e+14
1.047225190000000000e+12,1.424279407000000000e+14,1.460137374000000000e+14
1.081603630000000000e+12,1.439587638000000000e+14,1.475714908000000000e+14
1.117110651000000000e+12,1.456550505000000000e+14,1.492972100000000000e+14
1.153783300000000000e+12,1.475443825000000000e+14,1.512188616000000000e+14
1.191659843000000000e+12,1.496482356000000000e+14,1.533581809000000000e+14
1.230779803000000000e+12,1.519771153000000000e+14,1.557257326000000000e+14
1.271183997000000000e+12,1.545257574000000000e+14,1.583160420000000000e+14
1.312914585000000000e+12,1.572699555000000000e+14,1.611043874000000000e+14
1.356015111000000000e+12,1.601665434000000000e+14,1.640468015000000000e+14
1.400530545000000000e+12,1.631572804000000000e+14,1.670840382000000000e+14
1.446507339000000000e+12,1.661763698000000000e+14,1.701492255000000000e+14
1.493993464000000000e+12,1.691597517000000000e+14,1.731773090000000000e+14
1.543038469000000000e+12,1.720537111000000000e+14,1.761137879000000000e+14
1.593693530000000000e+12,1.748209558000000000e+14,1.789208707000000000e+14
1.646011502000000000e+12,1.774428981000000000e+14,1.815797701000000000e+14
1.700046975000000000e+12,1.799185765000000000e+14,1.840895876000000000e+14
1.755856331000000000e+12,1.822615262000000000e+14,1.864641190000000000e+14
1.813497804000000000e+12,1.844958094000000000e+14,1.887278148000000000e+14
1.873031539000000000e+12,1.866522665000000000e+14,1.909119687000000000e+14
1.934519654000000000e+12,1.887654850000000000e+14,1.930516395000000000e+14
1.998026309000000000e+12,1.908715804000000000e+14,1.951833985000000000e+14
2.063617768000000000e+12,1.930066374000000000e+14,1.973437497000000000e+14
2.131362472000000000e+12,1.952052756000000000e+14,1.995676775000000000e+14
2.201331107000000000e+12,1.974989713000000000e+14,2.018869508000000000e+14
2.273596682000000000e+12,1.999139862000000000e+14,2.043280320000000000e+14
2.348234601000000000e+12,2.024689486000000000e+14,2.069096403000000000e+14
2.425322742000000000e+12,2.051722196000000000e+14,2.096401002000000000e+14
2.504941542000000000e+12,2.080196650000000000e+14,2.125151075000000000e+14
2.587174079000000000e+12,2.109936100000000000e+14,2.155166923000000000e+14
2.672106155000000000e+12,2.140636137000000000e+14,2.186140216000000000e+14
2.759826392000000000e+12,2.171893785000000000e+14,2.217663551000000000e+14
2.850426321000000000e+12,2.203253707000000000e+14,2.249277204000000000e+14
2.944000475000000000e+12,2.234263140000000000e+14,2.280524599000000000e+14
3.040646493000000000e+12,2.264522701000000000e+14,2.311003500000000000e+14
3.140465219000000000e+12,2.293723404000000000e+14,2.340403210000000000e+14
3.243560807000000000e+12,2.321665432000000000e+14,2.368523320000000000e+14
3.350040830000000000e+12,2.348258330000000000e+14,2.395273723000000000e+14
3.460016392000000000e+12,2.373507755000000000e+14,2.420661098000000000e+14
3.573602246000000000e+12,2.397495487000000000e+14,2.444768644000000000e+14
3.690916911000000000e+12,2.420357455000000000e+14,2.467733864000000000e+14
3.812082796000000000e+12,2.442265085000000000e+14,2.489729732000000000e+14
3.937226330000000000e+12,2.463411784000000000e+14,2.510951041000000000e+14
4.066478092000000000e+12,2.484003526000000000e+14,2.531604921000000000e+14
4.199972947000000000e+12,2.504255170000000000e+14,2.551907100000000000e+14
4.337850188000000000e+12,2.524390391000000000e+14,2.572081810000000000e+14
4.480253680000000000e+12,2.544642262000000000e+14,2.592362327000000000e+14
4.627332012000000000e+12,2.565256817000000000e+14,2.612994515000000000e+14
4.779238650000000000e+12,2.586496257000000000e+14,2.634239971000000000e+14
4.936132098000000000e+12,2.608639789000000000e+14,2.656376818000000000e+14
5.098176064000000000e+12,2.631983078000000000e+14,2.679699096000000000e+14
5.265539630000000000e+12,2.656832738000000000e+14,2.704511196000000000e+14
5.438397428000000000e+12,2.683494091000000000e+14,2.731115602000000000e+14
5.616929824000000000e+12,2.712252132000000000e+14,2.759793887000000000e+14
5.801323104000000000e+12,2.743344503000000000e+14,2.790779808000000000e+14
5.991769669000000000e+12,2.776928370000000000e+14,2.824226429000000000e+14
6.188468239000000000e+12,2.813047579000000000e+14,2.860173627000000000e+14
6.391624053000000000e+12,2.851605738000000000e+14,2.898521623000000000e+14
6.601449093000000000e+12,2.892356875000000000e+14,2.939022083000000000e+14
6.818162295000000000e+12,2.934917787000000000e+14,2.981290817000000000e+14
7.041989785000000000e+12,2.978804134000000000e+14,3.024844009000000000e+14
7.273165113000000000e+12,3.023487328000000000e+14,3.069154967000000000e+14
7.511929493000000000e+12,3.068455906000000000e+14,3.113715102000000000e+14
7.758532061000000000e+12,3.113270734000000000e+14,3.158088584000000000e+14
8.013230128000000000e+12,3.157601444000000000e+14,3.201948199000000000e+14
8.276289456000000000e+12,3.201240886000000000e+14,3.245089323000000000e+14
8.547984529000000000e+12,3.244098239000000000e+14,3.287422744000000000e+14
8.828598841000000000e+12,3.286175639000000000e+14,3.328951233000000000e+14
9.118425196000000000e+12,3.327538197000000000e+14,3.369739665000000000e+14
9.417766007000000000e+12,3.368280931000000000e+14,3.409882231000000000e+14
9.726933615000000000e+12,3.408500346000000000e+14,3.449474347000000000e+14
1.004625062000000000e+13,3.448272718000000000e+14,3.488591287000000000e+14
1.037605020000000000e+13,3.487640469000000000e+14,3.527274853000000000e+14
1.071667648000000000e+13,3.526609397000000000e+14,3.565530781000000000e+14
1.106848489000000000e+13,3.565154962000000000e+14,3.603335034000000000e+14
1.143184250000000000e+13,3.603236001000000000e+14,3.640647358000000000e+14
1.180712847000000000e+13,3.640813348000000000e+14,3.677429575000000000e+14
1.219473437000000000e+13,3.677870040000000000e+14,3.713665342000000000e+14
1.259506464000000000e+13,3.714427340000000000e+14,3.749375717000000000e+14
1.300853701000000000e+13,3.750555681000000000e+14,3.784629682000000000e+14
1.343558290000000000e+13,3.786379903000000000e+14,3.819549039000000000e+14
1.387664791000000000e+13,3.822076537000000000e+14,3.854305528000000000e+14
1.433219226000000000e+13,3.857866486000000000e+14,3.889113456000000000e+14
1.480269127000000000e+13,3.894005010000000000e+14,3.924219757000000000e+14
1.528863588000000000e+13,3.930768408000000000e+14,3.959890874000000000e+14
1.579053314000000000e+13,3.968438223000000000e+14,3.996397325000000000e+14
1.630890676000000000e+13,4.007284916000000000e+14,4.033997834000000000e+14
1.684429760000000000e+13,4.047547334000000000e+14,4.072919497000000000e+14
1.739726432000000000e+13,4.089411914000000000e+14,4.113337824000000000e+14
1.796838391000000000e+13,4.132991788000000000e+14,4.155356824000000000e+14
1.855825228000000000e+13,4.178307533000000000e+14,4.198990821000000000e+14
1.916748492000000000e+13,4.225272531000000000e+14,4.244150844000000000e+14
1.979671753000000000e+13,4.273687611000000000e+14,4.290640061000000000e+14
2.044660667000000000e+13,4.323247173000000000e+14,4.338160269000000000e+14
2.111783044000000000e+13,4.373555599000000000e+14,4.386328231000000000e+14
2.181108924000000000e+13,4.424157536000000000e+14,4.434705184000000000e+14
2.252710643000000000e+13,4.474573842000000000e+14,4.482831550000000000e+14
2.326662911000000000e+13,4.524341793000000000e+14,4.530265471000000000e+14
2.403042894000000000e+13,4.573054202000000000e+14,4.576620005000000000e+14
2.481930289000000000e+13,4.620388982000000000e+14,4.621590948000000000e+14
2.563407409000000000e+13,4.666130694000000000e+14,4.664976809000000000e+14
2.647559271000000000e+13,4.710181419000000000e+14,4.706688486000000000e+14
2.734473680000000000e+13,4.752559254000000000e+14,4.746747124000000000e+14
2.824241326000000000e+13,4.793388666000000000e+14,4.785274260000000000e+14
2.916955876000000000e+13,4.832885883000000000e+14,4.822477353000000000e+14
3.012714071000000000e+13,4.871343130000000000e+14,4.858634311000000000e+14
3.111615828000000000e+13,4.909113139000000000e+14,4.894078368000000000e+14
3.213764344000000000e+13,4.946598138000000000e+14,4.929187293000000000e+14
3.319266205000000000e+13,4.984242695000000000e+14,4.964376248000000000e+14
3.428231494000000000e+13,5.022530452000000000e+14,5.000094347000000000e+14
3.540773909000000000e+13,5.061983898000000000e+14,5.036824035000000000e+14
3.657010881000000000e+13,5.103163581000000000e+14,5.075079951000000000e+14
3.777063695000000000e+13,5.146664840000000000e+14,5.115405469000000000e+14
3.901057617000000000e+13,5.193107452000000000e+14,5.158362716000000000e+14
4.029122028000000000e+13,5.243111382000000000e+14,5.204509854000000000e+14
4.161390553000000000e+13,5.297257037000000000e+14,5.254364357000000000e+14
4.298001206000000000e+13,5.356026478000000000e+14,5.308349223000000000e+14
4.439096531000000000e+13,5.419729458000000000e+14,5.366725949000000000e+14
4.584823751000000000e+13,5.488427510000000000e+14,5.429526587000000000e+14
4.735334923000000000e+13,5.561871605000000000e+14,5.496499104000000000e+14
4.890787094000000000e+13,5.639476391000000000e+14,5.567086799000000000e+14
5.051342469000000000e+13,5.720350756000000000e+14,5.640459236000000000e+14
5.217168576000000000e+13,5.803385550000000000e+14,5.715594623000000000e+14
5.388438443000000000e+13,5.887389234000000000e+14,5.791404497000000000e+14
5.565330778000000000e+13,5.971241215000000000e+14,5.866872731000000000e+14
5.748030158000000000e+13,6.054028692000000000e+14,5.941177874000000000e+14
5.936727216000000000e+13,6.135140853000000000e+14,6.013775588000000000e+14
6.131618845000000000e+13,6.214304771000000000e+14,6.084427788000000000e+14
6.332908400000000000e+13,6.291573964000000000e+14,6.153189093000000000e+14
6.540805915000000000e+13,6.367285728000000000e+14,6.220365616000000000e+14
6.755528315000000000e+13,6.442003227000000000e+14,6.286460705000000000e+14
6.977299650000000000e+13,6.516460366000000000e+14,6.352123823000000000e+14
7.206351321000000000e+13,6.591519999000000000e+14,6.418111808000000000e+14
7.442922330000000000e+13,6.668143170000000000e+14,6.485260312000000000e+14
7.687259522000000000e+13,6.747368638000000000e+14,6.554464609000000000e+14
7.939617845000000000e+13,6.830297969000000000e+14,6.626665506000000000e+14
8.200260620000000000e+13,6.918073487000000000e+14,6.702829252000000000e+14
8.469459808000000000e+13,7.011842257000000000e+14,6.783915683000000000e+14
8.747496302000000000e+13,7.112699891000000000e+14,6.870829530000000000e+14
9.034660212000000000e+13,7.221607758000000000e+14,6.964349757000000000e+14
9.331251175000000000e+13,7.339290758000000000e+14,7.065043589000000000e+14
9.637578664000000000e+13,7.466132050000000000e+14,7.173179584000000000e+14
9.953962310000000000e+13,7.602079639000000000e+14,7.288652518000000000e+14
1.028073224000000000e+14,7.746589019000000000e+14,7.410940346000000000e+14
1.061822941000000000e+14,7.898631041000000000e+14,7.539117164000000000e+14
1.096680598000000000e+14,8.056763994000000000e+14,7.671920060000000000e+14
1.132682567000000000e+14,8.219261233000000000e+14,7.807861357000000000e+14
1.169866413000000000e+14,8.384278603000000000e+14,7.945372003000000000e+14
1.208270935000000000e+14,8.550030782000000000e+14,8.082949647000000000e+14
1.247936205000000000e+14,8.714937180000000000e+14,8.219278663000000000e+14
1.288903612000000000e+14,8.877725209000000000e+14,8.353312632000000000e+14
1.331215903000000000e+14,9.037493451000000000e+14,8.484322189000000000e+14
1.374917226000000000e+14,9.193722574000000000e+14,8.611899067000000000e+14
1.420053182000000000e+14,9.346245754000000000e+14,8.735926966000000000e+14
1.466670866000000000e+14,9.495208097000000000e+14,8.856543935000000000e+14
1.514818922000000000e+14,9.641010673000000000e+14,8.974092959000000000e+14
1.564547589000000000e+14,9.784248139000000000e+14,9.089068289000000000e+14
1.615908754000000000e+14,9.925655205000000000e+14,9.202069866000000000e+14
1.668956010000000000e+14,1.006605375000000000e+15,9.313759136000000000e+14
1.723744708000000000e+14,1.020630991000000000e+15,9.424823668000000000e+14
1.780332016000000000e+14,1.034729217000000000e+15,9.535943343000000000e+14
1.838776980000000000e+14,1.048983015000000000e+15,9.647757784000000000e+14
1.899140582000000000e+14,1.063467513000000000e+15,9.760835948000000000e+14
1.961485809000000000e+14,1.078245768000000000e+15,9.875644248000000000e+14
2.025877712000000000e+14,1.093364684000000000e+15,9.992516692000000000e+14
2.092383480000000000e+14,1.108851653000000000e+15,1.011163144000000000e+15
2.161072509000000000e+14,1.124712335000000000e+15,1.023299677000000000e+15
2.232016469000000000e+14,1.140930583000000000e+15,1.035645391000000000e+15
2.305289387000000000e+14,1.157471636000000000e+15,1.048170472000000000e+15
2.380967717000000000e+14,1.174288273000000000e+15,1.060836107000000000e+15
2.459130425000000000e+14,1.191329416000000000e+15,1.073601138000000000e+15
2.539859069000000000e+14,1.208549816000000000e+15,1.086429355000000000e+15
2.623237882000000000e+14,1.225919013000000000e+15,1.099296040000000000e+15
2.709353866000000000e+14,1.243428369000000000e+15,1.112192914000000000e+15
2.798296876000000000e+14,1.261095280000000000e+15,1.125130856000000000e+15
2.890159718000000000e+14,1.278964095000000000e+15,1.138140126000000000e+15
2.985038245000000000e+14,1.297105236000000000e+15,1.151269269000000000e+15
3.083031457000000000e+14,1.315612897000000000e+15,1.164582987000000000e+15
3.184241602000000000e+14,1.334601829000000000e+15,1.178159421000000000e+15
3.288774286000000000e+14,1.354204293000000000e+15,1.192087604000000000e+15
3.396738582000000000e+14,1.374566312000000000e+15,1.206464483000000000e+15
3.508247144000000000e+14,1.395842336000000000e+15,1.221390915000000000e+15
3.623416323000000000e+14,1.418188407000000000e+15,1.236966728000000000e+15
3.742366291000000000e+14,1.441752584000000000e+15,1.253284053000000000e+15
3.865221163000000000e+14,1.466662024000000000e+15,1.270418571000000000e+15
3.992109130000000000e+14,1.493007920000000000e+15,1.288419597000000000e+15
4.123162591000000000e+14,1.520830112000000000e+15,1.307300306000000000e+15
4.258518292000000000e+14,1.550105662000000000e+15,1.327030994000000000e+15
4.398317467000000000e+14,1.580745285000000000e+15,1.347537858000000000e+15
4.542705986000000000e+14,1.612599738000000000e+15,1.368708501000000000e+15
4.691834511000000000e+14,1.645478001000000000e+15,1.390405058000000000e+15
4.845858645000000000e+14,1.679174749000000000e+15,1.412482987000000000e+15
5.004939103000000000e+14,1.713500319000000000e+15,1.434810837000000000e+15
5.169241874000000000e+14,1.748307428000000000e+15,1.457287202000000000e+15
5.338938397000000000e+14,1.783510712000000000e+15,1.479852452000000000e+15
5.514205739000000000e+14,1.819095523000000000e+15,1.502493149000000000e+15
5.695226780000000000e+14,1.855117144000000000e+15,1.525240211000000000e+15
5.882190402000000000e+14,1.891694615000000000e+15,1.548163712000000000e+15
6.075291689000000000e+14,1.929000859000000000e+15,1.571365527000000000e+15
6.274732130000000000e+14,1.967251983000000000e+15,1.594971699000000000e+15
6.480719826000000000e+14,2.006696911000000000e+15,1.619125269000000000e+15
6.693469713000000000e+14,2.047608052000000000e+15,1.643979985000000000e+15
6.913203780000000000e+14,2.090271269000000000e+15,1.669693813000000000e+15
7.140151304000000000e+14,2.134973873000000000e+15,1.696421522000000000e+15
7.374549090000000000e+14,2.181989834000000000e+15,1.724305906000000000e+15
7.616641717000000000e+14,2.231562035000000000e+15,1.753467633000000000e+15
7.866681790000000000e+14,2.283880723000000000e+15,1.783993306000000000e+15
8.124930211000000000e+14,2.339059659000000000e+15,1.815922711000000000e+15
8.391656443000000000e+14,2.397113392000000000e+15,1.849237271000000000e+15
8.667138797000000000e+14,2.457939676000000000e+15,1.883851959000000000e+15
8.951664721000000000e+14,2.521312557000000000e+15,1.919613636000000000e+15
9.245531098000000000e+14,2.586887940000000000e+15,1.956306483000000000e+15
9.549044558000000000e+14,2.654226908000000000e+15,1.993667143000000000e+15
9.862521795000000000e+14,2.722835621000000000e+15,2.031408386000000000e+15
1.018628990000000000e+15,2.792215491000000000e+15,2.069247423000000000e+15
1.052068671000000000e+15,2.861918164000000000e+15,2.106935641000000000e+15
1.086606114000000000e+15,2.931594108000000000e+15,2.144283629000000000e+15
1.122277356000000000e+15,3.001026857000000000e+15,2.181177478000000000e+15
1.159119619000000000e+15,3.070150683000000000e+15,2.217585573000000000e+15
1.197171343000000000e+15,3.139050717000000000e+15,2.253555857000000000e+15
1.236472235000000000e+15,3.207950047000000000e+15,2.289206359000000000e+15
1.277063301000000000e+15,3.277191326000000000e+15,2.324713244000000000e+15
1.318986896000000000e+15,3.347219604000000000e+15,2.360299909000000000e+15
1.362286764000000000e+15,3.418570131000000000e+15,2.396228998000000000e+15
1.407008086000000000e+15,3.491864994000000000e+15,2.432799110000000000e+15
1.453197524000000000e+15,3.567818937000000000e+15,2.470346141000000000e+15
1.500903276000000000e+15,3.647253011000000000e+15,2.509248349000000000e+15
1.550175117000000000e+15,3.731112844000000000e+15,2.549933367000000000e+15
1.601064461000000000e+15,3.820488145000000000e+15,2.592885445000000000e+15
1.653624407000000000e+15,3.916624779000000000e+15,2.638648763000000000e+15
1.707909797000000000e+15,4.020920221000000000e+15,2.687822713000000000e+15
1.763977275000000000e+15,4.134893486000000000e+15,2.741045475000000000e+15
1.821885343000000000e+15,4.260114888000000000e+15,2.798959801000000000e+15
1.881694425000000000e+15,4.398092322000000000e+15,2.862160568000000000e+15
1.943466927000000000e+15,4.550111313000000000e+15,2.931123949000000000e+15
2.007267304000000000e+15,4.717042978000000000e+15,3.006125665000000000e+15
2.073162127000000000e+15,4.899146895000000000e+15,3.087160978000000000e+15
2.141220155000000000e+15,5.095911265000000000e+15,3.173885013000000000e+15
2.211512400000000000e+15,5.305972560000000000e+15,3.265590661000000000e+15
2.284112207000000000e+15,5.527138255000000000e+15,3.361232115000000000e+15
2.359095331000000000e+15,5.756536249000000000e+15,3.459501569000000000e+15
2.436540009000000000e+15,5.990869451000000000e+15,3.558946996000000000e+15
2.516527051000000000e+15,6.226727118000000000e+15,3.658108384000000000e+15
2.599139918000000000e+15,6.460907520000000000e+15,3.755652492000000000e+15
2.684464811000000000e+15,6.690692901000000000e+15,3.850481850000000000e+15
2.772590760000000000e+15,6.914031089000000000e+15,3.941800677000000000e+15
2.863609719000000000e+15,7.129618467000000000e+15,4.029137834000000000e+15
2.957616659000000000e+15,7.336884243000000000e+15,4.112329053000000000e+15
3.054709671000000000e+15,7.535894820000000000e+15,4.191468018000000000e+15
3.154990065000000000e+15,7.727219002000000000e+15,4.266844041000000000e+15
3.258562476000000000e+15,7.911780099000000000e+15,4.338877223000000000e+15
3.365534976000000000e+15,8.090713935000000000e+15,4.408058658000000000e+15
3.476019182000000000e+15,8.265253333000000000e+15,4.474903372000000000e+15
3.590130377000000000e+15,8.436644694000000000e+15,4.539917487000000000e+15
3.707987629000000000e+15,8.606091656000000000e+15,4.603577053000000000e+15
3.829713914000000000e+15,8.774724853000000000e+15,4.666317556000000000e+15
3.955436245000000000e+15,8.943590059000000000e+15,4.728530730000000000e+15
4.085285804000000000e+15,9.113649839000000000e+15,4.790566473000000000e+15
4.219398081000000000e+15,9.285796282000000000e+15,4.852738731000000000e+15
4.357913012000000000e+15,9.460867222000000000e+15,4.915332379000000000e+15
4.500975130000000000e+15,9.639666077000000000e+15,4.978611089000000000e+15
4.648733708000000000e+15,9.822984546000000000e+15,5.042825832000000000e+15
4.801342924000000000e+15,1.001162771000000000e+16,5.108223820000000000e+15
4.958962014000000000e+15,1.020644019000000000e+16,5.175057341000000000e+15
5.121755443000000000e+15,1.040833652000000000e+16,5.243593587000000000e+15
5.289893076000000000e+15,1.061833515000000000e+16,5.314125164000000000e+15
5.463550352000000000e+15,1.083759869000000000e+16,5.386982073000000000e+15
5.642908471000000000e+15,1.106748395000000000e+16,5.462546239000000000e+15
5.828154581000000000e+15,1.130959956000000000e+16,5.541267668000000000e+15
6.019481974000000000e+15,1.156587721000000000e+16,5.623683985000000000e+15
6.217090286000000000e+15,1.183865612000000000e+16,5.710443053000000000e+15
6.421185709000000000e+15,1.213077818000000000e+16,5.802327546000000000e+15
6.631981202000000000e+15,1.244569473000000000e+16,5.900281675000000000e+15
6.849696716000000000e+15,1.278756532000000000e+16,6.005433817000000000e+15
7.074559423000000000e+15,1.316132968000000000e+16,6.119109585000000000e+15
7.306803951000000000e+15,1.357271781000000000e+16,6.242825487000000000e+15
7.546672631000000000e+15,1.402813823000000000e+16,6.378246655000000000e+15
7.794415750000000000e+15,1.453437669000000000e+16,6.527091297000000000e+15
8.050291812000000000e+15,1.509803265000000000e+16,6.690964355000000000e+15
8.314567806000000000e+15,1.572466254000000000e+16,6.871116424000000000e+15
8.587519485000000000e+15,1.641764849000000000e+16,7.068138160000000000e+15
8.869431656000000000e+15,1.717693105000000000e+16,7.281633440000000000e+15
9.160598475000000000e+15,1.799789647000000000e+16,7.509953277000000000e+15
9.461323756000000000e+15,1.887080183000000000e+16,7.750091813000000000e+15
9.771921284000000000e+15,1.978104208000000000e+16,7.997816685000000000e+15
1.009271515000000000e+16,2.071043586000000000e+16,8.248066540000000000e+15
1.042404007000000000e+16,2.163939960000000000e+16,8.495564392000000000e+15
1.076624177000000000e+16,2.254949309000000000e+16,8.735497352000000000e+15
1.111967731000000000e+16,2.342575274000000000e+16,8.964106458000000000e+15
1.148471548000000000e+16,2.425822297000000000e+16,9.179039709000000000e+15
1.186173716000000000e+16,2.504242231000000000e+16,9.379414976000000000e+15
1.225113577000000000e+16,2.577883931000000000e+16,9.565633934000000000e+15
1.265331759000000000e+16,2.647176289000000000e+16,9.739037968000000000e+15
1.306870230000000000e+16,2.712788786000000000e+16,9.901524731000000000e+15
1.349772330000000000e+16,2.775501901000000000e+16,1.005520734000000000e+16
1.394082826000000000e+16,2.836107628000000000e+16,1.020216322000000000e+16
1.439847953000000000e+16,2.895345716000000000e+16,1.034428127000000000e+16
1.487115463000000000e+16,2.953871730000000000e+16,1.048319227000000000e+16
1.535934677000000000e+16,3.012248187000000000e+16,1.062025748000000000e+16
1.586356534000000000e+16,3.070949928000000000e+16,1.075659109000000000e+16
1.638433646000000000e+16,3.130377047000000000e+16,1.089309923000000000e+16
