pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.202708335000000000e+11,4.819327807000000000e+13,4.589825506000000000e+13
1.242190995000000000e+11,5.374783291000000000e+13,5.118593343000000000e+13
1.282969798000000000e+11,5.848819859000000000e+13,5.569535225000000000e+13
1.325087292000000000e+11,6.204152912000000000e+13,5.907349616000000000e+13
1.368587425000000000e+11,6.444457047000000000e+13,6.135718166000000000e+13
1.413515585000000000e+11,6.596970239000000000e+13,6.280625479000000000e+13
1.459918652000000000e+11,6.692512974000000000e+13,6.371392163000000000e+13
1.507845046000000000e+11,6.755049967000000000e+13,6.430797663000000000e+13
1.557344773000000000e+11,6.800210754000000000e+13,6.473693671000000000e+13
1.608469483000000000e+11,6.837668499000000000e+13,6.509270229000000000e+13
1.661272522000000000e+11,6.873922146000000000e+13,6.543700538000000000e+13
1.715808986000000000e+11,6.914365558000000000e+13,6.582106945000000000e+13
1.772135779000000000e+11,6.964526467000000000e+13,6.629737745000000000e+13
1.830311676000000000e+11,7.030378908000000000e+13,6.692263861000000000e+13
1.890397378000000000e+11,7.117514473000000000e+13,6.774992008000000000e+13
1.952455581000000000e+11,7.229431778000000000e+13,6.881240995000000000e+13
2.016551039000000000e+11,7.366183193000000000e+13,7.011057463000000000e+13
2.082750630000000000e+11,7.524763200000000000e+13,7.161585055000000000e+13
2.151123430000000000e+11,7.701130597000000000e+13,7.328984524000000000e+13
2.221740781000000000e+11,7.892243596000000000e+13,7.510365842000000000e+13
2.294676367000000000e+11,8.096680473000000000e+13,7.704377203000000000e+13
2.370006292000000000e+11,8.313810469000000000e+13,7.910417766000000000e+13
2.447809157000000000e+11,8.542473727000000000e+13,8.127384624000000000e+13
2.528166144000000000e+11,8.780211118000000000e+13,8.352942057000000000e+13
2.611161101000000000e+11,9.023442538000000000e+13,8.583691170000000000e+13
2.696880626000000000e+11,9.268095742000000000e+13,8.815767038000000000e+13
2.785414163000000000e+11,9.509747734000000000e+13,9.044973159000000000e+13
2.876854090000000000e+11,9.742863756000000000e+13,9.266059859000000000e+13
2.971295819000000000e+11,9.959928327000000000e+13,9.471900784000000000e+13
3.068837892000000000e+11,1.015202743000000000e+14,9.654046224000000000e+13
3.169582089000000000e+11,1.031159737000000000e+14,9.805330336000000000e+13
3.273633529000000000e+11,1.043576649000000000e+14,9.923038276000000000e+13
3.381100782000000000e+11,1.052754755000000000e+14,1.001003374000000000e+14
3.492095985000000000e+11,1.059398934000000000e+14,1.007300426000000000e+14
3.606734952000000000e+11,1.064314408000000000e+14,1.011958580000000000e+14
3.725137301000000000e+11,1.068203101000000000e+14,1.015643298000000000e+14
3.847426577000000000e+11,1.071617828000000000e+14,1.018878546000000000e+14
3.973730381000000000e+11,1.075017564000000000e+14,1.022099218000000000e+14
4.104180503000000000e+11,1.078863465000000000e+14,1.025742124000000000e+14
4.238913057000000000e+11,1.083729916000000000e+14,1.030351155000000000e+14
4.378068629000000000e+11,1.090418805000000000e+14,1.036685445000000000e+14
4.521792417000000000e+11,1.100045047000000000e+14,1.045800253000000000e+14
4.670234388000000000e+11,1.114015087000000000e+14,1.059026514000000000e+14
4.823549431000000000e+11,1.133785624000000000e+14,1.077742406000000000e+14
4.981897519000000000e+11,1.160335729000000000e+14,1.102873762000000000e+14
5.145443878000000000e+11,1.193474819000000000e+14,1.134239114000000000e+14
5.314359158000000000e+11,1.231375231000000000e+14,1.170107226000000000e+14
5.488819610000000000e+11,1.270805618000000000e+14,1.207418385000000000e+14
5.669007271000000000e+11,1.308153361000000000e+14,1.242753180000000000e+14
5.855110156000000000e+11,1.340670578000000000e+14,1.273512405000000000e+14
6.047322449000000000e+11,1.367155592000000000e+14,1.298561156000000000e+14
6.245844712000000000e+11,1.387795495000000000e+14,1.318078498000000000e+14
6.450884089000000000e+11,1.403547833000000000e+14,1.332971705000000000e+14
6.662654525000000000e+11,1.415562607000000000e+14,1.344329414000000000e+14
6.881376986000000000e+11,1.424867775000000000e+14,1.353124325000000000e+14
7.107279697000000000e+11,1.432281447000000000e+14,1.360130355000000000e+14
7.340598370000000000e+11,1.438436519000000000e+14,1.365946053000000000e+14
7.581576458000000000e+11,1.443836126000000000e+14,1.371047100000000000e+14
7.830465404000000000e+11,1.448906278000000000e+14,1.375836099000000000e+14
8.087524909000000000e+11,1.454037556000000000e+14,1.380681992000000000e+14
8.353023195000000000e+11,1.459609963000000000e+14,1.385943542000000000e+14
8.627237292000000000e+11,1.465982878000000000e+14,1.391959844000000000e+14
8.910453325000000000e+11,1.473426828000000000e+14,1.398985927000000000e+14
9.202966809000000000e+11,1.481999960000000000e+14,1.407076245000000000e+14
9.505082962000000000e+11,1.491442099000000000e+14,1.415984866000000000e+14
9.817117023000000000e+11,1.501202397000000000e+14,1.425191788000000000e+14
1.013939458000000000e+12,1.510632959000000000e+14,1.434085799000000000e+14
1.047225190000000000e+12,1.519226249000000000e+14,1.442188418000000000e+14
1.081603630000000000e+12,1.526738972000000000e+14,1.449270594000000000e+14
1.117110651000000000e+12,1.533168079000000000e+14,1.455329871000000000e+14
1.153783300000000000e+12,1.538655526000000000e+14,1.460500444000000000e+14
1.191659843000000000e+12,1.543401417000000000e+14,1.464971204000000000e+14
1.230779803000000000e+12,1.547615054000000000e+14,1.468939582000000000e+14
1.271183997000000000e+12,1.551497055000000000e+14,1.472594695000000000e+14
1.312914585000000000e+12,1.555238381000000000e+14,1.476116430000000000e+14
1.356015111000000000e+12,1.559026073000000000e+14,1.479680846000000000e+14
1.400530545000000000e+12,1.563050034000000000e+14,1.483466549000000000e+14
1.446507339000000000e+12,1.567508425000000000e+14,1.487659757000000000e+14
1.493993464000000000e+12,1.572610855000000000e+14,1.492457282000000000e+14
1.543038469000000000e+12,1.578582678000000000e+14,1.498070545000000000e+14
1.593693530000000000e+12,1.585678162000000000e+14,1.504737925000000000e+14
1.646011502000000000e+12,1.594211008000000000e+14,1.512753379000000000e+14
1.700046975000000000e+12,1.604604721000000000e+14,1.522513666000000000e+14
1.755856331000000000e+12,1.617455801000000000e+14,1.534577521000000000e+14
1.813497804000000000e+12,1.633590872000000000e+14,1.549719038000000000e+14
1.873031539000000000e+12,1.654079615000000000e+14,1.568939512000000000e+14
1.934519654000000000e+12,1.680141247000000000e+14,1.593379448000000000e+14
1.998026309000000000e+12,1.712876862000000000e+14,1.624067479000000000e+14
2.063617768000000000e+12,1.752835040000000000e+14,1.661513419000000000e+14
2.131362472000000000e+12,1.799585921000000000e+14,1.705309814000000000e+14
2.201331107000000000e+12,1.851624317000000000e+14,1.754042281000000000e+14
2.273596682000000000e+12,1.906796612000000000e+14,1.805690582000000000e+14
2.348234601000000000e+12,1.963048167000000000e+14,1.858329239000000000e+14
2.425322742000000000e+12,2.019028080000000000e+14,1.910693429000000000e+14
2.504941542000000000e+12,2.074239128000000000e+14,1.962318259000000000e+14
2.587174079000000000e+12,2.128768134000000000e+14,2.013285394000000000e+14
2.672106155000000000e+12,2.182826981000000000e+14,2.063793253000000000e+14
2.759826392000000000e+12,2.236327002000000000e+14,2.113759241000000000e+14
2.850426321000000000e+12,2.288636323000000000e+14,2.162593636000000000e+14
2.944000475000000000e+12,2.338612546000000000e+14,2.209230944000000000e+14
3.040646493000000000e+12,2.384900485000000000e+14,2.252408506000000000e+14
3.140465219000000000e+12,2.426348550000000000e+14,2.291055171000000000e+14
3.243560807000000000e+12,2.462338778000000000e+14,2.324598607000000000e+14
3.350040830000000000e+12,2.492904276000000000e+14,2.353073850000000000e+14
3.460016392000000000e+12,2.518652318000000000e+14,2.377050626000000000e+14
3.573602246000000000e+12,2.540592461000000000e+14,2.397472411000000000e+14
3.690916911000000000e+12,2.559971356000000000e+14,2.415502065000000000e+14
3.812082796000000000e+12,2.578185618000000000e+14,2.432440371000000000e+14
3.937226330000000000e+12,2.596810287000000000e+14,2.449752191000000000e+14
4.066478092000000000e+12,2.617729321000000000e+14,2.469187311000000000e+14
4.199972947000000000e+12,2.643251572000000000e+14,2.492887529000000000e+14
4.337850188000000000e+12,2.675894970000000000e+14,2.523185505000000000e+14
4.480253680000000000e+12,2.717369970000000000e+14,2.561661286000000000e+14
4.627332012000000000e+12,2.766838660000000000e+14,2.607529390000000000e+14
4.779238650000000000e+12,2.819988928000000000e+14,2.656785285000000000e+14
4.936132098000000000e+12,2.870758947000000000e+14,2.703809717000000000e+14
5.098176064000000000e+12,2.914750507000000000e+14,2.744532964000000000e+14
5.265539630000000000e+12,2.951102470000000000e+14,2.778165079000000000e+14
5.438397428000000000e+12,2.981733537000000000e+14,2.806488069000000000e+14
5.616929824000000000e+12,3.009763939000000000e+14,2.832391281000000000e+14
5.801323104000000000e+12,3.038726545000000000e+14,2.859140143000000000e+14
5.991769669000000000e+12,3.072665946000000000e+14,2.890466618000000000e+14
6.188468239000000000e+12,3.116453875000000000e+14,2.930858986000000000e+14
6.391624053000000000e+12,3.175371483000000000e+14,2.985175054000000000e+14
6.601449093000000000e+12,3.253026866000000000e+14,3.056722751000000000e+14
6.818162295000000000e+12,3.348011161000000000e+14,3.144184041000000000e+14
7.041989785000000000e+12,3.452290964000000000e+14,3.240144927000000000e+14
7.273165113000000000e+12,3.554318390000000000e+14,3.333971491000000000e+14
7.511929493000000000e+12,3.645002245000000000e+14,3.417309596000000000e+14
7.758532061000000000e+12,3.721264327000000000e+14,3.487346185000000000e+14
8.013230128000000000e+12,3.785163855000000000e+14,3.545989405000000000e+14
8.276289456000000000e+12,3.841104934000000000e+14,3.597293846000000000e+14
8.547984529000000000e+12,3.893767621000000000e+14,3.645558503000000000e+14
8.828598841000000000e+12,3.947199926000000000e+14,3.694494560000000000e+14
9.118425196000000000e+12,4.004327967000000000e+14,3.746778612000000000e+14
9.417766007000000000e+12,4.066298436000000000e+14,3.803454036000000000e+14
9.726933615000000000e+12,4.131775308000000000e+14,3.863292728000000000e+14
1.004625062000000000e+13,4.197000366000000000e+14,3.922856958000000000e+14
1.037605020000000000e+13,4.257195287000000000e+14,3.977785750000000000e+14
1.071667648000000000e+13,4.308634111000000000e+14,4.024687950000000000e+14
1.106848489000000000e+13,4.349934810000000000e+14,4.062316297000000000e+14
1.143184250000000000e+13,4.381902449000000000e+14,4.091417926000000000e+14
1.180712847000000000e+13,4.406520042000000000e+14,4.113809973000000000e+14
1.219473437000000000e+13,4.425988820000000000e+14,4.131503719000000000e+14
1.259506464000000000e+13,4.442228521000000000e+14,4.146249997000000000e+14
1.300853701000000000e+13,4.456779073000000000e+14,4.159450690000000000e+14
1.343558290000000000e+13,4.470916931000000000e+14,4.172265229000000000e+14
1.387664791000000000e+13,4.485854163000000000e+14,4.185791569000000000e+14
1.433219226000000000e+13,4.502939037000000000e+14,4.201247718000000000e+14
1.480269127000000000e+13,4.523742584000000000e+14,4.220049317000000000e+14
1.528863588000000000e+13,4.549802336000000000e+14,4.243577273000000000e+14
1.579053314000000000e+13,4.581808259000000000e+14,4.272443471000000000e+14
1.630890676000000000e+13,4.618569008000000000e+14,4.305562488000000000e+14
1.684429760000000000e+13,4.656903572000000000e+14,4.340061412000000000e+14
1.739726432000000000e+13,4.693144861000000000e+14,4.372639703000000000e+14
1.796838391000000000e+13,4.725072256000000000e+14,4.401306920000000000e+14
1.855825228000000000e+13,4.752543738000000000e+14,4.425943993000000000e+14
1.916748492000000000e+13,4.776772334000000000e+14,4.447646374000000000e+14
1.979671753000000000e+13,4.799378336000000000e+14,4.467870107000000000e+14
2.044660667000000000e+13,4.821863914000000000e+14,4.487960379000000000e+14
2.111783044000000000e+13,4.845404144000000000e+14,4.508965344000000000e+14
2.181108924000000000e+13,4.870680076000000000e+14,4.531488688000000000e+14
2.252710643000000000e+13,4.897681241000000000e+14,4.555516112000000000e+14
2.326662911000000000e+13,4.925650159000000000e+14,4.580369390000000000e+14
2.403042894000000000e+13,4.953361140000000000e+14,4.604957607000000000e+14
2.481930289000000000e+13,4.979643428000000000e+14,4.628243286000000000e+14
2.563407409000000000e+13,5.003808671000000000e+14,4.649620465000000000e+14
2.647559271000000000e+13,5.025752843000000000e+14,4.669002276000000000e+14
2.734473680000000000e+13,5.045796911000000000e+14,4.686677242000000000e+14
2.824241326000000000e+13,5.064464087000000000e+14,4.703110736000000000e+14
2.916955876000000000e+13,5.082323775000000000e+14,4.718806556000000000e+14
3.012714071000000000e+13,5.099926323000000000e+14,4.734249286000000000e+14
3.111615828000000000e+13,5.117801797000000000e+14,4.749903225000000000e+14
3.213764344000000000e+13,5.136488192000000000e+14,4.766237041000000000e+14
3.319266205000000000e+13,5.156560489000000000e+14,4.783748943000000000e+14
3.428231494000000000e+13,5.178627442000000000e+14,4.802963506000000000e+14
3.540773909000000000e+13,5.203254083000000000e+14,4.824363948000000000e+14
3.657010881000000000e+13,5.230775727000000000e+14,4.848230994000000000e+14
3.777063695000000000e+13,5.261037528000000000e+14,4.874419029000000000e+14
3.901057617000000000e+13,5.293212839000000000e+14,4.902202825000000000e+14
4.029122028000000000e+13,5.325913069000000000e+14,4.930377362000000000e+14
4.161390553000000000e+13,5.357643419000000000e+14,4.957654194000000000e+14
4.298001206000000000e+13,5.387352671000000000e+14,4.983134180000000000e+14
4.439096531000000000e+13,5.414720032000000000e+14,5.006549676000000000e+14
4.584823751000000000e+13,5.440059731000000000e+14,5.028177284000000000e+14
4.735334923000000000e+13,5.464022801000000000e+14,5.048578627000000000e+14
4.890787094000000000e+13,5.487331304000000000e+14,5.068371630000000000e+14
5.051342469000000000e+13,5.510639710000000000e+14,5.088112296000000000e+14
5.217168576000000000e+13,5.534488883000000000e+14,5.108256247000000000e+14
5.388438443000000000e+13,5.559285861000000000e+14,5.129142558000000000e+14
5.565330778000000000e+13,5.585276130000000000e+14,5.150971582000000000e+14
5.748030158000000000e+13,5.612527939000000000e+14,5.173793279000000000e+14
5.936727216000000000e+13,5.640976163000000000e+14,5.197545526000000000e+14
6.131618845000000000e+13,5.670539384000000000e+14,5.222152923000000000e+14
6.332908400000000000e+13,5.701260256000000000e+14,5.247643447000000000e+14
6.540805915000000000e+13,5.733408443000000000e+14,5.274232292000000000e+14
6.755528315000000000e+13,5.767532762000000000e+14,5.302362367000000000e+14
6.977299650000000000e+13,5.804484740000000000e+14,5.332720448000000000e+14
7.206351321000000000e+13,5.845408387000000000e+14,5.366225210000000000e+14
7.442922330000000000e+13,5.891615095000000000e+14,5.403921528000000000e+14
7.687259522000000000e+13,5.944184981000000000e+14,5.446654116000000000e+14
7.939617845000000000e+13,6.003206970000000000e+14,5.494454501000000000e+14
8.200260620000000000e+13,6.066967828000000000e+14,5.545898468000000000e+14
8.469459808000000000e+13,6.131924159000000000e+14,5.598105826000000000e+14
8.747496302000000000e+13,6.194031188000000000e+14,5.647827703000000000e+14
9.034660212000000000e+13,6.250638763000000000e+14,5.692965838000000000e+14
9.331251175000000000e+13,6.301372173000000000e+14,5.733255148000000000e+14
9.637578664000000000e+13,6.347524997000000000e+14,5.769754352000000000e+14
9.953962310000000000e+13,6.390928074000000000e+14,5.803933063000000000e+14
1.028073224000000000e+14,6.433230551000000000e+14,5.837100367000000000e+14
1.061822941000000000e+14,6.475726993000000000e+14,5.870271781000000000e+14
1.096680598000000000e+14,6.519464562000000000e+14,5.904257003000000000e+14
1.132682567000000000e+14,6.565416539000000000e+14,5.939797225000000000e+14
1.169866413000000000e+14,6.614643364000000000e+14,5.977689828000000000e+14
1.208270935000000000e+14,6.668423523000000000e+14,6.018887020000000000e+14
1.247936205000000000e+14,6.728324162000000000e+14,6.064546045000000000e+14
1.288903612000000000e+14,6.796127084000000000e+14,6.115968277000000000e+14
1.331215903000000000e+14,6.873488445000000000e+14,6.174338720000000000e+14
1.374917226000000000e+14,6.961313936000000000e+14,6.240258619000000000e+14
1.420053182000000000e+14,7.059125719000000000e+14,6.313284452000000000e+14
1.466670866000000000e+14,7.164925886000000000e+14,6.391848671000000000e+14
1.514818922000000000e+14,7.275784209000000000e+14,6.473718629000000000e+14
1.564547589000000000e+14,7.388733800000000000e+14,6.556670078000000000e+14
1.615908754000000000e+14,7.501302157000000000e+14,6.638876138000000000e+14
1.668956010000000000e+14,7.611474084000000000e+14,6.718872653000000000e+14
1.723744708000000000e+14,7.717483254000000000e+14,6.795400451000000000e+14
1.780332016000000000e+14,7.817899638000000000e+14,6.867464263000000000e+14
1.838776980000000000e+14,7.912057450000000000e+14,6.934632664000000000e+14
1.899140582000000000e+14,8.000392445000000000e+14,6.997264380000000000e+14
1.961485809000000000e+14,8.084295769000000000e+14,7.056386258000000000e+14
2.025877712000000000e+14,8.165595338000000000e+14,7.113313147000000000e+14
2.092383480000000000e+14,8.246067053000000000e+14,7.169299687000000000e+14
2.161072509000000000e+14,8.327213546000000000e+14,7.225387829000000000e+14
2.232016469000000000e+14,8.410274854000000000e+14,7.282418698000000000e+14
2.305289387000000000e+14,8.496347918000000000e+14,7.341118549000000000e+14
2.380967717000000000e+14,8.586546184000000000e+14,7.402209226000000000e+14
2.459130425000000000e+14,8.682208011000000000e+14,7.466547777000000000e+14
2.539859069000000000e+14,8.785224907000000000e+14,7.535341132000000000e+14
2.623237882000000000e+14,8.898623763000000000e+14,7.610521281000000000e+14
2.709353866000000000e+14,9.027648324000000000e+14,7.695434844000000000e+14
2.798296876000000000e+14,9.181774251000000000e+14,7.796116190000000000e+14
2.890159718000000000e+14,9.378283507000000000e+14,7.923522918000000000e+14
2.985038245000000000e+14,9.647720271000000000e+14,8.096897921000000000e+14
3.083031457000000000e+14,1.003918135000000000e+15,8.346905522000000000e+14
3.184241602000000000e+14,1.061671797000000000e+15,8.713039762000000000e+14
3.288774286000000000e+14,1.143062806000000000e+15,9.225355237000000000e+14
3.396738582000000000e+14,1.246020413000000000e+15,9.868951833000000000e+14
3.508247144000000000e+14,1.357463322000000000e+15,1.056083188000000000e+15
3.623416323000000000e+14,1.458331784000000000e+15,1.118279210000000000e+15
3.742366291000000000e+14,1.535406589000000000e+15,1.165485886000000000e+15
3.865221163000000000e+14,1.587642075000000000e+15,1.197270770000000000e+15
3.992109130000000000e+14,1.621972342000000000e+15,1.218026725000000000e+15
4.123162591000000000e+14,1.646174749000000000e+15,1.232565754000000000e+15
4.258518292000000000e+14,1.665509787000000000e+15,1.244105729000000000e+15
4.398317467000000000e+14,1.682785615000000000e+15,1.254349018000000000e+15
4.542705986000000000e+14,1.699354421000000000e+15,1.264107540000000000e+15
4.691834511000000000e+14,1.715863903000000000e+15,1.273765093000000000e+15
4.845858645000000000e+14,1.732650489000000000e+15,1.283516877000000000e+15
5.004939103000000000e+14,1.749919163000000000e+15,1.293478160000000000e+15
5.169241874000000000e+14,1.767822412000000000e+15,1.303731584000000000e+15
5.338938397000000000e+14,1.786494145000000000e+15,1.314347285000000000e+15
5.514205739000000000e+14,1.806063520000000000e+15,1.325390976000000000e+15
5.695226780000000000e+14,1.826661697000000000e+15,1.336927793000000000e+15
5.882190402000000000e+14,1.848428711000000000e+15,1.349026062000000000e+15
6.075291689000000000e+14,1.871520447000000000e+15,1.361760974000000000e+15
6.274732130000000000e+14,1.896105010000000000e+15,1.375212321000000000e+15
6.480719826000000000e+14,1.922328722000000000e+15,1.389445808000000000e+15
6.693469713000000000e+14,1.950236814000000000e+15,1.404470734000000000e+15
6.913203780000000000e+14,1.979667076000000000e+15,1.420184982000000000e+15
7.140151304000000000e+14,2.010192744000000000e+15,1.436348465000000000e+15
7.374549090000000000e+14,2.041209413000000000e+15,1.452633492000000000e+15
7.616641717000000000e+14,2.072162945000000000e+15,1.468746631000000000e+15
7.866681790000000000e+14,2.102767461000000000e+15,1.484540347000000000e+15
8.124930211000000000e+14,2.133058149000000000e+15,1.500035223000000000e+15
8.391656443000000000e+14,2.163283579000000000e+15,1.515359560000000000e+15
8.667138797000000000e+14,2.193759593000000000e+15,1.530672079000000000e+15
8.951664721000000000e+14,2.224774950000000000e+15,1.546113704000000000e+15
9.245531098000000000e+14,2.256554399000000000e+15,1.561789813000000000e+15
9.549044558000000000e+14,2.289247148000000000e+15,1.577765776000000000e+15
9.862521795000000000e+14,2.322919739000000000e+15,1.594064884000000000e+15
1.018628990000000000e+15,2.357558485000000000e+15,1.610671051000000000e+15
1.052068671000000000e+15,2.393099255000000000e+15,1.627544443000000000e+15
1.086606114000000000e+15,2.429483939000000000e+15,1.644648966000000000e+15
1.122277356000000000e+15,2.466711218000000000e+15,1.661975794000000000e+15
1.159119619000000000e+15,2.504849770000000000e+15,1.679548396000000000e+15
1.197171343000000000e+15,2.544018205000000000e+15,1.697412078000000000e+15
1.236472235000000000e+15,2.584361006000000000e+15,1.715622196000000000e+15
1.277063301000000000e+15,2.626042269000000000e+15,1.734240880000000000e+15
1.318986896000000000e+15,2.669262291000000000e+15,1.753344005000000000e+15
1.362286764000000000e+15,2.714295461000000000e+15,1.773037104000000000e+15
1.407008086000000000e+15,2.761547726000000000e+15,1.793478858000000000e+15
1.453197524000000000e+15,2.811629067000000000e+15,1.814909685000000000e+15
1.500903276000000000e+15,2.865430024000000000e+15,1.837680377000000000e+15
1.550175117000000000e+15,2.924187425000000000e+15,1.862274481000000000e+15
1.601064461000000000e+15,2.989526003000000000e+15,1.889319283000000000e+15
1.653624407000000000e+15,3.063440030000000000e+15,1.919571427000000000e+15
1.707909797000000000e+15,3.148119168000000000e+15,1.953840154000000000e+15
1.763977275000000000e+15,3.245463862000000000e+15,1.992790554000000000e+15
1.821885343000000000e+15,3.356212108000000000e+15,2.036604194000000000e+15
1.881694425000000000e+15,3.478928455000000000e+15,2.084605148000000000e+15
1.943466927000000000e+15,3.609545222000000000e+15,2.135121038000000000e+15
2.007267304000000000e+15,3.742136394000000000e+15,2.185823994000000000e+15
2.073162127000000000e+15,3.870820866000000000e+15,2.234480481000000000e+15
2.141220155000000000e+15,3.991712450000000000e+15,2.279677374000000000e+15
2.211512400000000000e+15,4.103738824000000000e+15,2.321089349000000000e+15
2.284112207000000000e+15,4.208110151000000000e+15,2.359236946000000000e+15
2.359095331000000000e+15,4.307144153000000000e+15,2.395024334000000000e+15
2.436540009000000000e+15,4.403254151000000000e+15,2.429360123000000000e+15
2.516527051000000000e+15,4.498424408000000000e+15,2.462971099000000000e+15
2.599139918000000000e+15,4.594072211000000000e+15,2.496361536000000000e+15
2.684464811000000000e+15,4.691081084000000000e+15,2.529834173000000000e+15
2.772590760000000000e+15,4.789879759000000000e+15,2.563525976000000000e+15
2.863609719000000000e+15,4.890555502000000000e+15,2.597453752000000000e+15
2.957616659000000000e+15,4.993028835000000000e+15,2.631577854000000000e+15
3.054709671000000000e+15,5.097257218000000000e+15,2.665871869000000000e+15
3.154990065000000000e+15,5.203370909000000000e+15,2.700366186000000000e+15
3.258562476000000000e+15,5.311682170000000000e+15,2.735148237000000000e+15
3.365534976000000000e+15,5.422609607000000000e+15,2.770335670000000000e+15
3.476019182000000000e+15,5.536602614000000000e+15,2.806051070000000000e+15
3.590130377000000000e+15,5.654113301000000000e+15,2.842412874000000000e+15
3.707987629000000000e+15,5.775616321000000000e+15,2.879541463000000000e+15
3.829713914000000000e+15,5.901660020000000000e+15,2.917574343000000000e+15
3.955436245000000000e+15,6.032933522000000000e+15,2.956685106000000000e+15
4.085285804000000000e+15,6.170331493000000000e+15,2.997100468000000000e+15
