pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.127467958000000000e+11,4.290728473000000000e+13,4.265054039000000000e+13
1.164480618000000000e+11,4.508789445000000000e+13,4.481323573000000000e+13
1.202708335000000000e+11,4.754516783000000000e+13,4.725031930000000000e+13
1.242190995000000000e+11,5.027058008000000000e+13,4.995332148000000000e+13
1.282969798000000000e+11,5.323718915000000000e+13,5.289547969000000000e+13
1.325087292000000000e+11,5.639887227000000000e+13,5.603098104000000000e+13
1.368587425000000000e+11,5.969222197000000000e+13,5.929685470000000000e+13
1.413515585000000000e+11,6.304119954000000000e+13,6.261760891000000000e+13
1.459918652000000000e+11,6.636383821000000000e+13,6.591190267000000000e+13
1.507845046000000000e+11,6.957994505000000000e+13,6.910019987000000000e+13
1.557344773000000000e+11,7.261841839000000000e+13,7.211202848000000000e+13
1.608469483000000000e+11,7.542293825000000000e+13,7.489161278000000000e+13
1.661272522000000000e+11,7.795527477000000000e+13,7.740113588000000000e+13
1.715808986000000000e+11,8.019601808000000000e+13,7.962144471000000000e+13
1.772135779000000000e+11,8.214308982000000000e+13,8.155055976000000000e+13
1.830311676000000000e+11,8.380860456000000000e+13,8.320055526000000000e+13
1.890397378000000000e+11,8.521494789000000000e+13,8.459366840000000000e+13
1.952455581000000000e+11,8.639081932000000000e+13,8.575837789000000000e+13
2.016551039000000000e+11,8.736769687000000000e+13,8.672590235000000000e+13
2.082750630000000000e+11,8.817707543000000000e+13,8.752746648000000000e+13
2.151123430000000000e+11,8.884855847000000000e+13,8.819241284000000000e+13
2.221740781000000000e+11,8.940872820000000000e+13,8.874708454000000000e+13
2.294676367000000000e+11,8.988065564000000000e+13,8.921434172000000000e+13
2.370006292000000000e+11,9.028391142000000000e+13,8.961357347000000000e+13
2.447809157000000000e+11,9.063487681000000000e+13,8.996100695000000000e+13
2.528166144000000000e+11,9.094721635000000000e+13,9.027017620000000000e+13
2.611161101000000000e+11,9.123244351000000000e+13,9.055248291000000000e+13
2.696880626000000000e+11,9.150050244000000000e+13,9.081777265000000000e+13
2.785414163000000000e+11,9.176035993000000000e+13,9.107492123000000000e+13
2.876854090000000000e+11,9.202061629000000000e+13,9.133243936000000000e+13
2.971295819000000000e+11,9.229012420000000000e+13,9.159908486000000000e+13
3.068837892000000000e+11,9.257868904000000000e+13,9.188455537000000000e+13
3.169582089000000000e+11,9.289788757000000000e+13,9.220029749000000000e+13
3.273633529000000000e+11,9.326203900000000000e+13,9.256046639000000000e+13
3.381100782000000000e+11,9.368940179000000000e+13,9.298310801000000000e+13
3.492095985000000000e+11,9.420361017000000000e+13,9.349157754000000000e+13
3.606734952000000000e+11,9.483533644000000000e+13,9.411618045000000000e+13
3.725137301000000000e+11,9.562404672000000000e+13,9.489590502000000000e+13
3.847426577000000000e+11,9.661957523000000000e+13,9.587997474000000000e+13
3.973730381000000000e+11,9.788307345000000000e+13,9.712878303000000000e+13
4.104180503000000000e+11,9.948668947000000000e+13,9.871357395000000000e+13
4.238913057000000000e+11,1.015111028000000000e+14,1.007140064000000000e+14
4.378068629000000000e+11,1.040401267000000000e+14,1.032128241000000000e+14
4.521792417000000000e+11,1.071520752000000000e+14,1.062873330000000000e+14
4.670234388000000000e+11,1.109081390000000000e+14,1.099979213000000000e+14
4.823549431000000000e+11,1.153392839000000000e+14,1.143751141000000000e+14
4.981897519000000000e+11,1.204341532000000000e+14,1.194076109000000000e+14
5.145443878000000000e+11,1.261310103000000000e+14,1.250343108000000000e+14
5.314359158000000000e+11,1.323164894000000000e+14,1.311430774000000000e+14
5.488819610000000000e+11,1.388326442000000000e+14,1.375777251000000000e+14
5.669007271000000000e+11,1.454918697000000000e+14,1.441528076000000000e+14
5.855110156000000000e+11,1.520968027000000000e+14,1.506733265000000000e+14
6.047322449000000000e+11,1.584613243000000000e+14,1.569555065000000000e+14
6.245844712000000000e+11,1.644286841000000000e+14,1.628446907000000000e+14
6.450884089000000000e+11,1.698835231000000000e+14,1.682271789000000000e+14
6.662654525000000000e+11,1.747565478000000000e+14,1.730347927000000000e+14
6.881376986000000000e+11,1.790225492000000000e+14,1.772428750000000000e+14
7.107279697000000000e+11,1.826934210000000000e+14,1.808633642000000000e+14
7.340598370000000000e+11,1.858085546000000000e+14,1.839352966000000000e+14
7.581576458000000000e+11,1.884247572000000000e+14,1.865148521000000000e+14
7.830465404000000000e+11,1.906072911000000000e+14,1.886665132000000000e+14
8.087524909000000000e+11,1.924228685000000000e+14,1.904561593000000000e+14
8.353023195000000000e+11,1.939348027000000000e+14,1.919462906000000000e+14
8.627237292000000000e+11,1.952002397000000000e+14,1.931933026000000000e+14
8.910453325000000000e+11,1.962688534000000000e+14,1.942462052000000000e+14
9.202966809000000000e+11,1.971827423000000000e+14,1.951465250000000000e+14
9.505082962000000000e+11,1.979770171000000000e+14,1.959288886000000000e+14
9.817117023000000000e+11,1.986807218000000000e+14,1.966219330000000000e+14
1.013939458000000000e+12,1.993179202000000000e+14,1.972493786000000000e+14
1.047225190000000000e+12,1.999088105000000000e+14,1.978311296000000000e+14
1.081603630000000000e+12,2.004707554000000000e+14,1.983842897000000000e+14
1.117110651000000000e+12,2.010192174000000000e+14,1.989240840000000000e+14
1.153783300000000000e+12,2.015686040000000000e+14,1.994646918000000000e+14
1.191659843000000000e+12,2.021330201000000000e+14,2.000199869000000000e+14
1.230779803000000000e+12,2.027269288000000000e+14,2.006041875000000000e+14
1.271183997000000000e+12,2.033656747000000000e+14,2.012323699000000000e+14
1.312914585000000000e+12,2.040658470000000000e+14,2.019208251000000000e+14
1.356015111000000000e+12,2.048453918000000000e+14,2.026871664000000000e+14
1.400530545000000000e+12,2.057233201000000000e+14,2.035500423000000000e+14
1.446507339000000000e+12,2.067188581000000000e+14,2.045282986000000000e+14
1.493993464000000000e+12,2.078499577000000000e+14,2.056395150000000000e+14
1.543038469000000000e+12,2.091311175000000000e+14,2.068978654000000000e+14
1.593693530000000000e+12,2.105706756000000000e+14,2.083114620000000000e+14
1.646011502000000000e+12,2.121679813000000000e+14,2.098795834000000000e+14
1.700046975000000000e+12,2.139111240000000000e+14,2.115904549000000000e+14
1.755856331000000000e+12,2.157759496000000000e+14,2.134202932000000000e+14
1.813497804000000000e+12,2.177269347000000000e+14,2.153341775000000000e+14
1.873031539000000000e+12,2.197201631000000000e+14,2.172889811000000000e+14
1.934519654000000000e+12,2.217079499000000000e+14,2.192379153000000000e+14
1.998026309000000000e+12,2.236441636000000000e+14,2.211357524000000000e+14
2.063617768000000000e+12,2.254891414000000000e+14,2.229436425000000000e+14
2.131362472000000000e+12,2.272131965000000000e+14,2.246325432000000000e+14
2.201331107000000000e+12,2.287981909000000000e+14,2.261847502000000000e+14
2.273596682000000000e+12,2.302372309000000000e+14,2.275935861000000000e+14
2.348234601000000000e+12,2.315329348000000000e+14,2.288616921000000000e+14
2.425322742000000000e+12,2.326949738000000000e+14,2.299986101000000000e+14
2.504941542000000000e+12,2.337375377000000000e+14,2.310182950000000000e+14
2.587174079000000000e+12,2.346771107000000000e+14,2.319369338000000000e+14
2.672106155000000000e+12,2.355307828000000000e+14,2.327712913000000000e+14
2.759826392000000000e+12,2.363151757000000000e+14,2.335376588000000000e+14
2.850426321000000000e+12,2.370458508000000000e+14,2.342512767000000000e+14
2.944000475000000000e+12,2.377370942000000000e+14,2.349261242000000000e+14
3.040646493000000000e+12,2.384019861000000000e+14,2.355749887000000000e+14
3.140465219000000000e+12,2.390526291000000000e+14,2.362096894000000000e+14
3.243560807000000000e+12,2.397004413000000000e+14,2.368413641000000000e+14
3.350040830000000000e+12,2.403565233000000000e+14,2.374808266000000000e+14
3.460016392000000000e+12,2.410320518000000000e+14,2.381389508000000000e+14
3.573602246000000000e+12,2.417386384000000000e+14,2.388270185000000000e+14
3.690916911000000000e+12,2.424887137000000000e+14,2.395570915000000000e+14
3.812082796000000000e+12,2.432959021000000000e+14,2.403423743000000000e+14
3.937226330000000000e+12,2.441753529000000000e+14,2.411975326000000000e+14
4.066478092000000000e+12,2.451439983000000000e+14,2.421389394000000000e+14
4.199972947000000000e+12,2.462207520000000000e+14,2.431848638000000000e+14
4.337850188000000000e+12,2.474265843000000000e+14,2.443555377000000000e+14
4.480253680000000000e+12,2.487844135000000000e+14,2.456730447000000000e+14
4.627332012000000000e+12,2.503187122000000000e+14,2.471609325000000000e+14
4.779238650000000000e+12,2.520549122000000000e+14,2.488436305000000000e+14
4.936132098000000000e+12,2.540184759000000000e+14,2.507455467000000000e+14
5.098176064000000000e+12,2.562336489000000000e+14,2.528898582000000000e+14
5.265539630000000000e+12,2.587220995000000000e+14,2.552971956000000000e+14
5.438397428000000000e+12,2.615013669000000000e+14,2.579841490000000000e+14
5.616929824000000000e+12,2.645834842000000000e+14,2.609619455000000000e+14
5.801323104000000000e+12,2.679738174000000000e+14,2.642353419000000000e+14
5.991769669000000000e+12,2.716703989000000000e+14,2.678019988000000000e+14
6.188468239000000000e+12,2.756638799000000000e+14,2.716524535000000000e+14
6.391624053000000000e+12,2.799381735000000000e+14,2.757707609000000000e+14
6.601449093000000000e+12,2.844716833000000000e+14,2.801356948000000000e+14
6.818162295000000000e+12,2.892388335000000000e+14,2.847222376000000000e+14
7.041989785000000000e+12,2.942120068000000000e+14,2.895034556000000000e+14
7.273165113000000000e+12,2.993635967000000000e+14,2.944524787000000000e+14
7.511929493000000000e+12,3.046675667000000000e+14,2.995439983000000000e+14
7.758532061000000000e+12,3.101007422000000000e+14,3.047555041000000000e+14
8.013230128000000000e+12,3.156438444000000000e+14,3.100682674000000000e+14
8.276289456000000000e+12,3.212815540000000000e+14,3.154673919000000000e+14
8.547984529000000000e+12,3.270025006000000000e+14,3.209417914000000000e+14
8.828598841000000000e+12,3.327987409000000000e+14,3.264836801000000000e+14
9.118425196000000000e+12,3.386647269000000000e+14,3.320875759000000000e+14
9.417766007000000000e+12,3.445959560000000000e+14,3.377490043000000000e+14
9.726933615000000000e+12,3.505875738000000000e+14,3.434631629000000000e+14
1.004625062000000000e+13,3.566329042000000000e+14,3.492235217000000000e+14
1.037605020000000000e+13,3.627218279000000000e+14,3.550202856000000000e+14
1.071667648000000000e+13,3.688394038000000000e+14,3.608390952000000000e+14
1.106848489000000000e+13,3.749645706000000000e+14,3.666598101000000000e+14
1.143184250000000000e+13,3.810695527000000000e+14,3.724559666000000000e+14
1.180712847000000000e+13,3.871198041000000000e+14,3.781947509000000000e+14
1.219473437000000000e+13,3.930747300000000000e+14,3.838377085000000000e+14
1.259506464000000000e+13,3.988892269000000000e+14,3.893422276000000000e+14
1.300853701000000000e+13,4.045161647000000000e+14,3.946639072000000000e+14
1.343558290000000000e+13,4.099095300000000000e+14,3.997595383000000000e+14
1.387664791000000000e+13,4.150276220000000000e+14,4.045901211000000000e+14
1.433219226000000000e+13,4.198362982000000000e+14,4.091239132000000000e+14
1.480269127000000000e+13,4.243116338000000000e+14,4.133389084000000000e+14
1.528863588000000000e+13,4.284413571000000000e+14,4.172241511000000000e+14
1.579053314000000000e+13,4.322252352000000000e+14,4.207800525000000000e+14
1.630890676000000000e+13,4.356743078000000000e+14,4.240176238000000000e+14
1.684429760000000000e+13,4.388090499000000000e+14,4.269567055000000000e+14
1.739726432000000000e+13,4.416569838000000000e+14,4.296236891000000000e+14
1.796838391000000000e+13,4.442502144000000000e+14,4.320491778000000000e+14
1.855825228000000000e+13,4.466230280000000000e+14,4.342657193000000000e+14
1.916748492000000000e+13,4.488099065000000000e+14,4.363059383000000000e+14
1.979671753000000000e+13,4.508440509000000000e+14,4.382011555000000000e+14
2.044660667000000000e+13,4.527564262000000000e+14,4.399804996000000000e+14
2.111783044000000000e+13,4.545753644000000000e+14,4.416705452000000000e+14
2.181108924000000000e+13,4.563265140000000000e+14,4.432952736000000000e+14
2.252710643000000000e+13,4.580329908000000000e+14,4.448762225000000000e+14
2.326662911000000000e+13,4.597157537000000000e+14,4.464328428000000000e+14
2.403042894000000000e+13,4.613941295000000000e+14,4.479829907000000000e+14
2.481930289000000000e+13,4.630863272000000000e+14,4.495434071000000000e+14
2.563407409000000000e+13,4.648099728000000000e+14,4.511302129000000000e+14
2.647559271000000000e+13,4.665826814000000000e+14,4.527594338000000000e+14
2.734473680000000000e+13,4.684225971000000000e+14,4.544474918000000000e+14
2.824241326000000000e+13,4.703489490000000000e+14,4.562117062000000000e+14
2.916955876000000000e+13,4.723825779000000000e+14,4.580707644000000000e+14
3.012714071000000000e+13,4.745464435000000000e+14,4.600451679000000000e+14
3.111615828000000000e+13,4.768660683000000000e+14,4.621576167000000000e+14
3.213764344000000000e+13,4.793699215000000000e+14,4.644333342000000000e+14
3.319266205000000000e+13,4.820896938000000000e+14,4.669002885000000000e+14
3.428231494000000000e+13,4.850603046000000000e+14,4.695891669000000000e+14
3.540773909000000000e+13,4.883196877000000000e+14,4.725331513000000000e+14
3.657010881000000000e+13,4.919081607000000000e+14,4.757673162000000000e+14
3.777063695000000000e+13,4.958672251000000000e+14,4.793275236000000000e+14
