pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.162508514000000000e+10,3.390130167000000000e+13,3.380333022000000000e+13
8.430468372000000000e+10,3.490390039000000000e+13,3.480073470000000000e+13
8.707224849000000000e+10,3.593592984000000000e+13,3.582734170000000000e+13
8.993066723000000000e+10,3.700105290000000000e+13,3.688679079000000000e+13
9.288292250000000000e+10,3.810347289000000000e+13,3.798325845000000000e+13
9.593209478000000000e+10,3.924796472000000000e+13,3.912148885000000000e+13
9.908136567000000000e+10,4.043989292000000000e+13,4.030681173000000000e+13
1.023340212000000000e+11,4.168519685000000000e+13,4.154512755000000000e+13
1.056934554000000000e+11,4.299042113000000000e+13,4.284293760000000000e+13
1.091631734000000000e+11,4.436274714000000000e+13,4.420737533000000000e+13
1.127467958000000000e+11,4.580996094000000000e+13,4.564617432000000000e+13
1.164480618000000000e+11,4.734041803000000000e+13,4.716763310000000000e+13
1.202708335000000000e+11,4.896299571000000000e+13,4.878056788000000000e+13
1.242190995000000000e+11,5.068706215000000000e+13,5.049428164000000000e+13
1.282969798000000000e+11,5.252234278000000000e+13,5.231843131000000000e+13
1.325087292000000000e+11,5.447876215000000000e+13,5.426287059000000000e+13
1.368587425000000000e+11,5.656625440000000000e+13,5.633746150000000000e+13
1.413515585000000000e+11,5.879451659000000000e+13,5.855182916000000000e+13
1.459918652000000000e+11,6.117273674000000000e+13,6.091509150000000000e+13
1.507845046000000000e+11,6.370916558000000000e+13,6.343543353000000000e+13
1.557344773000000000e+11,6.641074324000000000e+13,6.611973632000000000e+13
1.608469483000000000e+11,6.928267871000000000e+13,6.897315901000000000e+13
1.661272522000000000e+11,7.232792719000000000e+13,7.199861944000000000e+13
1.715808986000000000e+11,7.554670095000000000e+13,7.519630814000000000e+13
1.772135779000000000e+11,7.893609123000000000e+13,7.856331301000000000e+13
1.830311676000000000e+11,8.248969619000000000e+13,8.209325004000000000e+13
1.890397378000000000e+11,8.619720905000000000e+13,8.577585489000000000e+13
1.952455581000000000e+11,9.004434753000000000e+13,8.959691395000000000e+13
2.016551039000000000e+11,9.401294819000000000e+13,9.353835948000000000e+13
2.082750630000000000e+11,9.808109295000000000e+13,9.757839700000000000e+13
2.151123430000000000e+11,1.022235438000000000e+14,1.016919389000000000e+14
2.221740781000000000e+11,1.064123827000000000e+14,1.058512416000000000e+14
2.294676367000000000e+11,1.106177027000000000e+14,1.100265941000000000e+14
2.370006292000000000e+11,1.148086929000000000e+14,1.141873960000000000e+14
2.447809157000000000e+11,1.189545553000000000e+14,1.183030688000000000e+14
2.528166144000000000e+11,1.230253879000000000e+14,1.223439331000000000e+14
2.611161101000000000e+11,1.269932430000000000e+14,1.262822583000000000e+14
2.696880626000000000e+11,1.308330328000000000e+14,1.300931609000000000e+14
2.785414163000000000e+11,1.345230921000000000e+14,1.337551614000000000e+14
2.876854090000000000e+11,1.380456255000000000e+14,1.372506262000000000e+14
2.971295819000000000e+11,1.413870437000000000e+14,1.405661004000000000e+14
3.068837892000000000e+11,1.445380047000000000e+14,1.436923459000000000e+14
3.169582089000000000e+11,1.474932620000000000e+14,1.466241894000000000e+14
3.273633529000000000e+11,1.502513256000000000e+14,1.493601850000000000e+14
3.381100782000000000e+11,1.528140406000000000e+14,1.519021946000000000e+14
3.492095985000000000e+11,1.551860994000000000e+14,1.542549032000000000e+14
3.606734952000000000e+11,1.573745373000000000e+14,1.564253176000000000e+14
3.725137301000000000e+11,1.593880681000000000e+14,1.584221071000000000e+14
3.847426577000000000e+11,1.612366828000000000e+14,1.602552055000000000e+14
3.973730381000000000e+11,1.629311868000000000e+14,1.619353511000000000e+14
4.104180503000000000e+11,1.644827107000000000e+14,1.634736026000000000e+14
4.238913057000000000e+11,1.659024068000000000e+14,1.648810372000000000e+14
4.378068629000000000e+11,1.672011921000000000e+14,1.661684965000000000e+14
4.521792417000000000e+11,1.683895742000000000e+14,1.673464140000000000e+14
4.670234388000000000e+11,1.694774827000000000e+14,1.684246478000000000e+14
4.823549431000000000e+11,1.704741796000000000e+14,1.694123924000000000e+14
4.981897519000000000e+11,1.713882123000000000e+14,1.703181317000000000e+14
5.145443878000000000e+11,1.722273891000000000e+14,1.711496160000000000e+14
5.314359158000000000e+11,1.729988120000000000e+14,1.719138933000000000e+14
5.488819610000000000e+11,1.737088873000000000e+14,1.726173213000000000e+14
5.669007271000000000e+11,1.743633745000000000e+14,1.732656153000000000e+14
5.855110156000000000e+11,1.749674366000000000e+14,1.738638986000000000e+14
6.047322449000000000e+11,1.755257025000000000e+14,1.744167640000000000e+14
6.245844712000000000e+11,1.760423102000000000e+14,1.749283173000000000e+14
6.450884089000000000e+11,1.765209613000000000e+14,1.754022311000000000e+14
6.662654525000000000e+11,1.769649899000000000e+14,1.758418134000000000e+14
6.881376986000000000e+11,1.773774011000000000e+14,1.762500453000000000e+14
7.107279697000000000e+11,1.777609217000000000e+14,1.766296319000000000e+14
7.340598370000000000e+11,1.781180403000000000e+14,1.769830419000000000e+14
7.581576458000000000e+11,1.784510370000000000e+14,1.773125367000000000e+14
7.830465404000000000e+11,1.787620164000000000e+14,1.776202036000000000e+14
8.087524909000000000e+11,1.790529412000000000e+14,1.779079891000000000e+14
8.353023195000000000e+11,1.793256471000000000e+14,1.781777130000000000e+14
8.627237292000000000e+11,1.795818612000000000e+14,1.784310875000000000e+14
8.910453325000000000e+11,1.798232160000000000e+14,1.786697305000000000e+14
9.202966809000000000e+11,1.800512612000000000e+14,1.788951776000000000e+14
9.505082962000000000e+11,1.802674714000000000e+14,1.791088893000000000e+14
9.817117023000000000e+11,1.804732529000000000e+14,1.793122583000000000e+14
1.013939458000000000e+12,1.806699518000000000e+14,1.795066173000000000e+14
1.047225190000000000e+12,1.808588602000000000e+14,1.796932448000000000e+14
1.081603630000000000e+12,1.810412232000000000e+14,1.798733725000000000e+14
1.117110651000000000e+12,1.812182473000000000e+14,1.800481931000000000e+14
1.153783300000000000e+12,1.813911088000000000e+14,1.802188692000000000e+14
1.191659843000000000e+12,1.815609627000000000e+14,1.803865414000000000e+14
1.230779803000000000e+12,1.817289579000000000e+14,1.805523439000000000e+14
1.271183997000000000e+12,1.818962530000000000e+14,1.807174196000000000e+14
1.312914585000000000e+12,1.820640311000000000e+14,1.808829346000000000e+14
1.356015111000000000e+12,1.822335231000000000e+14,1.810501019000000000e+14
1.400530545000000000e+12,1.824060335000000000e+14,1.812202055000000000e+14
1.446507339000000000e+12,1.825829710000000000e+14,1.813946315000000000e+14
1.493993464000000000e+12,1.827658881000000000e+14,1.815749065000000000e+14
1.543038469000000000e+12,1.829565230000000000e+14,1.817627386000000000e+14
1.593693530000000000e+12,1.831568543000000000e+14,1.819600712000000000e+14
1.646011502000000000e+12,1.833691734000000000e+14,1.821691539000000000e+14
1.700046975000000000e+12,1.835961648000000000e+14,1.823926210000000000e+14
1.755856331000000000e+12,1.838410041000000000e+14,1.826335875000000000e+14
1.813497804000000000e+12,1.841074893000000000e+14,1.828957774000000000e+14
1.873031539000000000e+12,1.844001970000000000e+14,1.831836764000000000e+14
1.934519654000000000e+12,1.847246681000000000e+14,1.835027134000000000e+14
1.998026309000000000e+12,1.850876437000000000e+14,1.838594907000000000e+14
2.063617768000000000e+12,1.854973517000000000e+14,1.842620634000000000e+14
2.131362472000000000e+12,1.859638475000000000e+14,1.847202723000000000e+14
2.201331107000000000e+12,1.864994299000000000e+14,1.852461480000000000e+14
2.273596682000000000e+12,1.871191376000000000e+14,1.858543956000000000e+14
2.348234601000000000e+12,1.878413151000000000e+14,1.865629436000000000e+14
2.425322742000000000e+12,1.886882640000000000e+14,1.873935778000000000e+14
2.504941542000000000e+12,1.896869788000000000e+14,1.883726542000000000e+14
2.587174079000000000e+12,1.908699684000000000e+14,1.895318961000000000e+14
2.672106155000000000e+12,1.922760560000000000e+14,1.909091663000000000e+14
2.759826392000000000e+12,1.939511982000000000e+14,1.925492567000000000e+14
2.850426321000000000e+12,1.959492176000000000e+14,1.945045922000000000e+14
2.944000475000000000e+12,1.983323193000000000e+14,1.968357207000000000e+14
3.040646493000000000e+12,2.011712987000000000e+14,1.996115004000000000e+14
3.140465219000000000e+12,2.045452393000000000e+14,2.029087898000000000e+14
3.243560807000000000e+12,2.085405830000000000e+14,2.068115263000000000e+14
3.350040830000000000e+12,2.132493247000000000e+14,2.114089528000000000e+14
3.460016392000000000e+12,2.187662462000000000e+14,2.167929138000000000e+14
3.573602246000000000e+12,2.251849644000000000e+14,2.230540005000000000e+14
3.690916911000000000e+12,2.325927834000000000e+14,2.302765395000000000e+14
3.812082796000000000e+12,2.410645959000000000e+14,2.385326640000000000e+14
3.937226330000000000e+12,2.506558803000000000e+14,2.478755142000000000e+14
4.066478092000000000e+12,2.613952608000000000e+14,2.583320212000000000e+14
4.199972947000000000e+12,2.732775323000000000e+14,2.698961566000000000e+14
4.337850188000000000e+12,2.862579961000000000e+14,2.825234681000000000e+14
4.480253680000000000e+12,3.002480391000000000e+14,2.961268388000000000e+14
4.627332012000000000e+12,3.151134288000000000e+14,3.105748998000000000e+14
4.779238650000000000e+12,3.306768500000000000e+14,3.256945771000000000e+14
4.936132098000000000e+12,3.467229695000000000e+14,3.412760945000000000e+14
5.098176064000000000e+12,3.630073113000000000e+14,3.570816709000000000e+14
5.265539630000000000e+12,3.792688043000000000e+14,3.728577614000000000e+14
5.438397428000000000e+12,3.952433640000000000e+14,3.883482692000000000e+14
5.616929824000000000e+12,4.106783766000000000e+14,4.033085950000000000e+14
5.801323104000000000e+12,4.253466624000000000e+14,4.175191411000000000e+14
5.991769669000000000e+12,4.390579207000000000e+14,4.307963406000000000e+14
6.188468239000000000e+12,4.516670629000000000e+14,4.430006455000000000e+14
6.391624053000000000e+12,4.630788346000000000e+14,4.540409083000000000e+14
6.601449093000000000e+12,4.732480624000000000e+14,4.638745263000000000e+14
6.818162295000000000e+12,4.821762464000000000e+14,4.725040571000000000e+14
7.041989785000000000e+12,4.899055178000000000e+14,4.799713010000000000e+14
7.273165113000000000e+12,4.965100477000000000e+14,4.863489368000000000e+14
7.511929493000000000e+12,5.020869605000000000e+14,4.917316992000000000e+14
7.758532061000000000e+12,5.067475534000000000e+14,4.962278704000000000e+14
8.013230128000000000e+12,5.106088444000000000e+14,4.999511064000000000e+14
8.276289456000000000e+12,5.137869051000000000e+14,5.030140006000000000e+14
8.547984529000000000e+12,5.163917639000000000e+14,5.055231735000000000e+14
8.828598841000000000e+12,5.185239281000000000e+14,5.075759321000000000e+14
9.118425196000000000e+12,5.202724120000000000e+14,5.092583874000000000e+14
9.417766007000000000e+12,5.217140374000000000e+14,5.106447995000000000e+14
9.726933615000000000e+12,5.229136062000000000e+14,5.117977644000000000e+14
1.004625062000000000e+13,5.239247456000000000e+14,5.127690469000000000e+14
1.037605020000000000e+13,5.247911018000000000e+14,5.136007475000000000e+14
1.071667648000000000e+13,5.255477012000000000e+14,5.143266267000000000e+14
1.106848489000000000e+13,5.262223333000000000e+14,5.149734490000000000e+14
1.143184250000000000e+13,5.268368432000000000e+14,5.155622354000000000e+14
1.180712847000000000e+13,5.274082750000000000e+14,5.161093714000000000e+14
1.219473437000000000e+13,5.279498678000000000e+14,5.166275704000000000e+14
1.259506464000000000e+13,5.284718796000000000e+14,5.171266699000000000e+14
1.300853701000000000e+13,5.289822556000000000e+14,5.176142777000000000e+14
1.343558290000000000e+13,5.294871685000000000e+14,5.180962921000000000e+14
1.387664791000000000e+13,5.299914375000000000e+14,5.185773072000000000e+14
1.433219226000000000e+13,5.304988565000000000e+14,5.190609281000000000e+14
1.480269127000000000e+13,5.310124473000000000e+14,5.195500157000000000e+14
1.528863588000000000e+13,5.315346513000000000e+14,5.200468699000000000e+14
1.579053314000000000e+13,5.320674759000000000e+14,5.205533715000000000e+14
1.630890676000000000e+13,5.326126063000000000e+14,5.210710887000000000e+14
1.684429760000000000e+13,5.331714877000000000e+14,5.216013562000000000e+14
1.739726432000000000e+13,5.337453897000000000e+14,5.221453369000000000e+14
1.796838391000000000e+13,5.343354542000000000e+14,5.227040674000000000e+14
1.855825228000000000e+13,5.349427319000000000e+14,5.232784930000000000e+14
1.916748492000000000e+13,5.355682101000000000e+14,5.238694940000000000e+14
1.979671753000000000e+13,5.362128345000000000e+14,5.244779063000000000e+14
2.044660667000000000e+13,5.368775258000000000e+14,5.251045371000000000e+14
2.111783044000000000e+13,5.375631927000000000e+14,5.257501769000000000e+14
2.181108924000000000e+13,5.382707432000000000e+14,5.264156096000000000e+14
2.252710643000000000e+13,5.390010929000000000e+14,5.271016209000000000e+14
2.326662911000000000e+13,5.397551721000000000e+14,5.278090039000000000e+14
2.403042894000000000e+13,5.405339321000000000e+14,5.285385646000000000e+14
2.481930289000000000e+13,5.413383498000000000e+14,5.292911267000000000e+14
2.563407409000000000e+13,5.421694327000000000e+14,5.300675348000000000e+14
2.647559271000000000e+13,5.430282222000000000e+14,5.308686574000000000e+14
2.734473680000000000e+13,5.439157960000000000e+14,5.316953891000000000e+14
2.824241326000000000e+13,5.448332699000000000e+14,5.325486510000000000e+14
2.916955876000000000e+13,5.457817998000000000e+14,5.334293919000000000e+14
3.012714071000000000e+13,5.467625802000000000e+14,5.343385874000000000e+14
