pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.159419301000000000e+14,1.186056138000000000e+14
6.047322449000000000e+11,1.174753139000000000e+14,1.201662620000000000e+14
6.245844712000000000e+11,1.191456810000000000e+14,1.218660562000000000e+14
6.450884089000000000e+11,1.209565608000000000e+14,1.237085379000000000e+14
6.662654525000000000e+11,1.229089671000000000e+14,1.256946863000000000e+14
6.881376986000000000e+11,1.250010459000000000e+14,1.278225623000000000e+14
7.107279697000000000e+11,1.272277418000000000e+14,1.300869705000000000e+14
7.340598370000000000e+11,1.295806593000000000e+14,1.324793204000000000e+14
7.581576458000000000e+11,1.320481534000000000e+14,1.349877220000000000e+14
7.830465404000000000e+11,1.346156450000000000e+14,1.375973071000000000e+14
8.087524909000000000e+11,1.372660846000000000e+14,1.402907043000000000e+14
8.353023195000000000e+11,1.399806694000000000e+14,1.430487696000000000e+14
8.627237292000000000e+11,1.427396900000000000e+14,1.458514476000000000e+14
8.910453325000000000e+11,1.455234043000000000e+14,1.486786610000000000e+14
9.202966809000000000e+11,1.483129910000000000e+14,1.515112791000000000e+14
9.505082962000000000e+11,1.510913518000000000e+14,1.543319318000000000e+14
9.817117023000000000e+11,1.538437381000000000e+14,1.571256446000000000e+14
1.013939458000000000e+12,1.565582854000000000e+14,1.598803793000000000e+14
1.047225190000000000e+12,1.592264015000000000e+14,1.625874257000000000e+14
1.081603630000000000e+12,1.618427420000000000e+14,1.652413741000000000e+14
1.117110651000000000e+12,1.644052059000000000e+14,1.678401076000000000e+14
1.153783300000000000e+12,1.669147825000000000e+14,1.703846447000000000e+14
1.191659843000000000e+12,1.693752374000000000e+14,1.728788175000000000e+14
1.230779803000000000e+12,1.717927936000000000e+14,1.753289466000000000e+14
1.271183997000000000e+12,1.741757516000000000e+14,1.777434529000000000e+14
1.312914585000000000e+12,1.765342844000000000e+14,1.801326490000000000e+14
1.356015111000000000e+12,1.788800620000000000e+14,1.825083557000000000e+14
1.400530545000000000e+12,1.812259977000000000e+14,1.848836443000000000e+14
1.446507339000000000e+12,1.835861290000000000e+14,1.872727141000000000e+14
1.493993464000000000e+12,1.859754159000000000e+14,1.896906871000000000e+14
1.543038469000000000e+12,1.884096046000000000e+14,1.921534688000000000e+14
1.593693530000000000e+12,1.909051537000000000e+14,1.946776717000000000e+14
1.646011502000000000e+12,1.934790311000000000e+14,1.972804100000000000e+14
1.700046975000000000e+12,1.961484215000000000e+14,1.999790017000000000e+14
1.755856331000000000e+12,1.989306380000000000e+14,2.027908796000000000e+14
1.813497804000000000e+12,2.018427889000000000e+14,2.057332532000000000e+14
1.873031539000000000e+12,2.049012748000000000e+14,2.088226013000000000e+14
1.934519654000000000e+12,2.081213579000000000e+14,2.120742367000000000e+14
1.998026309000000000e+12,2.115165316000000000e+14,2.155016718000000000e+14
2.063617768000000000e+12,2.150978482000000000e+14,2.191159408000000000e+14
2.131362472000000000e+12,2.188731400000000000e+14,2.229248171000000000e+14
2.201331107000000000e+12,2.228463112000000000e+14,2.269321022000000000e+14
2.273596682000000000e+12,2.270167418000000000e+14,2.311370301000000000e+14
2.348234601000000000e+12,2.313787047000000000e+14,2.355336847000000000e+14
2.425322742000000000e+12,2.359209449000000000e+14,2.401105823000000000e+14
2.504941542000000000e+12,2.406265636000000000e+14,2.448505622000000000e+14
2.587174079000000000e+12,2.454732840000000000e+14,2.497310624000000000e+14
2.672106155000000000e+12,2.504338949000000000e+14,2.547245730000000000e+14
2.759826392000000000e+12,2.554771607000000000e+14,2.597995601000000000e+14
2.850426321000000000e+12,2.605688109000000000e+14,2.649214673000000000e+14
2.944000475000000000e+12,2.656726657000000000e+14,2.700538525000000000e+14
3.040646493000000000e+12,2.707522554000000000e+14,2.751600198000000000e+14
3.140465219000000000e+12,2.757720062000000000e+14,2.802042129000000000e+14
3.243560807000000000e+12,2.806984759000000000e+14,2.851528553000000000e+14
3.350040830000000000e+12,2.855015617000000000e+14,2.899757621000000000e+14
3.460016392000000000e+12,2.901552298000000000e+14,2.946468670000000000e+14
3.573602246000000000e+12,2.946382062000000000e+14,2.991449110000000000e+14
3.690916911000000000e+12,2.989342499000000000e+14,3.034537097000000000e+14
3.812082796000000000e+12,3.030321047000000000e+14,3.075620973000000000e+14
3.937226330000000000e+12,3.069254155000000000e+14,3.114638357000000000e+14
4.066478092000000000e+12,3.106123401000000000e+14,3.151572181000000000e+14
4.199972947000000000e+12,3.140950661000000000e+14,3.186445782000000000e+14
4.337850188000000000e+12,3.173792298000000000e+14,3.219317019000000000e+14
4.480253680000000000e+12,3.204732778000000000e+14,3.250271831000000000e+14
4.627332012000000000e+12,3.233879199000000000e+14,3.279418712000000000e+14
4.779238650000000000e+12,3.261354949000000000e+14,3.306882330000000000e+14
4.936132098000000000e+12,3.287295397000000000e+14,3.332799192000000000e+14
5.098176064000000000e+12,3.311842883000000000e+14,3.357312611000000000e+14
5.265539630000000000e+12,3.335143276000000000e+14,3.380569252000000000e+14
5.438397428000000000e+12,3.357343253000000000e+14,3.402716402000000000e+14
5.616929824000000000e+12,3.378587731000000000e+14,3.423899400000000000e+14
5.801323104000000000e+12,3.399018732000000000e+14,3.444260504000000000e+14
5.991769669000000000e+12,3.418774001000000000e+14,3.463937510000000000e+14
6.188468239000000000e+12,3.437986619000000000e+14,3.483063362000000000e+14
6.391624053000000000e+12,3.456784789000000000e+14,3.501765948000000000e+14
6.601449093000000000e+12,3.475291643000000000e+14,3.520167899000000000e+14
6.818162295000000000e+12,3.493625734000000000e+14,3.538387089000000000e+14
7.041989785000000000e+12,3.511900887000000000e+14,3.556536484000000000e+14
7.273165113000000000e+12,3.530226302000000000e+14,3.574724242000000000e+14
7.511929493000000000e+12,3.548706934000000000e+14,3.593054095000000000e+14
7.758532061000000000e+12,3.567442734000000000e+14,3.611624596000000000e+14
8.013230128000000000e+12,3.586528300000000000e+14,3.630528778000000000e+14
8.276289456000000000e+12,3.606051919000000000e+14,3.649853206000000000e+14
8.547984529000000000e+12,3.626094394000000000e+14,3.669676830000000000e+14
8.828598841000000000e+12,3.646727400000000000e+14,3.690069365000000000e+14
9.118425196000000000e+12,3.668011480000000000e+14,3.711089338000000000e+14
9.417766007000000000e+12,3.689993969000000000e+14,3.732782058000000000e+14
9.726933615000000000e+12,3.712706882000000000e+14,3.755177570000000000e+14
1.004625062000000000e+13,3.736164324000000000e+14,3.778288149000000000e+14
1.037605020000000000e+13,3.760360343000000000e+14,3.802106239000000000e+14
1.071667648000000000e+13,3.785267986000000000e+14,3.826603590000000000e+14
1.106848489000000000e+13,3.810838838000000000e+14,3.851730877000000000e+14
1.143184250000000000e+13,3.837003069000000000e+14,3.877417827000000000e+14
1.180712847000000000e+13,3.863670710000000000e+14,3.903574554000000000e+14
1.219473437000000000e+13,3.890735268000000000e+14,3.930095184000000000e+14
1.259506464000000000e+13,3.918076370000000000e+14,3.956860514000000000e+14
1.300853701000000000e+13,3.945564277000000000e+14,3.983742501000000000e+14
1.343558290000000000e+13,3.973065716000000000e+14,4.010610003000000000e+14
1.387664791000000000e+13,4.000448793000000000e+14,4.037333615000000000e+14
1.433219226000000000e+13,4.027587925000000000e+14,4.063790485000000000e+14
1.480269127000000000e+13,4.054368127000000000e+14,4.089868476000000000e+14
1.528863588000000000e+13,4.080688857000000000e+14,4.115469888000000000e+14
1.579053314000000000e+13,4.106467117000000000e+14,4.140514412000000000e+14
1.630890676000000000e+13,4.131638878000000000e+14,4.164940455000000000e+14
1.684429760000000000e+13,4.156159010000000000e+14,4.188704993000000000e+14
1.739726432000000000e+13,4.180001649000000000e+14,4.211783849000000000e+14
1.796838391000000000e+13,4.203159052000000000e+14,4.234170496000000000e+14
1.855825228000000000e+13,4.225639551000000000e+14,4.255873999000000000e+14
1.916748492000000000e+13,4.247465674000000000e+14,4.276917117000000000e+14
1.979671753000000000e+13,4.268671647000000000e+14,4.297333827000000000e+14
2.044660667000000000e+13,4.289301554000000000e+14,4.317167490000000000e+14
2.111783044000000000e+13,4.309407244000000000e+14,4.336468773000000000e+14
2.181108924000000000e+13,4.329045902000000000e+14,4.355293275000000000e+14
2.252710643000000000e+13,4.348278585000000000e+14,4.373700086000000000e+14
2.326662911000000000e+13,4.367169057000000000e+14,4.391750634000000000e+14
2.403042894000000000e+13,4.385782468000000000e+14,4.409507400000000000e+14
2.481930289000000000e+13,4.404184597000000000e+14,4.427033172000000000e+14
2.563407409000000000e+13,4.422441318000000000e+14,4.444390522000000000e+14
2.647559271000000000e+13,4.440618042000000000e+14,4.461641255000000000e+14
2.734473680000000000e+13,4.458779737000000000e+14,4.478846424000000000e+14
2.824241326000000000e+13,4.476990811000000000e+14,4.496066200000000000e+14
2.916955876000000000e+13,4.495315121000000000e+14,4.513359865000000000e+14
3.012714071000000000e+13,4.513816381000000000e+14,4.530786194000000000e+14
3.111615828000000000e+13,4.532558328000000000e+14,4.548403583000000000e+14
3.213764344000000000e+13,4.551604992000000000e+14,4.566270293000000000e+14
3.319266205000000000e+13,4.571021222000000000e+14,4.584444916000000000e+14
3.428231494000000000e+13,4.590873017000000000e+14,4.602986660000000000e+14
3.540773909000000000e+13,4.611227941000000000e+14,4.621955709000000000e+14
3.657010881000000000e+13,4.632155504000000000e+14,4.641413541000000000e+14
3.777063695000000000e+13,4.653727584000000000e+14,4.661423280000000000e+14
3.901057617000000000e+13,4.676018778000000000e+14,4.682049979000000000e+14
4.029122028000000000e+13,4.699106721000000000e+14,4.703360866000000000e+14
4.161390553000000000e+13,4.723072448000000000e+14,4.725425625000000000e+14
4.298001206000000000e+13,4.748000176000000000e+14,4.748316139000000000e+14
4.439096531000000000e+13,4.773977657000000000e+14,4.772106751000000000e+14
4.584823751000000000e+13,4.801096249000000000e+14,4.796874269000000000e+14
4.735334923000000000e+13,4.829450354000000000e+14,4.822697387000000000e+14
4.890787094000000000e+13,4.859137300000000000e+14,4.849656517000000000e+14
5.051342469000000000e+13,4.890257212000000000e+14,4.877833610000000000e+14
5.217168576000000000e+13,4.922911869000000000e+14,4.907311061000000000e+14
5.388438443000000000e+13,4.957204057000000000e+14,4.938171079000000000e+14
5.565330778000000000e+13,4.993236916000000000e+14,4.970495054000000000e+14
5.748030158000000000e+13,5.031112772000000000e+14,5.004362483000000000e+14
5.936727216000000000e+13,5.070931798000000000e+14,5.039849747000000000e+14
6.131618845000000000e+13,5.112790784000000000e+14,5.077029023000000000e+14
6.332908400000000000e+13,5.156781619000000000e+14,5.115966948000000000e+14
6.540805915000000000e+13,5.202989101000000000e+14,5.156722725000000000e+14
6.755528315000000000e+13,5.251489555000000000e+14,5.199346977000000000e+14
6.977299650000000000e+13,5.302348528000000000e+14,5.243879810000000000e+14
7.206351321000000000e+13,5.355618571000000000e+14,5.290349011000000000e+14
7.442922330000000000e+13,5.411336985000000000e+14,5.338768245000000000e+14
7.687259522000000000e+13,5.469523723000000000e+14,5.389135437000000000e+14
7.939617845000000000e+13,5.530178960000000000e+14,5.441430912000000000e+14
8.200260620000000000e+13,5.593280791000000000e+14,5.495615696000000000e+14
8.469459808000000000e+13,5.658784682000000000e+14,5.551631362000000000e+14
8.747496302000000000e+13,5.726622521000000000e+14,5.609399566000000000e+14
9.034660212000000000e+13,5.796702322000000000e+14,5.668822143000000000e+14
9.331251175000000000e+13,5.868909823000000000e+14,5.729782844000000000e+14
9.637578664000000000e+13,5.943111980000000000e+14,5.792150625000000000e+14
9.953962310000000000e+13,6.019160160000000000e+14,5.855782634000000000e+14
1.028073224000000000e+14,6.096895875000000000e+14,5.920529264000000000e+14
1.061822941000000000e+14,6.176157904000000000e+14,5.986240248000000000e+14
1.096680598000000000e+14,6.256789021000000000e+14,6.052770288000000000e+14
1.132682567000000000e+14,6.338643580000000000e+14,6.119985270000000000e+14
1.169866413000000000e+14,6.421595186000000000e+14,6.187768378000000000e+14
1.208270935000000000e+14,6.505545571000000000e+14,6.256027033000000000e+14
1.247936205000000000e+14,6.590429245000000000e+14,6.324696234000000000e+14
1.288903612000000000e+14,6.676219021000000000e+14,6.393742477000000000e+14
1.331215903000000000e+14,6.762931174000000000e+14,6.463167270000000000e+14
1.374917226000000000e+14,6.850627257000000000e+14,6.533007840000000000e+14
1.420053182000000000e+14,6.939415256000000000e+14,6.603337282000000000e+14
1.466670866000000000e+14,7.029450213000000000e+14,6.674264228000000000e+14
1.514818922000000000e+14,7.120936345000000000e+14,6.745933663000000000e+14
1.564547589000000000e+14,7.214128054000000000e+14,6.818526809000000000e+14
1.615908754000000000e+14,7.309329654000000000e+14,6.892259980000000000e+14
1.668956010000000000e+14,7.406898956000000000e+14,6.967386386000000000e+14
1.723744708000000000e+14,7.507251407000000000e+14,7.044198272000000000e+14
1.780332016000000000e+14,7.610865619000000000e+14,7.123029999000000000e+14
1.838776980000000000e+14,7.718292866000000000e+14,7.204263981000000000e+14
1.899140582000000000e+14,7.830168207000000000e+14,7.288337611000000000e+14
1.961485809000000000e+14,7.947223428000000000e+14,7.375751275000000000e+14
2.025877712000000000e+14,8.070303352000000000e+14,7.467078532000000000e+14
2.092383480000000000e+14,8.200385971000000000e+14,7.562978733000000000e+14
2.161072509000000000e+14,8.338606308000000000e+14,7.664211874000000000e+14
2.232016469000000000e+14,8.486281208000000000e+14,7.771653556000000000e+14
2.305289387000000000e+14,8.644931851000000000e+14,7.886307716000000000e+14
2.380967717000000000e+14,8.816313443000000000e+14,8.009323994000000000e+14
2.459130425000000000e+14,9.002439906000000000e+14,8.142010871000000000e+14
2.539859069000000000e+14,9.205601117000000000e+14,8.285843013000000000e+14
2.623237882000000000e+14,9.428371913000000000e+14,8.442462543000000000e+14
2.709353866000000000e+14,9.673609500000000000e+14,8.613672170000000000e+14
2.798296876000000000e+14,9.944434794000000000e+14,8.801417471000000000e+14
2.890159718000000000e+14,1.024418341000000000e+15,9.007749019000000000e+14
2.985038245000000000e+14,1.057633549000000000e+15,9.234771550000000000e+14
3.083031457000000000e+14,1.094441244000000000e+15,9.484572646000000000e+14
3.184241602000000000e+14,1.135184749000000000e+15,9.759136596000000000e+14
3.288774286000000000e+14,1.180182291000000000e+15,1.006023915000000000e+15
3.396738582000000000e+14,1.229708773000000000e+15,1.038933316000000000e+15
3.508247144000000000e+14,1.283977444000000000e+15,1.074743766000000000e+15
3.623416323000000000e+14,1.343121390000000000e+15,1.113502948000000000e+15
3.742366291000000000e+14,1.407178502000000000e+15,1.155196096000000000e+15
3.865221163000000000e+14,1.476079564000000000e+15,1.199740022000000000e+15
3.992109130000000000e+14,1.549641199000000000e+15,1.246980420000000000e+15
4.123162591000000000e+14,1.627569300000000000e+15,1.296695875000000000e+15
4.258518292000000000e+14,1.709464668000000000e+15,1.348603099000000000e+15
4.398317467000000000e+14,1.794836929000000000e+15,1.402367145000000000e+15
4.542705986000000000e+14,1.883126452000000000e+15,1.457616282000000000e+15
4.691834511000000000e+14,1.973726211000000000e+15,1.513956330000000000e+15
4.845858645000000000e+14,2.066009302000000000e+15,1.570988058000000000e+15
5.004939103000000000e+14,2.159352010000000000e+15,1.628321317000000000e+15
5.169241874000000000e+14,2.253158408000000000e+15,1.685589709000000000e+15
5.338938397000000000e+14,2.346881987000000000e+15,1.742463053000000000e+15
5.514205739000000000e+14,2.440038349000000000e+15,1.798654118000000000e+15
5.695226780000000000e+14,2.532215167000000000e+15,1.853923563000000000e+15
5.882190402000000000e+14,2.623079159000000000e+15,1.908082971000000000e+15
6.075291689000000000e+14,2.712377657000000000e+15,1.960994622000000000e+15
6.274732130000000000e+14,2.799934181000000000e+15,2.012567750000000000e+15
6.480719826000000000e+14,2.885641895000000000e+15,2.062753674000000000e+15
6.693469713000000000e+14,2.969456785000000000e+15,2.111540898000000000e+15
6.913203780000000000e+14,3.051389747000000000e+15,2.158949726000000000e+15
7.140151304000000000e+14,3.131497388000000000e+15,2.205026260000000000e+15
7.374549090000000000e+14,3.209873200000000000e+15,2.249836793000000000e+15
7.616641717000000000e+14,3.286638111000000000e+15,2.293461976000000000e+15
7.866681790000000000e+14,3.361934517000000000e+15,2.335993117000000000e+15
8.124930211000000000e+14,3.435920217000000000e+15,2.377528521000000000e+15
8.391656443000000000e+14,3.508763161000000000e+15,2.418170375000000000e+15
8.667138797000000000e+14,3.580638134000000000e+15,2.458022797000000000e+15
8.951664721000000000e+14,3.651722232000000000e+15,2.497189259000000000e+15
9.245531098000000000e+14,3.722192917000000000e+15,2.535771507000000000e+15
9.549044558000000000e+14,3.792227316000000000e+15,2.573869176000000000e+15
9.862521795000000000e+14,3.862000003000000000e+15,2.611578603000000000e+15
1.018628990000000000e+15,3.931683057000000000e+15,2.648992889000000000e+15
1.052068671000000000e+15,4.001445980000000000e+15,2.686201886000000000e+15
1.086606114000000000e+15,4.071454889000000000e+15,2.723291805000000000e+15
1.122277356000000000e+15,4.141874193000000000e+15,2.760346136000000000e+15
1.159119619000000000e+15,4.212865810000000000e+15,2.797445253000000000e+15
1.197171343000000000e+15,4.284588698000000000e+15,2.834666206000000000e+15
1.236472235000000000e+15,4.357201176000000000e+15,2.872083942000000000e+15
1.277063301000000000e+15,4.430860667000000000e+15,2.909771180000000000e+15
1.318986896000000000e+15,4.505723538000000000e+15,2.947798336000000000e+15
1.362286764000000000e+15,4.581946474000000000e+15,2.986234217000000000e+15
1.407008086000000000e+15,4.659686466000000000e+15,3.025146008000000000e+15
1.453197524000000000e+15,4.739101065000000000e+15,3.064599386000000000e+15
1.500903276000000000e+15,4.820349087000000000e+15,3.104658856000000000e+15
1.550175117000000000e+15,4.903591440000000000e+15,3.145388129000000000e+15
1.601064461000000000e+15,4.988990761000000000e+15,3.186849915000000000e+15
1.653624407000000000e+15,5.076712182000000000e+15,3.229106261000000000e+15
1.707909797000000000e+15,5.166924402000000000e+15,3.272219027000000000e+15
1.763977275000000000e+15,5.259800128000000000e+15,3.316250046000000000e+15
1.821885343000000000e+15,5.355517390000000000e+15,3.361261675000000000e+15
1.881694425000000000e+15,5.454260250000000000e+15,3.407317062000000000e+15
1.943466927000000000e+15,5.556220788000000000e+15,3.454480966000000000e+15
2.007267304000000000e+15,5.661600913000000000e+15,3.502820487000000000e+15
2.073162127000000000e+15,5.770613074000000000e+15,3.552405235000000000e+15
2.141220155000000000e+15,5.883484058000000000e+15,3.603308908000000000e+15
2.211512400000000000e+15,6.000457995000000000e+15,3.655610420000000000e+15
2.284112207000000000e+15,6.121799170000000000e+15,3.709394908000000000e+15
2.359095331000000000e+15,6.247795915000000000e+15,3.764755145000000000e+15
2.436540009000000000e+15,6.378764245000000000e+15,3.821792790000000000e+15
2.516527051000000000e+15,6.515054731000000000e+15,3.880620951000000000e+15
2.599139918000000000e+15,6.657056526000000000e+15,3.941365419000000000e+15
2.684464811000000000e+15,6.805202495000000000e+15,4.004166291000000000e+15
2.772590760000000000e+15,6.959977199000000000e+15,4.069180709000000000e+15
2.863609719000000000e+15,7.121922819000000000e+15,4.136584595000000000e+15
2.957616659000000000e+15,7.291646050000000000e+15,4.206574694000000000e+15
3.054709671000000000e+15,7.469827010000000000e+15,4.279371317000000000e+15
3.154990065000000000e+15,7.657225814000000000e+15,4.355220004000000000e+15
3.258562476000000000e+15,7.854690333000000000e+15,4.434393550000000000e+15
3.365534976000000000e+15,8.063163271000000000e+15,4.517193658000000000e+15
3.476019182000000000e+15,8.283685027000000000e+15,4.603950823000000000e+15
3.590130377000000000e+15,8.517401281000000000e+15,4.695026062000000000e+15
3.707987629000000000e+15,8.765565405000000000e+15,4.790810540000000000e+15
3.829713914000000000e+15,9.029531915000000000e+15,4.891721786000000000e+15
3.955436245000000000e+15,9.310750702000000000e+15,4.998200381000000000e+15
4.085285804000000000e+15,9.610755962000000000e+15,5.110704824000000000e+15
4.219398081000000000e+15,9.931142270000000000e+15,5.229701877000000000e+15
4.357913012000000000e+15,1.027353544000000000e+16,5.355655476000000000e+15
4.500975130000000000e+15,1.063955446000000000e+16,5.489012948000000000e+15
4.648733708000000000e+15,1.103076204000000000e+16,5.630187799000000000e+15
4.801342924000000000e+15,1.144861198000000000e+16,5.779542228000000000e+15
4.958962014000000000e+15,1.189438364000000000e+16,5.937365932000000000e+15
5.121755443000000000e+15,1.236910842000000000e+16,6.103853123000000000e+15
5.289893076000000000e+15,1.287350472000000000e+16,6.279083605000000000e+15
5.463550352000000000e+15,1.340791165000000000e+16,6.463004295000000000e+15
5.642908471000000000e+15,1.397224163000000000e+16,6.655418041000000000e+15
5.828154581000000000e+15,1.456593417000000000e+16,6.855973330000000000e+15
6.019481974000000000e+15,1.518793569000000000e+16,7.064163169000000000e+15
6.217090286000000000e+15,1.583672483000000000e+16,7.279339042000000000e+15
6.421185709000000000e+15,1.651033726000000000e+16,7.500724082000000000e+15
6.631981202000000000e+15,1.720643109000000000e+16,7.727438824000000000e+15
6.849696716000000000e+15,1.792237417000000000e+16,7.958532895000000000e+15
7.074559423000000000e+15,1.865534780000000000e+16,8.193020558000000000e+15
7.306803951000000000e+15,1.940247643000000000e+16,8.429922959000000000e+15
7.546672631000000000e+15,2.016093112000000000e+16,8.668300320000000000e+15
7.794415750000000000e+15,2.092804563000000000e+16,8.907286729000000000e+15
8.050291812000000000e+15,2.170142833000000000e+16,9.146122164000000000e+15
8.314567806000000000e+15,2.247902137000000000e+16,9.384167014000000000e+15
8.587519485000000000e+15,2.325916901000000000e+16,9.620918797000000000e+15
8.869431656000000000e+15,2.404065966000000000e+16,9.856020234000000000e+15
9.160598475000000000e+15,2.482272724000000000e+16,1.008925481000000000e+16
9.461323756000000000e+15,2.560504711000000000e+16,1.032054090000000000e+16
9.771921284000000000e+15,2.638770706000000000e+16,1.054991872000000000e+16
1.009271515000000000e+16,2.717117402000000000e+16,1.077753656000000000e+16
1.042404007000000000e+16,2.795625766000000000e+16,1.100363660000000000e+16
1.076624177000000000e+16,2.874405985000000000e+16,1.122853723000000000e+16
1.111967731000000000e+16,2.953592984000000000e+16,1.145261762000000000e+16
1.148471548000000000e+16,3.033342399000000000e+16,1.167630420000000000e+16
1.186173716000000000e+16,3.113825947000000000e+16,1.190005594000000000e+16
1.225113577000000000e+16,3.195228795000000000e+16,1.212435577000000000e+16
1.265331759000000000e+16,3.277746874000000000e+16,1.234970208000000000e+16
1.306870230000000000e+16,3.361583290000000000e+16,1.257659823000000000e+16
1.349772330000000000e+16,3.446947614000000000e+16,1.280555010000000000e+16
