pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,3.936399241000000000e+13,3.923899700000000000e+13
1.052068671000000000e+11,4.023478901000000000e+13,4.010481639000000000e+13
1.081603630000000000e+11,4.106142243000000000e+13,4.092665805000000000e+13
1.111967731000000000e+11,4.184466661000000000e+13,4.170529898000000000e+13
1.143184250000000000e+11,4.258582847000000000e+13,4.244204561000000000e+13
1.175277117000000000e+11,4.328667559000000000e+13,4.313866172000000000e+13
1.208270935000000000e+11,4.394935597000000000e+13,4.379728864000000000e+13
1.242190995000000000e+11,4.457630875000000000e+13,4.442035639000000000e+13
1.277063301000000000e+11,4.517019271000000000e+13,4.501051257000000000e+13
1.312914585000000000e+11,4.573382758000000000e+13,4.557056400000000000e+13
1.349772330000000000e+11,4.627012907000000000e+13,4.610341217000000000e+13
1.387664791000000000e+11,4.678206374000000000e+13,4.661200831000000000e+13
1.426621015000000000e+11,4.727262762000000000e+13,4.709933223000000000e+13
1.466670866000000000e+11,4.774480965000000000e+13,4.756835592000000000e+13
1.507845046000000000e+11,4.820158125000000000e+13,4.802203324000000000e+13
1.550175117000000000e+11,4.864589448000000000e+13,4.846329807000000000e+13
1.593693530000000000e+11,4.908068567000000000e+13,4.889506790000000000e+13
1.638433646000000000e+11,4.950887717000000000e+13,4.932024558000000000e+13
1.684429760000000000e+11,4.993340129000000000e+13,4.974174305000000000e+13
1.731717134000000000e+11,5.035723318000000000e+13,5.016251401000000000e+13
1.780332016000000000e+11,5.078340258000000000e+13,5.058556547000000000e+13
1.830311676000000000e+11,5.121502668000000000e+13,5.101399035000000000e+13
1.881694425000000000e+11,5.165535440000000000e+13,5.145101143000000000e+13
1.934519654000000000e+11,5.210778926000000000e+13,5.190000386000000000e+13
1.988827857000000000e+11,5.257593066000000000e+13,5.236453611000000000e+13
2.044660667000000000e+11,5.306361842000000000e+13,5.284841402000000000e+13
2.102060883000000000e+11,5.357495437000000000e+13,5.335570213000000000e+13
2.161072509000000000e+11,5.411433306000000000e+13,5.389075390000000000e+13
2.221740781000000000e+11,5.468647199000000000e+13,5.445824169000000000e+13
2.284112207000000000e+11,5.529642552000000000e+13,5.506317029000000000e+13
2.348234601000000000e+11,5.594958231000000000e+13,5.571087424000000000e+13
2.414157116000000000e+11,5.665165242000000000e+13,5.640700486000000000e+13
2.481930289000000000e+11,5.740861741000000000e+13,5.715748064000000000e+13
2.551606074000000000e+11,5.822667326000000000e+13,5.796843053000000000e+13
2.623237882000000000e+11,5.911215075000000000e+13,5.884611488000000000e+13
2.696880626000000000e+11,6.007137205000000000e+13,5.979678330000000000e+13
2.772590760000000000e+11,6.111047620000000000e+13,6.082650169000000000e+13
2.850426321000000000e+11,6.223524722000000000e+13,6.194098197000000000e+13
2.930446977000000000e+11,6.345088438000000000e+13,6.314535471000000000e+13
3.012714071000000000e+11,6.476172563000000000e+13,6.444389527000000000e+13
3.097290667000000000e+11,6.617099766000000000e+13,6.583977667000000000e+13
3.184241602000000000e+11,6.768056876000000000e+13,6.733482523000000000e+13
3.273633529000000000e+11,6.929070563000000000e+13,6.892928028000000000e+13
3.365534976000000000e+11,7.099985487000000000e+13,7.062157843000000000e+13
3.460016392000000000e+11,7.280451614000000000e+13,7.240822882000000000e+13
3.557150207000000000e+11,7.469916001000000000e+13,7.428373260000000000e+13
3.657010881000000000e+11,7.667626796000000000e+13,7.624062354000000000e+13
3.759674966000000000e+11,7.872644736000000000e+13,7.826958283000000000e+13
3.865221163000000000e+11,8.083862141000000000e+13,8.035962810000000000e+13
3.973730381000000000e+11,8.300035219000000000e+13,8.249843404000000000e+13
4.085285804000000000e+11,8.519821126000000000e+13,8.467269999000000000e+13
4.199972947000000000e+11,8.741822565000000000e+13,8.686859181000000000e+13
4.317879727000000000e+11,8.964630510000000000e+13,8.907216501000000000e+13
4.439096531000000000e+11,9.186865421000000000e+13,9.126977244000000000e+13
4.563716282000000000e+11,9.407220008000000000e+13,9.344848723000000000e+13
4.691834511000000000e+11,9.624495209000000000e+13,9.559645807000000000e+13
4.823549431000000000e+11,9.837624571000000000e+13,9.770314970000000000e+13
4.958962014000000000e+11,1.004569933000000000e+14,9.975958999000000000e+13
5.098176064000000000e+11,1.024798397000000000e+14,1.017585230000000000e+14
5.241298302000000000e+11,1.044391070000000000e+14,1.036943530000000000e+14
5.388438443000000000e+11,1.063307804000000000e+14,1.055631299000000000e+14
5.539709281000000000e+11,1.081524783000000000e+14,1.073625185000000000e+14
5.695226780000000000e+11,1.099032739000000000e+14,1.090916216000000000e+14
5.855110156000000000e+11,1.115835221000000000e+14,1.107508078000000000e+14
6.019481974000000000e+11,1.131946917000000000e+14,1.123415458000000000e+14
6.188468239000000000e+11,1.147391741000000000e+14,1.138662141000000000e+14
6.362198493000000000e+11,1.162201227000000000e+14,1.153279423000000000e+14
6.540805915000000000e+11,1.176412512000000000e+14,1.167304119000000000e+14
6.724427423000000000e+11,1.190066875000000000e+14,1.180777113000000000e+14
6.913203780000000000e+11,1.203208712000000000e+14,1.193742348000000000e+14
7.107279697000000000e+11,1.215883910000000000e+14,1.206245217000000000e+14
7.306803951000000000e+11,1.228139150000000000e+14,1.218331875000000000e+14
7.511929493000000000e+11,1.240021434000000000e+14,1.230048776000000000e+14
7.722813571000000000e+11,1.251577089000000000e+14,1.241441683000000000e+14
7.939617845000000000e+11,1.262851640000000000e+14,1.252555548000000000e+14
8.162508514000000000e+11,1.273889480000000000e+14,1.263434187000000000e+14
8.391656443000000000e+11,1.284733497000000000e+14,1.274119908000000000e+14
8.627237292000000000e+11,1.295425158000000000e+14,1.284653601000000000e+14
8.869431656000000000e+11,1.306004282000000000e+14,1.295074506000000000e+14
9.118425196000000000e+11,1.316509026000000000e+14,1.305420209000000000e+14
9.374408788000000000e+11,1.326975864000000000e+14,1.315726615000000000e+14
9.637578664000000000e+11,1.337439632000000000e+14,1.326027996000000000e+14
9.908136567000000000e+11,1.347933221000000000e+14,1.336356689000000000e+14
1.018628990000000000e+12,1.358487752000000000e+14,1.346743268000000000e+14
1.047225190000000000e+12,1.369132551000000000e+14,1.357216520000000000e+14
1.076624177000000000e+12,1.379894867000000000e+14,1.367803174000000000e+14
1.106848489000000000e+12,1.390799934000000000e+14,1.378527949000000000e+14
1.137921294000000000e+12,1.401870546000000000e+14,1.389413157000000000e+14
1.169866413000000000e+12,1.413126784000000000e+14,1.400478417000000000e+14
1.202708335000000000e+12,1.424586248000000000e+14,1.411740898000000000e+14
1.236472235000000000e+12,1.436263522000000000e+14,1.423214790000000000e+14
1.271183997000000000e+12,1.448169869000000000e+14,1.434911004000000000e+14
1.306870230000000000e+12,1.460313170000000000e+14,1.446837120000000000e+14
1.343558290000000000e+12,1.472697625000000000e+14,1.458997096000000000e+14
1.381276303000000000e+12,1.485323735000000000e+14,1.471391248000000000e+14
1.420053182000000000e+12,1.498187747000000000e+14,1.484015715000000000e+14
1.459918652000000000e+12,1.511281983000000000e+14,1.496862784000000000e+14
1.500903276000000000e+12,1.524594975000000000e+14,1.509921023000000000e+14
1.543038469000000000e+12,1.538111143000000000e+14,1.523174976000000000e+14
1.586356534000000000e+12,1.551811418000000000e+14,1.536605774000000000e+14
1.630890676000000000e+12,1.565673210000000000e+14,1.550191108000000000e+14
1.676675035000000000e+12,1.579670944000000000e+14,1.563905760000000000e+14
1.723744708000000000e+12,1.593776738000000000e+14,1.577722268000000000e+14
1.772135779000000000e+12,1.607960750000000000e+14,1.591611276000000000e+14
1.821885343000000000e+12,1.622191908000000000e+14,1.605542244000000000e+14
1.873031539000000000e+12,1.636438439000000000e+14,1.619483971000000000e+14
1.925613572000000000e+12,1.650668738000000000e+14,1.633405450000000000e+14
1.979671753000000000e+12,1.664852165000000000e+14,1.647276640000000000e+14
2.035247521000000000e+12,1.678959383000000000e+14,1.661068809000000000e+14
2.092383480000000000e+12,1.692962808000000000e+14,1.674754959000000000e+14
2.151123430000000000e+12,1.706837417000000000e+14,1.688310625000000000e+14
2.211512400000000000e+12,1.720561261000000000e+14,1.701714367000000000e+14
2.273596682000000000e+12,1.734115767000000000e+14,1.714948065000000000e+14
2.337423871000000000e+12,1.747485553000000000e+14,1.727996734000000000e+14
2.403042894000000000e+12,1.760658923000000000e+14,1.740849002000000000e+14
2.470504055000000000e+12,1.773628004000000000e+14,1.753497240000000000e+14
2.539859069000000000e+12,1.786388346000000000e+14,1.765937166000000000e+14
2.611161101000000000e+12,1.798939044000000000e+14,1.778167958000000000e+14
2.684464811000000000e+12,1.811282271000000000e+14,1.790191801000000000e+14
2.759826392000000000e+12,1.823423555000000000e+14,1.802014140000000000e+14
2.837303617000000000e+12,1.835371069000000000e+14,1.813642995000000000e+14
2.916955876000000000e+12,1.847135352000000000e+14,1.825088676000000000e+14
2.998844231000000000e+12,1.858729587000000000e+14,1.836364058000000000e+14
3.083031457000000000e+12,1.870168542000000000e+14,1.847483538000000000e+14
3.169582089000000000e+12,1.881468684000000000e+14,1.858463148000000000e+14
3.258562476000000000e+12,1.892648204000000000e+14,1.869320574000000000e+14
3.350040830000000000e+12,1.903726362000000000e+14,1.880074517000000000e+14
3.444087276000000000e+12,1.914723360000000000e+14,1.890744563000000000e+14
3.540773909000000000e+12,1.925660424000000000e+14,1.901351265000000000e+14
3.640174847000000000e+12,1.936559472000000000e+14,1.911915816000000000e+14
3.742366291000000000e+12,1.947442740000000000e+14,1.922459684000000000e+14
3.847426577000000000e+12,1.958333140000000000e+14,1.933004953000000000e+14
3.955436245000000000e+12,1.969254240000000000e+14,1.943574310000000000e+14
4.066478092000000000e+12,1.980229719000000000e+14,1.954190505000000000e+14
4.180637241000000000e+12,1.991283670000000000e+14,1.964876649000000000e+14
4.298001206000000000e+12,2.002440802000000000e+14,1.975656401000000000e+14
4.418659956000000000e+12,2.013726044000000000e+14,1.986553591000000000e+14
4.542705986000000000e+12,2.025164666000000000e+14,1.997592322000000000e+14
4.670234388000000000e+12,2.036782541000000000e+14,2.008797234000000000e+14
4.801342924000000000e+12,2.048606108000000000e+14,2.020193453000000000e+14
4.936132098000000000e+12,2.060662526000000000e+14,2.031806743000000000e+14
5.074705239000000000e+12,2.072979506000000000e+14,2.043663339000000000e+14
5.217168576000000000e+12,2.085585472000000000e+14,2.055790096000000000e+14
5.363631317000000000e+12,2.098510054000000000e+14,2.068214964000000000e+14
5.514205739000000000e+12,2.111783956000000000e+14,2.080966846000000000e+14
5.669007271000000000e+12,2.125438933000000000e+14,2.094075583000000000e+14
5.828154581000000000e+12,2.139508544000000000e+14,2.107572660000000000e+14
5.991769669000000000e+12,2.154027942000000000e+14,2.121491005000000000e+14
6.159977960000000000e+12,2.169033869000000000e+14,2.135864972000000000e+14
6.332908400000000000e+12,2.184565237000000000e+14,2.150730887000000000e+14
6.510693555000000000e+12,2.200663470000000000e+14,2.166127376000000000e+14
6.693469713000000000e+12,2.217372680000000000e+14,2.182095509000000000e+14
6.881376986000000000e+12,2.234739642000000000e+14,2.198678774000000000e+14
7.074559423000000000e+12,2.252814133000000000e+14,2.215923387000000000e+14
7.273165113000000000e+12,2.271649477000000000e+14,2.233878792000000000e+14
7.477346305000000000e+12,2.291302973000000000e+14,2.252598059000000000e+14
7.687259522000000000e+12,2.311835909000000000e+14,2.272137879000000000e+14
7.903065679000000000e+12,2.333313684000000000e+14,2.292558660000000000e+14
8.124930211000000000e+12,2.355806491000000000e+14,2.313925158000000000e+14
8.353023195000000000e+12,2.379389363000000000e+14,2.336306500000000000e+14
8.587519485000000000e+12,2.404142002000000000e+14,2.359775999000000000e+14
8.828598841000000000e+12,2.430149517000000000e+14,2.384411831000000000e+14
9.076446073000000000e+12,2.457502343000000000e+14,2.410296934000000000e+14
9.331251175000000000e+12,2.486295564000000000e+14,2.437518339000000000e+14
9.593209478000000000e+12,2.516629322000000000e+14,2.466167543000000000e+14
9.862521795000000000e+12,2.548609208000000000e+14,2.496340842000000000e+14
1.013939458000000000e+13,2.582344451000000000e+14,2.528137607000000000e+14
1.042404007000000000e+13,2.617947969000000000e+14,2.561660306000000000e+14
1.071667648000000000e+13,2.655535993000000000e+14,2.597014138000000000e+14
1.101752814000000000e+13,2.695225734000000000e+14,2.634304821000000000e+14
1.132682567000000000e+13,2.737135458000000000e+14,2.673638650000000000e+14
1.164480618000000000e+13,2.781382739000000000e+14,2.715120861000000000e+14
1.197171343000000000e+13,2.828081778000000000e+14,2.758853116000000000e+14
1.230779803000000000e+13,2.877342445000000000e+14,2.804932617000000000e+14
1.265331759000000000e+13,2.929267436000000000e+14,2.853449474000000000e+14
1.300853701000000000e+13,2.983949086000000000e+14,2.904483754000000000e+14
1.337372858000000000e+13,3.041467766000000000e+14,2.958104039000000000e+14
1.374917226000000000e+13,3.101888669000000000e+14,3.014364477000000000e+14
1.413515585000000000e+13,3.165258395000000000e+14,3.073301683000000000e+14
1.453197524000000000e+13,3.231602274000000000e+14,3.134932327000000000e+14
1.493993464000000000e+13,3.300922275000000000e+14,3.199251297000000000e+14
1.535934677000000000e+13,3.373194351000000000e+14,3.266229338000000000e+14
1.579053314000000000e+13,3.448363830000000000e+14,3.335808906000000000e+14
1.623382432000000000e+13,3.526345699000000000e+14,3.407904568000000000e+14
1.668956010000000000e+13,3.607024519000000000e+14,3.482403060000000000e+14
1.715808986000000000e+13,3.690250938000000000e+14,3.559160213000000000e+14
1.763977275000000000e+13,3.775844145000000000e+14,3.638003357000000000e+14
1.813497804000000000e+13,3.863591788000000000e+14,3.718731400000000000e+14
1.864408534000000000e+13,3.953251237000000000e+14,3.801116122000000000e+14
1.916748492000000000e+13,4.044554782000000000e+14,3.884907091000000000e+14
1.970557802000000000e+13,4.137209762000000000e+14,3.969831888000000000e+14
2.025877712000000000e+13,4.230904127000000000e+14,4.055601318000000000e+14
2.082750630000000000e+13,4.325312618000000000e+14,4.141915150000000000e+14
2.141220155000000000e+13,4.420100194000000000e+14,4.228465308000000000e+14
2.201331107000000000e+13,4.514926573000000000e+14,4.314940066000000000e+14
2.263129568000000000e+13,4.609453405000000000e+14,4.401030600000000000e+14
2.326662911000000000e+13,4.703350300000000000e+14,4.486436479000000000e+14
2.391979840000000000e+13,4.796299304000000000e+14,4.570869697000000000e+14
2.459130425000000000e+13,4.888000605000000000e+14,4.654059799000000000e+14
2.528166144000000000e+13,4.978175872000000000e+14,4.735756838000000000e+14
2.599139918000000000e+13,5.066571783000000000e+14,4.815734471000000000e+14
2.672106155000000000e+13,5.152962449000000000e+14,4.893792047000000000e+14
2.747120789000000000e+13,5.237153284000000000e+14,4.969757982000000000e+14
2.824241326000000000e+13,5.318981449000000000e+14,5.043490019000000000e+14
2.903526885000000000e+13,5.398315838000000000e+14,5.114875074000000000e+14
2.985038245000000000e+13,5.475057384000000000e+14,5.183829376000000000e+14
3.068837892000000000e+13,5.549137867000000000e+14,5.250297241000000000e+14
3.154990065000000000e+13,5.620518873000000000e+14,5.314250003000000000e+14
3.243560807000000000e+13,5.689188472000000000e+14,5.375682899000000000e+14
3.334618016000000000e+13,5.755159715000000000e+14,5.434613596000000000e+14
3.428231494000000000e+13,5.818468707000000000e+14,5.491080351000000000e+14
3.524473004000000000e+13,5.879171084000000000e+14,5.545138755000000000e+14
3.623416323000000000e+13,5.937338811000000000e+14,5.596858783000000000e+14
3.725137301000000000e+13,5.993058553000000000e+14,5.646323261000000000e+14
3.829713914000000000e+13,6.046428498000000000e+14,5.693624964000000000e+14
3.937226330000000000e+13,6.097555418000000000e+14,5.738863945000000000e+14
4.047756966000000000e+13,6.146553104000000000e+14,5.782146101000000000e+14
4.161390553000000000e+13,6.193540271000000000e+14,5.823581274000000000e+14
4.278214202000000000e+13,6.238638387000000000e+14,5.863281302000000000e+14
4.398317467000000000e+13,6.281970367000000000e+14,5.901358843000000000e+14
4.521792417000000000e+13,6.323659066000000000e+14,5.937926029000000000e+14
4.648733708000000000e+13,6.363826469000000000e+14,5.973093746000000000e+14
4.779238650000000000e+13,6.402592585000000000e+14,6.006970662000000000e+14
4.913407286000000000e+13,6.440074769000000000e+14,6.039662623000000000e+14
5.051342469000000000e+13,6.476387517000000000e+14,6.071272486000000000e+14
5.193149937000000000e+13,6.511641357000000000e+14,6.101899153000000000e+14
5.338938397000000000e+13,6.545943688000000000e+14,6.131638305000000000e+14
5.488819610000000000e+13,6.579398061000000000e+14,6.160581798000000000e+14
5.642908471000000000e+13,6.612103949000000000e+14,6.188817458000000000e+14
5.801323104000000000e+13,6.644157304000000000e+14,6.216429585000000000e+14
5.964184946000000000e+13,6.675650315000000000e+14,6.243498749000000000e+14
6.131618845000000000e+13,6.706671522000000000e+14,6.270101899000000000e+14
6.303753153000000000e+13,6.737305998000000000e+14,6.296312531000000000e+14
6.480719826000000000e+13,6.767635718000000000e+14,6.322201013000000000e+14
6.662654525000000000e+13,6.797739531000000000e+14,6.347834564000000000e+14
6.849696716000000000e+13,6.827693554000000000e+14,6.373277606000000000e+14
7.041989785000000000e+13,6.857571148000000000e+14,6.398591744000000000e+14
7.239681141000000000e+13,6.887443213000000000e+14,6.423836020000000000e+14
7.442922330000000000e+13,6.917378712000000000e+14,6.449067370000000000e+14
7.651869155000000000e+13,6.947444657000000000e+14,6.474340597000000000e+14
7.866681790000000000e+13,6.977706368000000000e+14,6.499708605000000000e+14
8.087524909000000000e+13,7.008227857000000000e+14,6.525222710000000000e+14
8.314567806000000000e+13,7.039072140000000000e+14,6.550932899000000000e+14
8.547984529000000000e+13,7.070301429000000000e+14,6.576887983000000000e+14
8.787954012000000000e+13,7.101977577000000000e+14,6.603135958000000000e+14
9.034660212000000000e+13,7.134162466000000000e+14,6.629724311000000000e+14
9.288292250000000000e+13,7.166918381000000000e+14,6.656700317000000000e+14
9.549044558000000000e+13,7.200308591000000000e+14,6.684111487000000000e+14
9.817117023000000000e+13,7.234397750000000000e+14,6.712005876000000000e+14
1.009271515000000000e+14,7.269252533000000000e+14,6.740432566000000000e+14
1.037605020000000000e+14,7.304942474000000000e+14,6.769442311000000000e+14
1.066733938000000000e+14,7.341540547000000000e+14,6.799087957000000000e+14
1.096680598000000000e+14,7.379123974000000000e+14,6.829425031000000000e+14
1.127467958000000000e+14,7.417775391000000000e+14,6.860512623000000000e+14
1.159119619000000000e+14,7.457584022000000000e+14,6.892414231000000000e+14
1.191659843000000000e+14,7.498646898000000000e+14,6.925198640000000000e+14
1.225113577000000000e+14,7.541070385000000000e+14,6.958941023000000000e+14
1.259506464000000000e+14,7.584971838000000000e+14,6.993724105000000000e+14
1.294864871000000000e+14,7.630481719000000000e+14,7.029639678000000000e+14
1.331215903000000000e+14,7.677745783000000000e+14,7.066790121000000000e+14
1.368587425000000000e+14,7.726927281000000000e+14,7.105289900000000000e+14
1.407008086000000000e+14,7.778210294000000000e+14,7.145267904000000000e+14
1.446507339000000000e+14,7.831802698000000000e+14,7.186869436000000000e+14
1.487115463000000000e+14,7.887939018000000000e+14,7.230258060000000000e+14
1.528863588000000000e+14,7.946884435000000000e+14,7.275618279000000000e+14
1.571783718000000000e+14,8.008938548000000000e+14,7.323157953000000000e+14
1.615908754000000000e+14,8.074438532000000000e+14,7.373110177000000000e+14
1.661272522000000000e+14,8.143763054000000000e+14,7.425735668000000000e+14
1.707909797000000000e+14,8.217334891000000000e+14,7.481324103000000000e+14
1.755856331000000000e+14,8.295623256000000000e+14,7.540195173000000000e+14
1.805148879000000000e+14,8.379145056000000000e+14,7.602698791000000000e+14
1.855825228000000000e+14,8.468463098000000000e+14,7.669213003000000000e+14
1.907924225000000000e+14,8.564183677000000000e+14,7.740141467000000000e+14
1.961485809000000000e+14,8.666950773000000000e+14,7.815908478000000000e+14
2.016551039000000000e+14,8.777436920000000000e+14,7.896951670000000000e+14
2.073162127000000000e+14,8.896329377000000000e+14,7.983711467000000000e+14
2.131362472000000000e+14,9.024313250000000000e+14,8.076618601000000000e+14
2.191196688000000000e+14,9.162050735000000000e+14,8.176079168000000000e+14
2.252710643000000000e+14,9.310155066000000000e+14,8.282456301000000000e+14
2.315951493000000000e+14,9.469161909000000000e+14,8.396050544000000000e+14
2.380967717000000000e+14,9.639499570000000000e+14,8.517079961000000000e+14
2.447809157000000000e+14,9.821458901000000000e+14,8.645660614000000000e+14
2.516527051000000000e+14,1.001516286000000000e+15,8.781787416000000000e+14
2.587174079000000000e+14,1.022054116000000000e+15,8.925319092000000000e+14
2.659804396000000000e+14,1.043731391000000000e+15,9.075969931000000000e+14
2.734473680000000000e+14,1.066497793000000000e+15,9.233303612000000000e+14
2.811239171000000000e+14,1.090280756000000000e+15,9.396737290000000000e+14
2.890159718000000000e+14,1.114987003000000000e+15,9.565555497000000000e+14
2.971295819000000000e+14,1.140504464000000000e+15,9.738926381000000000e+14
3.054709671000000000e+14,1.166705589000000000e+15,9.915926883000000000e+14
3.140465219000000000e+14,1.193452076000000000e+15,1.009557675000000000e+15
3.228628203000000000e+14,1.220599700000000000e+15,1.027687236000000000e+15
3.319266205000000000e+14,1.248003402000000000e+15,1.045882120000000000e+15
3.412448708000000000e+14,1.275522875000000000e+15,1.064047878000000000e+15
3.508247144000000000e+14,1.303027266000000000e+15,1.082097861000000000e+15
3.606734952000000000e+14,1.330399453000000000e+15,1.099955854000000000e+15
3.707987629000000000e+14,1.357539564000000000e+15,1.117558141000000000e+15
3.812082796000000000e+14,1.384367194000000000e+15,1.134854668000000000e+15
3.919100249000000000e+14,1.410822604000000000e+15,1.151809507000000000e+15
4.029122028000000000e+14,1.436866739000000000e+15,1.168400556000000000e+15
4.142232472000000000e+14,1.462480674000000000e+15,1.184618869000000000e+15
4.258518292000000000e+14,1.487664332000000000e+15,1.200467548000000000e+15
4.378068629000000000e+14,1.512434304000000000e+15,1.215960093000000000e+15
4.500975130000000000e+14,1.536821659000000000e+15,1.231118784000000000e+15
4.627332012000000000e+14,1.560869355000000000e+15,1.245972866000000000e+15
4.757236139000000000e+14,1.584630020000000000e+15,1.260557000000000000e+15
4.890787094000000000e+14,1.608163874000000000e+15,1.274909853000000000e+15
5.028087255000000000e+14,1.631536703000000000e+15,1.289072745000000000e+15
5.169241874000000000e+14,1.654818288000000000e+15,1.303088620000000000e+15
5.314359158000000000e+14,1.678081178000000000e+15,1.317001245000000000e+15
5.463550352000000000e+14,1.701399986000000000e+15,1.330854746000000000e+15
5.616929824000000000e+14,1.724850931000000000e+15,1.344693305000000000e+15
5.774615152000000000e+14,1.748511844000000000e+15,1.358561130000000000e+15
5.936727216000000000e+14,1.772462357000000000e+15,1.372502539000000000e+15
6.103390288000000000e+14,1.796784514000000000e+15,1.386562278000000000e+15
6.274732130000000000e+14,1.821563864000000000e+15,1.400786114000000000e+15
6.450884089000000000e+14,1.846890820000000000e+15,1.415221537000000000e+15
6.631981202000000000e+14,1.872862282000000000e+15,1.429918612000000000e+15
6.818162295000000000e+14,1.899583774000000000e+15,1.444931059000000000e+15
7.009570091000000000e+14,1.927172489000000000e+15,1.460317819000000000e+15
7.206351321000000000e+14,1.955760570000000000e+15,1.476144677000000000e+15
7.408656835000000000e+14,1.985499072000000000e+15,1.492486193000000000e+15
7.616641717000000000e+14,2.016563677000000000e+15,1.509428516000000000e+15
7.830465404000000000e+14,2.049161068000000000e+15,1.527072433000000000e+15
8.050291812000000000e+14,2.083536681000000000e+15,1.545537036000000000e+15
