pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.287308245000000000e+14,1.322260184000000000e+14
7.830465404000000000e+11,1.288034324000000000e+14,1.323001540000000000e+14
8.087524909000000000e+11,1.288728080000000000e+14,1.323709753000000000e+14
8.353023195000000000e+11,1.289407006000000000e+14,1.324402689000000000e+14
8.627237292000000000e+11,1.290085375000000000e+14,1.325094911000000000e+14
8.910453325000000000e+11,1.290775652000000000e+14,1.325799134000000000e+14
9.202966809000000000e+11,1.291489513000000000e+14,1.326527256000000000e+14
9.505082962000000000e+11,1.292238633000000000e+14,1.327291166000000000e+14
9.817117023000000000e+11,1.293035359000000000e+14,1.328103431000000000e+14
1.013939458000000000e+12,1.293893298000000000e+14,1.328977890000000000e+14
1.047225190000000000e+12,1.294827892000000000e+14,1.329930241000000000e+14
1.081603630000000000e+12,1.295857012000000000e+14,1.330978642000000000e+14
1.117110651000000000e+12,1.297001579000000000e+14,1.332144342000000000e+14
1.153783300000000000e+12,1.298286276000000000e+14,1.333452397000000000e+14
1.191659843000000000e+12,1.299740298000000000e+14,1.334932434000000000e+14
1.230779803000000000e+12,1.301398220000000000e+14,1.336619526000000000e+14
1.271183997000000000e+12,1.303301026000000000e+14,1.338555224000000000e+14
1.312914585000000000e+12,1.305497250000000000e+14,1.340788715000000000e+14
1.356015111000000000e+12,1.308044298000000000e+14,1.343378151000000000e+14
1.400530545000000000e+12,1.311010019000000000e+14,1.346392229000000000e+14
1.446507339000000000e+12,1.314474496000000000e+14,1.349911995000000000e+14
1.493993464000000000e+12,1.318532246000000000e+14,1.354033054000000000e+14
1.543038469000000000e+12,1.323294679000000000e+14,1.358868043000000000e+14
1.593693530000000000e+12,1.328893028000000000e+14,1.364549574000000000e+14
1.646011502000000000e+12,1.335481785000000000e+14,1.371233676000000000e+14
1.700046975000000000e+12,1.343242813000000000e+14,1.379103931000000000e+14
1.755856331000000000e+12,1.352389924000000000e+14,1.388376054000000000e+14
1.813497804000000000e+12,1.363173812000000000e+14,1.399302831000000000e+14
1.873031539000000000e+12,1.375887506000000000e+14,1.412179576000000000e+14
1.934519654000000000e+12,1.390871653000000000e+14,1.427349394000000000e+14
1.998026309000000000e+12,1.408519128000000000e+14,1.445207758000000000e+14
2.063617768000000000e+12,1.429277773000000000e+14,1.466205190000000000e+14
2.131362472000000000e+12,1.453649323000000000e+14,1.490846070000000000e+14
2.201331107000000000e+12,1.482183731000000000e+14,1.519682824000000000e+14
2.273596682000000000e+12,1.515466247000000000e+14,1.553302800000000000e+14
2.348234601000000000e+12,1.554093413000000000e+14,1.592303991000000000e+14
2.425322742000000000e+12,1.598638593000000000e+14,1.637260258000000000e+14
2.504941542000000000e+12,1.649604043000000000e+14,1.688673035000000000e+14
2.587174079000000000e+12,1.707363187000000000e+14,1.746913253000000000e+14
2.672106155000000000e+12,1.772096017000000000e+14,1.812156428000000000e+14
2.759826392000000000e+12,1.843725770000000000e+14,1.884319147000000000e+14
2.850426321000000000e+12,1.921870118000000000e+14,1.963010284000000000e+14
2.944000475000000000e+12,2.005815695000000000e+14,2.047505836000000000e+14
3.040646493000000000e+12,2.094530200000000000e+14,2.136761676000000000e+14
3.140465219000000000e+12,2.186713309000000000e+14,2.229465375000000000e+14
3.243560807000000000e+12,2.280888159000000000e+14,2.324128761000000000e+14
3.350040830000000000e+12,2.375517478000000000e+14,2.419205045000000000e+14
3.460016392000000000e+12,2.469130668000000000e+14,2.513216667000000000e+14
3.573602246000000000e+12,2.560442517000000000e+14,2.604874372000000000e+14
3.690916911000000000e+12,2.648440278000000000e+14,2.693164219000000000e+14
3.812082796000000000e+12,2.732434500000000000e+14,2.777397982000000000e+14
3.937226330000000000e+12,2.812071523000000000e+14,2.857225010000000000e+14
4.066478092000000000e+12,2.887310810000000000e+14,2.932608837000000000e+14
4.199972947000000000e+12,2.958378295000000000e+14,3.003779850000000000e+14
4.337850188000000000e+12,3.025713545000000000e+14,3.071181898000000000e+14
4.480253680000000000e+12,3.089912890000000000e+14,3.135415003000000000e+14
4.627332012000000000e+12,3.151681155000000000e+14,3.197186805000000000e+14
4.779238650000000000e+12,3.211796940000000000e+14,3.257277662000000000e+14
4.936132098000000000e+12,3.271084341000000000e+14,3.316512258000000000e+14
5.098176064000000000e+12,3.330394491000000000e+14,3.375741076000000000e+14
5.265539630000000000e+12,3.390593279000000000e+14,3.435828082000000000e+14
5.438397428000000000e+12,3.452545468000000000e+14,3.497634827000000000e+14
5.616929824000000000e+12,3.517091049000000000e+14,3.561996859000000000e+14
5.801323104000000000e+12,3.585005616000000000e+14,3.629684253000000000e+14
5.991769669000000000e+12,3.656940588000000000e+14,3.701342170000000000e+14
6.188468239000000000e+12,3.733339982000000000e+14,3.777408220000000000e+14
6.391624053000000000e+12,3.814334115000000000e+14,3.858007073000000000e+14
6.601449093000000000e+12,3.899628076000000000e+14,3.942840144000000000e+14
6.818162295000000000e+12,3.988405723000000000e+14,4.031091034000000000e+14
7.041989785000000000e+12,4.079279893000000000e+14,4.121377160000000000e+14
7.273165113000000000e+12,4.170339204000000000e+14,4.211797514000000000e+14
7.511929493000000000e+12,4.259301065000000000e+14,4.300085767000000000e+14
7.758532061000000000e+12,4.343762133000000000e+14,4.383859670000000000e+14
8.013230128000000000e+12,4.421515278000000000e+14,4.460935691000000000e+14
8.276289456000000000e+12,4.490851492000000000e+14,4.529627780000000000e+14
8.547984529000000000e+12,4.550769553000000000e+14,4.588953880000000000e+14
8.828598841000000000e+12,4.601045058000000000e+14,4.638702593000000000e+14
9.118425196000000000e+12,4.642153730000000000e+14,4.679355502000000000e+14
9.417766007000000000e+12,4.675085023000000000e+14,4.711901268000000000e+14
9.726933615000000000e+12,4.701113754000000000e+14,4.737608786000000000e+14
1.004625062000000000e+13,4.721587981000000000e+14,4.757817063000000000e+14
1.037605020000000000e+13,4.737770808000000000e+14,4.773778914000000000e+14
1.071667648000000000e+13,4.750750389000000000e+14,4.786572387000000000e+14
1.106848489000000000e+13,4.761407271000000000e+14,4.797068977000000000e+14
1.143184250000000000e+13,4.770421723000000000e+14,4.805941323000000000e+14
1.180712847000000000e+13,4.778301988000000000e+14,4.813691499000000000e+14
1.219473437000000000e+13,4.785419531000000000e+14,4.820686091000000000e+14
1.259506464000000000e+13,4.792042939000000000e+14,4.827189861000000000e+14
1.300853701000000000e+13,4.798366180000000000e+14,4.833393751000000000e+14
1.343558290000000000e+13,4.804530914000000000e+14,4.839436971000000000e+14
1.387664791000000000e+13,4.810642928000000000e+14,4.845423245000000000e+14
1.433219226000000000e+13,4.816784018000000000e+14,4.851432553000000000e+14
1.480269127000000000e+13,4.823020451000000000e+14,4.857529464000000000e+14
1.528863588000000000e+13,4.829408834000000000e+14,4.863768920000000000e+14
1.579053314000000000e+13,4.836000217000000000e+14,4.870200266000000000e+14
1.630890676000000000e+13,4.842842875000000000e+14,4.876869970000000000e+14
1.684429760000000000e+13,4.849984009000000000e+14,4.883823284000000000e+14
1.739726432000000000e+13,4.857470688000000000e+14,4.891105155000000000e+14
1.796838391000000000e+13,4.865350198000000000e+14,4.898760556000000000e+14
1.855825228000000000e+13,4.873669917000000000e+14,4.906834351000000000e+14
1.916748492000000000e+13,4.882477282000000000e+14,4.915371256000000000e+14
1.979671753000000000e+13,4.891820080000000000e+14,4.924416109000000000e+14
2.044660667000000000e+13,4.901747448000000000e+14,4.934014823000000000e+14
2.111783044000000000e+13,4.912312166000000000e+14,4.944216584000000000e+14
2.181108924000000000e+13,4.923574472000000000e+14,4.955077496000000000e+14
2.252710643000000000e+13,4.935607816000000000e+14,4.966666079000000000e+14
2.326662911000000000e+13,4.948506721000000000e+14,4.979070729000000000e+14
2.403042894000000000e+13,4.962396909000000000e+14,4.992409320000000000e+14
2.481930289000000000e+13,4.977448827000000000e+14,5.006841962000000000e+14
2.563407409000000000e+13,4.993895215000000000e+14,5.022587531000000000e+14
2.647559271000000000e+13,5.012054246000000000e+14,5.039945376000000000e+14
2.734473680000000000e+13,5.032360067000000000e+14,5.059323874000000000e+14
2.824241326000000000e+13,5.055403319000000000e+14,5.081278235000000000e+14
2.916955876000000000e+13,5.081982894000000000e+14,5.106558607000000000e+14
3.012714071000000000e+13,5.113168347000000000e+14,5.136167823000000000e+14
3.111615828000000000e+13,5.150370114000000000e+14,5.171425952000000000e+14
3.213764344000000000e+13,5.195405401000000000e+14,5.214030056000000000e+14
3.319266205000000000e+13,5.250537745000000000e+14,5.266088454000000000e+14
3.428231494000000000e+13,5.318451428000000000e+14,5.330093171000000000e+14
3.540773909000000000e+13,5.402113450000000000e+14,5.408786856000000000e+14
3.657010881000000000e+13,5.504470617000000000e+14,5.504876251000000000e+14
3.777063695000000000e+13,5.627948992000000000e+14,5.620563394000000000e+14
3.901057617000000000e+13,5.773791968000000000e+14,5.756930664000000000e+14
4.029122028000000000e+13,5.941356832000000000e+14,5.913293238000000000e+14
4.161390553000000000e+13,6.127585155000000000e+14,6.086719933000000000e+14
4.298001206000000000e+13,6.326892493000000000e+14,6.271948755000000000e+14
4.439096531000000000e+13,6.531652459000000000e+14,6.461855107000000000e+14
4.584823751000000000e+13,6.733251635000000000e+14,6.648444172000000000e+14
4.735334923000000000e+13,6.923464313000000000e+14,6.824128827000000000e+14
4.890787094000000000e+13,7.095746146000000000e+14,6.982919428000000000e+14
5.051342469000000000e+13,7.246071863000000000e+14,7.121181455000000000e+14
5.217168576000000000e+13,7.373136760000000000e+14,7.237800997000000000e+14
5.388438443000000000e+13,7.477967912000000000e+14,7.333807677000000000e+14
5.565330778000000000e+13,7.563186186000000000e+14,7.411682197000000000e+14
5.748030158000000000e+13,7.632200504000000000e+14,7.474609124000000000e+14
5.936727216000000000e+13,7.688537535000000000e+14,7.525860580000000000e+14
6.131618845000000000e+13,7.735402016000000000e+14,7.568395815000000000e+14
6.332908400000000000e+13,7.775467126000000000e+14,7.604673532000000000e+14
6.540805915000000000e+13,7.810830428000000000e+14,7.636616052000000000e+14
6.755528315000000000e+13,7.843067423000000000e+14,7.665662061000000000e+14
6.977299650000000000e+13,7.873327465000000000e+14,7.692857034000000000e+14
7.206351321000000000e+13,7.902433982000000000e+14,7.718946617000000000e+14
7.442922330000000000e+13,7.930972512000000000e+14,7.744458118000000000e+14
7.687259522000000000e+13,7.959360340000000000e+14,7.769764667000000000e+14
7.939617845000000000e+13,7.987897989000000000e+14,7.795132499000000000e+14
8.200260620000000000e+13,8.016806075000000000e+14,7.820754684000000000e+14
8.469459808000000000e+13,8.046250871000000000e+14,7.846774464000000000e+14
8.747496302000000000e+13,8.076361571000000000e+14,7.873300963000000000e+14
9.034660212000000000e+13,8.107241885000000000e+14,7.900419726000000000e+14
9.331251175000000000e+13,8.138977828000000000e+14,7.928199779000000000e+14
9.637578664000000000e+13,8.171642813000000000e+14,7.956698231000000000e+14
9.953962310000000000e+13,8.205300791000000000e+14,7.985963125000000000e+14
1.028073224000000000e+14,8.240008444000000000e+14,8.016035419000000000e+14
1.061822941000000000e+14,8.275816648000000000e+14,8.046950318000000000e+14
1.096680598000000000e+14,8.312771622000000000e+14,8.078738309000000000e+14
1.132682567000000000e+14,8.350916132000000000e+14,8.111426231000000000e+14
1.169866413000000000e+14,8.390290754000000000e+14,8.145038380000000000e+14
1.208270935000000000e+14,8.430935417000000000e+14,8.179597838000000000e+14
1.247936205000000000e+14,8.472891032000000000e+14,8.215127836000000000e+14
1.288903612000000000e+14,8.516201264000000000e+14,8.251653223000000000e+14
1.331215903000000000e+14,8.560914322000000000e+14,8.289201914000000000e+14
1.374917226000000000e+14,8.607084559000000000e+14,8.327806141000000000e+14
1.420053182000000000e+14,8.654774055000000000e+14,8.367503665000000000e+14
1.466670866000000000e+14,8.704054205000000000e+14,8.408338954000000000e+14
1.514818922000000000e+14,8.755007367000000000e+14,8.450364368000000000e+14
1.564547589000000000e+14,8.807728829000000000e+14,8.493641589000000000e+14
1.615908754000000000e+14,8.862329464000000000e+14,8.538243540000000000e+14
1.668956010000000000e+14,8.918939170000000000e+14,8.584256903000000000e+14
1.723744708000000000e+14,8.977711410000000000e+14,8.631785434000000000e+14
1.780332016000000000e+14,9.038829172000000000e+14,8.680954317000000000e+14
1.838776980000000000e+14,9.102512566000000000e+14,8.731915689000000000e+14
1.899140582000000000e+14,9.169028426000000000e+14,8.784855578000000000e+14
1.961485809000000000e+14,9.238701622000000000e+14,8.840001960000000000e+14
2.025877712000000000e+14,9.311927978000000000e+14,8.897633813000000000e+14
2.092383480000000000e+14,9.389188487000000000e+14,8.958090845000000000e+14
2.161072509000000000e+14,9.471062985000000000e+14,9.021782463000000000e+14
2.232016469000000000e+14,9.558242280000000000e+14,9.089195167000000000e+14
2.305289387000000000e+14,9.651534930000000000e+14,9.160895524000000000e+14
2.380967717000000000e+14,9.751866492000000000e+14,9.237527177000000000e+14
2.459130425000000000e+14,9.860267628000000000e+14,9.319799388000000000e+14
2.539859069000000000e+14,9.977848007000000000e+14,9.408465131000000000e+14
2.623237882000000000e+14,1.010575599000000000e+15,9.504289177000000000e+14
2.709353866000000000e+14,1.024512366000000000e+15,9.608006282000000000e+14
2.798296876000000000e+14,1.039700313000000000e+15,9.720274347000000000e+14
2.890159718000000000e+14,1.056230057000000000e+15,9.841627586000000000e+14
2.985038245000000000e+14,1.074171687000000000e+15,9.972436232000000000e+14
3.083031457000000000e+14,1.093570527000000000e+15,1.011288018000000000e+15
3.184241602000000000e+14,1.114445150000000000e+15,1.026293990000000000e+15
3.288774286000000000e+14,1.136788136000000000e+15,1.042240752000000000e+15
3.396738582000000000e+14,1.160569827000000000e+15,1.059091896000000000e+15
3.508247144000000000e+14,1.185743692000000000e+15,1.076799645000000000e+15
3.623416323000000000e+14,1.212253020000000000e+15,1.095309885000000000e+15
3.742366291000000000e+14,1.240038704000000000e+15,1.114567778000000000e+15
3.865221163000000000e+14,1.269046051000000000e+15,1.134522506000000000e+15
3.992109130000000000e+14,1.299230351000000000e+15,1.155130979000000000e+15
4.123162591000000000e+14,1.330561422000000000e+15,1.176360716000000000e+15
4.258518292000000000e+14,1.363025935000000000e+15,1.198191099000000000e+15
4.398317467000000000e+14,1.396629373000000000e+15,1.220614342000000000e+15
4.542705986000000000e+14,1.431396439000000000e+15,1.243635370000000000e+15
4.691834511000000000e+14,1.467369865000000000e+15,1.267270647000000000e+15
4.845858645000000000e+14,1.504610698000000000e+15,1.291548000000000000e+15
5.004939103000000000e+14,1.543197140000000000e+15,1.316505505000000000e+15
5.169241874000000000e+14,1.583223475000000000e+15,1.342190457000000000e+15
5.338938397000000000e+14,1.624799769000000000e+15,1.368658874000000000e+15
5.514205739000000000e+14,1.668052221000000000e+15,1.395975417000000000e+15
5.695226780000000000e+14,1.713123536000000000e+15,1.424213320000000000e+15
5.882190402000000000e+14,1.760172603000000000e+15,1.453453891000000000e+15
6.075291689000000000e+14,1.809374654000000000e+15,1.483786319000000000e+15
6.274732130000000000e+14,1.860921144000000000e+15,1.515307318000000000e+15
6.480719826000000000e+14,1.915018268000000000e+15,1.548119951000000000e+15
6.693469713000000000e+14,1.971883392000000000e+15,1.582331246000000000e+15
6.913203780000000000e+14,2.031740216000000000e+15,1.618049151000000000e+15
7.140151304000000000e+14,2.094810774000000000e+15,1.655377746000000000e+15
7.374549090000000000e+14,2.161304647000000000e+15,1.694411004000000000e+15
7.616641717000000000e+14,2.231405869000000000e+15,1.735225486000000000e+15
7.866681790000000000e+14,2.305256760000000000e+15,1.777871551000000000e+15
8.124930211000000000e+14,2.382941281000000000e+15,1.822364667000000000e+15
8.391656443000000000e+14,2.464469895000000000e+15,1.868677945000000000e+15
8.667138797000000000e+14,2.549768464000000000e+15,1.916737254000000000e+15
8.951664721000000000e+14,2.638675166000000000e+15,1.966421040000000000e+15
9.245531098000000000e+14,2.730945580000000000e+15,2.017564691000000000e+15
9.549044558000000000e+14,2.826269853000000000e+15,2.069971372000000000e+15
9.862521795000000000e+14,2.924302431000000000e+15,2.123429308000000000e+15
1.018628990000000000e+15,3.024698522000000000e+15,2.177731997000000000e+15
1.052068671000000000e+15,3.127158291000000000e+15,2.232701788000000000e+15
1.086606114000000000e+15,3.231469511000000000e+15,2.288211667000000000e+15
1.122277356000000000e+15,3.337547494000000000e+15,2.344204740000000000e+15
1.159119619000000000e+15,3.445470898000000000e+15,2.400710741000000000e+15
1.197171343000000000e+15,3.555509958000000000e+15,2.457857912000000000e+15
1.236472235000000000e+15,3.668150850000000000e+15,2.515882368000000000e+15
1.277063301000000000e+15,3.784122688000000000e+15,2.575138382000000000e+15
1.318986896000000000e+15,3.904429976000000000e+15,2.636110954000000000e+15
1.362286764000000000e+15,4.030394954000000000e+15,2.699432803000000000e+15
1.407008086000000000e+15,4.163726617000000000e+15,2.765913911000000000e+15
1.453197524000000000e+15,4.306614398000000000e+15,2.836582058000000000e+15
1.500903276000000000e+15,4.461856151000000000e+15,2.912738556000000000e+15
1.550175117000000000e+15,4.633036453000000000e+15,2.996036314000000000e+15
1.601064461000000000e+15,4.824756133000000000e+15,3.088579712000000000e+15
1.653624407000000000e+15,5.042917404000000000e+15,3.193047555000000000e+15
1.707909797000000000e+15,5.295077606000000000e+15,3.312844580000000000e+15
1.763977275000000000e+15,5.590853966000000000e+15,3.452272481000000000e+15
1.821885343000000000e+15,5.942355831000000000e+15,3.616709495000000000e+15
1.881694425000000000e+15,6.364607530000000000e+15,3.812782354000000000e+15
1.943466927000000000e+15,6.875895899000000000e+15,4.048502116000000000e+15
2.007267304000000000e+15,7.497940754000000000e+15,4.333320428000000000e+15
2.073162127000000000e+15,8.255772184000000000e+15,4.678057601000000000e+15
2.141220155000000000e+15,9.177245742000000000e+15,5.094675865000000000e+15
2.211512400000000000e+15,1.029207555000000000e+16,5.595847005000000000e+15
2.284112207000000000e+15,1.163038132000000000e+16,6.194315008000000000e+15
2.359095331000000000e+15,1.322089501000000000e+16,6.902119521000000000e+15
2.436540009000000000e+15,1.508889941000000000e+16,7.729710831000000000e+15
2.516527051000000000e+15,1.725419371000000000e+16,8.685086228000000000e+15
2.599139918000000000e+15,1.972946143000000000e+16,9.773111039000000000e+15
2.684464811000000000e+15,2.251918235000000000e+16,1.099508234000000000e+16
2.772590760000000000e+15,2.561921738000000000e+16,1.234858736000000000e+16
2.863609719000000000e+15,2.901716472000000000e+16,1.382769453000000000e+16
2.957616659000000000e+15,3.269339763000000000e+16,1.542343316000000000e+16
3.054709671000000000e+15,3.662260576000000000e+16,1.712448084000000000e+16
3.154990065000000000e+15,4.077545468000000000e+16,1.891789004000000000e+16
3.258562476000000000e+15,4.512015244000000000e+16,2.078976424000000000e+16
3.365534976000000000e+15,4.962394241000000000e+16,2.272589469000000000e+16
3.476019182000000000e+15,5.425420588000000000e+16,2.471222371000000000e+16
3.590130377000000000e+15,5.897904654000000000e+16,2.673508284000000000e+16
3.707987629000000000e+15,6.376757032000000000e+16,2.878130080000000000e+16
3.829713914000000000e+15,6.858983541000000000e+16,3.083817176000000000e+16
3.955436245000000000e+15,7.341646496000000000e+16,3.289328210000000000e+16
4.085285804000000000e+15,7.821829526000000000e+16,3.493435540000000000e+16
4.219398081000000000e+15,8.296593145000000000e+16,3.694906073000000000e+16
4.357913012000000000e+15,8.762926429000000000e+16,3.892480676000000000e+16
4.500975130000000000e+15,9.217753217000000000e+16,4.084876909000000000e+16
4.648733708000000000e+15,9.657950368000000000e+16,4.270796865000000000e+16
4.801342924000000000e+15,1.008039439000000000e+17,4.448946961000000000e+16
4.958962014000000000e+15,1.048207072000000000e+17,4.618084014000000000e+16
5.121755443000000000e+15,1.086019571000000000e+17,4.777066329000000000e+16
5.289893076000000000e+15,1.121236187000000000e+17,4.924914241000000000e+16
5.463550352000000000e+15,1.153668701000000000e+17,5.060871852000000000e+16
5.642908471000000000e+15,1.183194441000000000e+17,5.184460412000000000e+16
5.828154581000000000e+15,1.209764780000000000e+17,5.295512427000000000e+16
6.019481974000000000e+15,1.233408242000000000e+17,5.394182991000000000e+16
6.217090286000000000e+15,1.254227930000000000e+17,5.480937364000000000e+16
6.421185709000000000e+15,1.272391809000000000e+17,5.556508845000000000e+16
6.631981202000000000e+15,1.288118789000000000e+17,5.621839438000000000e+16
6.849696716000000000e+15,1.301662515000000000e+17,5.678011361000000000e+16
7.074559423000000000e+15,1.313294212000000000e+17,5.726175131000000000e+16
7.306803951000000000e+15,1.323286958000000000e+17,5.767484004000000000e+16
7.546672631000000000e+15,1.331903110000000000e+17,5.803041928000000000e+16
7.794415750000000000e+15,1.339384973000000000e+17,5.833865259000000000e+16
8.050291812000000000e+15,1.345949200000000000e+17,5.860860120000000000e+16
8.314567806000000000e+15,1.351784298000000000e+17,5.884812764000000000e+16
8.587519485000000000e+15,1.357050671000000000e+17,5.906390384000000000e+16
8.869431656000000000e+15,1.361882353000000000e+17,5.926148932000000000e+16
9.160598475000000000e+15,1.366389760000000000e+17,5.944545023000000000e+16
9.461323756000000000e+15,1.370662915000000000e+17,5.961949690000000000e+16
9.771921284000000000e+15,1.374774638000000000e+17,5.978661942000000000e+16
1.009271515000000000e+16,1.378783613000000000e+17,5.994921673000000000e+16
1.042404007000000000e+16,1.382737083000000000e+17,6.010920993000000000e+16
1.076624177000000000e+16,1.386673134000000000e+17,6.026813790000000000e+16
1.111967731000000000e+16,1.390622598000000000e+17,6.042723672000000000e+16
1.148471548000000000e+16,1.394610597000000000e+17,6.058750408000000000e+16
1.186173716000000000e+16,1.398657807000000000e+17,6.074975175000000000e+16
1.225113577000000000e+16,1.402781436000000000e+17,6.091464601000000000e+16
1.265331759000000000e+16,1.406996015000000000e+17,6.108274046000000000e+16
1.306870230000000000e+16,1.411314031000000000e+17,6.125450202000000000e+16
1.349772330000000000e+16,1.415746415000000000e+17,6.143033089000000000e+16
1.394082826000000000e+16,1.420302953000000000e+17,6.161057735000000000e+16
1.439847953000000000e+16,1.424992606000000000e+17,6.179555471000000000e+16
1.487115463000000000e+16,1.429823777000000000e+17,6.198555004000000000e+16
1.535934677000000000e+16,1.434804540000000000e+17,6.218083322000000000e+16
1.586356534000000000e+16,1.439942845000000000e+17,6.238166499000000000e+16
1.638433646000000000e+16,1.445246711000000000e+17,6.258830429000000000e+16
1.692220352000000000e+16,1.450724414000000000e+17,6.280101561000000000e+16
1.747772774000000000e+16,1.456384712000000000e+17,6.302007708000000000e+16
