pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.302911861000000000e+14,1.339369609000000000e+14
7.581576458000000000e+11,1.310751582000000000e+14,1.347382864000000000e+14
7.830465404000000000e+11,1.318587236000000000e+14,1.355390473000000000e+14
8.087524909000000000e+11,1.326491235000000000e+14,1.363466388000000000e+14
8.353023195000000000e+11,1.334541049000000000e+14,1.371689681000000000e+14
8.627237292000000000e+11,1.342820058000000000e+14,1.380145412000000000e+14
8.910453325000000000e+11,1.351418808000000000e+14,1.388925903000000000e+14
9.202966809000000000e+11,1.360436238000000000e+14,1.398131979000000000e+14
9.505082962000000000e+11,1.369980617000000000e+14,1.407873923000000000e+14
9.817117023000000000e+11,1.380170621000000000e+14,1.418272553000000000e+14
1.013939458000000000e+12,1.391135429000000000e+14,1.429459312000000000e+14
1.047225190000000000e+12,1.403014021000000000e+14,1.441575542000000000e+14
1.081603630000000000e+12,1.415953438000000000e+14,1.454770689000000000e+14
1.117110651000000000e+12,1.430105555000000000e+14,1.469199007000000000e+14
1.153783300000000000e+12,1.445621542000000000e+14,1.485013904000000000e+14
1.191659843000000000e+12,1.462644464000000000e+14,1.502360395000000000e+14
1.230779803000000000e+12,1.481300161000000000e+14,1.521365815000000000e+14
1.271183997000000000e+12,1.501686043000000000e+14,1.542128428000000000e+14
1.312914585000000000e+12,1.523858443000000000e+14,1.564704568000000000e+14
1.356015111000000000e+12,1.547821629000000000e+14,1.589097503000000000e+14
1.400530545000000000e+12,1.573519086000000000e+14,1.615248614000000000e+14
1.446507339000000000e+12,1.600828553000000000e+14,1.643032413000000000e+14
1.493993464000000000e+12,1.629562851000000000e+14,1.672257461000000000e+14
1.543038469000000000e+12,1.659477015000000000e+14,1.702673703000000000e+14
1.593693530000000000e+12,1.690282803000000000e+14,1.733987285000000000e+14
1.646011502000000000e+12,1.721667607000000000e+14,1.765879837000000000e+14
1.700046975000000000e+12,1.753316312000000000e+14,1.798030719000000000e+14
1.755856331000000000e+12,1.784932737000000000e+14,1.830138814000000000e+14
1.813497804000000000e+12,1.816259133000000000e+14,1.861942299000000000e+14
1.873031539000000000e+12,1.847090926000000000e+14,1.893233581000000000e+14
1.934519654000000000e+12,1.877284729000000000e+14,1.923867346000000000e+14
1.998026309000000000e+12,1.906761739000000000e+14,1.953763941000000000e+14
2.063617768000000000e+12,1.935505418000000000e+14,1.982906927000000000e+14
2.131362472000000000e+12,1.963555723000000000e+14,2.011337152000000000e+14
2.201331107000000000e+12,1.991001387000000000e+14,2.039144845000000000e+14
2.273596682000000000e+12,2.017971514000000000e+14,2.066461035000000000e+14
2.348234601000000000e+12,2.044627502000000000e+14,2.093449311000000000e+14
2.425322742000000000e+12,2.071156106000000000e+14,2.120298748000000000e+14
2.504941542000000000e+12,2.097762733000000000e+14,2.147217080000000000e+14
2.587174079000000000e+12,2.124666513000000000e+14,2.174425681000000000e+14
2.672106155000000000e+12,2.152096195000000000e+14,2.202155384000000000e+14
2.759826392000000000e+12,2.180285257000000000e+14,2.230641519000000000e+14
2.850426321000000000e+12,2.209466993000000000e+14,2.260118935000000000e+14
2.944000475000000000e+12,2.239869286000000000e+14,2.290816707000000000e+14
3.040646493000000000e+12,2.271707387000000000e+14,2.322950854000000000e+14
3.140465219000000000e+12,2.305174881000000000e+14,2.356715238000000000e+14
3.243560807000000000e+12,2.340435115000000000e+14,2.392272945000000000e+14
3.350040830000000000e+12,2.377609926000000000e+14,2.429744968000000000e+14
3.460016392000000000e+12,2.416769892000000000e+14,2.469200457000000000e+14
3.573602246000000000e+12,2.457927483000000000e+14,2.510649903000000000e+14
3.690916911000000000e+12,2.501030228000000000e+14,2.554038369000000000e+14
3.812082796000000000e+12,2.545961162000000000e+14,2.599246055000000000e+14
3.937226330000000000e+12,2.592544469000000000e+14,2.646094101000000000e+14
4.066478092000000000e+12,2.640554247000000000e+14,2.694353511000000000e+14
4.199972947000000000e+12,2.689729303000000000e+14,2.743760132000000000e+14
4.337850188000000000e+12,2.739791898000000000e+14,2.794033548000000000e+14
4.480253680000000000e+12,2.790467247000000000e+14,2.844896701000000000e+14
4.627332012000000000e+12,2.841500360000000000e+14,2.896092792000000000e+14
4.779238650000000000e+12,2.892673411000000000e+14,2.947402669000000000e+14
4.936132098000000000e+12,2.943816424000000000e+14,2.998655461000000000e+14
5.098176064000000000e+12,2.994813394000000000e+14,3.049734619000000000e+14
5.265539630000000000e+12,3.045605560000000000e+14,3.100581081000000000e+14
5.438397428000000000e+12,3.096188322000000000e+14,3.151190067000000000e+14
5.616929824000000000e+12,3.146605919000000000e+14,3.201605630000000000e+14
5.801323104000000000e+12,3.196944180000000000e+14,3.251913310000000000e+14
5.991769669000000000e+12,3.247320520000000000e+14,3.302230040000000000e+14
6.188468239000000000e+12,3.297872663000000000e+14,3.352692807000000000e+14
6.391624053000000000e+12,3.348748558000000000e+14,3.403448540000000000e+14
6.601449093000000000e+12,3.400094651000000000e+14,3.454642386000000000e+14
6.818162295000000000e+12,3.452043491000000000e+14,3.506405352000000000e+14
7.041989785000000000e+12,3.504701276000000000e+14,3.558841935000000000e+14
7.273165113000000000e+12,3.558135244000000000e+14,3.612017625000000000e+14
7.511929493000000000e+12,3.612361444000000000e+14,3.665946842000000000e+14
7.758532061000000000e+12,3.667334843000000000e+14,3.720583226000000000e+14
8.013230128000000000e+12,3.722940759000000000e+14,3.775811295000000000e+14
8.276289456000000000e+12,3.778988758000000000e+14,3.831440569000000000e+14
8.547984529000000000e+12,3.835212918000000000e+14,3.887206050000000000e+14
8.828598841000000000e+12,3.891277167000000000e+14,3.942773737000000000e+14
9.118425196000000000e+12,3.946788436000000000e+14,3.997753861000000000e+14
9.417766007000000000e+12,4.001315344000000000e+14,4.051719573000000000e+14
9.726933615000000000e+12,4.054411412000000000e+14,4.104230044000000000e+14
1.004625062000000000e+13,4.105643025000000000e+14,4.154858169000000000e+14
1.037605020000000000e+13,4.154617268000000000e+14,4.203218062000000000e+14
1.071667648000000000e+13,4.201007553000000000e+14,4.248990243000000000e+14
1.106848489000000000e+13,4.244571532000000000e+14,4.291939131000000000e+14
1.143184250000000000e+13,4.285162163000000000e+14,4.331923709000000000e+14
1.180712847000000000e+13,4.322731994000000000e+14,4.368901447000000000e+14
1.219473437000000000e+13,4.357328065000000000e+14,4.402922984000000000e+14
1.259506464000000000e+13,4.389079525000000000e+14,4.434119642000000000e+14
1.300853701000000000e+13,4.418180697000000000e+14,4.462686519000000000e+14
1.343558290000000000e+13,4.444874197000000000e+14,4.488865696000000000e+14
1.387664791000000000e+13,4.469432260000000000e+14,4.512927736000000000e+14
1.433219226000000000e+13,4.492140600000000000e+14,4.535155761000000000e+14
1.480269127000000000e+13,4.513286580000000000e+14,4.555833793000000000e+14
1.528863588000000000e+13,4.533149681000000000e+14,4.575237410000000000e+14
1.579053314000000000e+13,4.551995814000000000e+14,4.593628183000000000e+14
1.630890676000000000e+13,4.570075186000000000e+14,4.611251618000000000e+14
1.684429760000000000e+13,4.587622068000000000e+14,4.628336960000000000e+14
1.739726432000000000e+13,4.604856370000000000e+14,4.645098754000000000e+14
1.796838391000000000e+13,4.621987019000000000e+14,4.661740154000000000e+14
1.855825228000000000e+13,4.639215518000000000e+14,4.678456389000000000e+14
1.916748492000000000e+13,4.656740097000000000e+14,4.695438789000000000e+14
1.979671753000000000e+13,4.674759449000000000e+14,4.712878371000000000e+14
2.044660667000000000e+13,4.693475967000000000e+14,4.730968934000000000e+14
2.111783044000000000e+13,4.713098111000000000e+14,4.749909283000000000e+14
2.181108924000000000e+13,4.733840899000000000e+14,4.769903629000000000e+14
2.252710643000000000e+13,4.755924233000000000e+14,4.791159897000000000e+14
2.326662911000000000e+13,4.779568435000000000e+14,4.813885367000000000e+14
2.403042894000000000e+13,4.804986710000000000e+14,4.838279389000000000e+14
2.481930289000000000e+13,4.832374144000000000e+14,4.864522838000000000e+14
2.563407409000000000e+13,4.861893193000000000e+14,4.892764291000000000e+14
2.647559271000000000e+13,4.893657798000000000e+14,4.923105020000000000e+14
2.734473680000000000e+13,4.927717645000000000e+14,4.955584252000000000e+14
2.824241326000000000e+13,4.964045226000000000e+14,4.990167242000000000e+14
2.916955876000000000e+13,5.002529505000000000e+14,5.026739751000000000e+14
3.012714071000000000e+13,5.042975752000000000e+14,5.065108460000000000e+14
3.111615828000000000e+13,5.085116063000000000e+14,5.105011526000000000e+14
3.213764344000000000e+13,5.128629206000000000e+14,5.146137899000000000e+14
3.319266205000000000e+13,5.173164887000000000e+14,5.188150642000000000e+14
3.428231494000000000e+13,5.218372541000000000e+14,5.230714324000000000e+14
3.540773909000000000e+13,5.263928344000000000e+14,5.273520472000000000e+14
3.657010881000000000e+13,5.309558168000000000e+14,5.316308970000000000e+14
3.777063695000000000e+13,5.355052483000000000e+14,5.358881680000000000e+14
3.901057617000000000e+13,5.400273669000000000e+14,5.401108823000000000e+14
4.029122028000000000e+13,5.445157056000000000e+14,5.442929406000000000e+14
4.161390553000000000e+13,5.489703224000000000e+14,5.484343496000000000e+14
4.298001206000000000e+13,5.533969551000000000e+14,5.525403847000000000e+14
4.439096531000000000e+13,5.578059035000000000e+14,5.566205058000000000e+14
4.584823751000000000e+13,5.622106271000000000e+14,5.606870220000000000e+14
4.735334923000000000e+13,5.666267064000000000e+14,5.647541038000000000e+14
4.890787094000000000e+13,5.710707418000000000e+14,5.688367488000000000e+14
5.051342469000000000e+13,5.755593193000000000e+14,5.729498200000000000e+14
5.217168576000000000e+13,5.801081399000000000e+14,5.771072460000000000e+14
5.388438443000000000e+13,5.847312305000000000e+14,5.813213061000000000e+14
5.565330778000000000e+13,5.894402094000000000e+14,5.856019739000000000e+14
5.748030158000000000e+13,5.942436899000000000e+14,5.899563981000000000e+14
5.936727216000000000e+13,5.991468358000000000e+14,5.943885275000000000e+14
6.131618845000000000e+13,6.041510270000000000e+14,5.988988437000000000e+14
6.332908400000000000e+13,6.092539863000000000e+14,6.034845138000000000e+14
6.540805915000000000e+13,6.144501130000000000e+14,6.081397284000000000e+14
6.755528315000000000e+13,6.197311329000000000e+14,6.128563200000000000e+14
6.977299650000000000e+13,6.250871324000000000e+14,6.176247150000000000e+14
7.206351321000000000e+13,6.305076778000000000e+14,6.224349483000000000e+14
7.442922330000000000e+13,6.359831442000000000e+14,6.272778476000000000e+14
7.687259522000000000e+13,6.415058934000000000e+14,6.321460646000000000e+14
7.939617845000000000e+13,6.470713601000000000e+14,6.370350086000000000e+14
8.200260620000000000e+13,6.526788897000000000e+14,6.419435439000000000e+14
8.469459808000000000e+13,6.583320964000000000e+14,6.468742537000000000e+14
8.747496302000000000e+13,6.640391617000000000e+14,6.518336457000000000e+14
9.034660212000000000e+13,6.698128059000000000e+14,6.568320666000000000e+14
9.331251175000000000e+13,6.756701579000000000e+14,6.618835271000000000e+14
9.637578664000000000e+13,6.816325363000000000e+14,6.670054505000000000e+14
9.953962310000000000e+13,6.877252379000000000e+14,6.722184292000000000e+14
1.028073224000000000e+14,6.939774330000000000e+14,6.775460729000000000e+14
1.061822941000000000e+14,7.004221377000000000e+14,6.830149232000000000e+14
1.096680598000000000e+14,7.070962808000000000e+14,6.886544457000000000e+14
1.132682567000000000e+14,7.140407887000000000e+14,6.944970342000000000e+14
1.169866413000000000e+14,7.213007484000000000e+14,7.005780781000000000e+14
1.208270935000000000e+14,7.289255225000000000e+14,7.069359837000000000e+14
1.247936205000000000e+14,7.369686781000000000e+14,7.136120384000000000e+14
1.288903612000000000e+14,7.454877167000000000e+14,7.206501108000000000e+14
1.331215903000000000e+14,7.545436521000000000e+14,7.280962296000000000e+14
1.374917226000000000e+14,7.641999980000000000e+14,7.359976876000000000e+14
1.420053182000000000e+14,7.745213545000000000e+14,7.444018399000000000e+14
1.466670866000000000e+14,7.855716163000000000e+14,7.533546251000000000e+14
1.514818922000000000e+14,7.974116320000000000e+14,7.628986822000000000e+14
1.564547589000000000e+14,8.100966895000000000e+14,7.730713783000000000e+14
1.615908754000000000e+14,8.236737012000000000e+14,7.839026536000000000e+14
1.668956010000000000e+14,8.381784492000000000e+14,7.954129759000000000e+14
1.723744708000000000e+14,8.536334561000000000e+14,8.076118501000000000e+14
1.780332016000000000e+14,8.700463980000000000e+14,8.204968036000000000e+14
1.838776980000000000e+14,8.874092915000000000e+14,8.340530116000000000e+14
1.899140582000000000e+14,9.056989773000000000e+14,8.482539496000000000e+14
1.961485809000000000e+14,9.248787697000000000e+14,8.630629365000000000e+14
2.025877712000000000e+14,9.449010560000000000e+14,8.784353713000000000e+14
2.092383480000000000e+14,9.657103936000000000e+14,8.943212933000000000e+14
2.161072509000000000e+14,9.872474183000000000e+14,9.106684897000000000e+14
2.232016469000000000e+14,1.009452761000000000e+15,9.274255216000000000e+14
2.305289387000000000e+14,1.032270535000000000e+15,9.445443425000000000e+14
2.380967717000000000e+14,1.055651208000000000e+15,9.619823792000000000e+14
2.459130425000000000e+14,1.079553630000000000e+15,9.797039215000000000e+14
2.539859069000000000e+14,1.103946546000000000e+15,9.976810909000000000e+14
2.623237882000000000e+14,1.128808636000000000e+15,1.015893689000000000e+15
2.709353866000000000e+14,1.154127584000000000e+15,1.034328348000000000e+15
2.798296876000000000e+14,1.179899051000000000e+15,1.052977624000000000e+15
2.890159718000000000e+14,1.206124197000000000e+15,1.071838068000000000e+15
2.985038245000000000e+14,1.232807368000000000e+15,1.090908484000000000e+15
3.083031457000000000e+14,1.259952717000000000e+15,1.110187460000000000e+15
3.184241602000000000e+14,1.287561024000000000e+15,1.129671135000000000e+15
3.288774286000000000e+14,1.315627483000000000e+15,1.149351704000000000e+15
3.396738582000000000e+14,1.344138112000000000e+15,1.169215017000000000e+15
3.508247144000000000e+14,1.373067932000000000e+15,1.189239483000000000e+15
3.623416323000000000e+14,1.402379618000000000e+15,1.209395340000000000e+15
3.742366291000000000e+14,1.432022731000000000e+15,1.229644359000000000e+15
3.865221163000000000e+14,1.461935344000000000e+15,1.249941175000000000e+15
3.992109130000000000e+14,1.492046077000000000e+15,1.270234877000000000e+15
4.123162591000000000e+14,1.522277423000000000e+15,1.290471400000000000e+15
4.258518292000000000e+14,1.552550514000000000e+15,1.310596817000000000e+15
4.398317467000000000e+14,1.582790569000000000e+15,1.330560951000000000e+15
4.542705986000000000e+14,1.612931788000000000e+15,1.350320520000000000e+15
4.691834511000000000e+14,1.642922515000000000e+15,1.369842334000000000e+15
4.845858645000000000e+14,1.672729647000000000e+15,1.389105885000000000e+15
5.004939103000000000e+14,1.702340240000000000e+15,1.408104040000000000e+15
5.169241874000000000e+14,1.731763015000000000e+15,1.426843625000000000e+15
5.338938397000000000e+14,1.761028396000000000e+15,1.445345047000000000e+15
5.514205739000000000e+14,1.790186812000000000e+15,1.463640822000000000e+15
5.695226780000000000e+14,1.819306286000000000e+15,1.481773692000000000e+15
5.882190402000000000e+14,1.848470072000000000e+15,1.499794829000000000e+15
6.075291689000000000e+14,1.877774074000000000e+15,1.517761958000000000e+15
6.274732130000000000e+14,1.907324841000000000e+15,1.535737889000000000e+15
6.480719826000000000e+14,1.937238095000000000e+15,1.553789414000000000e+15
6.693469713000000000e+14,1.967637983000000000e+15,1.571986676000000000e+15
6.913203780000000000e+14,1.998657636000000000e+15,1.590403331000000000e+15
7.140151304000000000e+14,2.030440624000000000e+15,1.609117219000000000e+15
7.374549090000000000e+14,2.063143367000000000e+15,1.628211561000000000e+15
7.616641717000000000e+14,2.096938942000000000e+15,1.647776906000000000e+15
7.866681790000000000e+14,2.132022110000000000e+15,1.667913686000000000e+15
8.124930211000000000e+14,2.168615453000000000e+15,1.688735274000000000e+15
8.391656443000000000e+14,2.206977179000000000e+15,1.710371843000000000e+15
8.667138797000000000e+14,2.247410820000000000e+15,1.732975084000000000e+15
8.951664721000000000e+14,2.290275659000000000e+15,1.756723100000000000e+15
9.245531098000000000e+14,2.335998970000000000e+15,1.781826046000000000e+15
9.549044558000000000e+14,2.385089509000000000e+15,1.808532155000000000e+15
9.862521795000000000e+14,2.438149785000000000e+15,1.837132808000000000e+15
1.018628990000000000e+15,2.495886544000000000e+15,1.867966373000000000e+15
1.052068671000000000e+15,2.559117395000000000e+15,1.901419797000000000e+15
1.086606114000000000e+15,2.628769615000000000e+15,1.937926004000000000e+15
1.122277356000000000e+15,2.705866391000000000e+15,1.977954900000000000e+15
1.159119619000000000e+15,2.791498842000000000e+15,2.021997487000000000e+15
1.197171343000000000e+15,2.886779926000000000e+15,2.070541553000000000e+15
1.236472235000000000e+15,2.992779011000000000e+15,2.124038798000000000e+15
1.277063301000000000e+15,3.110442089000000000e+15,2.182866406000000000e+15
1.318986896000000000e+15,3.240503660000000000e+15,2.247286352000000000e+15
1.362286764000000000e+15,3.383402028000000000e+15,2.317408306000000000e+15
1.407008086000000000e+15,3.539213634000000000e+15,2.393163526000000000e+15
1.453197524000000000e+15,3.707619743000000000e+15,2.474295455000000000e+15
1.500903276000000000e+15,3.887909725000000000e+15,2.560368148000000000e+15
1.550175117000000000e+15,4.079035837000000000e+15,2.650798553000000000e+15
1.601064461000000000e+15,4.279708960000000000e+15,2.744906465000000000e+15
1.653624407000000000e+15,4.488509578000000000e+15,2.841969277000000000e+15
1.707909797000000000e+15,4.704011150000000000e+15,2.941280024000000000e+15
1.763977275000000000e+15,4.924900329000000000e+15,3.042201496000000000e+15
1.821885343000000000e+15,5.150070856000000000e+15,3.144206161000000000e+15
1.881694425000000000e+15,5.378679481000000000e+15,3.246897418000000000e+15
1.943466927000000000e+15,5.610166838000000000e+15,3.350014412000000000e+15
2.007267304000000000e+15,5.844252231000000000e+15,3.453425187000000000e+15
2.073162127000000000e+15,6.080904375000000000e+15,3.557109618000000000e+15
2.141220155000000000e+15,6.320283787000000000e+15,3.661130737000000000e+15
2.211512400000000000e+15,6.562676689000000000e+15,3.765603564000000000e+15
2.284112207000000000e+15,6.808425300000000000e+15,3.870663636000000000e+15
2.359095331000000000e+15,7.057845005000000000e+15,3.976431228000000000e+15
2.436540009000000000e+15,7.311144340000000000e+15,4.082978176000000000e+15
2.516527051000000000e+15,7.568349630000000000e+15,4.190297966000000000e+15
2.599139918000000000e+15,7.829236909000000000e+15,4.298280041000000000e+15
2.684464811000000000e+15,8.093278490000000000e+15,4.406691174000000000e+15
2.772590760000000000e+15,8.359615063000000000e+15,4.515168029000000000e+15
2.863609719000000000e+15,8.627064887000000000e+15,4.623225069000000000e+15
2.957616659000000000e+15,8.894174887000000000e+15,4.730279029000000000e+15
3.054709671000000000e+15,9.159314364000000000e+15,4.835689458000000000e+15
3.154990065000000000e+15,9.420800204000000000e+15,4.938810151000000000e+15
3.258562476000000000e+15,9.677045536000000000e+15,5.039047785000000000e+15
3.365534976000000000e+15,9.926704294000000000e+15,5.135916657000000000e+15
3.476019182000000000e+15,1.016879232000000000e+16,5.229082183000000000e+15
3.590130377000000000e+15,1.040276626000000000e+16,5.318386450000000000e+15
3.707987629000000000e+15,1.062854460000000000e+16,5.403850717000000000e+15
3.829713914000000000e+15,1.084648012000000000e+16,5.485659359000000000e+15
3.955436245000000000e+15,1.105729066000000000e+16,5.564128763000000000e+15
4.085285804000000000e+15,1.126196538000000000e+16,5.639668269000000000e+15
4.219398081000000000e+15,1.146166496000000000e+16,5.712740315000000000e+15
4.357913012000000000e+15,1.165762999000000000e+16,5.783825115000000000e+15
4.500975130000000000e+15,1.185110496000000000e+16,5.853392378000000000e+15
4.648733708000000000e+15,1.204328238000000000e+16,5.921881334000000000e+15
4.801342924000000000e+15,1.223527001000000000e+16,5.989689853000000000e+15
4.958962014000000000e+15,1.242807306000000000e+16,6.057169267000000000e+15
5.121755443000000000e+15,1.262258854000000000e+16,6.124623727000000000e+15
5.289893076000000000e+15,1.281960893000000000e+16,6.192312838000000000e+15
5.463550352000000000e+15,1.301983169000000000e+16,6.260456230000000000e+15
5.642908471000000000e+15,1.322386973000000000e+16,6.329238311000000000e+15
5.828154581000000000e+15,1.343226203000000000e+16,6.398812908000000000e+15
6.019481974000000000e+15,1.364548524000000000e+16,6.469308064000000000e+15
6.217090286000000000e+15,1.386396362000000000e+16,6.540830112000000000e+15
6.421185709000000000e+15,1.408807812000000000e+16,6.613467311000000000e+15
6.631981202000000000e+15,1.431817537000000000e+16,6.687293311000000000e+15
6.849696716000000000e+15,1.455457569000000000e+16,6.762370163000000000e+15
7.074559423000000000e+15,1.479758058000000000e+16,6.838751045000000000e+15
7.306803951000000000e+15,1.504748023000000000e+16,6.916482860000000000e+15
7.546672631000000000e+15,1.530456024000000000e+16,6.995608473000000000e+15
7.794415750000000000e+15,1.556910816000000000e+16,7.076168806000000000e+15
8.050291812000000000e+15,1.584141881000000000e+16,7.158204433000000000e+15
8.314567806000000000e+15,1.612179859000000000e+16,7.241756806000000000e+15
8.587519485000000000e+15,1.641056876000000000e+16,7.326869102000000000e+15
8.869431656000000000e+15,1.670806717000000000e+16,7.413586578000000000e+15
9.160598475000000000e+15,1.701464946000000000e+16,7.501956727000000000e+15
9.461323756000000000e+15,1.733068917000000000e+16,7.592029144000000000e+15
9.771921284000000000e+15,1.765657679000000000e+16,7.683855052000000000e+15
1.009271515000000000e+16,1.799271844000000000e+16,7.777486779000000000e+15
1.042404007000000000e+16,1.833953435000000000e+16,7.872977189000000000e+15
1.076624177000000000e+16,1.869745678000000000e+16,7.970378987000000000e+15
1.111967731000000000e+16,1.906692772000000000e+16,8.069744013000000000e+15
1.148471548000000000e+16,1.944839606000000000e+16,8.171122431000000000e+15
1.186173716000000000e+16,1.984231565000000000e+16,8.274562195000000000e+15
1.225113577000000000e+16,2.024914291000000000e+16,8.380108431000000000e+15
1.265331759000000000e+16,2.066933486000000000e+16,8.487802979000000000e+15
1.306870230000000000e+16,2.110334867000000000e+16,8.597684338000000000e+15
1.349772330000000000e+16,2.155164179000000000e+16,8.709787776000000000e+15
1.394082826000000000e+16,2.201467396000000000e+16,8.824145888000000000e+15
1.439847953000000000e+16,2.249291111000000000e+16,8.940789609000000000e+15
1.487115463000000000e+16,2.298683088000000000e+16,9.059749525000000000e+15
1.535934677000000000e+16,2.349692937000000000e+16,9.181057435000000000e+15
1.586356534000000000e+16,2.402372966000000000e+16,9.304748196000000000e+15
1.638433646000000000e+16,2.456779059000000000e+16,9.430861520000000000e+15
1.692220352000000000e+16,2.512971557000000000e+16,9.559443655000000000e+15
