pressurec2,energy_densityc2,baryon_density
3.973730381000000000e+11,1.047591054000000000e+14,1.051256192000000000e+14
4.104180503000000000e+11,1.063826975000000000e+14,1.067486996000000000e+14
4.238913057000000000e+11,1.078749929000000000e+14,1.082403298000000000e+14
4.378068629000000000e+11,1.092475010000000000e+14,1.096120453000000000e+14
4.521792417000000000e+11,1.105118198000000000e+14,1.108754656000000000e+14
4.670234388000000000e+11,1.116793740000000000e+14,1.120420325000000000e+14
4.823549431000000000e+11,1.127612355000000000e+14,1.131228307000000000e+14
4.981897519000000000e+11,1.137680092000000000e+14,1.141284743000000000e+14
5.145443878000000000e+11,1.147097211000000000e+14,1.150689950000000000e+14
5.314359158000000000e+11,1.155957765000000000e+14,1.159538008000000000e+14
5.488819610000000000e+11,1.164349849000000000e+14,1.167917007000000000e+14
5.669007271000000000e+11,1.172355731000000000e+14,1.175909189000000000e+14
5.855110156000000000e+11,1.180052340000000000e+14,1.183591428000000000e+14
6.047322449000000000e+11,1.187511998000000000e+14,1.191035967000000000e+14
6.245844712000000000e+11,1.194802981000000000e+14,1.198310980000000000e+14
6.450884089000000000e+11,1.201990401000000000e+14,1.205481450000000000e+14
6.662654525000000000e+11,1.209137127000000000e+14,1.212610092000000000e+14
6.881376986000000000e+11,1.216304329000000000e+14,1.219757893000000000e+14
7.107279697000000000e+11,1.223552202000000000e+14,1.226984833000000000e+14
7.340598370000000000e+11,1.230940744000000000e+14,1.234350664000000000e+14
7.581576458000000000e+11,1.238530005000000000e+14,1.241915150000000000e+14
7.830465404000000000e+11,1.246380429000000000e+14,1.249738413000000000e+14
8.087524909000000000e+11,1.254553200000000000e+14,1.257881268000000000e+14
8.353023195000000000e+11,1.263110135000000000e+14,1.266405123000000000e+14
8.627237292000000000e+11,1.272113137000000000e+14,1.275371425000000000e+14
8.910453325000000000e+11,1.281623420000000000e+14,1.284840887000000000e+14
9.202966809000000000e+11,1.291700772000000000e+14,1.294872758000000000e+14
9.505082962000000000e+11,1.302401906000000000e+14,1.305523175000000000e+14
9.817117023000000000e+11,1.313778882000000000e+14,1.316843596000000000e+14
1.013939458000000000e+12,1.325877413000000000e+14,1.328879122000000000e+14
1.047225190000000000e+12,1.338734437000000000e+14,1.341666076000000000e+14
1.081603630000000000e+12,1.352375802000000000e+14,1.355229720000000000e+14
1.117110651000000000e+12,1.366814483000000000e+14,1.369582485000000000e+14
1.153783300000000000e+12,1.382049145000000000e+14,1.384722559000000000e+14
1.191659843000000000e+12,1.398062429000000000e+14,1.400632196000000000e+14
1.230779803000000000e+12,1.414820769000000000e+14,1.417277552000000000e+14
1.271183997000000000e+12,1.432274840000000000e+14,1.434609149000000000e+14
1.312914585000000000e+12,1.450360580000000000e+14,1.452562908000000000e+14
1.356015111000000000e+12,1.469001599000000000e+14,1.471062555000000000e+14
1.400530545000000000e+12,1.488112085000000000e+14,1.490022526000000000e+14
1.446507339000000000e+12,1.507600475000000000e+14,1.509351618000000000e+14
1.493993464000000000e+12,1.527373364000000000e+14,1.528956871000000000e+14
1.543038469000000000e+12,1.547339406000000000e+14,1.548747451000000000e+14
1.593693530000000000e+12,1.567413121000000000e+14,1.568638411000000000e+14
1.646011502000000000e+12,1.587518266000000000e+14,1.588554033000000000e+14
1.700046975000000000e+12,1.607590655000000000e+14,1.608430609000000000e+14
1.755856331000000000e+12,1.627580092000000000e+14,1.628218343000000000e+14
1.813497804000000000e+12,1.647451393000000000e+14,1.647882339000000000e+14
1.873031539000000000e+12,1.667185549000000000e+14,1.667403740000000000e+14
1.934519654000000000e+12,1.686779302000000000e+14,1.686779287000000000e+14
1.998026309000000000e+12,1.706244568000000000e+14,1.706020718000000000e+14
2.063617768000000000e+12,1.725607814000000000e+14,1.725154137000000000e+14
2.131362472000000000e+12,1.744908924000000000e+14,1.744218872000000000e+14
2.201331107000000000e+12,1.764200716000000000e+14,1.763266971000000000e+14
2.273596682000000000e+12,1.783547636000000000e+14,1.782361897000000000e+14
2.348234601000000000e+12,1.803024739000000000e+14,1.801577496000000000e+14
2.425322742000000000e+12,1.822717168000000000e+14,1.820997469000000000e+14
2.504941542000000000e+12,1.842719665000000000e+14,1.840714862000000000e+14
2.587174079000000000e+12,1.863136100000000000e+14,1.860831589000000000e+14
2.672106155000000000e+12,1.884079117000000000e+14,1.881458057000000000e+14
2.759826392000000000e+12,1.905670216000000000e+14,1.902713232000000000e+14
2.850426321000000000e+12,1.928039253000000000e+14,1.924724118000000000e+14
2.944000475000000000e+12,1.951324455000000000e+14,1.947625758000000000e+14
3.040646493000000000e+12,1.975671537000000000e+14,1.971560339000000000e+14
3.140465219000000000e+12,2.001232777000000000e+14,1.996676265000000000e+14
3.243560807000000000e+12,2.028166156000000000e+14,2.023127293000000000e+14
3.350040830000000000e+12,2.056632886000000000e+14,2.051070086000000000e+14
3.460016392000000000e+12,2.086794883000000000e+14,2.080661723000000000e+14
3.573602246000000000e+12,2.118811595000000000e+14,2.112056582000000000e+14
3.690916911000000000e+12,2.152835921000000000e+14,2.145402336000000000e+14
3.812082796000000000e+12,2.189009402000000000e+14,2.180835255000000000e+14
3.937226330000000000e+12,2.227456437000000000e+14,2.218474561000000000e+14
4.066478092000000000e+12,2.268278276000000000e+14,2.258416579000000000e+14
4.199972947000000000e+12,2.311545816000000000e+14,2.300727749000000000e+14
4.337850188000000000e+12,2.357294620000000000e+14,2.345439815000000000e+14
4.480253680000000000e+12,2.405519125000000000e+14,2.392544244000000000e+14
4.627332012000000000e+12,2.456165852000000000e+14,2.441985698000000000e+14
4.779238650000000000e+12,2.509131613000000000e+14,2.493660388000000000e+14
4.936132098000000000e+12,2.564262770000000000e+14,2.547415469000000000e+14
5.098176064000000000e+12,2.621354364000000000e+14,2.603048319000000000e+14
5.265539630000000000e+12,2.680151530000000000e+14,2.660308036000000000e+14
5.438397428000000000e+12,2.740357157000000000e+14,2.718903027000000000e+14
5.616929824000000000e+12,2.801639039000000000e+14,2.778508068000000000e+14
5.801323104000000000e+12,2.863637808000000000e+14,2.838772112000000000e+14
5.991769669000000000e+12,2.925977550000000000e+14,2.899328683000000000e+14
6.188468239000000000e+12,2.988276488000000000e+14,2.959806300000000000e+14
6.391624053000000000e+12,3.050158158000000000e+14,3.019839342000000000e+14
6.601449093000000000e+12,3.111262523000000000e+14,3.079078826000000000e+14
6.818162295000000000e+12,3.171254825000000000e+14,3.137200957000000000e+14
7.041989785000000000e+12,3.229832640000000000e+14,3.193913904000000000e+14
7.273165113000000000e+12,3.286733130000000000e+14,3.248964740000000000e+14
7.511929493000000000e+12,3.341735604000000000e+14,3.302141836000000000e+14
7.758532061000000000e+12,3.394664141000000000e+14,3.353277285000000000e+14
8.013230128000000000e+12,3.445387782000000000e+14,3.402246980000000000e+14
8.276289456000000000e+12,3.493818296000000000e+14,3.448968349000000000e+14
8.547984529000000000e+12,3.539908767000000000e+14,3.493398874000000000e+14
8.828598841000000000e+12,3.583649423000000000e+14,3.535531973000000000e+14
9.118425196000000000e+12,3.625063389000000000e+14,3.575392803000000000e+14
9.417766007000000000e+12,3.664202083000000000e+14,3.613033742000000000e+14
9.726933615000000000e+12,3.701140017000000000e+14,3.648529311000000000e+14
1.004625062000000000e+13,3.735971137000000000e+14,3.681972586000000000e+14
1.037605020000000000e+13,3.768803893000000000e+14,3.713470407000000000e+14
1.071667648000000000e+13,3.799757622000000000e+14,3.743139860000000000e+14
1.106848489000000000e+13,3.828959641000000000e+14,3.771105451000000000e+14
1.143184250000000000e+13,3.856541473000000000e+14,3.797495460000000000e+14
1.180712847000000000e+13,3.882636244000000000e+14,3.822439429000000000e+14
1.219473437000000000e+13,3.907377231000000000e+14,3.846066759000000000e+14
1.259506464000000000e+13,3.930896464000000000e+14,3.868505364000000000e+14
1.300853701000000000e+13,3.953322821000000000e+14,3.889879845000000000e+14
1.343558290000000000e+13,3.974781557000000000e+14,3.910311041000000000e+14
1.387664791000000000e+13,3.995394076000000000e+14,3.929915813000000000e+14
1.433219226000000000e+13,4.015277601000000000e+14,3.948806730000000000e+14
1.480269127000000000e+13,4.034545044000000000e+14,3.967091945000000000e+14
1.528863588000000000e+13,4.053305191000000000e+14,3.984875377000000000e+14
1.579053314000000000e+13,4.071663424000000000e+14,4.002257396000000000e+14
1.630890676000000000e+13,4.089722147000000000e+14,4.019335219000000000e+14
1.684429760000000000e+13,4.107581636000000000e+14,4.036203719000000000e+14
1.739726432000000000e+13,4.125340971000000000e+14,4.052956289000000000e+14
1.796838391000000000e+13,4.143098708000000000e+14,4.069685469000000000e+14
1.855825228000000000e+13,4.160954589000000000e+14,4.086484537000000000e+14
1.916748492000000000e+13,4.179010876000000000e+14,4.103448736000000000e+14
1.979671753000000000e+13,4.197373609000000000e+14,4.120676427000000000e+14
2.044660667000000000e+13,4.216154455000000000e+14,4.138270771000000000e+14
2.111783044000000000e+13,4.235472548000000000e+14,4.156341405000000000e+14
2.181108924000000000e+13,4.255456822000000000e+14,4.175006550000000000e+14
2.252710643000000000e+13,4.276248227000000000e+14,4.194394997000000000e+14
2.326662911000000000e+13,4.298002118000000000e+14,4.214648225000000000e+14
2.403042894000000000e+13,4.320891221000000000e+14,4.235923045000000000e+14
2.481930289000000000e+13,4.345108589000000000e+14,4.258394193000000000e+14
2.563407409000000000e+13,4.370870562000000000e+14,4.282256903000000000e+14
2.647559271000000000e+13,4.398419341000000000e+14,4.307729091000000000e+14
2.734473680000000000e+13,4.428025492000000000e+14,4.335053445000000000e+14
2.824241326000000000e+13,4.459990388000000000e+14,4.364499419000000000e+14
2.916955876000000000e+13,4.494646876000000000e+14,4.396363582000000000e+14
3.012714071000000000e+13,4.532358669000000000e+14,4.430968760000000000e+14
3.111615828000000000e+13,4.573517906000000000e+14,4.468661520000000000e+14
3.213764344000000000e+13,4.618539355000000000e+14,4.509806583000000000e+14
3.319266205000000000e+13,4.667852764000000000e+14,4.554779612000000000e+14
3.428231494000000000e+13,4.721889640000000000e+14,4.603954994000000000e+14
3.540773909000000000e+13,4.781066043000000000e+14,4.657690146000000000e+14
3.657010881000000000e+13,4.845763569000000000e+14,4.716308352000000000e+14
3.777063695000000000e+13,4.916303185000000000e+14,4.780075350000000000e+14
3.901057617000000000e+13,4.992918520000000000e+14,4.849175713000000000e+14
4.029122028000000000e+13,5.075730203000000000e+14,4.923690477000000000e+14
4.161390553000000000e+13,5.164717739000000000e+14,5.003572856000000000e+14
4.298001206000000000e+13,5.259698045000000000e+14,5.088630241000000000e+14
4.439096531000000000e+13,5.360312762000000000e+14,5.178514310000000000e+14
4.584823751000000000e+13,5.466024511000000000e+14,5.272719270000000000e+14
4.735334923000000000e+13,5.576125201000000000e+14,5.370590873000000000e+14
4.890787094000000000e+13,5.689756166000000000e+14,5.471345863000000000e+14
5.051342469000000000e+13,5.805941482000000000e+14,5.574102868000000000e+14
5.217168576000000000e+13,5.923632004000000000e+14,5.677922388000000000e+14
5.388438443000000000e+13,6.041752651000000000e+14,5.781849161000000000e+14
5.565330778000000000e+13,6.159253392000000000e+14,5.884957234000000000e+14
5.748030158000000000e+13,6.275156076000000000e+14,5.986390821000000000e+14
5.936727216000000000e+13,6.388595388000000000e+14,6.085399473000000000e+14
6.131618845000000000e+13,6.498851723000000000e+14,6.181365740000000000e+14
6.332908400000000000e+13,6.605367497000000000e+14,6.273818032000000000e+14
6.540805915000000000e+13,6.707755594000000000e+14,6.362436464000000000e+14
6.755528315000000000e+13,6.805795100000000000e+14,6.447047598000000000e+14
6.977299650000000000e+13,6.899418242000000000e+14,6.527611627000000000e+14
7.206351321000000000e+13,6.988691733000000000e+14,6.604204884000000000e+14
7.442922330000000000e+13,7.073793404000000000e+14,6.676998515000000000e+14
7.687259522000000000e+13,7.154987817000000000e+14,6.746236540000000000e+14
7.939617845000000000e+13,7.232601945000000000e+14,6.812214250000000000e+14
8.200260620000000000e+13,7.307003951000000000e+14,6.875259521000000000e+14
8.469459808000000000e+13,7.378585918000000000e+14,6.935717722000000000e+14
8.747496302000000000e+13,7.447748715000000000e+14,6.993938637000000000e+14
9.034660212000000000e+13,7.514890155000000000e+14,7.050266348000000000e+14
9.331251175000000000e+13,7.580397457000000000e+14,7.105032871000000000e+14
9.637578664000000000e+13,7.644641757000000000e+14,7.158553612000000000e+14
9.953962310000000000e+13,7.707975441000000000e+14,7.211125242000000000e+14
1.028073224000000000e+14,7.770730774000000000e+14,7.263024687000000000e+14
1.061822941000000000e+14,7.833220798000000000e+14,7.314510021000000000e+14
1.096680598000000000e+14,7.895740670000000000e+14,7.365821703000000000e+14
1.132682567000000000e+14,7.958568734000000000e+14,7.417183594000000000e+14
1.169866413000000000e+14,8.021969633000000000e+14,7.468805613000000000e+14
1.208270935000000000e+14,8.086196723000000000e+14,7.520885794000000000e+14
1.247936205000000000e+14,8.151494713000000000e+14,7.573612488000000000e+14
1.288903612000000000e+14,8.218101904000000000e+14,7.627166195000000000e+14
1.331215903000000000e+14,8.286253443000000000e+14,7.681722187000000000e+14
1.374917226000000000e+14,8.356183945000000000e+14,7.737452564000000000e+14
1.420053182000000000e+14,8.428128990000000000e+14,7.794527377000000000e+14
1.466670866000000000e+14,8.502327714000000000e+14,7.853116586000000000e+14
1.514818922000000000e+14,8.579025682000000000e+14,7.913392196000000000e+14
1.564547589000000000e+14,8.658476982000000000e+14,7.975529728000000000e+14
1.615908754000000000e+14,8.740946195000000000e+14,8.039709548000000000e+14
1.668956010000000000e+14,8.826710561000000000e+14,8.106118315000000000e+14
1.723744708000000000e+14,8.916062460000000000e+14,8.174950623000000000e+14
1.780332016000000000e+14,9.009311976000000000e+14,8.246410651000000000e+14
1.838776980000000000e+14,9.106789455000000000e+14,8.320713764000000000e+14
1.899140582000000000e+14,9.208848996000000000e+14,8.398088755000000000e+14
1.961485809000000000e+14,9.315871290000000000e+14,8.478779522000000000e+14
2.025877712000000000e+14,9.428266906000000000e+14,8.563047023000000000e+14
2.092383480000000000e+14,9.546480258000000000e+14,8.651171657000000000e+14
2.161072509000000000e+14,9.670994728000000000e+14,8.743456422000000000e+14
2.232016469000000000e+14,9.802337307000000000e+14,8.840229595000000000e+14
2.305289387000000000e+14,9.941083227000000000e+14,8.941847307000000000e+14
2.380967717000000000e+14,1.008786216000000000e+15,9.048697165000000000e+14
2.459130425000000000e+14,1.024336238000000000e+15,9.161200233000000000e+14
2.539859069000000000e+14,1.040833552000000000e+15,9.279813394000000000e+14
2.623237882000000000e+14,1.058360287000000000e+15,9.405032677000000000e+14
2.709353866000000000e+14,1.077005954000000000e+15,9.537394934000000000e+14
2.798296876000000000e+14,1.096867441000000000e+15,9.677476520000000000e+14
2.890159718000000000e+14,1.118049042000000000e+15,9.825892137000000000e+14
2.985038245000000000e+14,1.140662421000000000e+15,9.983293324000000000e+14
3.083031457000000000e+14,1.164825662000000000e+15,1.015036064000000000e+15
3.184241602000000000e+14,1.190662090000000000e+15,1.032779455000000000e+15
3.288774286000000000e+14,1.218298262000000000e+15,1.051630090000000000e+15
3.396738582000000000e+14,1.247861501000000000e+15,1.071657391000000000e+15
3.508247144000000000e+14,1.279476693000000000e+15,1.092927473000000000e+15
3.623416323000000000e+14,1.313261617000000000e+15,1.115500106000000000e+15
3.742366291000000000e+14,1.349321814000000000e+15,1.139425474000000000e+15
3.865221163000000000e+14,1.387744727000000000e+15,1.164740581000000000e+15
3.992109130000000000e+14,1.428592941000000000e+15,1.191465191000000000e+15
4.123162591000000000e+14,1.471897508000000000e+15,1.219597985000000000e+15
4.258518292000000000e+14,1.517651029000000000e+15,1.249112690000000000e+15
4.398317467000000000e+14,1.565801705000000000e+15,1.279954986000000000e+15
4.542705986000000000e+14,1.616248558000000000e+15,1.312040257000000000e+15
4.691834511000000000e+14,1.668838053000000000e+15,1.345252330000000000e+15
4.845858645000000000e+14,1.723364241000000000e+15,1.379444454000000000e+15
5.004939103000000000e+14,1.779570432000000000e+15,1.414441224000000000e+15
5.169241874000000000e+14,1.837156465000000000e+15,1.450043893000000000e+15
5.338938397000000000e+14,1.895787692000000000e+15,1.486036564000000000e+15
5.514205739000000000e+14,1.955105832000000000e+15,1.522193319000000000e+15
5.695226780000000000e+14,2.014742506000000000e+15,1.558286729000000000e+15
5.882190402000000000e+14,2.074335196000000000e+15,1.594097531000000000e+15
6.075291689000000000e+14,2.133542569000000000e+15,1.629423603000000000e+15
6.274732130000000000e+14,2.192057560000000000e+15,1.664087296000000000e+15
6.480719826000000000e+14,2.249620107000000000e+15,1.697942303000000000e+15
6.693469713000000000e+14,2.306023999000000000e+15,1.730876844000000000e+15
6.913203780000000000e+14,2.361122928000000000e+15,1.762816258000000000e+15
7.140151304000000000e+14,2.414832305000000000e+15,1.793723054000000000e+15
7.374549090000000000e+14,2.467126283000000000e+15,1.823594182000000000e+15
7.616641717000000000e+14,2.518033700000000000e+15,1.852457774000000000e+15
7.866681790000000000e+14,2.567630936000000000e+15,1.880368220000000000e+15
8.124930211000000000e+14,2.616033775000000000e+15,1.907400849000000000e+15
8.391656443000000000e+14,2.663389248000000000e+15,1.933646760000000000e+15
8.667138797000000000e+14,2.709866349000000000e+15,1.959207192000000000e+15
8.951664721000000000e+14,2.755648949000000000e+15,1.984189299000000000e+15
9.245531098000000000e+14,2.800929695000000000e+15,2.008702595000000000e+15
9.549044558000000000e+14,2.845903908000000000e+15,2.032855520000000000e+15
9.862521795000000000e+14,2.890766079000000000e+15,2.056753524000000000e+15
1.018628990000000000e+15,2.935707694000000000e+15,2.080497926000000000e+15
1.052068671000000000e+15,2.980915489000000000e+15,2.104185044000000000e+15
1.086606114000000000e+15,3.026571263000000000e+15,2.127906168000000000e+15
1.122277356000000000e+15,3.072852877000000000e+15,2.151748151000000000e+15
1.159119619000000000e+15,3.119935569000000000e+15,2.175794147000000000e+15
1.197171343000000000e+15,3.167994134000000000e+15,2.200124749000000000e+15
1.236472235000000000e+15,3.217206286000000000e+15,2.224819676000000000e+15
1.277063301000000000e+15,3.267756616000000000e+15,2.249959693000000000e+15
1.318986896000000000e+15,3.319841200000000000e+15,2.275628748000000000e+15
1.362286764000000000e+15,3.373673969000000000e+15,2.301916882000000000e+15
1.407008086000000000e+15,3.429494396000000000e+15,2.328923628000000000e+15
1.453197524000000000e+15,3.487577196000000000e+15,2.356762208000000000e+15
1.500903276000000000e+15,3.548244939000000000e+15,2.385564893000000000e+15
1.550175117000000000e+15,3.611884471000000000e+15,2.415489882000000000e+15
1.601064461000000000e+15,3.678968465000000000e+15,2.446730200000000000e+15
1.653624407000000000e+15,3.750083441000000000e+15,2.479525109000000000e+15
1.707909797000000000e+15,3.825967189000000000e+15,2.514175199000000000e+15
1.763977275000000000e+15,3.907557505000000000e+15,2.551061782000000000e+15
1.821885343000000000e+15,3.996056208000000000e+15,2.590672089000000000e+15
1.881694425000000000e+15,4.093013732000000000e+15,2.633632215000000000e+15
1.943466927000000000e+15,4.200436812000000000e+15,2.680748459000000000e+15
2.007267304000000000e+15,4.320927457000000000e+15,2.733060059000000000e+15
2.073162127000000000e+15,4.457858559000000000e+15,2.791904955000000000e+15
2.141220155000000000e+15,4.615587829000000000e+15,2.858998567000000000e+15
2.211512400000000000e+15,4.799717727000000000e+15,2.936528174000000000e+15
2.284112207000000000e+15,5.017395148000000000e+15,3.027259660000000000e+15
2.359095331000000000e+15,5.277641885000000000e+15,3.134652674000000000e+15
2.436540009000000000e+15,5.591700929000000000e+15,3.262978421000000000e+15
2.516527051000000000e+15,5.973350456000000000e+15,3.417421541000000000e+15
2.599139918000000000e+15,6.439148048000000000e+15,3.604153317000000000e+15
2.684464811000000000e+15,7.008530186000000000e+15,3.830349396000000000e+15
2.772590760000000000e+15,7.703664657000000000e+15,4.104115541000000000e+15
2.863609719000000000e+15,8.548987614000000000e+15,4.434299317000000000e+15
2.957616659000000000e+15,9.570317777000000000e+15,4.830149717000000000e+15
3.054709671000000000e+15,1.079350947000000000e+16,5.300813281000000000e+15
3.154990065000000000e+15,1.224267424000000000e+16,5.854680021000000000e+15
3.258562476000000000e+15,1.393797432000000000e+16,6.498580762000000000e+15
3.365534976000000000e+15,1.589327740000000000e+16,7.236946155000000000e+15
3.476019182000000000e+15,1.811384006000000000e+16,8.070988239000000000e+15
3.590130377000000000e+15,2.059438933000000000e+16,8.998040657000000000e+15
3.707987629000000000e+15,2.331794046000000000e+16,1.001117861000000000e+16
3.829713914000000000e+15,2.625556725000000000e+16,1.109919182000000000e+16
3.955436245000000000e+15,2.936742152000000000e+16,1.224701220000000000e+16
4.085285804000000000e+15,3.260476532000000000e+16,1.343650006000000000e+16
4.219398081000000000e+15,3.591291332000000000e+16,1.464754529000000000e+16
4.357913012000000000e+15,3.923485701000000000e+16,1.585939648000000000e+16
4.500975130000000000e+15,4.251499577000000000e+16,1.705200703000000000e+16
4.648733708000000000e+15,4.570253966000000000e+16,1.820724324000000000e+16
4.801342924000000000e+15,4.875424879000000000e+16,1.930983837000000000e+16
4.958962014000000000e+15,5.163619571000000000e+16,2.034798572000000000e+16
5.121755443000000000e+15,5.432461537000000000e+16,2.131360050000000000e+16
5.289893076000000000e+15,5.680582290000000000e+16,2.220224874000000000e+16
5.463550352000000000e+15,5.907530225000000000e+16,2.301278410000000000e+16
5.642908471000000000e+15,6.113630020000000000e+16,2.374681548000000000e+16
5.828154581000000000e+15,6.299815626000000000e+16,2.440808871000000000e+16
6.019481974000000000e+15,6.467459956000000000e+16,2.500186459000000000e+16
6.217090286000000000e+15,6.618213085000000000e+16,2.553433466000000000e+16
6.421185709000000000e+15,6.753864255000000000e+16,2.601212765000000000e+16
6.631981202000000000e+15,6.876233968000000000e+16,2.644192731000000000e+16
6.849696716000000000e+15,6.987091529000000000e+16,2.683018378000000000e+16
7.074559423000000000e+15,7.088100121000000000e+16,2.718292449000000000e+16
7.306803951000000000e+15,7.180786611000000000e+16,2.750565334000000000e+16
7.546672631000000000e+15,7.266525968000000000e+16,2.780330190000000000e+16
7.794415750000000000e+15,7.346538462000000000e+16,2.808022542000000000e+16
8.050291812000000000e+15,7.421896414000000000e+16,2.834023194000000000e+16
8.314567806000000000e+15,7.493536222000000000e+16,2.858662918000000000e+16
8.587519485000000000e+15,7.562272696000000000e+16,2.882227885000000000e+16
8.869431656000000000e+15,7.628814655000000000e+16,2.904965454000000000e+16
9.160598475000000000e+15,7.693779533000000000e+16,2.927089550000000000e+16
