pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.232161875000000000e+14,1.266728717000000000e+14
6.881376986000000000e+11,1.246530489000000000e+14,1.281420026000000000e+14
7.107279697000000000e+11,1.262616611000000000e+14,1.297864586000000000e+14
7.340598370000000000e+11,1.280503225000000000e+14,1.316146563000000000e+14
7.581576458000000000e+11,1.300203752000000000e+14,1.336278970000000000e+14
7.830465404000000000e+11,1.321648395000000000e+14,1.358189765000000000e+14
8.087524909000000000e+11,1.344677788000000000e+14,1.381715423000000000e+14
8.353023195000000000e+11,1.369046893000000000e+14,1.406604978000000000e+14
8.627237292000000000e+11,1.394439254000000000e+14,1.432534657000000000e+14
8.910453325000000000e+11,1.420489932000000000e+14,1.459131348000000000e+14
9.202966809000000000e+11,1.446815177000000000e+14,1.486002953000000000e+14
9.505082962000000000e+11,1.473042542000000000e+14,1.512769145000000000e+14
9.817117023000000000e+11,1.498836473000000000e+14,1.539087476000000000e+14
1.013939458000000000e+12,1.523918292000000000e+14,1.564673749000000000e+14
1.047225190000000000e+12,1.548076680000000000e+14,1.589312658000000000e+14
1.081603630000000000e+12,1.571170459000000000e+14,1.612860575000000000e+14
1.117110651000000000e+12,1.593123829000000000e+14,1.635240624000000000e+14
1.153783300000000000e+12,1.613916868000000000e+14,1.656432944000000000e+14
1.191659843000000000e+12,1.633573752000000000e+14,1.676462634000000000e+14
1.230779803000000000e+12,1.652150902000000000e+14,1.695387628000000000e+14
1.271183997000000000e+12,1.669725627000000000e+14,1.713287108000000000e+14
1.312914585000000000e+12,1.686386249000000000e+14,1.730251415000000000e+14
1.356015111000000000e+12,1.702224702000000000e+14,1.746374517000000000e+14
1.400530545000000000e+12,1.717330798000000000e+14,1.761748151000000000e+14
1.446507339000000000e+12,1.731788708000000000e+14,1.776458258000000000e+14
1.493993464000000000e+12,1.745674276000000000e+14,1.790582244000000000e+14
1.543038469000000000e+12,1.759053605000000000e+14,1.804187557000000000e+14
1.593693530000000000e+12,1.771982925000000000e+14,1.817331558000000000e+14
1.646011502000000000e+12,1.784509268000000000e+14,1.830062217000000000e+14
1.700046975000000000e+12,1.796671433000000000e+14,1.842419102000000000e+14
1.755856331000000000e+12,1.808500980000000000e+14,1.854434399000000000e+14
1.813497804000000000e+12,1.820024130000000000e+14,1.866134848000000000e+14
1.873031539000000000e+12,1.831263787000000000e+14,1.877543801000000000e+14
1.934519654000000000e+12,1.842241383000000000e+14,1.888683098000000000e+14
1.998026309000000000e+12,1.852978322000000000e+14,1.899574533000000000e+14
2.063617768000000000e+12,1.863497722000000000e+14,1.910241620000000000e+14
2.131362472000000000e+12,1.873826111000000000e+14,1.920711306000000000e+14
2.201331107000000000e+12,1.883994203000000000e+14,1.931014756000000000e+14
2.273596682000000000e+12,1.894037698000000000e+14,1.941188153000000000e+14
2.348234601000000000e+12,1.903997652000000000e+14,1.951273062000000000e+14
2.425322742000000000e+12,1.913920952000000000e+14,1.961316903000000000e+14
2.504941542000000000e+12,1.923860594000000000e+14,1.971373219000000000e+14
2.587174079000000000e+12,1.933875409000000000e+14,1.981501383000000000e+14
2.672106155000000000e+12,1.944030216000000000e+14,1.991766748000000000e+14
2.759826392000000000e+12,1.954395599000000000e+14,2.002240394000000000e+14
2.850426321000000000e+12,1.965047523000000000e+14,2.012998736000000000e+14
2.944000475000000000e+12,1.976066952000000000e+14,2.024123120000000000e+14
3.040646493000000000e+12,1.987539106000000000e+14,2.035699054000000000e+14
3.140465219000000000e+12,1.999552012000000000e+14,2.047814741000000000e+14
3.243560807000000000e+12,2.012194482000000000e+14,2.060559019000000000e+14
3.350040830000000000e+12,2.025553592000000000e+14,2.074018819000000000e+14
3.460016392000000000e+12,2.039711182000000000e+14,2.088275635000000000e+14
3.573602246000000000e+12,2.054739303000000000e+14,2.103400947000000000e+14
3.690916911000000000e+12,2.070695303000000000e+14,2.119451292000000000e+14
3.812082796000000000e+12,2.087616594000000000e+14,2.136463030000000000e+14
3.937226330000000000e+12,2.105515245000000000e+14,2.154446954000000000e+14
4.066478092000000000e+12,2.124374035000000000e+14,2.173384383000000000e+14
4.199972947000000000e+12,2.144143946000000000e+14,2.193224717000000000e+14
4.337850188000000000e+12,2.164743840000000000e+14,2.213885187000000000e+14
4.480253680000000000e+12,2.186063239000000000e+14,2.235253735000000000e+14
4.627332012000000000e+12,2.207968064000000000e+14,2.257194836000000000e+14
4.779238650000000000e+12,2.230308734000000000e+14,2.279557682000000000e+14
4.936132098000000000e+12,2.252929637000000000e+14,2.302185706000000000e+14
5.098176064000000000e+12,2.275679838000000000e+14,2.324927313000000000e+14
5.265539630000000000e+12,2.298423225000000000e+14,2.347646019000000000e+14
5.438397428000000000e+12,2.321046630000000000e+14,2.370228521000000000e+14
5.616929824000000000e+12,2.343465910000000000e+14,2.392590713000000000e+14
5.801323104000000000e+12,2.365629336000000000e+14,2.414680981000000000e+14
5.991769669000000000e+12,2.387518885000000000e+14,2.436481402000000000e+14
6.188468239000000000e+12,2.409149483000000000e+14,2.458006886000000000e+14
6.391624053000000000e+12,2.430566802000000000e+14,2.479302883000000000e+14
6.601449093000000000e+12,2.451844242000000000e+14,2.500442282000000000e+14
6.818162295000000000e+12,2.473079769000000000e+14,2.521522177000000000e+14
7.041989785000000000e+12,2.494393021000000000e+14,2.542660898000000000e+14
7.273165113000000000e+12,2.515922752000000000e+14,2.563995398000000000e+14
7.511929493000000000e+12,2.537825078000000000e+14,2.585679433000000000e+14
7.758532061000000000e+12,2.560272386000000000e+14,2.607882402000000000e+14
8.013230128000000000e+12,2.583452146000000000e+14,2.630788096000000000e+14
8.276289456000000000e+12,2.607566174000000000e+14,2.654593891000000000e+14
8.547984529000000000e+12,2.632829876000000000e+14,2.679509927000000000e+14
8.828598841000000000e+12,2.659469954000000000e+14,2.705756766000000000e+14
9.118425196000000000e+12,2.687722120000000000e+14,2.733563082000000000e+14
9.417766007000000000e+12,2.717827215000000000e+14,2.763161767000000000e+14
9.726933615000000000e+12,2.750024872000000000e+14,2.794783677000000000e+14
1.004625062000000000e+13,2.784545918000000000e+14,2.828650151000000000e+14
1.037605020000000000e+13,2.821602411000000000e+14,2.864963263000000000e+14
1.071667648000000000e+13,2.861376158000000000e+14,2.903894649000000000e+14
1.106848489000000000e+13,2.904006328000000000e+14,2.945573519000000000e+14
1.143184250000000000e+13,2.949575810000000000e+14,2.990073513000000000e+14
1.180712847000000000e+13,2.998099417000000000e+14,3.037401453000000000e+14
1.219473437000000000e+13,3.049514371000000000e+14,3.087488392000000000e+14
1.259506464000000000e+13,3.103673708000000000e+14,3.140183573000000000e+14
1.300853701000000000e+13,3.160345834000000000e+14,3.195254411000000000e+14
1.343558290000000000e+13,3.219220431000000000e+14,3.252392664000000000e+14
1.387664791000000000e+13,3.279917527000000000e+14,3.311223629000000000e+14
1.433219226000000000e+13,3.342004367000000000e+14,3.371322854000000000e+14
1.480269127000000000e+13,3.405016575000000000e+14,3.432236896000000000e+14
1.528863588000000000e+13,3.468479668000000000e+14,3.493504287000000000e+14
1.579053314000000000e+13,3.531933161000000000e+14,3.554678863000000000e+14
1.630890676000000000e+13,3.594951791000000000e+14,3.615350162000000000e+14
1.684429760000000000e+13,3.657164591000000000e+14,3.675161609000000000e+14
1.739726432000000000e+13,3.718268116000000000e+14,3.733822953000000000e+14
1.796838391000000000e+13,3.778034281000000000e+14,3.791117449000000000e+14
1.855825228000000000e+13,3.836314844000000000e+14,3.846905747000000000e+14
1.916748492000000000e+13,3.893039626000000000e+14,3.901123774000000000e+14
1.979671753000000000e+13,3.948212123000000000e+14,3.953778108000000000e+14
2.044660667000000000e+13,4.001902044000000000e+14,4.004938449000000000e+14
2.111783044000000000e+13,4.054235544000000000e+14,4.054727935000000000e+14
2.181108924000000000e+13,4.105387705000000000e+14,4.103315660000000000e+14
2.252710643000000000e+13,4.155572431000000000e+14,4.150906767000000000e+14
2.326662911000000000e+13,4.205034985000000000e+14,4.197735126000000000e+14
2.403042894000000000e+13,4.254045437000000000e+14,4.244056910000000000e+14
2.481930289000000000e+13,4.302892037000000000e+14,4.290144143000000000e+14
2.563407409000000000e+13,4.351878316000000000e+14,4.336281809000000000e+14
2.647559271000000000e+13,4.401318541000000000e+14,4.382763436000000000e+14
2.734473680000000000e+13,4.451534004000000000e+14,4.429887481000000000e+14
2.824241326000000000e+13,4.502850252000000000e+14,4.477954640000000000e+14
2.916955876000000000e+13,4.555591617000000000e+14,4.527262644000000000e+14
3.012714071000000000e+13,4.610075198000000000e+14,4.578100603000000000e+14
3.111615828000000000e+13,4.666603940000000000e+14,4.630742551000000000e+14
3.213764344000000000e+13,4.725455534000000000e+14,4.685437191000000000e+14
3.319266205000000000e+13,4.786869480000000000e+14,4.742396035000000000e+14
3.428231494000000000e+13,4.851032385000000000e+14,4.801780044000000000e+14
3.540773909000000000e+13,4.918062983000000000e+14,4.863686180000000000e+14
3.657010881000000000e+13,4.987995015000000000e+14,4.928132138000000000e+14
3.777063695000000000e+13,5.060762271000000000e+14,4.995043261000000000e+14
3.901057617000000000e+13,5.136191087000000000e+14,5.064246476000000000e+14
4.029122028000000000e+13,5.213996340000000000e+14,5.135467537000000000e+14
4.161390553000000000e+13,5.293786170000000000e+14,5.208336299000000000e+14
4.298001206000000000e+13,5.375078629000000000e+14,5.282402849000000000e+14
4.439096531000000000e+13,5.457325969000000000e+14,5.357160420000000000e+14
4.584823751000000000e+13,5.539944060000000000e+14,5.432072714000000000e+14
4.735334923000000000e+13,5.622350213000000000e+14,5.506608526000000000e+14
4.890787094000000000e+13,5.704000130000000000e+14,5.580275154000000000e+14
5.051342469000000000e+13,5.784416856000000000e+14,5.652644204000000000e+14
5.217168576000000000e+13,5.863218035000000000e+14,5.723375512000000000e+14
5.388438443000000000e+13,5.940130774000000000e+14,5.792229659000000000e+14
5.565330778000000000e+13,6.014997342000000000e+14,5.859072075000000000e+14
5.748030158000000000e+13,6.087773328000000000e+14,5.923870343000000000e+14
5.936727216000000000e+13,6.158515663000000000e+14,5.986682484000000000e+14
6.131618845000000000e+13,6.227368137000000000e+14,6.047643139000000000e+14
6.332908400000000000e+13,6.294544385000000000e+14,6.106947649000000000e+14
6.540805915000000000e+13,6.360311076000000000e+14,6.164836519000000000e+14
6.755528315000000000e+13,6.424971589000000000e+14,6.221580484000000000e+14
6.977299650000000000e+13,6.488852234000000000e+14,6.277468001000000000e+14
7.206351321000000000e+13,6.552291493000000000e+14,6.332795549000000000e+14
7.442922330000000000e+13,6.615631482000000000e+14,6.387859984000000000e+14
7.687259522000000000e+13,6.679212175000000000e+14,6.442953408000000000e+14
7.939617845000000000e+13,6.743366607000000000e+14,6.498358964000000000e+14
8.200260620000000000e+13,6.808418111000000000e+14,6.554348442000000000e+14
8.469459808000000000e+13,6.874677262000000000e+14,6.611179687000000000e+14
8.747496302000000000e+13,6.942439829000000000e+14,6.669094912000000000e+14
9.034660212000000000e+13,7.011985733000000000e+14,6.728319908000000000e+14
9.331251175000000000e+13,7.083576386000000000e+14,6.789061902000000000e+14
9.637578664000000000e+13,7.157454441000000000e+14,6.851509509000000000e+14
9.953962310000000000e+13,7.233843803000000000e+14,6.915832914000000000e+14
1.028073224000000000e+14,7.312949945000000000e+14,6.982184316000000000e+14
1.061822941000000000e+14,7.394961933000000000e+14,7.050699818000000000e+14
1.096680598000000000e+14,7.480057595000000000e+14,7.121503892000000000e+14
1.132682567000000000e+14,7.568409792000000000e+14,7.194714696000000000e+14
1.169866413000000000e+14,7.660191267000000000e+14,7.270448102000000000e+14
1.208270935000000000e+14,7.755585445000000000e+14,7.348826539000000000e+14
1.247936205000000000e+14,7.854794670000000000e+14,7.429985552000000000e+14
1.288903612000000000e+14,7.958048504000000000e+14,7.514080254000000000e+14
1.331215903000000000e+14,8.065613377000000000e+14,7.601292724000000000e+14
1.374917226000000000e+14,8.177797123000000000e+14,7.691835085000000000e+14
1.420053182000000000e+14,8.294951937000000000e+14,7.785951230000000000e+14
1.466670866000000000e+14,8.417470969000000000e+14,7.883913383000000000e+14
1.514818922000000000e+14,8.545784825000000000e+14,7.986018645000000000e+14
1.564547589000000000e+14,8.680348137000000000e+14,8.092577744000000000e+14
1.615908754000000000e+14,8.821617648000000000e+14,8.203897346000000000e+14
1.668956010000000000e+14,8.970029059000000000e+14,8.320261826000000000e+14
1.723744708000000000e+14,9.125956532000000000e+14,8.441901989000000000e+14
1.780332016000000000e+14,9.289664653000000000e+14,8.568958739000000000e+14
1.838776980000000000e+14,9.461263919000000000e+14,8.701450462000000000e+14
1.899140582000000000e+14,9.640659193000000000e+14,8.839235938000000000e+14
1.961485809000000000e+14,9.827498552000000000e+14,8.981978612000000000e+14
2.025877712000000000e+14,1.002114309000000000e+15,9.129127882000000000e+14
2.092383480000000000e+14,1.022066068000000000e+15,9.279919129000000000e+14
2.161072509000000000e+14,1.042484260000000000e+15,9.433391125000000000e+14
2.232016469000000000e+14,1.063225425000000000e+15,9.588428563000000000e+14
2.305289387000000000e+14,1.084132566000000000e+15,9.743833208000000000e+14
2.380967717000000000e+14,1.105046042000000000e+15,9.898406739000000000e+14
2.459130425000000000e+14,1.125815653000000000e+15,1.005104015000000000e+15
2.539859069000000000e+14,1.146312023000000000e+15,1.020079544000000000e+15
2.623237882000000000e+14,1.166435358000000000e+15,1.034696583000000000e+15
2.709353866000000000e+14,1.186121119000000000e+15,1.048911182000000000e+15
2.798296876000000000e+14,1.205341917000000000e+15,1.062706887000000000e+15
2.890159718000000000e+14,1.224105702000000000e+15,1.076092816000000000e+15
2.985038245000000000e+14,1.242451314000000000e+15,1.089099892000000000e+15
3.083031457000000000e+14,1.260442459000000000e+15,1.101776056000000000e+15
3.184241602000000000e+14,1.278161131000000000e+15,1.114181219000000000e+15
3.288774286000000000e+14,1.295701853000000000e+15,1.126382922000000000e+15
3.396738582000000000e+14,1.313166834000000000e+15,1.138452745000000000e+15
3.508247144000000000e+14,1.330662761000000000e+15,1.150463952000000000e+15
3.623416323000000000e+14,1.348298868000000000e+15,1.162490076000000000e+15
3.742366291000000000e+14,1.366186391000000000e+15,1.174604478000000000e+15
3.865221163000000000e+14,1.384439344000000000e+15,1.186880819000000000e+15
3.992109130000000000e+14,1.403175971000000000e+15,1.199393954000000000e+15
4.123162591000000000e+14,1.422520697000000000e+15,1.212221128000000000e+15
4.258518292000000000e+14,1.442606810000000000e+15,1.225443612000000000e+15
4.398317467000000000e+14,1.463578885000000000e+15,1.239148092000000000e+15
4.542705986000000000e+14,1.485594867000000000e+15,1.253427796000000000e+15
4.691834511000000000e+14,1.508827805000000000e+15,1.268383333000000000e+15
4.845858645000000000e+14,1.533465658000000000e+15,1.284122268000000000e+15
5.004939103000000000e+14,1.559709140000000000e+15,1.300757462000000000e+15
5.169241874000000000e+14,1.587766485000000000e+15,1.318403525000000000e+15
5.338938397000000000e+14,1.617845052000000000e+15,1.337171443000000000e+15
5.514205739000000000e+14,1.650138973000000000e+15,1.357160966000000000e+15
5.695226780000000000e+14,1.684812706000000000e+15,1.378450800000000000e+15
5.882190402000000000e+14,1.721982518000000000e+15,1.401087955000000000e+15
6.075291689000000000e+14,1.761698030000000000e+15,1.425077587000000000e+15
6.274732130000000000e+14,1.803926901000000000e+15,1.450375190000000000e+15
6.480719826000000000e+14,1.848545856000000000e+15,1.476882907000000000e+15
6.693469713000000000e+14,1.895341189000000000e+15,1.504451642000000000e+15
6.913203780000000000e+14,1.944020292000000000e+15,1.532889566000000000e+15
7.140151304000000000e+14,1.994234354000000000e+15,1.561976784000000000e+15
7.374549090000000000e+14,2.045608272000000000e+15,1.591483565000000000e+15
7.616641717000000000e+14,2.097774320000000000e+15,1.621189965000000000e+15
7.866681790000000000e+14,2.150405223000000000e+15,1.650904290000000000e+15
8.124930211000000000e+14,2.203239847000000000e+15,1.680476624000000000e+15
8.391656443000000000e+14,2.256100815000000000e+15,1.709807273000000000e+15
8.667138797000000000e+14,2.308902891000000000e+15,1.738849728000000000e+15
8.951664721000000000e+14,2.361652459000000000e+15,1.767608584000000000e+15
9.245531098000000000e+14,2.414441428000000000e+15,1.796134484000000000e+15
9.549044558000000000e+14,2.467438633000000000e+15,1.824517874000000000e+15
9.862521795000000000e+14,2.520880830000000000e+15,1.852882775000000000e+15
1.018628990000000000e+15,2.575067090000000000e+15,1.881382548000000000e+15
1.052068671000000000e+15,2.630359074000000000e+15,1.910198880000000000e+15
1.086606114000000000e+15,2.687186904000000000e+15,1.939543657000000000e+15
1.122277356000000000e+15,2.746063660000000000e+15,1.969665114000000000e+15
1.159119619000000000e+15,2.807610421000000000e+15,2.000859012000000000e+15
1.197171343000000000e+15,2.872593974000000000e+15,2.033485601000000000e+15
1.236472235000000000e+15,2.941980846000000000e+15,2.067993845000000000e+15
1.277063301000000000e+15,3.017011890000000000e+15,2.104954573000000000e+15
1.318986896000000000e+15,3.099303668000000000e+15,2.145105053000000000e+15
1.362286764000000000e+15,3.190984022000000000e+15,2.189407911000000000e+15
1.407008086000000000e+15,3.294868668000000000e+15,2.239126845000000000e+15
1.453197524000000000e+15,3.414683237000000000e+15,2.295920329000000000e+15
1.500903276000000000e+15,3.555333924000000000e+15,2.361953944000000000e+15
1.550175117000000000e+15,3.723221293000000000e+15,2.440028109000000000e+15
1.601064461000000000e+15,3.926570314000000000e+15,2.533708562000000000e+15
1.653624407000000000e+15,4.175744755000000000e+15,2.647445922000000000e+15
1.707909797000000000e+15,4.483492748000000000e+15,2.786662266000000000e+15
1.763977275000000000e+15,4.865039114000000000e+15,2.957770160000000000e+15
1.821885343000000000e+15,5.337952790000000000e+15,3.168096956000000000e+15
1.881694425000000000e+15,5.921760426000000000e+15,3.425706361000000000e+15
1.943466927000000000e+15,6.637255577000000000e+15,3.739098225000000000e+15
2.007267304000000000e+15,7.505621375000000000e+15,4.116839732000000000e+15
2.073162127000000000e+15,8.547453307000000000e+15,4.567163833000000000e+15
2.141220155000000000e+15,9.781873498000000000e+15,5.097614503000000000e+15
2.211512400000000000e+15,1.122595530000000000e+16,5.714828430000000000e+15
2.284112207000000000e+15,1.289460466000000000e+16,6.424510557000000000e+15
2.359095331000000000e+15,1.480095903000000000e+16,7.231624382000000000e+15
2.436540009000000000e+15,1.695717954000000000e+16,8.140740226000000000e+15
2.516527051000000000e+15,1.937564849000000000e+16,9.156544714000000000e+15
2.599139918000000000e+15,2.207029569000000000e+16,1.028439403000000000e+16
2.684464811000000000e+15,2.505776790000000000e+16,1.153079260000000000e+16
2.772590760000000000e+15,2.835821779000000000e+16,1.290370749000000000e+16
2.863609719000000000e+15,3.199560505000000000e+16,1.441267791000000000e+16
2.957616659000000000e+15,3.599706339000000000e+16,1.606853830000000000e+16
3.054709671000000000e+15,4.039121438000000000e+16,1.788271091000000000e+16
3.154990065000000000e+15,4.520517220000000000e+16,1.986596629000000000e+16
3.258562476000000000e+15,5.045981680000000000e+16,2.202648195000000000e+16
3.365534976000000000e+15,5.616359344000000000e+16,2.436731090000000000e+16
3.476019182000000000e+15,6.230482963000000000e+16,2.688326049000000000e+16
3.590130377000000000e+15,6.884370020000000000e+16,2.955764999000000000e+16
3.707987629000000000e+15,7.570513661000000000e+16,3.235947826000000000e+16
3.829713914000000000e+15,8.277470800000000000e+16,3.524182636000000000e+16
3.955436245000000000e+15,8.990019047000000000e+16,3.814259089000000000e+16
4.085285804000000000e+15,9.690039802000000000e+16,4.098816465000000000e+16
4.219398081000000000e+15,1.035815818000000000e+17,4.370015836000000000e+16
4.357913012000000000e+15,1.097595223000000000e+17,4.620437320000000000e+16
4.500975130000000000e+15,1.152827096000000000e+17,4.844014286000000000e+16
4.648733708000000000e+15,1.200514591000000000e+17,5.036796708000000000e+16
4.801342924000000000e+15,1.240280000000000000e+17,5.197345829000000000e+16
4.958962014000000000e+15,1.272349777000000000e+17,5.326660593000000000e+16
5.121755443000000000e+15,1.297440719000000000e+17,5.427707747000000000e+16
5.289893076000000000e+15,1.316581974000000000e+17,5.504697468000000000e+16
5.463550352000000000e+15,1.330926189000000000e+17,5.562319681000000000e+16
5.642908471000000000e+15,1.341592852000000000e+17,5.605113815000000000e+16
5.828154581000000000e+15,1.349564146000000000e+17,5.637052410000000000e+16
6.019481974000000000e+15,1.355637300000000000e+17,5.661353130000000000e+16
6.217090286000000000e+15,1.360420674000000000e+17,5.680466705000000000e+16
6.421185709000000000e+15,1.364356062000000000e+17,5.696169667000000000e+16
6.631981202000000000e+15,1.367752257000000000e+17,5.709701473000000000e+16
6.849696716000000000e+15,1.370819112000000000e+17,5.721902809000000000e+16
7.074559423000000000e+15,1.373696624000000000e+17,5.733333264000000000e+16
7.306803951000000000e+15,1.376477417000000000e+17,5.744362056000000000e+16
7.546672631000000000e+15,1.379222923000000000e+17,5.755233177000000000e+16
7.794415750000000000e+15,1.381974481000000000e+17,5.766110019000000000e+16
8.050291812000000000e+15,1.384760744000000000e+17,5.777105072000000000e+16
8.314567806000000000e+15,1.387602560000000000e+17,5.788299459000000000e+16
8.587519485000000000e+15,1.390516206000000000e+17,5.799755860000000000e+16
8.869431656000000000e+15,1.393515647000000000e+17,5.811527460000000000e+16
9.160598475000000000e+15,1.396614265000000000e+17,5.823664810000000000e+16
9.461323756000000000e+15,1.399826422000000000e+17,5.836221903000000000e+16
9.771921284000000000e+15,1.403169133000000000e+17,5.849262664000000000e+16
1.009271515000000000e+16,1.406664171000000000e+17,5.862869049000000000e+16
1.042404007000000000e+16,1.410340914000000000e+17,5.877151902000000000e+16
1.076624177000000000e+16,1.414240265000000000e+17,5.892265874000000000e+16
1.111967731000000000e+16,1.418419975000000000e+17,5.908429550000000000e+16
1.148471548000000000e+16,1.422961418000000000e+17,5.925950926000000000e+16
1.186173716000000000e+16,1.427977468000000000e+17,5.945256766000000000e+16
1.225113577000000000e+16,1.433619942000000000e+17,5.966919880000000000e+16
1.265331759000000000e+16,1.440083690000000000e+17,5.991673104000000000e+16
1.306870230000000000e+16,1.447602732000000000e+17,6.020392654000000000e+16
1.349772330000000000e+16,1.456432769000000000e+17,6.054029641000000000e+16
1.394082826000000000e+16,1.466815932000000000e+17,6.093474985000000000e+16
1.439847953000000000e+16,1.478928565000000000e+17,6.139361891000000000e+16
1.487115463000000000e+16,1.492820731000000000e+17,6.191839910000000000e+16
1.535934677000000000e+16,1.508365330000000000e+17,6.250388706000000000e+16
