pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.879170216000000000e+13,3.859305775000000000e+13
9.908136567000000000e+10,4.073561323000000000e+13,4.052295312000000000e+13
1.023340212000000000e+11,4.267248057000000000e+13,4.244566497000000000e+13
1.056934554000000000e+11,4.459553400000000000e+13,4.435447768000000000e+13
1.091631734000000000e+11,4.649887557000000000e+13,4.624354345000000000e+13
1.127467958000000000e+11,4.837756115000000000e+13,4.810796283000000000e+13
1.164480618000000000e+11,5.022758519000000000e+13,4.994376897000000000e+13
1.202708335000000000e+11,5.204577838000000000e+13,5.174782556000000000e+13
1.242190995000000000e+11,5.382971523000000000e+13,5.351773468000000000e+13
1.282969798000000000e+11,5.557763906000000000e+13,5.525176214000000000e+13
1.325087292000000000e+11,5.728832700000000000e+13,5.694870317000000000e+13
1.368587425000000000e+11,5.896097615000000000e+13,5.860776946000000000e+13
1.413515585000000000e+11,6.059504536000000000e+13,6.022843199000000000e+13
1.459918652000000000e+11,6.219016655000000000e+13,6.181033310000000000e+13
1.507845046000000000e+11,6.374601989000000000e+13,6.335316266000000000e+13
1.557344773000000000e+11,6.526225876000000000e+13,6.485658376000000000e+13
1.608469483000000000e+11,6.673847007000000000e+13,6.632019330000000000e+13
1.661272522000000000e+11,6.817410384000000000e+13,6.774345239000000000e+13
1.715808986000000000e+11,6.956847348000000000e+13,6.912568663000000000e+13
1.772135779000000000e+11,7.092078474000000000e+13,7.046611494000000000e+13
1.830311676000000000e+11,7.223011719000000000e+13,7.176383126000000000e+13
1.890397378000000000e+11,7.349549886000000000e+13,7.301787860000000000e+13
1.952455581000000000e+11,7.471599030000000000e+13,7.422733241000000000e+13
2.016551039000000000e+11,7.589071706000000000e+13,7.539133279000000000e+13
2.082750630000000000e+11,7.701895347000000000e+13,7.650916750000000000e+13
2.151123430000000000e+11,7.810023425000000000e+13,7.758038249000000000e+13
2.221740781000000000e+11,7.913439406000000000e+13,7.860482105000000000e+13
2.294676367000000000e+11,8.012160696000000000e+13,7.958266274000000000e+13
2.370006292000000000e+11,8.106244534000000000e+13,8.051448171000000000e+13
2.447809157000000000e+11,8.195790841000000000e+13,8.140127475000000000e+13
2.528166144000000000e+11,8.280942436000000000e+13,8.224446327000000000e+13
2.611161101000000000e+11,8.361882300000000000e+13,8.304586606000000000e+13
2.696880626000000000e+11,8.438832412000000000e+13,8.380768760000000000e+13
2.785414163000000000e+11,8.512048451000000000e+13,8.453246542000000000e+13
2.876854090000000000e+11,8.581816038000000000e+13,8.522303283000000000e+13
2.971295819000000000e+11,8.648446608000000000e+13,8.588247779000000000e+13
3.068837892000000000e+11,8.712271330000000000e+13,8.651408277000000000e+13
3.169582089000000000e+11,8.773638117000000000e+13,8.712129488000000000e+13
3.273633529000000000e+11,8.832908019000000000e+13,8.770769018000000000e+13
3.381100782000000000e+11,8.890451733000000000e+13,8.827693901000000000e+13
3.492095985000000000e+11,8.946650798000000000e+13,8.883281771000000000e+13
3.606734952000000000e+11,9.001896470000000000e+13,8.937919739000000000e+13
3.725137301000000000e+11,9.056590963000000000e+13,8.992005609000000000e+13
3.847426577000000000e+11,9.111150123000000000e+13,9.045950511000000000e+13
3.973730381000000000e+11,9.166006568000000000e+13,9.100181984000000000e+13
4.104180503000000000e+11,9.221615410000000000e+13,9.155149624000000000e+13
4.238913057000000000e+11,9.278458327000000000e+13,9.211329081000000000e+13
4.378068629000000000e+11,9.337049804000000000e+13,9.269228204000000000e+13
4.521792417000000000e+11,9.397944375000000000e+13,9.329394163000000000e+13
4.670234388000000000e+11,9.461744238000000000e+13,9.392420945000000000e+13
4.823549431000000000e+11,9.529106438000000000e+13,9.458956395000000000e+13
4.981897519000000000e+11,9.600749005000000000e+13,9.529708240000000000e+13
5.145443878000000000e+11,9.677457443000000000e+13,9.605450440000000000e+13
5.314359158000000000e+11,9.760089481000000000e+13,9.687027820000000000e+13
5.488819610000000000e+11,9.849576555000000000e+13,9.775357465000000000e+13
5.669007271000000000e+11,9.946922872000000000e+13,9.871427733000000000e+13
5.855110156000000000e+11,1.005319963000000000e+14,9.976292485000000000e+13
6.047322449000000000e+11,1.016953090000000000e+14,1.009105710000000000e+14
6.245844712000000000e+11,1.029707811000000000e+14,1.021686312000000000e+14
6.450884089000000000e+11,1.043701319000000000e+14,1.035486168000000000e+14
6.662654525000000000e+11,1.059048446000000000e+14,1.050617994000000000e+14
6.881376986000000000e+11,1.075857582000000000e+14,1.067188078000000000e+14
7.107279697000000000e+11,1.094225458000000000e+14,1.085291150000000000e+14
7.340598370000000000e+11,1.114232281000000000e+14,1.105005585000000000e+14
7.581576458000000000e+11,1.135936099000000000e+14,1.126387874000000000e+14
7.830465404000000000e+11,1.159367495000000000e+14,1.149467408000000000e+14
8.087524909000000000e+11,1.184524972000000000e+14,1.174241953000000000e+14
8.353023195000000000e+11,1.211371312000000000e+14,1.200674093000000000e+14
8.627237292000000000e+11,1.239832253000000000e+14,1.228689954000000000e+14
8.910453325000000000e+11,1.269796784000000000e+14,1.258179524000000000e+14
9.202966809000000000e+11,1.301118381000000000e+14,1.288997904000000000e+14
9.505082962000000000e+11,1.333619253000000000e+14,1.320969518000000000e+14
9.817117023000000000e+11,1.367096735000000000e+14,1.353894426000000000e+14
1.013939458000000000e+12,1.401330970000000000e+14,1.387555911000000000e+14
1.047225190000000000e+12,1.436093388000000000e+14,1.421728833000000000e+14
1.081603630000000000e+12,1.471154843000000000e+14,1.456187637000000000e+14
1.117110651000000000e+12,1.506294476000000000e+14,1.490715071000000000e+14
1.153783300000000000e+12,1.541306769000000000e+14,1.525109109000000000e+14
1.191659843000000000e+12,1.576007762000000000e+14,1.559189045000000000e+14
1.230779803000000000e+12,1.610239565000000000e+14,1.592799907000000000e+14
1.271183997000000000e+12,1.643873203000000000e+14,1.625815227000000000e+14
1.312914585000000000e+12,1.676809815000000000e+14,1.658138184000000000e+14
1.356015111000000000e+12,1.708980475000000000e+14,1.689701405000000000e+14
1.400530545000000000e+12,1.740344282000000000e+14,1.720465061000000000e+14
1.446507339000000000e+12,1.770886182000000000e+14,1.750414700000000000e+14
1.493993464000000000e+12,1.800614230000000000e+14,1.779558540000000000e+14
1.543038469000000000e+12,1.829555530000000000e+14,1.807923465000000000e+14
1.593693530000000000e+12,1.857753707000000000e+14,1.835552524000000000e+14
1.646011502000000000e+12,1.885264840000000000e+14,1.862500934000000000e+14
1.700046975000000000e+12,1.912154766000000000e+14,1.888833425000000000e+14
1.755856331000000000e+12,1.938496374000000000e+14,1.914621577000000000e+14
1.813497804000000000e+12,1.964366725000000000e+14,1.939940992000000000e+14
1.873031539000000000e+12,1.989845406000000000e+14,1.964869679000000000e+14
1.934519654000000000e+12,2.015012478000000000e+14,1.989486042000000000e+14
1.998026309000000000e+12,2.039947041000000000e+14,2.013867474000000000e+14
2.063617768000000000e+12,2.064725908000000000e+14,2.038089058000000000e+14
2.131362472000000000e+12,2.089422338000000000e+14,2.062222333000000000e+14
2.201331107000000000e+12,2.114104919000000000e+14,2.086334200000000000e+14
2.273596682000000000e+12,2.138836784000000000e+14,2.110486168000000000e+14
2.348234601000000000e+12,2.163674982000000000e+14,2.134733732000000000e+14
2.425322742000000000e+12,2.188669569000000000e+14,2.159125508000000000e+14
2.504941542000000000e+12,2.213862980000000000e+14,2.183702610000000000e+14
2.587174079000000000e+12,2.239289201000000000e+14,2.208497870000000000e+14
2.672106155000000000e+12,2.264973439000000000e+14,2.233535509000000000e+14
2.759826392000000000e+12,2.290932028000000000e+14,2.258831069000000000e+14
2.850426321000000000e+12,2.317171880000000000e+14,2.284390884000000000e+14
2.944000475000000000e+12,2.343691188000000000e+14,2.310212780000000000e+14
3.040646493000000000e+12,2.370479020000000000e+14,2.336285692000000000e+14
3.140465219000000000e+12,2.397516010000000000e+14,2.362590355000000000e+14
3.243560807000000000e+12,2.424775939000000000e+14,2.389100845000000000e+14
3.350040830000000000e+12,2.452225822000000000e+14,2.415784689000000000e+14
3.460016392000000000e+12,2.479826610000000000e+14,2.442603549000000000e+14
3.573602246000000000e+12,2.507535398000000000e+14,2.469515381000000000e+14
3.690916911000000000e+12,2.535306879000000000e+14,2.496475860000000000e+14
3.812082796000000000e+12,2.563094037000000000e+14,2.523439052000000000e+14
3.937226330000000000e+12,2.590849472000000000e+14,2.550358707000000000e+14
4.066478092000000000e+12,2.618526904000000000e+14,2.577189723000000000e+14
4.199972947000000000e+12,2.646081833000000000e+14,2.603888781000000000e+14
4.337850188000000000e+12,2.673472923000000000e+14,2.630415685000000000e+14
4.480253680000000000e+12,2.700662512000000000e+14,2.656733856000000000e+14
4.627332012000000000e+12,2.727616850000000000e+14,2.682810553000000000e+14
4.779238650000000000e+12,2.754306627000000000e+14,2.708617381000000000e+14
4.936132098000000000e+12,2.780706829000000000e+14,2.734130141000000000e+14
5.098176064000000000e+12,2.806797330000000000e+14,2.759329395000000000e+14
5.265539630000000000e+12,2.832562356000000000e+14,2.784199944000000000e+14
5.438397428000000000e+12,2.857990171000000000e+14,2.808730509000000000e+14
5.616929824000000000e+12,2.883072916000000000e+14,2.832913577000000000e+14
5.801323104000000000e+12,2.907806648000000000e+14,2.856745422000000000e+14
5.991769669000000000e+12,2.932191096000000000e+14,2.880225869000000000e+14
6.188468239000000000e+12,2.956228931000000000e+14,2.903357572000000000e+14
6.391624053000000000e+12,2.979925989000000000e+14,2.926146237000000000e+14
6.601449093000000000e+12,3.003291291000000000e+14,2.948600616000000000e+14
6.818162295000000000e+12,3.026336742000000000e+14,2.970732224000000000e+14
7.041989785000000000e+12,3.049077037000000000e+14,2.992555232000000000e+14
7.273165113000000000e+12,3.071530013000000000e+14,3.014086796000000000e+14
7.511929493000000000e+12,3.093716609000000000e+14,3.035347013000000000e+14
7.758532061000000000e+12,3.115660729000000000e+14,3.056358776000000000e+14
8.013230128000000000e+12,3.137389678000000000e+14,3.077148182000000000e+14
8.276289456000000000e+12,3.158934325000000000e+14,3.097744675000000000e+14
8.547984529000000000e+12,3.180329387000000000e+14,3.118181300000000000e+14
8.828598841000000000e+12,3.201613680000000000e+14,3.138494932000000000e+14
9.118425196000000000e+12,3.222830230000000000e+14,3.158726363000000000e+14
9.417766007000000000e+12,3.244026482000000000e+14,3.178920480000000000e+14
9.726933615000000000e+12,3.265254918000000000e+14,3.199126835000000000e+14
1.004625062000000000e+13,3.286573554000000000e+14,3.219400096000000000e+14
1.037605020000000000e+13,3.308045986000000000e+14,3.239800055000000000e+14
1.071667648000000000e+13,3.329742019000000000e+14,3.260392211000000000e+14
1.106848489000000000e+13,3.351738467000000000e+14,3.281248482000000000e+14
1.143184250000000000e+13,3.374119837000000000e+14,3.302447825000000000e+14
1.180712847000000000e+13,3.396979149000000000e+14,3.324076966000000000e+14
1.219473437000000000e+13,3.420418638000000000e+14,3.346231019000000000e+14
1.259506464000000000e+13,3.444551069000000000e+14,3.369014673000000000e+14
1.300853701000000000e+13,3.469501056000000000e+14,3.392543376000000000e+14
1.343558290000000000e+13,3.495405966000000000e+14,3.416944121000000000e+14
1.387664791000000000e+13,3.522417103000000000e+14,3.442356477000000000e+14
1.433219226000000000e+13,3.550701081000000000e+14,3.468933803000000000e+14
1.480269127000000000e+13,3.580441411000000000e+14,3.496844633000000000e+14
1.528863588000000000e+13,3.611839510000000000e+14,3.526273530000000000e+14
1.579053314000000000e+13,3.645114922000000000e+14,3.557421162000000000e+14
1.630890676000000000e+13,3.680505913000000000e+14,3.590504754000000000e+14
1.684429760000000000e+13,3.718268542000000000e+14,3.625757086000000000e+14
1.739726432000000000e+13,3.758674661000000000e+14,3.663424507000000000e+14
1.796838391000000000e+13,3.802009663000000000e+14,3.703764725000000000e+14
1.855825228000000000e+13,3.848567549000000000e+14,3.747042112000000000e+14
1.916748492000000000e+13,3.898643607000000000e+14,3.793520836000000000e+14
1.979671753000000000e+13,3.952524720000000000e+14,3.843455838000000000e+14
2.044660667000000000e+13,4.010478290000000000e+14,3.897082604000000000e+14
2.111783044000000000e+13,4.072738631000000000e+14,3.954604684000000000e+14
2.181108924000000000e+13,4.139489203000000000e+14,4.016177481000000000e+14
2.252710643000000000e+13,4.210843935000000000e+14,4.081891336000000000e+14
2.326662911000000000e+13,4.286829502000000000e+14,4.151755643000000000e+14
2.403042894000000000e+13,4.367368618000000000e+14,4.225684052000000000e+14
2.481930289000000000e+13,4.452262434000000000e+14,4.303478967000000000e+14
2.563407409000000000e+13,4.541179107000000000e+14,4.384821874000000000e+14
2.647559271000000000e+13,4.633652375000000000e+14,4.469272882000000000e+14
2.734473680000000000e+13,4.729083752000000000e+14,4.556273608000000000e+14
2.824241326000000000e+13,4.826754616000000000e+14,4.645159059000000000e+14
2.916955876000000000e+13,4.925848103000000000e+14,4.735178345000000000e+14
3.012714071000000000e+13,5.025479738000000000e+14,4.825523140000000000e+14
3.111615828000000000e+13,5.124733397000000000e+14,4.915360749000000000e+14
3.213764344000000000e+13,5.222701447000000000e+14,5.003870649000000000e+14
3.319266205000000000e+13,5.318525391000000000e+14,5.090281170000000000e+14
