pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,4.538870097000000000e+13,4.567417255000000000e+13
1.507845046000000000e+11,4.611731564000000000e+13,4.640501216000000000e+13
1.557344773000000000e+11,4.685770845000000000e+13,4.714758822000000000e+13
1.608469483000000000e+11,4.761029315000000000e+13,4.790231189000000000e+13
1.661272522000000000e+11,4.837526774000000000e+13,4.866937777000000000e+13
1.715808986000000000e+11,4.915262289000000000e+13,4.944877243000000000e+13
1.772135779000000000e+11,4.994212502000000000e+13,5.024025752000000000e+13
1.830311676000000000e+11,5.074332292000000000e+13,5.104337647000000000e+13
1.890397378000000000e+11,5.155555247000000000e+13,5.185745939000000000e+13
1.952455581000000000e+11,5.237795602000000000e+13,5.268164258000000000e+13
2.016551039000000000e+11,5.320953765000000000e+13,5.351492396000000000e+13
2.082750630000000000e+11,5.404919454000000000e+13,5.435619463000000000e+13
2.151123430000000000e+11,5.489576398000000000e+13,5.520428599000000000e+13
2.221740781000000000e+11,5.574808844000000000e+13,5.605803501000000000e+13
2.294676367000000000e+11,5.660505094000000000e+13,5.691631960000000000e+13
2.370006292000000000e+11,5.746564843000000000e+13,5.777813217000000000e+13
2.447809157000000000e+11,5.832904493000000000e+13,5.864263272000000000e+13
2.528166144000000000e+11,5.919459190000000000e+13,5.950916918000000000e+13
2.611161101000000000e+11,6.006189165000000000e+13,6.037734084000000000e+13
2.696880626000000000e+11,6.093079102000000000e+13,6.124699177000000000e+13
2.785414163000000000e+11,6.180140504000000000e+13,6.211823452000000000e+13
2.876854090000000000e+11,6.267414743000000000e+13,6.299148032000000000e+13
2.971295819000000000e+11,6.354969205000000000e+13,6.386740048000000000e+13
3.068837892000000000e+11,6.442896058000000000e+13,6.474691376000000000e+13
3.169582089000000000e+11,6.531310085000000000e+13,6.563116465000000000e+13
3.273633529000000000e+11,6.620345882000000000e+13,6.652149512000000000e+13
3.381100782000000000e+11,6.710154425000000000e+13,6.741941018000000000e+13
3.492095985000000000e+11,6.800896925000000000e+13,6.832651633000000000e+13
3.606734952000000000e+11,6.892742592000000000e+13,6.924449907000000000e+13
3.725137301000000000e+11,6.985862159000000000e+13,7.017505816000000000e+13
3.847426577000000000e+11,7.080421890000000000e+13,7.111984765000000000e+13
3.973730381000000000e+11,7.176579219000000000e+13,7.208043235000000000e+13
4.104180503000000000e+11,7.274474915000000000e+13,7.305820957000000000e+13
4.238913057000000000e+11,7.374228061000000000e+13,7.405435911000000000e+13
4.378068629000000000e+11,7.475931187000000000e+13,7.506979474000000000e+13
4.521792417000000000e+11,7.579642463000000000e+13,7.610508647000000000e+13
4.670234388000000000e+11,7.685382559000000000e+13,7.716042945000000000e+13
4.823549431000000000e+11,7.793129779000000000e+13,7.823559564000000000e+13
4.981897519000000000e+11,7.902818008000000000e+13,7.932991368000000000e+13
5.145443878000000000e+11,8.014334490000000000e+13,8.044224710000000000e+13
5.314359158000000000e+11,8.127520988000000000e+13,8.157100624000000000e+13
5.488819610000000000e+11,8.242177527000000000e+13,8.271418598000000000e+13
5.669007271000000000e+11,8.358061750000000000e+13,8.386935972000000000e+13
5.855110156000000000e+11,8.474901576000000000e+13,8.503380589000000000e+13
6.047322449000000000e+11,8.592400368000000000e+13,8.620455982000000000e+13
6.245844712000000000e+11,8.710243761000000000e+13,8.737848201000000000e+13
6.450884089000000000e+11,8.828111936000000000e+13,8.855238060000000000e+13
6.662654525000000000e+11,8.945689821000000000e+13,8.972311305000000000e+13
6.881376986000000000e+11,9.062676329000000000e+13,9.088767819000000000e+13
7.107279697000000000e+11,9.178791431000000000e+13,9.204328651000000000e+13
7.340598370000000000e+11,9.293785763000000000e+13,9.318745563000000000e+13
7.581576458000000000e+11,9.407446949000000000e+13,9.431807296000000000e+13
7.830465404000000000e+11,9.519603701000000000e+13,9.543343617000000000e+13
8.087524909000000000e+11,9.630128792000000000e+13,9.653228235000000000e+13
8.353023195000000000e+11,9.738940893000000000e+13,9.761380589000000000e+13
8.627237292000000000e+11,9.846002916000000000e+13,9.867764151000000000e+13
8.910453325000000000e+11,9.951321825000000000e+13,9.972386196000000000e+13
9.202966809000000000e+11,1.005494587000000000e+14,1.007529501000000000e+14
9.505082962000000000e+11,1.015696034000000000e+14,1.017657560000000000e+14
9.817117023000000000e+11,1.025748508000000000e+14,1.027634721000000000e+14
1.013939458000000000e+12,1.035666939000000000e+14,1.037475825000000000e+14
1.047225190000000000e+12,1.045468993000000000e+14,1.047198408000000000e+14
1.081603630000000000e+12,1.055174645000000000e+14,1.056822285000000000e+14
1.117110651000000000e+12,1.064805661000000000e+14,1.066369019000000000e+14
1.153783300000000000e+12,1.074385362000000000e+14,1.075861702000000000e+14
1.191659843000000000e+12,1.083938364000000000e+14,1.085324677000000000e+14
1.230779803000000000e+12,1.093490118000000000e+14,1.094783093000000000e+14
1.271183997000000000e+12,1.103066699000000000e+14,1.104262684000000000e+14
1.312914585000000000e+12,1.112694589000000000e+14,1.113789557000000000e+14
1.356015111000000000e+12,1.122400312000000000e+14,1.123389829000000000e+14
1.400530545000000000e+12,1.132210042000000000e+14,1.133089241000000000e+14
1.446507339000000000e+12,1.142149321000000000e+14,1.142912867000000000e+14
1.493993464000000000e+12,1.152242634000000000e+14,1.152884710000000000e+14
1.543038469000000000e+12,1.162512892000000000e+14,1.163027177000000000e+14
1.593693530000000000e+12,1.172981036000000000e+14,1.173360698000000000e+14
1.646011502000000000e+12,1.183665578000000000e+14,1.183903274000000000e+14
1.700046975000000000e+12,1.194581983000000000e+14,1.194669864000000000e+14
1.755856331000000000e+12,1.205741953000000000e+14,1.205671696000000000e+14
1.813497804000000000e+12,1.217152936000000000e+14,1.216915775000000000e+14
1.873031539000000000e+12,1.228817575000000000e+14,1.228404358000000000e+14
1.934519654000000000e+12,1.240733198000000000e+14,1.240134451000000000e+14
1.998026309000000000e+12,1.252891778000000000e+14,1.252097790000000000e+14
2.063617768000000000e+12,1.265279576000000000e+14,1.264280494000000000e+14
2.131362472000000000e+12,1.277877162000000000e+14,1.276663096000000000e+14
2.201331107000000000e+12,1.290659704000000000e+14,1.289220846000000000e+14
2.273596682000000000e+12,1.303597589000000000e+14,1.301924326000000000e+14
2.348234601000000000e+12,1.316657365000000000e+14,1.314740392000000000e+14
2.425322742000000000e+12,1.329802378000000000e+14,1.327632806000000000e+14
2.504941542000000000e+12,1.342994425000000000e+14,1.340563866000000000e+14
2.587174079000000000e+12,1.356195386000000000e+14,1.353496009000000000e+14
2.672106155000000000e+12,1.369367936000000000e+14,1.366392517000000000e+14
2.759826392000000000e+12,1.382477191000000000e+14,1.379219119000000000e+14
2.850426321000000000e+12,1.395492431000000000e+14,1.391945680000000000e+14
2.944000475000000000e+12,1.408387990000000000e+14,1.404547058000000000e+14
3.040646493000000000e+12,1.421144164000000000e+14,1.417003983000000000e+14
3.140465219000000000e+12,1.433747752000000000e+14,1.429303571000000000e+14
3.243560807000000000e+12,1.446192883000000000e+14,1.441440112000000000e+14
3.350040830000000000e+12,1.458481077000000000e+14,1.453415113000000000e+14
3.460016392000000000e+12,1.470621035000000000e+14,1.465237074000000000e+14
3.573602246000000000e+12,1.482628916000000000e+14,1.476921734000000000e+14
3.690916911000000000e+12,1.494527986000000000e+14,1.488491708000000000e+14
3.812082796000000000e+12,1.506348274000000000e+14,1.499976132000000000e+14
3.937226330000000000e+12,1.518126330000000000e+14,1.511410401000000000e+14
4.066478092000000000e+12,1.529905313000000000e+14,1.522836236000000000e+14
4.199972947000000000e+12,1.541734788000000000e+14,1.534301455000000000e+14
4.337850188000000000e+12,1.553670694000000000e+14,1.545859923000000000e+14
4.480253680000000000e+12,1.565776140000000000e+14,1.557572292000000000e+14
4.627332012000000000e+12,1.578121750000000000e+14,1.569506303000000000e+14
4.779238650000000000e+12,1.590786244000000000e+14,1.581737311000000000e+14
4.936132098000000000e+12,1.603857710000000000e+14,1.594349482000000000e+14
5.098176064000000000e+12,1.617434879000000000e+14,1.607436969000000000e+14
5.265539630000000000e+12,1.631628687000000000e+14,1.621105371000000000e+14
5.438397428000000000e+12,1.646564207000000000e+14,1.635473532000000000e+14
5.616929824000000000e+12,1.662382881000000000e+14,1.650675615000000000e+14
5.801323104000000000e+12,1.679244818000000000e+14,1.666863230000000000e+14
5.991769669000000000e+12,1.697331135000000000e+14,1.684207586000000000e+14
6.188468239000000000e+12,1.716847288000000000e+14,1.702902577000000000e+14
6.391624053000000000e+12,1.738025394000000000e+14,1.723166884000000000e+14
6.601449093000000000e+12,1.761126704000000000e+14,1.745246199000000000e+14
6.818162295000000000e+12,1.786444231000000000e+14,1.769415600000000000e+14
7.041989785000000000e+12,1.814304148000000000e+14,1.795980710000000000e+14
7.273165113000000000e+12,1.845065895000000000e+14,1.825277646000000000e+14
7.511929493000000000e+12,1.879120737000000000e+14,1.857671476000000000e+14
7.758532061000000000e+12,1.916889839000000000e+14,1.893554240000000000e+14
8.013230128000000000e+12,1.958817180000000000e+14,1.933338087000000000e+14
8.276289456000000000e+12,2.005360409000000000e+14,1.977446509000000000e+14
8.547984529000000000e+12,2.056979213000000000e+14,2.026303284000000000e+14
8.828598841000000000e+12,2.114118449000000000e+14,2.080316549000000000e+14
9.118425196000000000e+12,2.177189147000000000e+14,2.139860961000000000e+14
9.417766007000000000e+12,2.246544318000000000e+14,2.205255090000000000e+14
9.726933615000000000e+12,2.322454752000000000e+14,2.276738934000000000e+14
1.004625062000000000e+13,2.405083540000000000e+14,2.354450377000000000e+14
1.037605020000000000e+13,2.494459869000000000e+14,2.438401110000000000e+14
1.071667648000000000e+13,2.590460568000000000e+14,2.528459954000000000e+14
1.106848489000000000e+13,2.692795900000000000e+14,2.624340264000000000e+14
1.143184250000000000e+13,2.801002472000000000e+14,2.725594062000000000e+14
1.180712847000000000e+13,2.914447076000000000e+14,2.831616410000000000e+14
1.219473437000000000e+13,3.032342099000000000e+14,2.941660547000000000e+14
1.259506464000000000e+13,3.153770215000000000e+14,3.054861593000000000e+14
1.300853701000000000e+13,3.277716517000000000e+14,3.170267011000000000e+14
1.343558290000000000e+13,3.403111155000000000e+14,3.286876674000000000e+14
1.387664791000000000e+13,3.528873554000000000e+14,3.403684125000000000e+14
1.433219226000000000e+13,3.653954556000000000e+14,3.519715686000000000e+14
1.480269127000000000e+13,3.777377883000000000e+14,3.634068684000000000e+14
1.528863588000000000e+13,3.898272946000000000e+14,3.745941444000000000e+14
1.579053314000000000e+13,4.015898237000000000e+14,3.854654414000000000e+14
1.630890676000000000e+13,4.129661050000000000e+14,3.959667773000000000e+14
1.684429760000000000e+13,4.239122449000000000e+14,4.060585343000000000e+14
1.739726432000000000e+13,4.343992580000000000e+14,4.157149588000000000e+14
1.796838391000000000e+13,4.444124761000000000e+14,4.249235530000000000e+14
1.855825228000000000e+13,4.539498824000000000e+14,4.336834818000000000e+14
1.916748492000000000e+13,4.630201841000000000e+14,4.420037498000000000e+14
1.979671753000000000e+13,4.716409942000000000e+14,4.499014883000000000e+14
2.044660667000000000e+13,4.798369307000000000e+14,4.574001773000000000e+14
2.111783044000000000e+13,4.876376361000000000e+14,4.645278030000000000e+14
2.181108924000000000e+13,4.950762180000000000e+14,4.713154118000000000e+14
2.252710643000000000e+13,5.021878578000000000e+14,4.777958254000000000e+14
2.326662911000000000e+13,5.090086791000000000e+14,4.840025994000000000e+14
2.403042894000000000e+13,5.155747575000000000e+14,4.899691169000000000e+14
2.481930289000000000e+13,5.219215154000000000e+14,4.957280371000000000e+14
2.563407409000000000e+13,5.280833840000000000e+14,5.013109895000000000e+14
2.647559271000000000e+13,5.340932184000000000e+14,5.067480468000000000e+14
2.734473680000000000e+13,5.399822194000000000e+14,5.120676585000000000e+14
2.824241326000000000e+13,5.457798496000000000e+14,5.172965815000000000e+14
2.916955876000000000e+13,5.515136971000000000e+14,5.224597626000000000e+14
3.012714071000000000e+13,5.572094627000000000e+14,5.275803339000000000e+14
3.111615828000000000e+13,5.628910278000000000e+14,5.326796809000000000e+14
3.213764344000000000e+13,5.685803419000000000e+14,5.377773490000000000e+14
3.319266205000000000e+13,5.742972961000000000e+14,5.428909382000000000e+14
3.428231494000000000e+13,5.800599170000000000e+14,5.480362856000000000e+14
3.540773909000000000e+13,5.858841805000000000e+14,5.532273082000000000e+14
3.657010881000000000e+13,5.917837615000000000e+14,5.584757900000000000e+14
3.777063695000000000e+13,5.977701673000000000e+14,5.637915134000000000e+14
3.901057617000000000e+13,6.038524629000000000e+14,5.691820277000000000e+14
4.029122028000000000e+13,6.100371613000000000e+14,5.746525664000000000e+14
4.161390553000000000e+13,6.163282664000000000e+14,5.802061022000000000e+14
4.298001206000000000e+13,6.227270545000000000e+14,5.858431703000000000e+14
4.439096531000000000e+13,6.292320979000000000e+14,5.915619085000000000e+14
4.584823751000000000e+13,6.358394098000000000e+14,5.973582045000000000e+14
4.735334923000000000e+13,6.425423772000000000e+14,6.032256557000000000e+14
4.890787094000000000e+13,6.493319940000000000e+14,6.091557948000000000e+14
5.051342469000000000e+13,6.561972300000000000e+14,6.151384308000000000e+14
5.217168576000000000e+13,6.631252052000000000e+14,6.211618180000000000e+14
5.388438443000000000e+13,6.701016163000000000e+14,6.272130436000000000e+14
5.565330778000000000e+13,6.771111415000000000e+14,6.332783920000000000e+14
5.748030158000000000e+13,6.841379197000000000e+14,6.393437702000000000e+14
5.936727216000000000e+13,6.911660130000000000e+14,6.453951130000000000e+14
6.131618845000000000e+13,6.981797791000000000e+14,6.514187074000000000e+14
6.332908400000000000e+13,7.051643165000000000e+14,6.574015747000000000e+14
6.540805915000000000e+13,7.121058654000000000e+14,6.633318091000000000e+14
6.755528315000000000e+13,7.189920706000000000e+14,6.691987953000000000e+14
6.977299650000000000e+13,7.258123218000000000e+14,6.749934873000000000e+14
7.206351321000000000e+13,7.325579391000000000e+14,6.807085515000000000e+14
7.442922330000000000e+13,7.392222031000000000e+14,6.863383770000000000e+14
7.687259522000000000e+13,7.458005367000000000e+14,6.918792104000000000e+14
7.939617845000000000e+13,7.522904573000000000e+14,6.973290969000000000e+14
8.200260620000000000e+13,7.586915700000000000e+14,7.026878540000000000e+14
8.469459808000000000e+13,7.650055207000000000e+14,7.079570114000000000e+14
8.747496302000000000e+13,7.712358652000000000e+14,7.131396807000000000e+14
9.034660212000000000e+13,7.773879324000000000e+14,7.182404212000000000e+14
9.331251175000000000e+13,7.834686660000000000e+14,7.232650886000000000e+14
9.637578664000000000e+13,7.894864782000000000e+14,7.282206948000000000e+14
9.953962310000000000e+13,7.954510663000000000e+14,7.331152390000000000e+14
1.028073224000000000e+14,8.013732270000000000e+14,7.379575380000000000e+14
1.061822941000000000e+14,8.072647495000000000e+14,7.427571240000000000e+14
1.096680598000000000e+14,8.131382100000000000e+14,7.475240617000000000e+14
1.132682567000000000e+14,8.190068616000000000e+14,7.522688465000000000e+14
1.169866413000000000e+14,8.248844774000000000e+14,7.570022655000000000e+14
1.208270935000000000e+14,8.307852302000000000e+14,7.617352897000000000e+14
1.247936205000000000e+14,8.367236467000000000e+14,7.664790286000000000e+14
1.288903612000000000e+14,8.427145228000000000e+14,7.712446527000000000e+14
1.331215903000000000e+14,8.487728711000000000e+14,7.760433436000000000e+14
1.374917226000000000e+14,8.549139129000000000e+14,7.808862801000000000e+14
1.420053182000000000e+14,8.611530920000000000e+14,7.857846408000000000e+14
1.466670866000000000e+14,8.675060498000000000e+14,7.907495762000000000e+14
1.514818922000000000e+14,8.739887193000000000e+14,7.957922742000000000e+14
1.564547589000000000e+14,8.806173905000000000e+14,8.009240008000000000e+14
1.615908754000000000e+14,8.874087651000000000e+14,8.061561321000000000e+14
1.668956010000000000e+14,8.943800511000000000e+14,8.115002148000000000e+14
1.723744708000000000e+14,9.015491257000000000e+14,8.169680775000000000e+14
1.780332016000000000e+14,9.089345999000000000e+14,8.225718640000000000e+14
1.838776980000000000e+14,9.165559138000000000e+14,8.283240877000000000e+14
1.899140582000000000e+14,9.244335013000000000e+14,8.342377365000000000e+14
1.961485809000000000e+14,9.325888943000000000e+14,8.403263286000000000e+14
2.025877712000000000e+14,9.410447760000000000e+14,8.466039285000000000e+14
2.092383480000000000e+14,9.498250150000000000e+14,8.530851465000000000e+14
2.161072509000000000e+14,9.589547160000000000e+14,8.597851503000000000e+14
2.232016469000000000e+14,9.684601394000000000e+14,8.667195792000000000e+14
2.305289387000000000e+14,9.783685960000000000e+14,8.739044418000000000e+14
2.380967717000000000e+14,9.887082690000000000e+14,8.813559634000000000e+14
2.459130425000000000e+14,9.995078596000000000e+14,8.890903121000000000e+14
2.539859069000000000e+14,1.010796258000000000e+15,8.971233496000000000e+14
2.623237882000000000e+14,1.022602134000000000e+15,9.054703338000000000e+14
2.709353866000000000e+14,1.034953294000000000e+15,9.141454692000000000e+14
2.798296876000000000e+14,1.047876175000000000e+15,9.231615644000000000e+14
2.890159718000000000e+14,1.061395297000000000e+15,9.325296787000000000e+14
2.985038245000000000e+14,1.075532715000000000e+15,9.422587778000000000e+14
3.083031457000000000e+14,1.090307606000000000e+15,9.523555017000000000e+14
3.184241602000000000e+14,1.105735899000000000e+15,9.628239664000000000e+14
3.288774286000000000e+14,1.121830345000000000e+15,9.736658778000000000e+14
3.396738582000000000e+14,1.138600666000000000e+15,9.848806968000000000e+14
3.508247144000000000e+14,1.156053982000000000e+15,9.964659818000000000e+14
3.623416323000000000e+14,1.174195441000000000e+15,1.008417862000000000e+15
3.742366291000000000e+14,1.193029136000000000e+15,1.020731679000000000e+15
3.865221163000000000e+14,1.212559178000000000e+15,1.033402708000000000e+15
3.992109130000000000e+14,1.232791080000000000e+15,1.046427049000000000e+15
4.123162591000000000e+14,1.253733086000000000e+15,1.059802456000000000e+15
4.258518292000000000e+14,1.275397122000000000e+15,1.073528884000000000e+15
4.398317467000000000e+14,1.297800749000000000e+15,1.087609648000000000e+15
4.542705986000000000e+14,1.320968359000000000e+15,1.102052051000000000e+15
4.691834511000000000e+14,1.344932075000000000e+15,1.116867811000000000e+15
4.845858645000000000e+14,1.369733229000000000e+15,1.132073806000000000e+15
5.004939103000000000e+14,1.395423699000000000e+15,1.147692704000000000e+15
5.169241874000000000e+14,1.422067197000000000e+15,1.163753526000000000e+15
5.338938397000000000e+14,1.449740655000000000e+15,1.180292238000000000e+15
5.514205739000000000e+14,1.478535842000000000e+15,1.197352438000000000e+15
5.695226780000000000e+14,1.508561339000000000e+15,1.214986228000000000e+15
5.882190402000000000e+14,1.539944808000000000e+15,1.233255188000000000e+15
6.075291689000000000e+14,1.572835396000000000e+15,1.252231396000000000e+15
6.274732130000000000e+14,1.607406767000000000e+15,1.271998731000000000e+15
6.480719826000000000e+14,1.643860545000000000e+15,1.292654352000000000e+15
6.693469713000000000e+14,1.682430233000000000e+15,1.314310358000000000e+15
6.913203780000000000e+14,1.723385125000000000e+15,1.337095354000000000e+15
7.140151304000000000e+14,1.767035419000000000e+15,1.361156603000000000e+15
7.374549090000000000e+14,1.813736175000000000e+15,1.386661425000000000e+15
7.616641717000000000e+14,1.863891378000000000e+15,1.413798591000000000e+15
7.866681790000000000e+14,1.917958341000000000e+15,1.442779817000000000e+15
8.124930211000000000e+14,1.976449631000000000e+15,1.473839879000000000e+15
8.391656443000000000e+14,2.039933035000000000e+15,1.507235683000000000e+15
8.667138797000000000e+14,2.109029622000000000e+15,1.543244410000000000e+15
8.951664721000000000e+14,2.184407387000000000e+15,1.582159475000000000e+15
9.245531098000000000e+14,2.266769293000000000e+15,1.624283832000000000e+15
9.549044558000000000e+14,2.356838962000000000e+15,1.669922437000000000e+15
9.862521795000000000e+14,2.455338176000000000e+15,1.719370979000000000e+15
1.018628990000000000e+15,2.562957371000000000e+15,1.772901672000000000e+15
1.052068671000000000e+15,2.680322491000000000e+15,1.830747940000000000e+15
1.086606114000000000e+15,2.807956148000000000e+15,1.893087016000000000e+15
1.122277356000000000e+15,2.946237113000000000e+15,1.960022507000000000e+15
1.159119619000000000e+15,3.095359151000000000e+15,2.031567387000000000e+15
1.197171343000000000e+15,3.255296612000000000e+15,2.107630880000000000e+15
1.236472235000000000e+15,3.425774149000000000e+15,2.188007782000000000e+15
1.277063301000000000e+15,3.606251936000000000e+15,2.272375370000000000e+15
1.318986896000000000e+15,3.795923426000000000e+15,2.360296157000000000e+15
1.362286764000000000e+15,3.993722475000000000e+15,2.451224726000000000e+15
1.407008086000000000e+15,4.198359505000000000e+15,2.544527447000000000e+15
1.453197524000000000e+15,4.408365079000000000e+15,2.639504695000000000e+15
1.500903276000000000e+15,4.622142362000000000e+15,2.735416148000000000e+15
1.550175117000000000e+15,4.838035690000000000e+15,2.831512282000000000e+15
1.601064461000000000e+15,5.054397816000000000e+15,2.927064101000000000e+15
1.653624407000000000e+15,5.269653922000000000e+15,3.021390379000000000e+15
1.707909797000000000e+15,5.482364393000000000e+15,3.113883412000000000e+15
1.763977275000000000e+15,5.691269391000000000e+15,3.204026019000000000e+15
1.821885343000000000e+15,5.895324167000000000e+15,3.291404013000000000e+15
1.881694425000000000e+15,6.093720417000000000e+15,3.375712317000000000e+15
1.943466927000000000e+15,6.285890728000000000e+15,3.456753755000000000e+15
2.007267304000000000e+15,6.471505997000000000e+15,3.534434926000000000e+15
2.073162127000000000e+15,6.650456871000000000e+15,3.608755581000000000e+15
2.141220155000000000e+15,6.822829942000000000e+15,3.679796171000000000e+15
2.211512400000000000e+15,6.988877689000000000e+15,3.747703245000000000e+15
2.284112207000000000e+15,7.148986758000000000e+15,3.812674657000000000e+15
2.359095331000000000e+15,7.303648970000000000e+15,3.874946348000000000e+15
2.436540009000000000e+15,7.453430004000000000e+15,3.934778644000000000e+15
2.516527051000000000e+15,7.598941085000000000e+15,3.992444214000000000e+15
2.599139918000000000e+15,7.740819181000000000e+15,4.048219789000000000e+15
2.684464811000000000e+15,7.879707596000000000e+15,4.102378329000000000e+15
2.772590760000000000e+15,8.016239451000000000e+15,4.155182591000000000e+15
2.863609719000000000e+15,8.151028569000000000e+15,4.206881788000000000e+15
2.957616659000000000e+15,8.284661229000000000e+15,4.257708708000000000e+15
3.054709671000000000e+15,8.417691758000000000e+15,4.307878402000000000e+15
3.154990065000000000e+15,8.550640405000000000e+15,4.357587801000000000e+15
3.258562476000000000e+15,8.683992288000000000e+15,4.407015751000000000e+15
3.365534976000000000e+15,8.818198343000000000e+15,4.456323811000000000e+15
