pressurec2,energy_densityc2,baryon_density
1.426621015000000000e+11,4.995482585000000000e+13,5.000287602000000000e+13
1.466670866000000000e+11,5.140406926000000000e+13,5.144952514000000000e+13
1.507845046000000000e+11,5.295220709000000000e+13,5.299479239000000000e+13
1.550175117000000000e+11,5.460314216000000000e+13,5.464256130000000000e+13
1.593693530000000000e+11,5.636000929000000000e+13,5.639594811000000000e+13
1.638433646000000000e+11,5.822500744000000000e+13,5.825713431000000000e+13
1.684429760000000000e+11,6.019926070000000000e+13,6.022722802000000000e+13
1.731717134000000000e+11,6.228269821000000000e+13,6.230614434000000000e+13
1.780332016000000000e+11,6.447388427000000000e+13,6.449243601000000000e+13
1.830311676000000000e+11,6.676995559000000000e+13,6.678323107000000000e+13
1.881694425000000000e+11,6.916658003000000000e+13,6.917419201000000000e+13
1.934519654000000000e+11,7.165793482000000000e+13,7.165949450000000000e+13
1.988827857000000000e+11,7.423677362000000000e+13,7.423189470000000000e+13
2.044660667000000000e+11,7.689446090000000000e+13,7.688276410000000000e+13
2.102060883000000000e+11,7.962116506000000000e+13,7.960228263000000000e+13
2.161072509000000000e+11,8.240602315000000000e+13,8.237960355000000000e+13
2.221740781000000000e+11,8.523733898000000000e+13,8.520305144000000000e+13
2.284112207000000000e+11,8.810288690000000000e+13,8.806042563000000000e+13
2.348234601000000000e+11,9.099017124000000000e+13,9.093925916000000000e+13
2.414157116000000000e+11,9.388666733000000000e+13,9.382705931000000000e+13
2.481930289000000000e+11,9.678007860000000000e+13,9.671156400000000000e+13
2.551606074000000000e+11,9.965862810000000000e+13,9.958103239000000000e+13
2.623237882000000000e+11,1.025112846000000000e+14,1.024244701000000000e+14
2.696880626000000000e+11,1.053279174000000000e+14,1.052317831000000000e+14
2.772590760000000000e+11,1.080994764000000000e+14,1.079939571000000000e+14
2.850426321000000000e+11,1.108180954000000000e+14,1.107031598000000000e+14
2.930446977000000000e+11,1.134771294000000000e+14,1.133527780000000000e+14
3.012714071000000000e+11,1.160711735000000000e+14,1.159374352000000000e+14
3.097290667000000000e+11,1.185960749000000000e+14,1.184530041000000000e+14
3.184241602000000000e+11,1.210488698000000000e+14,1.208965426000000000e+14
3.273633529000000000e+11,1.234276769000000000e+14,1.232661876000000000e+14
3.365534976000000000e+11,1.257316562000000000e+14,1.255611135000000000e+14
3.460016392000000000e+11,1.279608677000000000e+14,1.277813912000000000e+14
3.557150207000000000e+11,1.301161655000000000e+14,1.299278822000000000e+14
3.657010881000000000e+11,1.321990803000000000e+14,1.320021217000000000e+14
3.759674966000000000e+11,1.342116755000000000e+14,1.340061745000000000e+14
3.865221163000000000e+11,1.361564368000000000e+14,1.359425258000000000e+14
3.973730381000000000e+11,1.380361960000000000e+14,1.378140044000000000e+14
4.085285804000000000e+11,1.398540080000000000e+14,1.396236604000000000e+14
4.199972947000000000e+11,1.416130727000000000e+14,1.413746877000000000e+14
4.317879727000000000e+11,1.433166636000000000e+14,1.430703526000000000e+14
4.439096531000000000e+11,1.449680525000000000e+14,1.447139190000000000e+14
4.563716282000000000e+11,1.465704300000000000e+14,1.463085688000000000e+14
4.691834511000000000e+11,1.481268744000000000e+14,1.478573719000000000e+14
4.823549431000000000e+11,1.496403428000000000e+14,1.493632765000000000e+14
4.958962014000000000e+11,1.511135812000000000e+14,1.508290202000000000e+14
5.098176064000000000e+11,1.525491378000000000e+14,1.522571431000000000e+14
5.241298302000000000e+11,1.539493352000000000e+14,1.536499603000000000e+14
5.388438443000000000e+11,1.553162436000000000e+14,1.550095352000000000e+14
5.539709281000000000e+11,1.566516790000000000e+14,1.563376778000000000e+14
5.695226780000000000e+11,1.579571913000000000e+14,1.576359332000000000e+14
5.855110156000000000e+11,1.592340716000000000e+14,1.589055887000000000e+14
6.019481974000000000e+11,1.604833561000000000e+14,1.601476779000000000e+14
6.188468239000000000e+11,1.617058447000000000e+14,1.613629991000000000e+14
6.362198493000000000e+11,1.629020857000000000e+14,1.625521006000000000e+14
6.540805915000000000e+11,1.640724089000000000e+14,1.637153130000000000e+14
6.724427423000000000e+11,1.652169486000000000e+14,1.648527732000000000e+14
6.913203780000000000e+11,1.663356428000000000e+14,1.659644223000000000e+14
7.107279697000000000e+11,1.674282891000000000e+14,1.670500629000000000e+14
7.306803951000000000e+11,1.684945782000000000e+14,1.681093908000000000e+14
7.511929493000000000e+11,1.695340865000000000e+14,1.691419888000000000e+14
7.722813571000000000e+11,1.705463519000000000e+14,1.701474019000000000e+14
7.939617845000000000e+11,1.715308873000000000e+14,1.711251503000000000e+14
8.162508514000000000e+11,1.724872054000000000e+14,1.720747545000000000e+14
8.391656443000000000e+11,1.734148734000000000e+14,1.729957893000000000e+14
8.627237292000000000e+11,1.743135160000000000e+14,1.738878869000000000e+14
8.869431656000000000e+11,1.751828702000000000e+14,1.747507915000000000e+14
9.118425196000000000e+11,1.760227968000000000e+14,1.755843704000000000e+14
9.374408788000000000e+11,1.768332854000000000e+14,1.763886186000000000e+14
9.637578664000000000e+11,1.776144819000000000e+14,1.771636870000000000e+14
9.908136567000000000e+11,1.783666932000000000e+14,1.779098858000000000e+14
1.018628990000000000e+12,1.790903801000000000e+14,1.786276782000000000e+14
1.047225190000000000e+12,1.797861638000000000e+14,1.793176865000000000e+14
1.076624177000000000e+12,1.804548253000000000e+14,1.799806912000000000e+14
1.106848489000000000e+12,1.810972825000000000e+14,1.806176087000000000e+14
1.137921294000000000e+12,1.817145779000000000e+14,1.812294782000000000e+14
1.169866413000000000e+12,1.823078667000000000e+14,1.818174507000000000e+14
1.202708335000000000e+12,1.828784087000000000e+14,1.823827804000000000e+14
1.236472235000000000e+12,1.834275406000000000e+14,1.829267971000000000e+14
1.271183997000000000e+12,1.839566630000000000e+14,1.834508934000000000e+14
1.306870230000000000e+12,1.844672239000000000e+14,1.839565084000000000e+14
1.343558290000000000e+12,1.849607024000000000e+14,1.844451112000000000e+14
1.381276303000000000e+12,1.854386039000000000e+14,1.849181964000000000e+14
1.420053182000000000e+12,1.859024418000000000e+14,1.853772658000000000e+14
1.459918652000000000e+12,1.863537297000000000e+14,1.858238203000000000e+14
1.500903276000000000e+12,1.867939730000000000e+14,1.862593524000000000e+14
1.543038469000000000e+12,1.872246679000000000e+14,1.866853442000000000e+14
1.586356534000000000e+12,1.876473008000000000e+14,1.871032674000000000e+14
1.630890676000000000e+12,1.880633421000000000e+14,1.875145770000000000e+14
1.676675035000000000e+12,1.884742435000000000e+14,1.879207084000000000e+14
1.723744708000000000e+12,1.888814477000000000e+14,1.883230873000000000e+14
1.772135779000000000e+12,1.892863932000000000e+14,1.887231340000000000e+14
1.821885343000000000e+12,1.896905136000000000e+14,1.891222631000000000e+14
1.873031539000000000e+12,1.900952441000000000e+14,1.895218894000000000e+14
1.925613572000000000e+12,1.905020285000000000e+14,1.899234354000000000e+14
1.979671753000000000e+12,1.909123268000000000e+14,1.903283377000000000e+14
2.035247521000000000e+12,1.913276215000000000e+14,1.907380543000000000e+14
2.092383480000000000e+12,1.917494258000000000e+14,1.911540718000000000e+14
2.151123430000000000e+12,1.921793018000000000e+14,1.915779236000000000e+14
2.211512400000000000e+12,1.926188537000000000e+14,1.920111829000000000e+14
2.273596682000000000e+12,1.930697460000000000e+14,1.924554805000000000e+14
2.337423871000000000e+12,1.935337165000000000e+14,1.929125179000000000e+14
2.403042894000000000e+12,1.940125823000000000e+14,1.933840721000000000e+14
2.470504055000000000e+12,1.945082467000000000e+14,1.938720033000000000e+14
2.539859069000000000e+12,1.950227139000000000e+14,1.943782680000000000e+14
2.611161101000000000e+12,1.955581009000000000e+14,1.949049315000000000e+14
2.684464811000000000e+12,1.961166370000000000e+14,1.954541666000000000e+14
2.759826392000000000e+12,1.967006884000000000e+14,1.960282775000000000e+14
2.837303617000000000e+12,1.973127547000000000e+14,1.966296961000000000e+14
2.916955876000000000e+12,1.979554789000000000e+14,1.972609916000000000e+14
2.998844231000000000e+12,1.986316650000000000e+14,1.979248871000000000e+14
3.083031457000000000e+12,1.993442822000000000e+14,1.986242636000000000e+14
3.169582089000000000e+12,2.000964698000000000e+14,1.993621642000000000e+14
3.258562476000000000e+12,2.008915495000000000e+14,2.001418058000000000e+14
3.350040830000000000e+12,2.017330144000000000e+14,2.009665677000000000e+14
3.444087276000000000e+12,2.026245407000000000e+14,2.018400023000000000e+14
3.540773909000000000e+12,2.035700111000000000e+14,2.027658583000000000e+14
3.640174847000000000e+12,2.045734831000000000e+14,2.037480481000000000e+14
3.742366291000000000e+12,2.056391851000000000e+14,2.047906438000000000e+14
3.847426577000000000e+12,2.067715406000000000e+14,2.058979004000000000e+14
3.955436245000000000e+12,2.079751369000000000e+14,2.070742244000000000e+14
4.066478092000000000e+12,2.092547108000000000e+14,2.083241592000000000e+14
4.180637241000000000e+12,2.106151633000000000e+14,2.096523992000000000e+14
4.298001206000000000e+12,2.120614952000000000e+14,2.110637256000000000e+14
4.418659956000000000e+12,2.135988134000000000e+14,2.125630129000000000e+14
4.542705986000000000e+12,2.152323150000000000e+14,2.141552122000000000e+14
4.670234388000000000e+12,2.169672138000000000e+14,2.158452795000000000e+14
4.801342924000000000e+12,2.188087114000000000e+14,2.176381470000000000e+14
4.936132098000000000e+12,2.207619552000000000e+14,2.195386824000000000e+14
5.074705239000000000e+12,2.228319814000000000e+14,2.215516326000000000e+14
5.217168576000000000e+12,2.250236683000000000e+14,2.236815790000000000e+14
5.363631317000000000e+12,2.273416776000000000e+14,2.259328804000000000e+14
5.514205739000000000e+12,2.297903264000000000e+14,2.283095492000000000e+14
5.669007271000000000e+12,2.323735477000000000e+14,2.308152132000000000e+14
5.828154581000000000e+12,2.350948253000000000e+14,2.334530542000000000e+14
5.991769669000000000e+12,2.379571027000000000e+14,2.362257201000000000e+14
6.159977960000000000e+12,2.409626510000000000e+14,2.391351988000000000e+14
6.332908400000000000e+12,2.441129750000000000e+14,2.421827285000000000e+14
6.510693555000000000e+12,2.474087802000000000e+14,2.453687683000000000e+14
6.693469713000000000e+12,2.508498836000000000e+14,2.486929141000000000e+14
6.881376986000000000e+12,2.544351003000000000e+14,2.521537916000000000e+14
7.074559423000000000e+12,2.581621487000000000e+14,2.557489678000000000e+14
7.273165113000000000e+12,2.620276462000000000e+14,2.594749499000000000e+14
7.477346305000000000e+12,2.660270932000000000e+14,2.633271730000000000e+14
7.687259522000000000e+12,2.701547804000000000e+14,2.672999149000000000e+14
7.903065679000000000e+12,2.744037964000000000e+14,2.713863068000000000e+14
8.124930211000000000e+12,2.787661163000000000e+14,2.755784220000000000e+14
8.353023195000000000e+12,2.832325663000000000e+14,2.798672457000000000e+14
8.587519485000000000e+12,2.877929927000000000e+14,2.842428417000000000e+14
8.828598841000000000e+12,2.924363776000000000e+14,2.886944650000000000e+14
9.076446073000000000e+12,2.971508354000000000e+14,2.932105632000000000e+14
9.331251175000000000e+12,3.019238204000000000e+14,2.977789772000000000e+14
9.593209478000000000e+12,3.067423543000000000e+14,3.023871619000000000e+14
9.862521795000000000e+12,3.115931418000000000e+14,3.070222983000000000e+14
1.013939458000000000e+13,3.164628117000000000e+14,3.116715250000000000e+14
1.042404007000000000e+13,3.213381576000000000e+14,3.163221693000000000e+14
1.071667648000000000e+13,3.262062228000000000e+14,3.209618271000000000e+14
1.101752814000000000e+13,3.310545564000000000e+14,3.255786074000000000e+14
1.132682567000000000e+13,3.358714334000000000e+14,3.301613405000000000e+14
1.164480618000000000e+13,3.406459680000000000e+14,3.346996831000000000e+14
1.197171343000000000e+13,3.453682180000000000e+14,3.391842161000000000e+14
1.230779803000000000e+13,3.500293310000000000e+14,3.436065803000000000e+14
1.265331759000000000e+13,3.546216316000000000e+14,3.479595552000000000e+14
1.300853701000000000e+13,3.591387067000000000e+14,3.522371372000000000e+14
1.337372858000000000e+13,3.635753964000000000e+14,3.564345260000000000e+14
1.374917226000000000e+13,3.679277641000000000e+14,3.605480927000000000e+14
1.413515585000000000e+13,3.721932009000000000e+14,3.645754744000000000e+14
1.453197524000000000e+13,3.763701863000000000e+14,3.685153431000000000e+14
1.493993464000000000e+13,3.804583030000000000e+14,3.723674166000000000e+14
1.535934677000000000e+13,3.844582681000000000e+14,3.761324833000000000e+14
1.579053314000000000e+13,3.883716810000000000e+14,3.798121608000000000e+14
1.623382432000000000e+13,3.922009781000000000e+14,3.834088503000000000e+14
1.668956010000000000e+13,3.959493747000000000e+14,3.869256782000000000e+14
1.715808986000000000e+13,3.996206978000000000e+14,3.903663360000000000e+14
1.763977275000000000e+13,4.032193085000000000e+14,3.937350054000000000e+14
1.813497804000000000e+13,4.067500670000000000e+14,3.970363226000000000e+14
1.864408534000000000e+13,4.102181730000000000e+14,4.002752269000000000e+14
1.916748492000000000e+13,4.136290773000000000e+14,4.034568761000000000e+14
1.970557802000000000e+13,4.169884338000000000e+14,4.065866006000000000e+14
2.025877712000000000e+13,4.203020445000000000e+14,4.096698504000000000e+14
2.082750630000000000e+13,4.235757820000000000e+14,4.127121220000000000e+14
2.141220155000000000e+13,4.268155430000000000e+14,4.157189142000000000e+14
2.201331107000000000e+13,4.300271984000000000e+14,4.186956812000000000e+14
2.263129568000000000e+13,4.332165631000000000e+14,4.216478040000000000e+14
2.326662911000000000e+13,4.363893604000000000e+14,4.245805572000000000e+14
2.391979840000000000e+13,4.395511968000000000e+14,4.274990851000000000e+14
2.459130425000000000e+13,4.427075292000000000e+14,4.304083720000000000e+14
2.528166144000000000e+13,4.458636439000000000e+14,4.333132226000000000e+14
2.599139918000000000e+13,4.490246447000000000e+14,4.362182508000000000e+14
2.672106155000000000e+13,4.521954414000000000e+14,4.391278703000000000e+14
2.747120789000000000e+13,4.553807516000000000e+14,4.420462961000000000e+14
2.824241326000000000e+13,4.585850559000000000e+14,4.449775036000000000e+14
2.903526885000000000e+13,4.618126038000000000e+14,4.479252353000000000e+14
2.985038245000000000e+13,4.650674008000000000e+14,4.508929894000000000e+14
3.068837892000000000e+13,4.683531794000000000e+14,4.538839943000000000e+14
3.154990065000000000e+13,4.716734293000000000e+14,4.569012367000000000e+14
3.243560807000000000e+13,4.750313946000000000e+14,4.599474606000000000e+14
3.334618016000000000e+13,4.784300397000000000e+14,4.630251369000000000e+14
3.428231494000000000e+13,4.818720669000000000e+14,4.661364808000000000e+14
3.524473004000000000e+13,4.853599024000000000e+14,4.692834403000000000e+14
3.623416323000000000e+13,4.888956616000000000e+14,4.724676663000000000e+14
3.725137301000000000e+13,4.924812701000000000e+14,4.756906230000000000e+14
3.829713914000000000e+13,4.961183858000000000e+14,4.789535191000000000e+14
3.937226330000000000e+13,4.998084024000000000e+14,4.822573123000000000e+14
4.047756966000000000e+13,5.035525444000000000e+14,4.856027959000000000e+14
4.161390553000000000e+13,5.073517799000000000e+14,4.889905218000000000e+14
4.278214202000000000e+13,5.112069425000000000e+14,4.924209106000000000e+14
4.398317467000000000e+13,5.151187090000000000e+14,4.958942329000000000e+14
4.521792417000000000e+13,5.190876312000000000e+14,4.994106382000000000e+14
4.648733708000000000e+13,5.231141829000000000e+14,5.029701975000000000e+14
4.779238650000000000e+13,5.271987450000000000e+14,5.065728900000000000e+14
4.913407286000000000e+13,5.313416798000000000e+14,5.102186699000000000e+14
5.051342469000000000e+13,5.355433758000000000e+14,5.139075055000000000e+14
5.193149937000000000e+13,5.398042193000000000e+14,5.176393535000000000e+14
5.338938397000000000e+13,5.441246031000000000e+14,5.214141674000000000e+14
5.488819610000000000e+13,5.485050814000000000e+14,5.252320312000000000e+14
5.642908471000000000e+13,5.529462854000000000e+14,5.290930859000000000e+14
5.801323104000000000e+13,5.574489305000000000e+14,5.329975332000000000e+14
5.964184946000000000e+13,5.620139001000000000e+14,5.369457087000000000e+14
6.131618845000000000e+13,5.666422225000000000e+14,5.409380592000000000e+14
6.303753153000000000e+13,5.713350644000000000e+14,5.449751358000000000e+14
6.480719826000000000e+13,5.760937438000000000e+14,5.490576038000000000e+14
6.662654525000000000e+13,5.809197153000000000e+14,5.531862277000000000e+14
6.849696716000000000e+13,5.858145694000000000e+14,5.573618697000000000e+14
7.041989785000000000e+13,5.907800525000000000e+14,5.615855046000000000e+14
7.239681141000000000e+13,5.958180300000000000e+14,5.658581868000000000e+14
7.442922330000000000e+13,6.009305043000000000e+14,5.701810638000000000e+14
7.651869155000000000e+13,6.061196098000000000e+14,5.745553705000000000e+14
7.866681790000000000e+13,6.113875037000000000e+14,5.789823352000000000e+14
8.087524909000000000e+13,6.167364356000000000e+14,5.834632376000000000e+14
8.314567806000000000e+13,6.221687221000000000e+14,5.879993858000000000e+14
8.547984529000000000e+13,6.276866577000000000e+14,5.925920414000000000e+14
8.787954012000000000e+13,6.332926035000000000e+14,5.972424924000000000e+14
9.034660212000000000e+13,6.389889450000000000e+14,6.019520177000000000e+14
9.288292250000000000e+13,6.447780360000000000e+14,6.067218396000000000e+14
9.549044558000000000e+13,6.506621490000000000e+14,6.115530831000000000e+14
9.817117023000000000e+13,6.566435478000000000e+14,6.164468358000000000e+14
1.009271515000000000e+14,6.627245084000000000e+14,6.214041652000000000e+14
1.037605020000000000e+14,6.689072309000000000e+14,6.264260454000000000e+14
1.066733938000000000e+14,6.751938834000000000e+14,6.315133943000000000e+14
1.096680598000000000e+14,6.815865574000000000e+14,6.366670370000000000e+14
1.127467958000000000e+14,6.880873546000000000e+14,6.418877762000000000e+14
1.159119619000000000e+14,6.946983382000000000e+14,6.471763530000000000e+14
1.191659843000000000e+14,7.014215639000000000e+14,6.525334714000000000e+14
1.225113577000000000e+14,7.082591291000000000e+14,6.579598373000000000e+14
1.259506464000000000e+14,7.152131415000000000e+14,6.634561329000000000e+14
1.294864871000000000e+14,7.222858327000000000e+14,6.690231058000000000e+14
1.331215903000000000e+14,7.294795085000000000e+14,6.746615277000000000e+14
1.368587425000000000e+14,7.367965868000000000e+14,6.803722229000000000e+14
1.407008086000000000e+14,7.442396659000000000e+14,6.861561197000000000e+14
1.446507339000000000e+14,7.518115707000000000e+14,6.920142833000000000e+14
1.487115463000000000e+14,7.595153605000000000e+14,6.979479180000000000e+14
1.528863588000000000e+14,7.673543239000000000e+14,7.039583604000000000e+14
1.571783718000000000e+14,7.753320635000000000e+14,7.100471397000000000e+14
1.615908754000000000e+14,7.834525960000000000e+14,7.162160494000000000e+14
1.661272522000000000e+14,7.917202167000000000e+14,7.224670381000000000e+14
1.707909797000000000e+14,8.001396518000000000e+14,7.288023199000000000e+14
1.755856331000000000e+14,8.087161451000000000e+14,7.352244323000000000e+14
1.805148879000000000e+14,8.174553588000000000e+14,7.417361542000000000e+14
1.855825228000000000e+14,8.263633439000000000e+14,7.483404773000000000e+14
1.907924225000000000e+14,8.354466946000000000e+14,7.550407130000000000e+14
1.961485809000000000e+14,8.447125775000000000e+14,7.618405055000000000e+14
2.016551039000000000e+14,8.541685984000000000e+14,7.687437248000000000e+14
2.073162127000000000e+14,8.638229557000000000e+14,7.757545708000000000e+14
2.131362472000000000e+14,8.736844019000000000e+14,7.828775354000000000e+14
2.191196688000000000e+14,8.837621941000000000e+14,7.901173575000000000e+14
2.252710643000000000e+14,8.940660811000000000e+14,7.974790051000000000e+14
2.315951493000000000e+14,9.046063564000000000e+14,8.049677045000000000e+14
2.380967717000000000e+14,9.153938890000000000e+14,8.125889521000000000e+14
2.447809157000000000e+14,9.264400288000000000e+14,8.203484386000000000e+14
2.516527051000000000e+14,9.377566441000000000e+14,8.282520660000000000e+14
2.587174079000000000e+14,9.493560250000000000e+14,8.363058719000000000e+14
2.659804396000000000e+14,9.612508961000000000e+14,8.445160304000000000e+14
2.734473680000000000e+14,9.734544902000000000e+14,8.528888950000000000e+14
2.811239171000000000e+14,9.859803483000000000e+14,8.614308531000000000e+14
2.890159718000000000e+14,9.988423381000000000e+14,8.701483332000000000e+14
2.971295819000000000e+14,1.012054629000000000e+15,8.790477820000000000e+14
3.054709671000000000e+14,1.025631569000000000e+15,8.881355768000000000e+14
3.140465219000000000e+14,1.039587746000000000e+15,8.974180632000000000e+14
3.228628203000000000e+14,1.053937855000000000e+15,9.069014640000000000e+14
3.319266205000000000e+14,1.068696628000000000e+15,9.165918286000000000e+14
3.412448708000000000e+14,1.083878780000000000e+15,9.264950009000000000e+14
3.508247144000000000e+14,1.099498897000000000e+15,9.366165461000000000e+14
3.606734952000000000e+14,1.115571420000000000e+15,9.469617426000000000e+14
3.707987629000000000e+14,1.132110649000000000e+15,9.575355880000000000e+14
3.812082796000000000e+14,1.149130548000000000e+15,9.683426792000000000e+14
3.919100249000000000e+14,1.166644717000000000e+15,9.793872002000000000e+14
4.029122028000000000e+14,1.184666446000000000e+15,9.906729657000000000e+14
4.142232472000000000e+14,1.203208504000000000e+15,1.002203294000000000e+15
4.258518292000000000e+14,1.222283275000000000e+15,1.013981102000000000e+15
4.378068629000000000e+14,1.241902812000000000e+15,1.026008946000000000e+15
4.500975130000000000e+14,1.262078781000000000e+15,1.038288998000000000e+15
4.627332012000000000e+14,1.282822366000000000e+15,1.050822992000000000e+15
4.757236139000000000e+14,1.304144519000000000e+15,1.063612387000000000e+15
4.890787094000000000e+14,1.326055961000000000e+15,1.076658371000000000e+15
5.028087255000000000e+14,1.348567231000000000e+15,1.089961900000000000e+15
5.169241874000000000e+14,1.371688730000000000e+15,1.103523720000000000e+15
5.314359158000000000e+14,1.395430870000000000e+15,1.117344468000000000e+15
5.463550352000000000e+14,1.419804381000000000e+15,1.131424844000000000e+15
5.616929824000000000e+14,1.444820189000000000e+15,1.145765538000000000e+15
5.774615152000000000e+14,1.470489628000000000e+15,1.160367351000000000e+15
5.936727216000000000e+14,1.496824451000000000e+15,1.175231194000000000e+15
6.103390288000000000e+14,1.523836972000000000e+15,1.190358161000000000e+15
6.274732130000000000e+14,1.551540346000000000e+15,1.205749679000000000e+15
6.450884089000000000e+14,1.579948427000000000e+15,1.221407413000000000e+15
6.631981202000000000e+14,1.609075615000000000e+15,1.237333175000000000e+15
6.818162295000000000e+14,1.638937266000000000e+15,1.253529138000000000e+15
7.009570091000000000e+14,1.669549464000000000e+15,1.269997698000000000e+15
7.206351321000000000e+14,1.700929076000000000e+15,1.286741492000000000e+15
7.408656835000000000e+14,1.733093798000000000e+15,1.303763413000000000e+15
7.616641717000000000e+14,1.766061876000000000e+15,1.321066449000000000e+15
7.830465404000000000e+14,1.799851934000000000e+15,1.338653587000000000e+15
