pressurec2,energy_densityc2,baryon_density
1.557344773000000000e+11,4.294586686000000000e+13,4.327137874000000000e+13
1.608469483000000000e+11,4.318924586000000000e+13,4.351570330000000000e+13
1.661272522000000000e+11,4.343456829000000000e+13,4.376194933000000000e+13
1.715808986000000000e+11,4.368330670000000000e+13,4.401159351000000000e+13
1.772135779000000000e+11,4.393685567000000000e+13,4.426603365000000000e+13
1.830311676000000000e+11,4.419653667000000000e+13,4.452659363000000000e+13
1.890397378000000000e+11,4.446358955000000000e+13,4.479451482000000000e+13
1.952455581000000000e+11,4.473916553000000000e+13,4.507094911000000000e+13
2.016551039000000000e+11,4.502431707000000000e+13,4.535694876000000000e+13
2.082750630000000000e+11,4.531997663000000000e+13,4.565344511000000000e+13
2.151123430000000000e+11,4.562694511000000000e+13,4.596123707000000000e+13
2.221740781000000000e+11,4.594587725000000000e+13,4.628097647000000000e+13
2.294676367000000000e+11,4.627726121000000000e+13,4.661314778000000000e+13
2.370006292000000000e+11,4.662140535000000000e+13,4.695805482000000000e+13
2.447809157000000000e+11,4.697843792000000000e+13,4.731582063000000000e+13
2.528166144000000000e+11,4.734830377000000000e+13,4.768638425000000000e+13
2.611161101000000000e+11,4.773076864000000000e+13,4.806950518000000000e+13
2.696880626000000000e+11,4.812543391000000000e+13,4.846477819000000000e+13
2.785414163000000000e+11,4.853175633000000000e+13,4.887165330000000000e+13
2.876854090000000000e+11,4.894907881000000000e+13,4.928946663000000000e+13
2.971295819000000000e+11,4.937666385000000000e+13,4.971747402000000000e+13
3.068837892000000000e+11,4.981373298000000000e+13,5.015489054000000000e+13
3.169582089000000000e+11,5.025950843000000000e+13,5.060093224000000000e+13
3.273633529000000000e+11,5.071325022000000000e+13,5.105485331000000000e+13
3.381100782000000000e+11,5.117429106000000000e+13,5.151598092000000000e+13
3.492095985000000000e+11,5.164208480000000000e+13,5.198376363000000000e+13
3.606734952000000000e+11,5.211622529000000000e+13,5.245779021000000000e+13
3.725137301000000000e+11,5.259646587000000000e+13,5.293780893000000000e+13
3.847426577000000000e+11,5.308274241000000000e+13,5.342375053000000000e+13
3.973730381000000000e+11,5.357518182000000000e+13,5.391573649000000000e+13
4.104180503000000000e+11,5.407410618000000000e+13,5.441408302000000000e+13
4.238913057000000000e+11,5.458002011000000000e+13,5.491928822000000000e+13
4.378068629000000000e+11,5.509362412000000000e+13,5.543204522000000000e+13
4.521792417000000000e+11,5.561579663000000000e+13,5.595322403000000000e+13
4.670234388000000000e+11,5.614756838000000000e+13,5.648384576000000000e+13
4.823549431000000000e+11,5.669013045000000000e+13,5.702509051000000000e+13
4.981897519000000000e+11,5.724479720000000000e+13,5.757826007000000000e+13
5.145443878000000000e+11,5.781299668000000000e+13,5.814476827000000000e+13
5.314359158000000000e+11,5.839625580000000000e+13,5.872612602000000000e+13
5.488819610000000000e+11,5.899617303000000000e+13,5.932391390000000000e+13
5.669007271000000000e+11,5.961441905000000000e+13,5.993978265000000000e+13
5.855110156000000000e+11,6.025270067000000000e+13,6.057541715000000000e+13
6.047322449000000000e+11,6.091275142000000000e+13,6.123252692000000000e+13
6.245844712000000000e+11,6.159632958000000000e+13,6.191284404000000000e+13
6.450884089000000000e+11,6.230522334000000000e+13,6.261812820000000000e+13
6.662654525000000000e+11,6.304123141000000000e+13,6.335014732000000000e+13
6.881376986000000000e+11,6.380618235000000000e+13,6.411069666000000000e+13
7.107279697000000000e+11,6.460195613000000000e+13,6.490162018000000000e+13
7.340598370000000000e+11,6.543050559000000000e+13,6.572483172000000000e+13
7.581576458000000000e+11,6.629389853000000000e+13,6.658235656000000000e+13
7.830465404000000000e+11,6.719436752000000000e+13,6.747638077000000000e+13
8.087524909000000000e+11,6.813439102000000000e+13,6.840933133000000000e+13
8.353023195000000000e+11,6.911674387000000000e+13,6.938392580000000000e+13
8.627237292000000000e+11,7.014458906000000000e+13,7.040326283000000000e+13
8.910453325000000000e+11,7.122157265000000000e+13,7.147091561000000000e+13
9.202966809000000000e+11,7.235191669000000000e+13,7.259102305000000000e+13
9.505082962000000000e+11,7.354053075000000000e+13,7.376839936000000000e+13
9.817117023000000000e+11,7.479312904000000000e+13,7.500864873000000000e+13
1.013939458000000000e+12,7.611632924000000000e+13,7.631826183000000000e+13
1.047225190000000000e+12,7.751776653000000000e+13,7.770472702000000000e+13
1.081603630000000000e+12,7.900622536000000000e+13,7.917665892000000000e+13
1.117110651000000000e+12,8.059171893000000000e+13,8.074387493000000000e+13
1.153783300000000000e+12,8.228559644000000000e+13,8.241749912000000000e+13
1.191659843000000000e+12,8.410062135000000000e+13,8.421003725000000000e+13
1.230779803000000000e+12,8.605099515000000000e+13,8.613539783000000000e+13
1.271183997000000000e+12,8.815234823000000000e+13,8.820888076000000000e+13
1.312914585000000000e+12,9.042171887000000000e+13,9.044715436000000000e+13
1.356015111000000000e+12,9.287741562000000000e+13,9.286811750000000000e+13
1.400530545000000000e+12,9.553878855000000000e+13,9.549067241000000000e+13
1.446507339000000000e+12,9.842594740000000000e+13,9.833444567000000000e+13
1.493993464000000000e+12,1.015592822000000000e+14,1.014193155000000000e+14
1.543038469000000000e+12,1.049589510000000000e+14,1.047649076000000000e+14
1.593693530000000000e+12,1.086442057000000000e+14,1.083899328000000000e+14
1.646011502000000000e+12,1.126325622000000000e+14,1.123113735000000000e+14
1.700046975000000000e+12,1.169389550000000000e+14,1.165436551000000000e+14
1.755856331000000000e+12,1.215749911000000000e+14,1.210979182000000000e+14
1.813497804000000000e+12,1.265480686000000000e+14,1.259811579000000000e+14
1.873031539000000000e+12,1.318605450000000000e+14,1.311954147000000000e+14
1.934519654000000000e+12,1.375092305000000000e+14,1.367372844000000000e+14
1.998026309000000000e+12,1.434851376000000000e+14,1.425976823000000000e+14
2.063617768000000000e+12,1.497734039000000000e+14,1.487617760000000000e+14
2.131362472000000000e+12,1.563535503000000000e+14,1.552092482000000000e+14
2.201331107000000000e+12,1.632001931000000000e+14,1.619150038000000000e+14
2.273596682000000000e+12,1.702837979000000000e+14,1.688499158000000000e+14
2.348234601000000000e+12,1.775718789000000000e+14,1.759820063000000000e+14
2.425322742000000000e+12,1.850302404000000000e+14,1.832776656000000000e+14
2.504941542000000000e+12,1.926242083000000000e+14,1.907028595000000000e+14
2.587174079000000000e+12,2.003200375000000000e+14,1.982245056000000000e+14
2.672106155000000000e+12,2.080860366000000000e+14,2.058115694000000000e+14
2.759826392000000000e+12,2.158934595000000000e+14,2.134359319000000000e+14
2.850426321000000000e+12,2.237172742000000000e+14,2.210731343000000000e+14
2.944000475000000000e+12,2.315366553000000000e+14,2.287028517000000000e+14
3.040646493000000000e+12,2.393352093000000000e+14,2.363091056000000000e+14
3.140465219000000000e+12,2.471011819000000000e+14,2.438804584000000000e+14
3.243560807000000000e+12,2.548272722000000000e+14,2.514098242000000000e+14
3.350040830000000000e+12,2.625101640000000000e+14,2.588940051000000000e+14
3.460016392000000000e+12,2.701503396000000000e+14,2.663335034000000000e+14
3.573602246000000000e+12,2.777516084000000000e+14,2.737320564000000000e+14
3.690916911000000000e+12,2.853205599000000000e+14,2.810960989000000000e+14
3.812082796000000000e+12,2.928661079000000000e+14,2.884343156000000000e+14
3.937226330000000000e+12,3.003990069000000000e+14,2.957571673000000000e+14
4.066478092000000000e+12,3.079312943000000000e+14,3.030763458000000000e+14
4.199972947000000000e+12,3.154757867000000000e+14,3.104042825000000000e+14
4.337850188000000000e+12,3.230456998000000000e+14,3.177537784000000000e+14
4.480253680000000000e+12,3.306540676000000000e+14,3.251374393000000000e+14
4.627332012000000000e+12,3.383134625000000000e+14,3.325674046000000000e+14
4.779238650000000000e+12,3.460354620000000000e+14,3.400548309000000000e+14
4.936132098000000000e+12,3.538300662000000000e+14,3.476093288000000000e+14
5.098176064000000000e+12,3.617053227000000000e+14,3.552386023000000000e+14
5.265539630000000000e+12,3.696667587000000000e+14,3.629479013000000000e+14
5.438397428000000000e+12,3.777170111000000000e+14,3.707396686000000000e+14
5.616929824000000000e+12,3.858553283000000000e+14,3.786130626000000000e+14
5.801323104000000000e+12,3.940771669000000000e+14,3.865635731000000000e+14
5.991769669000000000e+12,4.023738572000000000e+14,3.945827044000000000e+14
6.188468239000000000e+12,4.107322313000000000e+14,4.026576245000000000e+14
6.391624053000000000e+12,4.191344557000000000e+14,4.107710112000000000e+14
6.601449093000000000e+12,4.275581924000000000e+14,4.189012167000000000e+14
6.818162295000000000e+12,4.359768153000000000e+14,4.270224857000000000e+14
7.041989785000000000e+12,4.443597102000000000e+14,4.351052535000000000e+14
7.273165113000000000e+12,4.526730343000000000e+14,4.431168862000000000e+14
7.511929493000000000e+12,4.608804209000000000e+14,4.510223672000000000e+14
7.758532061000000000e+12,4.689441313000000000e+14,4.587854127000000000e+14
8.013230128000000000e+12,4.768262445000000000e+14,4.663696207000000000e+14
8.276289456000000000e+12,4.844899849000000000e+14,4.737397495000000000e+14
8.547984529000000000e+12,4.919009608000000000e+14,4.808629078000000000e+14
8.828598841000000000e+12,4.990282838000000000e+14,4.877096272000000000e+14
9.118425196000000000e+12,5.058457119000000000e+14,4.942549532000000000e+14
9.417766007000000000e+12,5.123323861000000000e+14,5.004791447000000000e+14
9.726933615000000000e+12,5.184734551000000000e+14,5.063682622000000000e+14
1.004625062000000000e+13,5.242602582000000000e+14,5.119143319000000000e+14
1.037605020000000000e+13,5.296903192000000000e+14,5.171153258000000000e+14
1.071667648000000000e+13,5.347670222000000000e+14,5.219748392000000000e+14
1.106848489000000000e+13,5.394989189000000000e+14,5.265014139000000000e+14
1.143184250000000000e+13,5.438991541000000000e+14,5.307079774000000000e+14
1.180712847000000000e+13,5.479845837000000000e+14,5.346109880000000000e+14
1.219473437000000000e+13,5.517748491000000000e+14,5.382295422000000000e+14
1.259506464000000000e+13,5.552915325000000000e+14,5.415845599000000000e+14
1.300853701000000000e+13,5.585573262000000000e+14,5.446979868000000000e+14
1.343558290000000000e+13,5.615953775000000000e+14,5.475921656000000000e+14
1.387664791000000000e+13,5.644287255000000000e+14,5.502892964000000000e+14
1.433219226000000000e+13,5.670797374000000000e+14,5.528109004000000000e+14
1.480269127000000000e+13,5.695697701000000000e+14,5.551774965000000000e+14
1.528863588000000000e+13,5.719190146000000000e+14,5.574084564000000000e+14
1.579053314000000000e+13,5.741462883000000000e+14,5.595218077000000000e+14
1.630890676000000000e+13,5.762689655000000000e+14,5.615341712000000000e+14
1.684429760000000000e+13,5.783029953000000000e+14,5.634607799000000000e+14
1.739726432000000000e+13,5.802629227000000000e+14,5.653155028000000000e+14
1.796838391000000000e+13,5.821619516000000000e+14,5.671109067000000000e+14
1.855825228000000000e+13,5.840120534000000000e+14,5.688583622000000000e+14
1.916748492000000000e+13,5.858240644000000000e+14,5.705681381000000000e+14
1.979671753000000000e+13,5.876077858000000000e+14,5.722494986000000000e+14
2.044660667000000000e+13,5.893720775000000000e+14,5.739107943000000000e+14
2.111783044000000000e+13,5.911249591000000000e+14,5.755595592000000000e+14
2.181108924000000000e+13,5.928736793000000000e+14,5.772025780000000000e+14
2.252710643000000000e+13,5.946247825000000000e+14,5.788459509000000000e+14
2.326662911000000000e+13,5.963841779000000000e+14,5.804951601000000000e+14
2.403042894000000000e+13,5.981572049000000000e+14,5.821551325000000000e+14
2.481930289000000000e+13,5.999486544000000000e+14,5.838302615000000000e+14
2.563407409000000000e+13,6.017627720000000000e+14,5.855244113000000000e+14
2.647559271000000000e+13,6.036033051000000000e+14,5.872409627000000000e+14
2.734473680000000000e+13,6.054735086000000000e+14,5.889828200000000000e+14
2.824241326000000000e+13,6.073761413000000000e+14,5.907524092000000000e+14
2.916955876000000000e+13,6.093134866000000000e+14,5.925516993000000000e+14
3.012714071000000000e+13,6.112873644000000000e+14,5.943822154000000000e+14
3.111615828000000000e+13,6.132991243000000000e+14,5.962450336000000000e+14
3.213764344000000000e+13,6.153496703000000000e+14,5.981408072000000000e+14
3.319266205000000000e+13,6.174395038000000000e+14,6.000698078000000000e+14
3.428231494000000000e+13,6.195687310000000000e+14,6.020319343000000000e+14
3.540773909000000000e+13,6.217371321000000000e+14,6.040267789000000000e+14
3.657010881000000000e+13,6.239442441000000000e+14,6.060537053000000000e+14
3.777063695000000000e+13,6.261893940000000000e+14,6.081118799000000000e+14
3.901057617000000000e+13,6.284717951000000000e+14,6.102003622000000000e+14
4.029122028000000000e+13,6.307906530000000000e+14,6.123182019000000000e+14
4.161390553000000000e+13,6.331452377000000000e+14,6.144645047000000000e+14
4.298001206000000000e+13,6.355349807000000000e+14,6.166385206000000000e+14
4.439096531000000000e+13,6.379595585000000000e+14,6.188397181000000000e+14
4.584823751000000000e+13,6.404189776000000000e+14,6.210678596000000000e+14
4.735334923000000000e+13,6.429136272000000000e+14,6.233230467000000000e+14
4.890787094000000000e+13,6.454443312000000000e+14,6.256057633000000000e+14
5.051342469000000000e+13,6.480124010000000000e+14,6.279169197000000000e+14
5.217168576000000000e+13,6.506196508000000000e+14,6.302578619000000000e+14
5.388438443000000000e+13,6.532684175000000000e+14,6.326303846000000000e+14
5.565330778000000000e+13,6.559615354000000000e+14,6.350367029000000000e+14
5.748030158000000000e+13,6.587023505000000000e+14,6.374794604000000000e+14
5.936727216000000000e+13,6.614947281000000000e+14,6.399617295000000000e+14
6.131618845000000000e+13,6.643430231000000000e+14,6.424869794000000000e+14
6.332908400000000000e+13,6.672520629000000000e+14,6.450590551000000000e+14
6.540805915000000000e+13,6.702271493000000000e+14,6.476821723000000000e+14
6.755528315000000000e+13,6.732740670000000000e+14,6.503609185000000000e+14
6.977299650000000000e+13,6.763990856000000000e+14,6.531002480000000000e+14
7.206351321000000000e+13,6.796089695000000000e+14,6.559054834000000000e+14
7.442922330000000000e+13,6.829110043000000000e+14,6.587823308000000000e+14
7.687259522000000000e+13,6.863130444000000000e+14,6.617369128000000000e+14
7.939617845000000000e+13,6.898235553000000000e+14,6.647757963000000000e+14
8.200260620000000000e+13,6.934516802000000000e+14,6.679060399000000000e+14
8.469459808000000000e+13,6.972072932000000000e+14,6.711352288000000000e+14
8.747496302000000000e+13,7.011010980000000000e+14,6.744715469000000000e+14
9.034660212000000000e+13,7.051447098000000000e+14,6.779238333000000000e+14
9.331251175000000000e+13,7.093507482000000000e+14,6.815016460000000000e+14
9.637578664000000000e+13,7.137329747000000000e+14,6.852153615000000000e+14
9.953962310000000000e+13,7.183063812000000000e+14,6.890762301000000000e+14
1.028073224000000000e+14,7.230872998000000000e+14,6.930964477000000000e+14
1.061822941000000000e+14,7.280935457000000000e+14,6.972892515000000000e+14
1.096680598000000000e+14,7.333445283000000000e+14,7.016689876000000000e+14
1.132682567000000000e+14,7.388613247000000000e+14,7.062511436000000000e+14
1.169866413000000000e+14,7.446668082000000000e+14,7.110524254000000000e+14
1.208270935000000000e+14,7.507857181000000000e+14,7.160907815000000000e+14
1.247936205000000000e+14,7.572446981000000000e+14,7.213854013000000000e+14
1.288903612000000000e+14,7.640722439000000000e+14,7.269566365000000000e+14
1.331215903000000000e+14,7.712987438000000000e+14,7.328259983000000000e+14
1.374917226000000000e+14,7.789563224000000000e+14,7.390159960000000000e+14
1.420053182000000000e+14,7.870786123000000000e+14,7.455499181000000000e+14
1.466670866000000000e+14,7.957006311000000000e+14,7.524517035000000000e+14
1.514818922000000000e+14,8.048582889000000000e+14,7.597455200000000000e+14
1.564547589000000000e+14,8.145879571000000000e+14,7.674554031000000000e+14
1.615908754000000000e+14,8.249260231000000000e+14,7.756048906000000000e+14
1.668956010000000000e+14,8.359081155000000000e+14,7.842164115000000000e+14
1.723744708000000000e+14,8.475683997000000000e+14,7.933107449000000000e+14
1.780332016000000000e+14,8.599387206000000000e+14,8.029063782000000000e+14
1.838776980000000000e+14,8.730476610000000000e+14,8.130188190000000000e+14
1.899140582000000000e+14,8.869196260000000000e+14,8.236599490000000000e+14
1.961485809000000000e+14,9.015736763000000000e+14,8.348372082000000000e+14
2.025877712000000000e+14,9.170226256000000000e+14,8.465530070000000000e+14
2.092383480000000000e+14,9.332721788000000000e+14,8.588041894000000000e+14
2.161072509000000000e+14,9.503199712000000000e+14,8.715814434000000000e+14
2.232016469000000000e+14,9.681547043000000000e+14,8.848688064000000000e+14
2.305289387000000000e+14,9.867555703000000000e+14,8.986434032000000000e+14
2.380967717000000000e+14,1.006092148000000000e+15,9.128755461000000000e+14
2.459130425000000000e+14,1.026124250000000000e+15,9.275288014000000000e+14
2.539859069000000000e+14,1.046802024000000000e+15,9.425602441000000000e+14
2.623237882000000000e+14,1.068066845000000000e+15,9.579212828000000000e+14
2.709353866000000000e+14,1.089852334000000000e+15,9.735585527000000000e+14
2.798296876000000000e+14,1.112085324000000000e+15,9.894147499000000000e+14
2.890159718000000000e+14,1.134687912000000000e+15,1.005430212000000000e+15
2.985038245000000000e+14,1.157579394000000000e+15,1.021544369000000000e+15
3.083031457000000000e+14,1.180678442000000000e+15,1.037697319000000000e+15
3.184241602000000000e+14,1.203905663000000000e+15,1.053831618000000000e+15
3.288774286000000000e+14,1.227185692000000000e+15,1.069893694000000000e+15
3.396738582000000000e+14,1.250449764000000000e+15,1.085835533000000000e+15
3.508247144000000000e+14,1.273637594000000000e+15,1.101615842000000000e+15
3.623416323000000000e+14,1.296699157000000000e+15,1.117201094000000000e+15
3.742366291000000000e+14,1.319596276000000000e+15,1.132566402000000000e+15
3.865221163000000000e+14,1.342303118000000000e+15,1.147695638000000000e+15
3.992109130000000000e+14,1.364806537000000000e+15,1.162581419000000000e+15
4.123162591000000000e+14,1.387106066000000000e+15,1.177224868000000000e+15
4.258518292000000000e+14,1.409213092000000000e+15,1.191634833000000000e+15
4.398317467000000000e+14,1.431149826000000000e+15,1.205826994000000000e+15
4.542705986000000000e+14,1.452948009000000000e+15,1.219822821000000000e+15
4.691834511000000000e+14,1.474647334000000000e+15,1.233648382000000000e+15
4.845858645000000000e+14,1.496293885000000000e+15,1.247333196000000000e+15
5.004939103000000000e+14,1.517938516000000000e+15,1.260909090000000000e+15
5.169241874000000000e+14,1.539635396000000000e+15,1.274409188000000000e+15
5.338938397000000000e+14,1.561440728000000000e+15,1.287867056000000000e+15
5.514205739000000000e+14,1.583411611000000000e+15,1.301315955000000000e+15
5.695226780000000000e+14,1.605605092000000000e+15,1.314788243000000000e+15
5.882190402000000000e+14,1.628077517000000000e+15,1.328314979000000000e+15
6.075291689000000000e+14,1.650884020000000000e+15,1.341925632000000000e+15
6.274732130000000000e+14,1.674078258000000000e+15,1.355647937000000000e+15
6.480719826000000000e+14,1.697712248000000000e+15,1.369507831000000000e+15
6.693469713000000000e+14,1.721836316000000000e+15,1.383529457000000000e+15
6.913203780000000000e+14,1.746499160000000000e+15,1.397735226000000000e+15
7.140151304000000000e+14,1.771747960000000000e+15,1.412145918000000000e+15
7.374549090000000000e+14,1.797628606000000000e+15,1.426780840000000000e+15
7.616641717000000000e+14,1.824185899000000000e+15,1.441657966000000000e+15
7.866681790000000000e+14,1.851463717000000000e+15,1.456794053000000000e+15
8.124930211000000000e+14,1.879505266000000000e+15,1.472204802000000000e+15
8.391656443000000000e+14,1.908353336000000000e+15,1.487905010000000000e+15
8.667138797000000000e+14,1.938050453000000000e+15,1.503908667000000000e+15
8.951664721000000000e+14,1.968639071000000000e+15,1.520229068000000000e+15
9.245531098000000000e+14,2.000161758000000000e+15,1.536878914000000000e+15
9.549044558000000000e+14,2.032661353000000000e+15,1.553870401000000000e+15
9.862521795000000000e+14,2.066181110000000000e+15,1.571215292000000000e+15
1.018628990000000000e+15,2.100764820000000000e+15,1.588924974000000000e+15
1.052068671000000000e+15,2.136456921000000000e+15,1.607010515000000000e+15
1.086606114000000000e+15,2.173302596000000000e+15,1.625482704000000000e+15
1.122277356000000000e+15,2.211347836000000000e+15,1.644352072000000000e+15
1.159119619000000000e+15,2.250639565000000000e+15,1.663628949000000000e+15
1.197171343000000000e+15,2.291225726000000000e+15,1.683323493000000000e+15
1.236472235000000000e+15,2.333155355000000000e+15,1.703445711000000000e+15
1.277063301000000000e+15,2.376478636000000000e+15,1.724005480000000000e+15
1.318986896000000000e+15,2.421247030000000000e+15,1.745012585000000000e+15
1.362286764000000000e+15,2.467513395000000000e+15,1.766476764000000000e+15
1.407008086000000000e+15,2.515332081000000000e+15,1.788407736000000000e+15
1.453197524000000000e+15,2.564759055000000000e+15,1.810815237000000000e+15
1.500903276000000000e+15,2.615852064000000000e+15,1.833709069000000000e+15
1.550175117000000000e+15,2.668670868000000000e+15,1.857099190000000000e+15
1.601064461000000000e+15,2.723277319000000000e+15,1.880995708000000000e+15
1.653624407000000000e+15,2.779735581000000000e+15,1.905408962000000000e+15
1.707909797000000000e+15,2.838112367000000000e+15,1.930349581000000000e+15
1.763977275000000000e+15,2.898477081000000000e+15,1.955828517000000000e+15
1.821885343000000000e+15,2.960902119000000000e+15,1.981857125000000000e+15
1.881694425000000000e+15,3.025463048000000000e+15,2.008447203000000000e+15
1.943466927000000000e+15,3.092238862000000000e+15,2.035611044000000000e+15
2.007267304000000000e+15,3.161312184000000000e+15,2.063361477000000000e+15
2.073162127000000000e+15,3.232769548000000000e+15,2.091711922000000000e+15
2.141220155000000000e+15,3.306701609000000000e+15,2.120676418000000000e+15
2.211512400000000000e+15,3.383203234000000000e+15,2.150269605000000000e+15
2.284112207000000000e+15,3.462373761000000000e+15,2.180506761000000000e+15
2.359095331000000000e+15,3.544317374000000000e+15,2.211403888000000000e+15
2.436540009000000000e+15,3.629143032000000000e+15,2.242977617000000000e+15
2.516527051000000000e+15,3.716964491000000000e+15,2.275245152000000000e+15
2.599139918000000000e+15,3.807900480000000000e+15,2.308224279000000000e+15
2.684464811000000000e+15,3.902074695000000000e+15,2.341933300000000000e+15
2.772590760000000000e+15,3.999615602000000000e+15,2.376390903000000000e+15
2.863609719000000000e+15,4.100656021000000000e+15,2.411615965000000000e+15
2.957616659000000000e+15,4.205333181000000000e+15,2.447627528000000000e+15
3.054709671000000000e+15,4.313788017000000000e+15,2.484444519000000000e+15
3.154990065000000000e+15,4.426164205000000000e+15,2.522085396000000000e+15
3.258562476000000000e+15,4.542607645000000000e+15,2.560567970000000000e+15
3.365534976000000000e+15,4.663265262000000000e+15,2.599909015000000000e+15
3.476019182000000000e+15,4.788283656000000000e+15,2.640123854000000000e+15
3.590130377000000000e+15,4.917807722000000000e+15,2.681225972000000000e+15
