pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.302260908000000000e+14,1.335251953000000000e+14
6.881376986000000000e+11,1.327838973000000000e+14,1.361344016000000000e+14
7.107279697000000000e+11,1.355693825000000000e+14,1.389754174000000000e+14
7.340598370000000000e+11,1.385944484000000000e+14,1.420603045000000000e+14
7.581576458000000000e+11,1.418689847000000000e+14,1.453990659000000000e+14
7.830465404000000000e+11,1.454001812000000000e+14,1.489989472000000000e+14
8.087524909000000000e+11,1.491919047000000000e+14,1.528638019000000000e+14
8.353023195000000000e+11,1.532443190000000000e+14,1.569937068000000000e+14
8.627237292000000000e+11,1.575533862000000000e+14,1.613844552000000000e+14
8.910453325000000000e+11,1.621103778000000000e+14,1.660270620000000000e+14
9.202966809000000000e+11,1.669017681000000000e+14,1.709076576000000000e+14
9.505082962000000000e+11,1.719091764000000000e+14,1.760074325000000000e+14
9.817117023000000000e+11,1.771093681000000000e+14,1.813026419000000000e+14
1.013939458000000000e+12,1.824747235000000000e+14,1.867650864000000000e+14
1.047225190000000000e+12,1.879737452000000000e+14,1.923626329000000000e+14
1.081603630000000000e+12,1.935717025000000000e+14,1.980598729000000000e+14
1.117110651000000000e+12,1.992315920000000000e+14,2.038191040000000000e+14
1.153783300000000000e+12,2.049150826000000000e+14,2.096012931000000000e+14
1.191659843000000000e+12,2.105834787000000000e+14,2.153670584000000000e+14
1.230779803000000000e+12,2.161988531000000000e+14,2.210778219000000000e+14
1.271183997000000000e+12,2.217250837000000000e+14,2.266968639000000000e+14
1.312914585000000000e+12,2.271288198000000000e+14,2.321903038000000000e+14
1.356015111000000000e+12,2.323801885000000000e+14,2.375278164000000000e+14
1.400530545000000000e+12,2.374532917000000000e+14,2.426831343000000000e+14
1.446507339000000000e+12,2.423267752000000000e+14,2.476346227000000000e+14
1.493993464000000000e+12,2.469841183000000000e+14,2.523655707000000000e+14
1.543038469000000000e+12,2.514134896000000000e+14,2.568640399000000000e+14
1.593693530000000000e+12,2.556075945000000000e+14,2.611227067000000000e+14
1.646011502000000000e+12,2.595634624000000000e+14,2.651386428000000000e+14
1.700046975000000000e+12,2.632820291000000000e+14,2.689128867000000000e+14
1.755856331000000000e+12,2.667675752000000000e+14,2.724498719000000000e+14
1.813497804000000000e+12,2.700272188000000000e+14,2.757569092000000000e+14
1.873031539000000000e+12,2.730704229000000000e+14,2.788436843000000000e+14
1.934519654000000000e+12,2.759083796000000000e+14,2.817216314000000000e+14
1.998026309000000000e+12,2.785535791000000000e+14,2.844034950000000000e+14
2.063617768000000000e+12,2.810193147000000000e+14,2.869028270000000000e+14
2.131362472000000000e+12,2.833192825000000000e+14,2.892335792000000000e+14
2.201331107000000000e+12,2.854672848000000000e+14,2.914098037000000000e+14
2.273596682000000000e+12,2.874769493000000000e+14,2.934453669000000000e+14
2.348234601000000000e+12,2.893615576000000000e+14,2.953537764000000000e+14
2.425322742000000000e+12,2.911338844000000000e+14,2.971480182000000000e+14
2.504941542000000000e+12,2.928060824000000000e+14,2.988404401000000000e+14
2.587174079000000000e+12,2.943896328000000000e+14,3.004427021000000000e+14
2.672106155000000000e+12,2.958953393000000000e+14,3.019657710000000000e+14
2.759826392000000000e+12,2.973333018000000000e+14,3.034198936000000000e+14
2.850426321000000000e+12,2.987129656000000000e+14,3.048146473000000000e+14
2.944000475000000000e+12,3.000431549000000000e+14,3.061589746000000000e+14
3.040646493000000000e+12,3.013321147000000000e+14,3.074612250000000000e+14
3.140465219000000000e+12,3.025875823000000000e+14,3.087292284000000000e+14
3.243560807000000000e+12,3.038168429000000000e+14,3.099703510000000000e+14
3.350040830000000000e+12,3.050267940000000000e+14,3.111915608000000000e+14
3.460016392000000000e+12,3.062239794000000000e+14,3.123994620000000000e+14
3.573602246000000000e+12,3.074146948000000000e+14,3.136004019000000000e+14
3.690916911000000000e+12,3.086050395000000000e+14,3.148005222000000000e+14
3.812082796000000000e+12,3.098009672000000000e+14,3.160058111000000000e+14
3.937226330000000000e+12,3.110083521000000000e+14,3.172221693000000000e+14
4.066478092000000000e+12,3.122330170000000000e+14,3.184554377000000000e+14
4.199972947000000000e+12,3.134808181000000000e+14,3.197114833000000000e+14
4.337850188000000000e+12,3.147576920000000000e+14,3.209962451000000000e+14
4.480253680000000000e+12,3.160696870000000000e+14,3.223157656000000000e+14
4.627332012000000000e+12,3.174230008000000000e+14,3.236762278000000000e+14
4.779238650000000000e+12,3.188240295000000000e+14,3.250840036000000000e+14
4.936132098000000000e+12,3.202793932000000000e+14,3.265456790000000000e+14
5.098176064000000000e+12,3.217959779000000000e+14,3.280680946000000000e+14
5.265539630000000000e+12,3.233809544000000000e+14,3.296583643000000000e+14
5.438397428000000000e+12,3.250417930000000000e+14,3.313238879000000000e+14
5.616929824000000000e+12,3.267862820000000000e+14,3.330723689000000000e+14
5.801323104000000000e+12,3.286224778000000000e+14,3.349117632000000000e+14
5.991769669000000000e+12,3.305587245000000000e+14,3.368502973000000000e+14
6.188468239000000000e+12,3.326036426000000000e+14,3.388964554000000000e+14
6.391624053000000000e+12,3.347660557000000000e+14,3.410589052000000000e+14
6.601449093000000000e+12,3.370549120000000000e+14,3.433464173000000000e+14
6.818162295000000000e+12,3.394791698000000000e+14,3.457677508000000000e+14
7.041989785000000000e+12,3.420477276000000000e+14,3.483315819000000000e+14
7.273165113000000000e+12,3.447692928000000000e+14,3.510463722000000000e+14
7.511929493000000000e+12,3.476521402000000000e+14,3.539201284000000000e+14
7.758532061000000000e+12,3.507039010000000000e+14,3.569601919000000000e+14
8.013230128000000000e+12,3.539313990000000000e+14,3.601730765000000000e+14
8.276289456000000000e+12,3.573404137000000000e+14,3.635642352000000000e+14
8.547984529000000000e+12,3.609352894000000000e+14,3.671376733000000000e+14
8.828598841000000000e+12,3.647187341000000000e+14,3.708957528000000000e+14
9.118425196000000000e+12,3.686915501000000000e+14,3.748389292000000000e+14
9.417766007000000000e+12,3.728522688000000000e+14,3.789653953000000000e+14
9.726933615000000000e+12,3.771970518000000000e+14,3.832709901000000000e+14
1.004625062000000000e+13,3.817194714000000000e+14,3.877489886000000000e+14
1.037605020000000000e+13,3.864103172000000000e+14,3.923899206000000000e+14
1.071667648000000000e+13,3.912575743000000000e+14,3.971815569000000000e+14
1.106848489000000000e+13,3.962465649000000000e+14,4.021090612000000000e+14
1.143184250000000000e+13,4.013601240000000000e+14,4.071551726000000000e+14
1.180712847000000000e+13,4.065788472000000000e+14,4.123004604000000000e+14
1.219473437000000000e+13,4.118815050000000000e+14,4.175237408000000000e+14
1.259506464000000000e+13,4.172454630000000000e+14,4.228024998000000000e+14
1.300853701000000000e+13,4.226473043000000000e+14,4.281135111000000000e+14
1.343558290000000000e+13,4.280634680000000000e+14,4.334334692000000000e+14
1.387664791000000000e+13,4.334708521000000000e+14,4.387395828000000000e+14
1.433219226000000000e+13,4.388474152000000000e+14,4.440101653000000000e+14
1.480269127000000000e+13,4.441727969000000000e+14,4.492252405000000000e+14
1.528863588000000000e+13,4.494287929000000000e+14,4.543670029000000000e+14
1.579053314000000000e+13,4.545997111000000000e+14,4.594201583000000000e+14
1.630890676000000000e+13,4.596727663000000000e+14,4.643723011000000000e+14
1.684429760000000000e+13,4.646381753000000000e+14,4.692139960000000000e+14
1.739726432000000000e+13,4.694892107000000000e+14,4.739388190000000000e+14
1.796838391000000000e+13,4.742222250000000000e+14,4.785433686000000000e+14
1.855825228000000000e+13,4.788363816000000000e+14,4.830269912000000000e+14
1.916748492000000000e+13,4.833335002000000000e+14,4.873916188000000000e+14
1.979671753000000000e+13,4.877178086000000000e+14,4.916415158000000000e+14
2.044660667000000000e+13,4.919955731000000000e+14,4.957829102000000000e+14
2.111783044000000000e+13,4.961748506000000000e+14,4.998237427000000000e+14
2.181108924000000000e+13,5.002651485000000000e+14,5.037733285000000000e+14
2.252710643000000000e+13,5.042771567000000000e+14,5.076420910000000000e+14
2.326662911000000000e+13,5.082224307000000000e+14,5.114412486000000000e+14
2.403042894000000000e+13,5.121131774000000000e+14,5.151826026000000000e+14
2.481930289000000000e+13,5.159620945000000000e+14,5.188783770000000000e+14
2.563407409000000000e+13,5.197821330000000000e+14,5.225409868000000000e+14
2.647559271000000000e+13,5.235863699000000000e+14,5.261829123000000000e+14
2.734473680000000000e+13,5.273878850000000000e+14,5.298165778000000000e+14
2.824241326000000000e+13,5.311996272000000000e+14,5.334542217000000000e+14
2.916955876000000000e+13,5.350343291000000000e+14,5.371078140000000000e+14
3.012714071000000000e+13,5.389044100000000000e+14,5.407889619000000000e+14
3.111615828000000000e+13,5.428218343000000000e+14,5.445087753000000000e+14
3.213764344000000000e+13,5.467980706000000000e+14,5.482778284000000000e+14
3.319266205000000000e+13,5.508438910000000000e+14,5.521059704000000000e+14
3.428231494000000000e+13,5.549691809000000000e+14,5.560021480000000000e+14
3.540773909000000000e+13,5.591828733000000000e+14,5.599743479000000000e+14
3.657010881000000000e+13,5.634926513000000000e+14,5.640293206000000000e+14
3.777063695000000000e+13,5.679047368000000000e+14,5.681723900000000000e+14
3.901057617000000000e+13,5.724237959000000000e+14,5.724073730000000000e+14
4.029122028000000000e+13,5.770527150000000000e+14,5.767363812000000000e+14
4.161390553000000000e+13,5.817924252000000000e+14,5.811596694000000000e+14
4.298001206000000000e+13,5.866417587000000000e+14,5.856755170000000000e+14
4.439096531000000000e+13,5.915973423000000000e+14,5.902801455000000000e+14
4.584823751000000000e+13,5.966537111000000000e+14,5.949678427000000000e+14
4.735334923000000000e+13,6.018033342000000000e+14,5.997310049000000000e+14
4.890787094000000000e+13,6.070368300000000000e+14,6.045603542000000000e+14
5.051342469000000000e+13,6.123433316000000000e+14,6.094452935000000000e+14
5.217168576000000000e+13,6.177107536000000000e+14,6.143741668000000000e+14
5.388438443000000000e+13,6.231262850000000000e+14,6.193347240000000000e+14
5.565330778000000000e+13,6.285769180000000000e+14,6.243146145000000000e+14
5.748030158000000000e+13,6.340499269000000000e+14,6.293018278000000000e+14
5.936727216000000000e+13,6.395334001000000000e+14,6.342851782000000000e+14
6.131618845000000000e+13,6.450167156000000000e+14,6.392547300000000000e+14
6.332908400000000000e+13,6.504909153000000000e+14,6.442021266000000000e+14
6.540805915000000000e+13,6.559490210000000000e+14,6.491208605000000000e+14
6.755528315000000000e+13,6.613862384000000000e+14,6.540064385000000000e+14
6.977299650000000000e+13,6.668000568000000000e+14,6.588564494000000000e+14
7.206351321000000000e+13,6.721903369000000000e+14,6.636706189000000000e+14
7.442922330000000000e+13,6.775591782000000000e+14,6.684506659000000000e+14
7.687259522000000000e+13,6.829107858000000000e+14,6.732001589000000000e+14
7.939617845000000000e+13,6.882513285000000000e+14,6.779243662000000000e+14
8.200260620000000000e+13,6.935886940000000000e+14,6.826300147000000000e+14
8.469459808000000000e+13,6.989322953000000000e+14,6.873250983000000000e+14
8.747496302000000000e+13,7.042928783000000000e+14,6.920186875000000000e+14
9.034660212000000000e+13,7.096823052000000000e+14,6.967207216000000000e+14
9.331251175000000000e+13,7.151133841000000000e+14,7.014418423000000000e+14
9.637578664000000000e+13,7.205997408000000000e+14,7.061932671000000000e+14
9.953962310000000000e+13,7.261557186000000000e+14,7.109866877000000000e+14
1.028073224000000000e+14,7.317963148000000000e+14,7.158342008000000000e+14
1.061822941000000000e+14,7.375371795000000000e+14,7.207482945000000000e+14
1.096680598000000000e+14,7.433945714000000000e+14,7.257417951000000000e+14
1.132682567000000000e+14,7.493853773000000000e+14,7.308278712000000000e+14
1.169866413000000000e+14,7.555271906000000000e+14,7.360200844000000000e+14
1.208270935000000000e+14,7.618383865000000000e+14,7.413324379000000000e+14
1.247936205000000000e+14,7.683381551000000000e+14,7.467793859000000000e+14
1.288903612000000000e+14,7.750465967000000000e+14,7.523758956000000000e+14
1.331215903000000000e+14,7.819848240000000000e+14,7.581375117000000000e+14
1.374917226000000000e+14,7.891750104000000000e+14,7.640803750000000000e+14
1.420053182000000000e+14,7.966405000000000000e+14,7.702212892000000000e+14
1.466670866000000000e+14,8.044057808000000000e+14,7.765776745000000000e+14
1.514818922000000000e+14,8.124965171000000000e+14,7.831675688000000000e+14
1.564547589000000000e+14,8.209395736000000000e+14,7.900096215000000000e+14
1.615908754000000000e+14,8.297629411000000000e+14,7.971230071000000000e+14
1.668956010000000000e+14,8.389955575000000000e+14,8.045272569000000000e+14
1.723744708000000000e+14,8.486671316000000000e+14,8.122420957000000000e+14
1.780332016000000000e+14,8.588079247000000000e+14,8.202872500000000000e+14
1.838776980000000000e+14,8.694483160000000000e+14,8.286820901000000000e+14
1.899140582000000000e+14,8.806185013000000000e+14,8.374453867000000000e+14
1.961485809000000000e+14,8.923479210000000000e+14,8.465948643000000000e+14
2.025877712000000000e+14,9.046645959000000000e+14,8.561466965000000000e+14
2.092383480000000000e+14,9.175945911000000000e+14,8.661151157000000000e+14
2.161072509000000000e+14,9.311613696000000000e+14,8.765119532000000000e+14
2.232016469000000000e+14,9.453850214000000000e+14,8.873460987000000000e+14
2.305289387000000000e+14,9.602814188000000000e+14,8.986229254000000000e+14
2.380967717000000000e+14,9.758616592000000000e+14,9.103439508000000000e+14
2.459130425000000000e+14,9.921317285000000000e+14,9.225066783000000000e+14
2.539859069000000000e+14,1.009091676000000000e+15,9.351040849000000000e+14
2.623237882000000000e+14,1.026735416000000000e+15,9.481245899000000000e+14
2.709353866000000000e+14,1.045051012000000000e+15,9.615523909000000000e+14
2.798296876000000000e+14,1.064020277000000000e+15,9.753672832000000000e+14
2.890159718000000000e+14,1.083619337000000000e+15,9.895451963000000000e+14
2.985038245000000000e+14,1.103819400000000000e+15,1.004058864000000000e+15
3.083031457000000000e+14,1.124587402000000000e+15,1.018878380000000000e+15
3.184241602000000000e+14,1.145886919000000000e+15,1.033971937000000000e+15
3.288774286000000000e+14,1.167679445000000000e+15,1.049306789000000000e+15
3.396738582000000000e+14,1.189925726000000000e+15,1.064850232000000000e+15
3.508247144000000000e+14,1.212586813000000000e+15,1.080570351000000000e+15
3.623416323000000000e+14,1.235625346000000000e+15,1.096436898000000000e+15
3.742366291000000000e+14,1.259006643000000000e+15,1.112422004000000000e+15
3.865221163000000000e+14,1.282699857000000000e+15,1.128500919000000000e+15
3.992109130000000000e+14,1.306678871000000000e+15,1.144652531000000000e+15
4.123162591000000000e+14,1.330922727000000000e+15,1.160859562000000000e+15
4.258518292000000000e+14,1.355416206000000000e+15,1.177108849000000000e+15
4.398317467000000000e+14,1.380150122000000000e+15,1.193391420000000000e+15
4.542705986000000000e+14,1.405121378000000000e+15,1.209702412000000000e+15
4.691834511000000000e+14,1.430332909000000000e+15,1.226040904000000000e+15
4.845858645000000000e+14,1.455793308000000000e+15,1.242409560000000000e+15
5.004939103000000000e+14,1.481516719000000000e+15,1.258814442000000000e+15
5.169241874000000000e+14,1.507522392000000000e+15,1.275264611000000000e+15
5.338938397000000000e+14,1.533834050000000000e+15,1.291771631000000000e+15
5.514205739000000000e+14,1.560479760000000000e+15,1.308349390000000000e+15
5.695226780000000000e+14,1.587491249000000000e+15,1.325013592000000000e+15
5.882190402000000000e+14,1.614903518000000000e+15,1.341781443000000000e+15
6.075291689000000000e+14,1.642754909000000000e+15,1.358671620000000000e+15
6.274732130000000000e+14,1.671086536000000000e+15,1.375703867000000000e+15
6.480719826000000000e+14,1.699942158000000000e+15,1.392898854000000000e+15
6.693469713000000000e+14,1.729368119000000000e+15,1.410278091000000000e+15
6.913203780000000000e+14,1.759413214000000000e+15,1.427863793000000000e+15
7.140151304000000000e+14,1.790129028000000000e+15,1.445679033000000000e+15
7.374549090000000000e+14,1.821569967000000000e+15,1.463747693000000000e+15
7.616641717000000000e+14,1.853793487000000000e+15,1.482094546000000000e+15
7.866681790000000000e+14,1.886860695000000000e+15,1.500745529000000000e+15
8.124930211000000000e+14,1.920836776000000000e+15,1.519727911000000000e+15
8.391656443000000000e+14,1.955791727000000000e+15,1.539070613000000000e+15
8.667138797000000000e+14,1.991801405000000000e+15,1.558804694000000000e+15
8.951664721000000000e+14,2.028948313000000000e+15,1.578963651000000000e+15
9.245531098000000000e+14,2.067323167000000000e+15,1.599584135000000000e+15
9.549044558000000000e+14,2.107026561000000000e+15,1.620706672000000000e+15
9.862521795000000000e+14,2.148170949000000000e+15,1.642376505000000000e+15
1.018628990000000000e+15,2.190883403000000000e+15,1.664644804000000000e+15
1.052068671000000000e+15,2.235308700000000000e+15,1.687569960000000000e+15
1.086606114000000000e+15,2.281613108000000000e+15,1.711219170000000000e+15
1.122277356000000000e+15,2.329989744000000000e+15,1.735670720000000000e+15
1.159119619000000000e+15,2.380664861000000000e+15,1.761016600000000000e+15
1.197171343000000000e+15,2.433905279000000000e+15,1.787365528000000000e+15
1.236472235000000000e+15,2.490029115000000000e+15,1.814847411000000000e+15
1.277063301000000000e+15,2.549418030000000000e+15,1.843618283000000000e+15
1.318986896000000000e+15,2.612533268000000000e+15,1.873866769000000000e+15
1.362286764000000000e+15,2.679935926000000000e+15,1.905822167000000000e+15
1.407008086000000000e+15,2.752312732000000000e+15,1.939764657000000000e+15
1.453197524000000000e+15,2.830507882000000000e+15,1.976037725000000000e+15
1.500903276000000000e+15,2.915563937000000000e+15,2.015064033000000000e+15
1.550175117000000000e+15,3.008773776000000000e+15,2.057365416000000000e+15
1.601064461000000000e+15,3.111742720000000000e+15,2.103586347000000000e+15
1.653624407000000000e+15,3.226467883000000000e+15,2.154523780000000000e+15
1.707909797000000000e+15,3.355434353000000000e+15,2.211162839000000000e+15
1.763977275000000000e+15,3.501731244000000000e+15,2.274719363000000000e+15
1.821885343000000000e+15,3.669192207000000000e+15,2.346690962000000000e+15
1.881694425000000000e+15,3.862558785000000000e+15,2.428915557000000000e+15
1.943466927000000000e+15,4.087666246000000000e+15,2.523637088000000000e+15
2.007267304000000000e+15,4.351655760000000000e+15,2.633579961000000000e+15
2.073162127000000000e+15,4.663201899000000000e+15,2.762027737000000000e+15
2.141220155000000000e+15,5.032753425000000000e+15,2.912905685000000000e+15
2.211512400000000000e+15,5.472764804000000000e+15,3.090858643000000000e+15
2.284112207000000000e+15,5.997890603000000000e+15,3.301314112000000000e+15
2.359095331000000000e+15,6.625168599000000000e+15,3.550542350000000000e+15
2.436540009000000000e+15,7.374104847000000000e+15,3.845679787000000000e+15
2.516527051000000000e+15,8.266625256000000000e+15,4.194703594000000000e+15
2.599139918000000000e+15,9.326946269000000000e+15,4.606379397000000000e+15
2.684464811000000000e+15,1.058125154000000000e+16,5.090138258000000000e+15
2.772590760000000000e+15,1.205718246000000000e+16,5.655886935000000000e+15
2.863609719000000000e+15,1.378319104000000000e+16,6.313770366000000000e+15
2.957616659000000000e+15,1.578768078000000000e+16,7.073857492000000000e+15
3.054709671000000000e+15,1.809802504000000000e+16,7.945784909000000000e+15
3.154990065000000000e+15,2.073957049000000000e+16,8.938398501000000000e+15
3.258562476000000000e+15,2.373456489000000000e+16,1.005936926000000000e+16
3.365534976000000000e+15,2.710121581000000000e+16,1.131486057000000000e+16
3.476019182000000000e+15,3.085296666000000000e+16,1.270927774000000000e+16
3.590130377000000000e+15,3.499783835000000000e+16,1.424504174000000000e+16
3.707987629000000000e+15,3.953818035000000000e+16,1.592251443000000000e+16
3.829713914000000000e+15,4.447069662000000000e+16,1.774002317000000000e+16
3.955436245000000000e+15,4.978679724000000000e+16,1.969400271000000000e+16
4.085285804000000000e+15,5.547324486000000000e+16,2.177924176000000000e+16
4.219398081000000000e+15,6.151291582000000000e+16,2.398916758000000000e+16
4.357913012000000000e+15,6.788592385000000000e+16,2.631625953000000000e+16
4.500975130000000000e+15,7.457065151000000000e+16,2.875242458000000000e+16
4.648733708000000000e+15,8.154489429000000000e+16,3.128941071000000000e+16
4.801342924000000000e+15,8.878698056000000000e+16,3.391920847000000000e+16
4.958962014000000000e+15,9.627669166000000000e+16,3.663437755000000000e+16
5.121755443000000000e+15,1.039960687000000000e+17,3.942833067000000000e+16
5.289893076000000000e+15,1.119301419000000000e+17,4.229558863000000000e+16
5.463550352000000000e+15,1.200673572000000000e+17,4.523192508000000000e+16
5.642908471000000000e+15,1.284000079000000000e+17,4.823451324000000000e+16
5.828154581000000000e+15,1.369242678000000000e+17,5.130192932000000000e+16
6.019481974000000000e+15,1.456401823000000000e+17,5.443414103000000000e+16
6.217090286000000000e+15,1.545517268000000000e+17,5.763252195000000000e+16
6.421185709000000000e+15,1.636663618000000000e+17,6.089968490000000000e+16
6.631981202000000000e+15,1.729950186000000000e+17,6.423947191000000000e+16
6.849696716000000000e+15,1.825514815000000000e+17,6.765672781000000000e+16
7.074559423000000000e+15,1.923518852000000000e+17,7.115711727000000000e+16
7.306803951000000000e+15,2.024143076000000000e+17,7.474697662000000000e+16
7.546672631000000000e+15,2.127579400000000000e+17,7.843301608000000000e+16
7.794415750000000000e+15,2.234022132000000000e+17,8.222200775000000000e+16
8.050291812000000000e+15,2.343662608000000000e+17,8.612059551000000000e+16
8.314567806000000000e+15,2.456677408000000000e+17,9.013487743000000000e+16
8.587519485000000000e+15,2.573216185000000000e+17,9.426997680000000000e+16
8.869431656000000000e+15,2.693393187000000000e+17,9.852974582000000000e+16
9.160598475000000000e+15,2.817271407000000000e+17,1.029162098000000000e+17
9.461323756000000000e+15,2.944850310000000000e+17,1.074291402000000000e+17
9.771921284000000000e+15,3.076053596000000000e+17,1.120656309000000000e+17
1.009271515000000000e+16,3.210721926000000000e+17,1.168198518000000000e+17
1.042404007000000000e+16,3.348600141000000000e+17,1.216826084000000000e+17
1.076624177000000000e+16,3.489330357000000000e+17,1.266411116000000000e+17
1.111967731000000000e+16,3.632452395000000000e+17,1.316790055000000000e+17
1.148471548000000000e+16,3.777406653000000000e+17,1.367764813000000000e+17
1.186173716000000000e+16,3.923543331000000000e+17,1.419106143000000000e+17
1.225113577000000000e+16,4.070138013000000000e+17,1.470559219000000000e+17
1.265331759000000000e+16,4.216410359000000000e+17,1.521850281000000000e+17
1.306870230000000000e+16,4.361545963000000000e+17,1.572694364000000000e+17
1.349772330000000000e+16,4.504731272000000000e+17,1.622807559000000000e+17
1.394082826000000000e+16,4.645180098000000000e+17,1.671916284000000000e+17
1.439847953000000000e+16,4.782159851000000000e+17,1.719766407000000000e+17
1.487115463000000000e+16,4.915022020000000000e+17,1.766133820000000000e+17
1.535934677000000000e+16,5.043221995000000000e+17,1.810831245000000000e+17
