pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.675061449000000000e+14,1.694567320000000000e+14
7.340598370000000000e+11,1.713098683000000000e+14,1.732885542000000000e+14
7.581576458000000000e+11,1.748307999000000000e+14,1.768349592000000000e+14
7.830465404000000000e+11,1.780952595000000000e+14,1.801225428000000000e+14
8.087524909000000000e+11,1.811250876000000000e+14,1.831733747000000000e+14
8.353023195000000000e+11,1.839378575000000000e+14,1.860052168000000000e+14
8.627237292000000000e+11,1.865471680000000000e+14,1.886318206000000000e+14
8.910453325000000000e+11,1.889632382000000000e+14,1.910635294000000000e+14
9.202966809000000000e+11,1.911936108000000000e+14,1.933079884000000000e+14
9.505082962000000000e+11,1.932438851000000000e+14,1.953708846000000000e+14
9.817117023000000000e+11,1.951185977000000000e+14,1.972568340000000000e+14
1.013939458000000000e+12,1.968220350000000000e+14,1.989701993000000000e+14
1.047225190000000000e+12,1.983589714000000000e+14,2.005158337000000000e+14
1.081603630000000000e+12,1.997352490000000000e+14,2.018996624000000000e+14
1.117110651000000000e+12,2.009581804000000000e+14,2.031290875000000000e+14
1.153783300000000000e+12,2.020367074000000000e+14,2.042131461000000000e+14
1.191659843000000000e+12,2.029812918000000000e+14,2.051623999000000000e+14
1.230779803000000000e+12,2.038036453000000000e+14,2.059886621000000000e+14
1.271183997000000000e+12,2.045163460000000000e+14,2.067046108000000000e+14
1.312914585000000000e+12,2.051323386000000000e+14,2.073232870000000000e+14
1.356015111000000000e+12,2.056644528000000000e+14,2.078576092000000000e+14
1.400530545000000000e+12,2.061250035000000000e+14,2.083199731000000000e+14
1.446507339000000000e+12,2.065254633000000000e+14,2.087219218000000000e+14
1.493993464000000000e+12,2.068762580000000000e+14,2.090739415000000000e+14
1.543038469000000000e+12,2.071866653000000000e+14,2.093853606000000000e+14
1.593693530000000000e+12,2.074648177000000000e+14,2.096643530000000000e+14
1.646011502000000000e+12,2.077177821000000000e+14,2.099180188000000000e+14
1.700046975000000000e+12,2.079516813000000000e+14,2.101525070000000000e+14
1.755856331000000000e+12,2.081718563000000000e+14,2.103731787000000000e+14
1.813497804000000000e+12,2.083830515000000000e+14,2.105847930000000000e+14
1.873031539000000000e+12,2.085896187000000000e+14,2.107917126000000000e+14
1.934519654000000000e+12,2.087957384000000000e+14,2.109981244000000000e+14
1.998026309000000000e+12,2.090056636000000000e+14,2.112082849000000000e+14
2.063617768000000000e+12,2.092240152000000000e+14,2.114268143000000000e+14
2.131362472000000000e+12,2.094561433000000000e+14,2.116590582000000000e+14
2.201331107000000000e+12,2.097086026000000000e+14,2.119115612000000000e+14
2.273596682000000000e+12,2.099897864000000000e+14,2.121926994000000000e+14
2.348234601000000000e+12,2.103107971000000000e+14,2.125135470000000000e+14
2.425322742000000000e+12,2.106866547000000000e+14,2.128890797000000000e+14
2.504941542000000000e+12,2.111379536000000000e+14,2.133398230000000000e+14
2.587174079000000000e+12,2.116931288000000000e+14,2.138941048000000000e+14
2.672106155000000000e+12,2.123914160000000000e+14,2.145909971000000000e+14
2.759826392000000000e+12,2.132866490000000000e+14,2.154840844000000000e+14
2.850426321000000000e+12,2.144518236000000000e+14,2.166459893000000000e+14
2.944000475000000000e+12,2.159840796000000000e+14,2.181733039000000000e+14
3.040646493000000000e+12,2.180094708000000000e+14,2.201912998000000000e+14
3.140465219000000000e+12,2.206860917000000000e+14,2.228569918000000000e+14
3.243560807000000000e+12,2.242037950000000000e+14,2.263588065000000000e+14
3.350040830000000000e+12,2.287782369000000000e+14,2.309106152000000000e+14
3.460016392000000000e+12,2.346370648000000000e+14,2.367379749000000000e+14
3.573602246000000000e+12,2.419969452000000000e+14,2.440552988000000000e+14
3.690916911000000000e+12,2.510326955000000000e+14,2.530352176000000000e+14
3.812082796000000000e+12,2.618422780000000000e+14,2.637738579000000000e+14
3.937226330000000000e+12,2.744142793000000000e+14,2.762586112000000000e+14
4.066478092000000000e+12,2.886062057000000000e+14,2.903466715000000000e+14
4.199972947000000000e+12,3.041404488000000000e+14,3.057611701000000000e+14
4.337850188000000000e+12,3.206218399000000000e+14,3.221088091000000000e+14
4.480253680000000000e+12,3.375753251000000000e+14,3.389174932000000000e+14
4.627332012000000000e+12,3.544966168000000000e+14,3.556867865000000000e+14
4.779238650000000000e+12,3.709057016000000000e+14,3.719410641000000000e+14
4.936132098000000000e+12,3.863923554000000000e+14,3.872745676000000000e+14
5.098176064000000000e+12,4.006466445000000000e+14,4.013814381000000000e+14
5.265539630000000000e+12,4.134721689000000000e+14,4.140685813000000000e+14
5.438397428000000000e+12,4.247820712000000000e+14,4.252514677000000000e+14
5.616929824000000000e+12,4.345832296000000000e+14,4.349382877000000000e+14
5.801323104000000000e+12,4.429537580000000000e+14,4.432075547000000000e+14
5.991769669000000000e+12,4.500187694000000000e+14,4.501840572000000000e+14
6.188468239000000000e+12,4.559289240000000000e+14,4.560176178000000000e+14
6.391624053000000000e+12,4.608429344000000000e+14,4.608658019000000000e+14
6.601449093000000000e+12,4.649151200000000000e+14,4.648816374000000000e+14
6.818162295000000000e+12,4.682876529000000000e+14,4.682059838000000000e+14
7.041989785000000000e+12,4.710864790000000000e+14,4.709635335000000000e+14
7.273165113000000000e+12,4.734199513000000000e+14,4.732614943000000000e+14
7.511929493000000000e+12,4.753792470000000000e+14,4.751900273000000000e+14
7.758532061000000000e+12,4.770398424000000000e+14,4.768237271000000000e+14
8.013230128000000000e+12,4.784634662000000000e+14,4.782235687000000000e+14
8.276289456000000000e+12,4.797001891000000000e+14,4.794389839000000000e+14
8.547984529000000000e+12,4.807903962000000000e+14,4.805098206000000000e+14
8.828598841000000000e+12,4.817665677000000000e+14,4.814681067000000000e+14
9.118425196000000000e+12,4.826548483000000000e+14,4.823396054000000000e+14
9.417766007000000000e+12,4.834763456000000000e+14,4.831450996000000000e+14
9.726933615000000000e+12,4.842482149000000000e+14,4.839014655000000000e+14
1.004625062000000000e+13,4.849845384000000000e+14,4.846225407000000000e+14
1.037605020000000000e+13,4.856970540000000000e+14,4.853198437000000000e+14
1.071667648000000000e+13,4.863957565000000000e+14,4.860031666000000000e+14
1.106848489000000000e+13,4.870893781000000000e+14,4.866810482000000000e+14
1.143184250000000000e+13,4.877858152000000000e+14,4.873611931000000000e+14
1.180712847000000000e+13,4.884924693000000000e+14,4.880508056000000000e+14
1.219473437000000000e+13,4.892165516000000000e+14,4.887568875000000000e+14
1.259506464000000000e+13,4.899653578000000000e+14,4.894865052000000000e+14
1.300853701000000000e+13,4.907464850000000000e+14,4.902469998000000000e+14
1.343558290000000000e+13,4.915680181000000000e+14,4.910461660000000000e+14
1.387664791000000000e+13,4.924386479000000000e+14,4.918923648000000000e+14
1.433219226000000000e+13,4.933676907000000000e+14,4.927945384000000000e+14
1.480269127000000000e+13,4.943649970000000000e+14,4.937621186000000000e+14
1.528863588000000000e+13,4.954406523000000000e+14,4.948047330000000000e+14
1.579053314000000000e+13,4.966044836000000000e+14,4.959317247000000000e+14
1.630890676000000000e+13,4.978653112000000000e+14,4.971514279000000000e+14
1.684429760000000000e+13,4.992299576000000000e+14,4.984702120000000000e+14
1.739726432000000000e+13,5.007021313000000000e+14,4.998914109000000000e+14
1.796838391000000000e+13,5.022812614000000000e+14,5.014142104000000000e+14
1.855825228000000000e+13,5.039615375000000000e+14,5.030327415000000000e+14
1.916748492000000000e+13,5.057313497000000000e+14,5.047355641000000000e+14
1.979671753000000000e+13,5.075733863000000000e+14,5.065057883000000000e+14
2.044660667000000000e+13,5.094654935000000000e+14,5.083219277000000000e+14
2.111783044000000000e+13,5.113822308000000000e+14,5.101594166000000000e+14
2.181108924000000000e+13,5.132969630000000000e+14,5.119926333000000000e+14
2.252710643000000000e+13,5.151841780000000000e+14,5.137971266000000000e+14
2.326662911000000000e+13,5.170216632000000000e+14,5.155516933000000000e+14
2.403042894000000000e+13,5.187921738000000000e+14,5.172399571000000000e+14
2.481930289000000000e+13,5.204844190000000000e+14,5.188512849000000000e+14
2.563407409000000000e+13,5.220932746000000000e+14,5.203809592000000000e+14
2.647559271000000000e+13,5.236193085000000000e+14,5.218296958000000000e+14
2.734473680000000000e+13,5.250678560000000000e+14,5.232027341000000000e+14
2.824241326000000000e+13,5.264477972000000000e+14,5.245086520000000000e+14
2.916955876000000000e+13,5.277702814000000000e+14,5.257581381000000000e+14
3.012714071000000000e+13,5.290475839000000000e+14,5.269628962000000000e+14
3.111615828000000000e+13,5.302921535000000000e+14,5.281347389000000000e+14
3.213764344000000000e+13,5.315159186000000000e+14,5.292849316000000000e+14
3.319266205000000000e+13,5.327298365000000000e+14,5.304237695000000000e+14
3.428231494000000000e+13,5.339436528000000000e+14,5.315603566000000000e+14
3.540773909000000000e+13,5.351658331000000000e+14,5.327025472000000000e+14
3.657010881000000000e+13,5.364036059000000000e+14,5.338569933000000000e+14
3.777063695000000000e+13,5.376630792000000000e+14,5.350292596000000000e+14
3.901057617000000000e+13,5.389493927000000000e+14,5.362239719000000000e+14
4.029122028000000000e+13,5.402668834000000000e+14,5.374449760000000000e+14
4.161390553000000000e+13,5.416192440000000000e+14,5.386954898000000000e+14
4.298001206000000000e+13,5.430096678000000000e+14,5.399782403000000000e+14
4.439096531000000000e+13,5.444409737000000000e+14,5.412955823000000000e+14
4.584823751000000000e+13,5.459157095000000000e+14,5.426495950000000000e+14
4.735334923000000000e+13,5.474362383000000000e+14,5.440421626000000000e+14
4.890787094000000000e+13,5.490048088000000000e+14,5.454750392000000000e+14
5.051342469000000000e+13,5.506236140000000000e+14,5.469499029000000000e+14
5.217168576000000000e+13,5.522948428000000000e+14,5.484684016000000000e+14
5.388438443000000000e+13,5.540207277000000000e+14,5.500321957000000000e+14
5.565330778000000000e+13,5.558035950000000000e+14,5.516430019000000000e+14
5.748030158000000000e+13,5.576459223000000000e+14,5.533026434000000000e+14
5.936727216000000000e+13,5.595504109000000000e+14,5.550131116000000000e+14
6.131618845000000000e+13,5.615200824000000000e+14,5.567766499000000000e+14
6.332908400000000000e+13,5.635584119000000000e+14,5.585958668000000000e+14
6.540805915000000000e+13,5.656695124000000000e+14,5.604738941000000000e+14
6.755528315000000000e+13,5.678583886000000000e+14,5.624146025000000000e+14
6.977299650000000000e+13,5.701312796000000000e+14,5.644228922000000000e+14
7.206351321000000000e+13,5.724961083000000000e+14,5.665050706000000000e+14
7.442922330000000000e+13,5.749630388000000000e+14,5.686693180000000000e+14
7.687259522000000000e+13,5.775451322000000000e+14,5.709262281000000000e+14
7.939617845000000000e+13,5.802590608000000000e+14,5.732893880000000000e+14
8.200260620000000000e+13,5.831257951000000000e+14,5.757759193000000000e+14
8.469459808000000000e+13,5.861711406000000000e+14,5.784068770000000000e+14
8.747496302000000000e+13,5.894260342000000000e+14,5.812074281000000000e+14
9.034660212000000000e+13,5.929265036000000000e+14,5.842067332000000000e+14
9.331251175000000000e+13,5.967132468000000000e+14,5.874375025000000000e+14
9.637578664000000000e+13,6.008309624000000000e+14,5.909353445000000000e+14
9.953962310000000000e+13,6.053276406000000000e+14,5.947380915000000000e+14
1.028073224000000000e+14,6.102540791000000000e+14,5.988853277000000000e+14
1.061822941000000000e+14,6.156639480000000000e+14,6.034183849000000000e+14
1.096680598000000000e+14,6.216145969000000000e+14,6.083809565000000000e+14
1.132682567000000000e+14,6.281687266000000000e+14,6.138204128000000000e+14
1.169866413000000000e+14,6.353967494000000000e+14,6.197896519000000000e+14
1.208270935000000000e+14,6.433798294000000000e+14,6.263494597000000000e+14
1.247936205000000000e+14,6.522132261000000000e+14,6.335710560000000000e+14
1.288903612000000000e+14,6.620094424000000000e+14,6.415384093000000000e+14
1.331215903000000000e+14,6.729008646000000000e+14,6.503500760000000000e+14
1.374917226000000000e+14,6.850412610000000000e+14,6.601200643000000000e+14
1.420053182000000000e+14,6.986053036000000000e+14,6.709770892000000000e+14
1.466670866000000000e+14,7.137851293000000000e+14,6.830614873000000000e+14
1.514818922000000000e+14,7.307837370000000000e+14,6.965197131000000000e+14
1.564547589000000000e+14,7.498040378000000000e+14,7.114955692000000000e+14
1.615908754000000000e+14,7.710333032000000000e+14,7.281180875000000000e+14
1.668956010000000000e+14,7.946242847000000000e+14,7.464871671000000000e+14
1.723744708000000000e+14,8.206747100000000000e+14,7.666583699000000000e+14
1.780332016000000000e+14,8.492079657000000000e+14,7.886290613000000000e+14
1.838776980000000000e+14,8.801595348000000000e+14,8.123293485000000000e+14
1.899140582000000000e+14,9.133714022000000000e+14,8.376193343000000000e+14
1.961485809000000000e+14,9.485966240000000000e+14,8.642941334000000000e+14
2.025877712000000000e+14,9.855164954000000000e+14,8.920982292000000000e+14
2.092383480000000000e+14,1.023766499000000000e+15,9.207460005000000000e+14
2.161072509000000000e+14,1.062965878000000000e+15,9.499443833000000000e+14
2.232016469000000000e+14,1.102748057000000000e+15,9.794155384000000000e+14
2.305289387000000000e+14,1.142787489000000000e+15,1.008916281000000000e+15
2.380967717000000000e+14,1.182817148000000000e+15,1.038250136000000000e+15
2.459130425000000000e+14,1.222637082000000000e+15,1.067272562000000000e+15
2.539859069000000000e+14,1.262115148000000000e+15,1.095890375000000000e+15
2.623237882000000000e+14,1.301179248000000000e+15,1.124055055000000000e+15
2.709353866000000000e+14,1.339805342000000000e+15,1.151753216000000000e+15
2.798296876000000000e+14,1.378003734000000000e+15,1.178996075000000000e+15
2.890159718000000000e+14,1.415803054000000000e+15,1.205807577000000000e+15
2.985038245000000000e+14,1.453235615000000000e+15,1.232213794000000000e+15
3.083031457000000000e+14,1.490323958000000000e+15,1.258233449000000000e+15
3.184241602000000000e+14,1.527069630000000000e+15,1.283870247000000000e+15
3.288774286000000000e+14,1.563444875000000000e+15,1.309107451000000000e+15
3.396738582000000000e+14,1.599387654000000000e+15,1.333904905000000000e+15
3.508247144000000000e+14,1.634801810000000000e+15,1.358199688000000000e+15
3.623416323000000000e+14,1.669561175000000000e+15,1.381909463000000000e+15
3.742366291000000000e+14,1.703519442000000000e+15,1.404939645000000000e+15
3.865221163000000000e+14,1.736523888000000000e+15,1.427192993000000000e+15
3.992109130000000000e+14,1.768432355000000000e+15,1.448581111000000000e+15
4.123162591000000000e+14,1.799131020000000000e+15,1.469036145000000000e+15
4.258518292000000000e+14,1.828548511000000000e+15,1.488519717000000000e+15
4.398317467000000000e+14,1.856666529000000000e+15,1.507029257000000000e+15
4.542705986000000000e+14,1.883523770000000000e+15,1.524599736000000000e+15
4.691834511000000000e+14,1.909212300000000000e+15,1.541300404000000000e+15
4.845858645000000000e+14,1.933868775000000000e+15,1.557228241000000000e+15
5.004939103000000000e+14,1.957661929000000000e+15,1.572499182000000000e+15
5.169241874000000000e+14,1.980778621000000000e+15,1.587238668000000000e+15
5.338938397000000000e+14,2.003410920000000000e+15,1.601573130000000000e+15
5.514205739000000000e+14,2.025745976000000000e+15,1.615623492000000000e+15
5.695226780000000000e+14,2.047958964000000000e+15,1.629500815000000000e+15
5.882190402000000000e+14,2.070209299000000000e+15,1.643304113000000000e+15
6.075291689000000000e+14,2.092639679000000000e+15,1.657120010000000000e+15
6.274732130000000000e+14,2.115377230000000000e+15,1.671023700000000000e+15
6.480719826000000000e+14,2.138535903000000000e+15,1.685080653000000000e+15
6.693469713000000000e+14,2.162219850000000000e+15,1.699348865000000000e+15
6.913203780000000000e+14,2.186527381000000000e+15,1.713881379000000000e+15
7.140151304000000000e+14,2.211555235000000000e+15,1.728728912000000000e+15
7.374549090000000000e+14,2.237403460000000000e+15,1.743942737000000000e+15
7.616641717000000000e+14,2.264180969000000000e+15,1.759577854000000000e+15
7.866681790000000000e+14,2.292012090000000000e+15,1.775696608000000000e+15
8.124930211000000000e+14,2.321044588000000000e+15,1.792372986000000000e+15
8.391656443000000000e+14,2.351459686000000000e+15,1.809697875000000000e+15
8.667138797000000000e+14,2.383484277000000000e+15,1.827785301000000000e+15
8.951664721000000000e+14,2.417405525000000000e+15,1.846779717000000000e+15
9.245531098000000000e+14,2.453587668000000000e+15,1.866864152000000000e+15
9.549044558000000000e+14,2.492489754000000000e+15,1.888268474000000000e+15
9.862521795000000000e+14,2.534681897000000000e+15,1.911276408000000000e+15
1.018628990000000000e+15,2.580856909000000000e+15,1.936229680000000000e+15
1.052068671000000000e+15,2.631831953000000000e+15,1.963526557000000000e+15
1.086606114000000000e+15,2.688534748000000000e+15,1.993612203000000000e+15
1.122277356000000000e+15,2.751970054000000000e+15,2.026959071000000000e+15
1.159119619000000000e+15,2.823164313000000000e+15,2.064036824000000000e+15
1.197171343000000000e+15,2.903092348000000000e+15,2.105274441000000000e+15
1.236472235000000000e+15,2.992593652000000000e+15,2.151018848000000000e+15
1.277063301000000000e+15,3.092292112000000000e+15,2.201497329000000000e+15
1.318986896000000000e+15,3.202535831000000000e+15,2.256791888000000000e+15
1.362286764000000000e+15,3.323368562000000000e+15,2.316830612000000000e+15
1.407008086000000000e+15,3.454543463000000000e+15,2.381400327000000000e+15
1.453197524000000000e+15,3.595574734000000000e+15,2.450177166000000000e+15
1.500903276000000000e+15,3.745819538000000000e+15,2.522770347000000000e+15
1.550175117000000000e+15,3.904581445000000000e+15,2.598774218000000000e+15
1.601064461000000000e+15,4.071210669000000000e+15,2.677816370000000000e+15
1.653624407000000000e+15,4.245193295000000000e+15,2.759598367000000000e+15
1.707909797000000000e+15,4.426227479000000000e+15,2.843928560000000000e+15
1.763977275000000000e+15,4.614271974000000000e+15,2.930740648000000000e+15
1.821885343000000000e+15,4.809578688000000000e+15,3.020104107000000000e+15
1.881694425000000000e+15,5.012713178000000000e+15,3.112228706000000000e+15
1.943466927000000000e+15,5.224562877000000000e+15,3.207463301000000000e+15
2.007267304000000000e+15,5.446342093000000000e+15,3.306293274000000000e+15
2.073162127000000000e+15,5.679595550000000000e+15,3.409337450000000000e+15
2.141220155000000000e+15,5.926199819000000000e+15,3.517344253000000000e+15
2.211512400000000000e+15,6.188359744000000000e+15,3.631185906000000000e+15
2.284112207000000000e+15,6.468599641000000000e+15,3.751850699000000000e+15
2.359095331000000000e+15,6.769730857000000000e+15,3.880425565000000000e+15
2.436540009000000000e+15,7.094797258000000000e+15,4.018070165000000000e+15
2.516527051000000000e+15,7.446970613000000000e+15,4.165971103000000000e+15
2.599139918000000000e+15,7.829390545000000000e+15,4.325275030000000000e+15
2.684464811000000000e+15,8.244931952000000000e+15,4.496994516000000000e+15
2.772590760000000000e+15,8.695887363000000000e+15,4.681882744000000000e+15
2.863609719000000000e+15,9.183585452000000000e+15,4.880286941000000000e+15
2.957616659000000000e+15,9.707950446000000000e+15,5.091983202000000000e+15
3.054709671000000000e+15,1.026707957000000000e+16,5.316024216000000000e+15
3.154990065000000000e+15,1.085689500000000000e+16,5.550621540000000000e+15
3.258562476000000000e+15,1.147097887000000000e+16,5.793103682000000000e+15
3.365534976000000000e+15,1.210068716000000000e+16,6.039984322000000000e+15
3.476019182000000000e+15,1.273559356000000000e+16,6.287156094000000000e+15
3.590130377000000000e+15,1.336425626000000000e+16,6.530202364000000000e+15
3.707987629000000000e+15,1.397523339000000000e+16,6.764794005000000000e+15
3.829713914000000000e+15,1.455819032000000000e+16,6.987108361000000000e+15
3.955436245000000000e+15,1.510488290000000000e+16,7.194187839000000000e+15
4.085285804000000000e+15,1.560984222000000000e+16,7.384175041000000000e+15
4.219398081000000000e+15,1.607064816000000000e+16,7.556386848000000000e+15
4.357913012000000000e+15,1.648777908000000000e+16,7.711228806000000000e+15
4.500975130000000000e+15,1.686410090000000000e+16,7.849979033000000000e+15
4.648733708000000000e+15,1.720417065000000000e+16,7.974510646000000000e+15
4.801342924000000000e+15,1.751349027000000000e+16,8.087004614000000000e+15
4.958962014000000000e+15,1.779784903000000000e+16,8.189703514000000000e+15
5.121755443000000000e+15,1.806283135000000000e+16,8.284732498000000000e+15
5.289893076000000000e+15,1.831349627000000000e+16,8.373987292000000000e+15
5.463550352000000000e+15,1.855422721000000000e+16,8.459086298000000000e+15
5.642908471000000000e+15,1.878870131000000000e+16,8.541366506000000000e+15
5.828154581000000000e+15,1.901993865000000000e+16,8.621907660000000000e+15
6.019481974000000000e+15,1.925039285000000000e+16,8.701570166000000000e+15
6.217090286000000000e+15,1.948205459000000000e+16,8.781036289000000000e+15
6.421185709000000000e+15,1.971655515000000000e+16,8.860850116000000000e+15
6.631981202000000000e+15,1.995525942000000000e+16,8.941452620000000000e+15
6.849696716000000000e+15,2.019934343000000000e+16,9.023210372000000000e+15
7.074559423000000000e+15,2.044986135000000000e+16,9.106439746000000000e+15
7.306803951000000000e+15,2.070780174000000000e+16,9.191426697000000000e+15
7.546672631000000000e+15,2.097413463000000000e+16,9.278442807000000000e+15
7.794415750000000000e+15,2.124985278000000000e+16,9.367758804000000000e+15
8.050291812000000000e+15,2.153600704000000000e+16,9.459655622000000000e+15
8.314567806000000000e+15,2.183373787000000000e+16,9.554433763000000000e+15
8.587519485000000000e+15,2.214429998000000000e+16,9.652420050000000000e+15
8.869431656000000000e+15,2.246907690000000000e+16,9.753970865000000000e+15
9.160598475000000000e+15,2.280958551000000000e+16,9.859472126000000000e+15
9.461323756000000000e+15,2.316746139000000000e+16,9.969333261000000000e+15
9.771921284000000000e+15,2.354442183000000000e+16,1.008397469000000000e+16
1.009271515000000000e+16,2.394220752000000000e+16,1.020380933000000000e+16
1.042404007000000000e+16,2.436249665000000000e+16,1.032921687000000000e+16
1.076624177000000000e+16,2.480680247000000000e+16,1.046051427000000000e+16
1.111967731000000000e+16,2.527636527000000000e+16,1.059792623000000000e+16
1.148471548000000000e+16,2.577205057000000000e+16,1.074155896000000000e+16
1.186173716000000000e+16,2.629427507000000000e+16,1.089138341000000000e+16
1.225113577000000000e+16,2.684297388000000000e+16,1.104723125000000000e+16
1.265331759000000000e+16,2.741762314000000000e+16,1.120880683000000000e+16
1.306870230000000000e+16,2.801731419000000000e+16,1.137571312000000000e+16
1.349772330000000000e+16,2.864087207000000000e+16,1.154748878000000000e+16
1.394082826000000000e+16,2.928699936000000000e+16,1.172365030000000000e+16
1.439847953000000000e+16,2.995442906000000000e+16,1.190373461000000000e+16
1.487115463000000000e+16,3.064207622000000000e+16,1.208733905000000000e+16
1.535934677000000000e+16,3.134915249000000000e+16,1.227414954000000000e+16
1.586356534000000000e+16,3.207525259000000000e+16,1.246395975000000000e+16
1.638433646000000000e+16,3.282041385000000000e+16,1.265668214000000000e+16
