pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.953962310000000000e+10,3.865434390000000000e+13,3.852165521000000000e+13
1.023340212000000000e+11,3.956721111000000000e+13,3.942910315000000000e+13
1.052068671000000000e+11,4.053134793000000000e+13,4.038745556000000000e+13
1.081603630000000000e+11,4.155378713000000000e+13,4.140369714000000000e+13
1.111967731000000000e+11,4.264253847000000000e+13,4.248578277000000000e+13
1.143184250000000000e+11,4.380671196000000000e+13,4.364275992000000000e+13
1.175277117000000000e+11,4.505667046000000000e+13,4.488492026000000000e+13
1.208270935000000000e+11,4.640409075000000000e+13,4.622386032000000000e+13
1.242190995000000000e+11,4.786210022000000000e+13,4.767261745000000000e+13
1.277063301000000000e+11,4.944541019000000000e+13,4.924580228000000000e+13
1.312914585000000000e+11,5.117035544000000000e+13,5.095963832000000000e+13
1.349772330000000000e+11,5.305493362000000000e+13,5.283200134000000000e+13
1.387664791000000000e+11,5.511881806000000000e+13,5.488243250000000000e+13
1.426621015000000000e+11,5.738325562000000000e+13,5.713203720000000000e+13
1.466670866000000000e+11,5.987083402000000000e+13,5.960325443000000000e+13
1.507845046000000000e+11,6.260521707000000000e+13,6.231959402000000000e+13
1.550175117000000000e+11,6.561060468000000000e+13,6.530510025000000000e+13
1.593693530000000000e+11,6.891103189000000000e+13,6.858365522000000000e+13
1.638433646000000000e+11,7.252968030000000000e+13,7.217829409000000000e+13
1.684429760000000000e+11,7.648772361000000000e+13,7.611005673000000000e+13
1.731717134000000000e+11,8.080313261000000000e+13,8.039679857000000000e+13
1.780332016000000000e+11,8.548939548000000000e+13,8.505191678000000000e+13
1.830311676000000000e+11,9.055407639000000000e+13,9.008291555000000000e+13
1.881694425000000000e+11,9.599747459000000000e+13,9.549007153000000000e+13
1.934519654000000000e+11,1.018114121000000000e+14,1.012652279000000000e+14
1.988827857000000000e+11,1.079782229000000000e+14,1.073907901000000000e+14
2.044660667000000000e+11,1.144701758000000000e+14,1.138391541000000000e+14
2.102060883000000000e+11,1.212495551000000000e+14,1.205727900000000000e+14
2.161072509000000000e+11,1.282690845000000000e+14,1.275446693000000000e+14
2.221740781000000000e+11,1.354730275000000000e+14,1.346993642000000000e+14
2.284112207000000000e+11,1.427990855000000000e+14,1.419749398000000000e+14
2.348234601000000000e+11,1.501805100000000000e+14,1.493050585000000000e+14
2.414157116000000000e+11,1.575486774000000000e+14,1.566215412000000000e+14
2.481930289000000000e+11,1.648359618000000000e+14,1.638572230000000000e+14
2.551606074000000000e+11,1.719782114000000000e+14,1.709484118000000000e+14
2.623237882000000000e+11,1.789172200000000000e+14,1.778373403000000000e+14
2.696880626000000000e+11,1.856026097000000000e+14,1.844740309000000000e+14
2.772590760000000000e+11,1.919932709000000000e+14,1.908177205000000000e+14
2.850426321000000000e+11,1.980582694000000000e+14,1.968377562000000000e+14
2.930446977000000000e+11,2.037767744000000000e+14,2.025135179000000000e+14
3.012714071000000000e+11,2.091377578000000000e+14,2.078341162000000000e+14
3.097290667000000000e+11,2.141392028000000000e+14,2.127976038000000000e+14
3.184241602000000000e+11,2.187868810000000000e+14,2.174097591000000000e+14
3.273633529000000000e+11,2.230930201000000000e+14,2.216827620000000000e+14
3.365534976000000000e+11,2.270749367000000000e+14,2.256338373000000000e+14
3.460016392000000000e+11,2.307536402000000000e+14,2.292838680000000000e+14
3.557150207000000000e+11,2.341525653000000000e+14,2.326561383000000000e+14
3.657010881000000000e+11,2.372965505000000000e+14,2.357753196000000000e+14
3.759674966000000000e+11,2.402109410000000000e+14,2.386665815000000000e+14
3.865221163000000000e+11,2.429208767000000000e+14,2.413548851000000000e+14
3.973730381000000000e+11,2.454508135000000000e+14,2.438645091000000000e+14
4.085285804000000000e+11,2.478242265000000000e+14,2.462187551000000000e+14
4.199972947000000000e+11,2.500633851000000000e+14,2.484397258000000000e+14
4.317879727000000000e+11,2.521892254000000000e+14,2.505481978000000000e+14
4.439096531000000000e+11,2.542214139000000000e+14,2.525636853000000000e+14
4.563716282000000000e+11,2.561784608000000000e+14,2.545045535000000000e+14
4.691834511000000000e+11,2.580777959000000000e+14,2.563880930000000000e+14
4.823549431000000000e+11,2.599359083000000000e+14,2.582306592000000000e+14
4.958962014000000000e+11,2.617685246000000000e+14,2.600478490000000000e+14
5.098176064000000000e+11,2.635908061000000000e+14,2.618546960000000000e+14
5.241298302000000000e+11,2.654174932000000000e+14,2.636658145000000000e+14
5.388438443000000000e+11,2.672630409000000000e+14,2.654955333000000000e+14
5.539709281000000000e+11,2.691417308000000000e+14,2.673580065000000000e+14
5.695226780000000000e+11,2.710678280000000000e+14,2.692673700000000000e+14
5.855110156000000000e+11,2.730556005000000000e+14,2.712377596000000000e+14
6.019481974000000000e+11,2.751193188000000000e+14,2.732833109000000000e+14
6.188468239000000000e+11,2.772732374000000000e+14,2.754181410000000000e+14
6.362198493000000000e+11,2.795314892000000000e+14,2.776562439000000000e+14
6.540805915000000000e+11,2.819078902000000000e+14,2.800112961000000000e+14
6.724427423000000000e+11,2.844156538000000000e+14,2.824963747000000000e+14
6.913203780000000000e+11,2.870670493000000000e+14,2.851236180000000000e+14
7.107279697000000000e+11,2.898729352000000000e+14,2.879037639000000000e+14
7.306803951000000000e+11,2.928422027000000000e+14,2.908455983000000000e+14
7.511929493000000000e+11,2.959812148000000000e+14,2.939554005000000000e+14
7.722813571000000000e+11,2.992930913000000000e+14,2.972362349000000000e+14
7.939617845000000000e+11,3.027770680000000000e+14,3.006873171000000000e+14
8.162508514000000000e+11,3.064279723000000000e+14,3.043034959000000000e+14
8.391656443000000000e+11,3.102355861000000000e+14,3.080746228000000000e+14
8.627237292000000000e+11,3.141844672000000000e+14,3.119853775000000000e+14
8.869431656000000000e+11,3.182537794000000000e+14,3.160151001000000000e+14
9.118425196000000000e+11,3.224174875000000000e+14,3.201379869000000000e+14
9.374408788000000000e+11,3.266448259000000000e+14,3.243235554000000000e+14
9.637578664000000000e+11,3.309011505000000000e+14,3.285374897000000000e+14
9.908136567000000000e+11,3.351491286000000000e+14,3.327428206000000000e+14
1.018628990000000000e+12,3.393499552000000000e+14,3.369011303000000000e+14
1.047225190000000000e+12,3.434649421000000000e+14,3.409741259000000000e+14
1.076624177000000000e+12,3.474570136000000000e+14,3.449251213000000000e+14
1.106848489000000000e+12,3.512922141000000000e+14,3.487205277000000000e+14
1.137921294000000000e+12,3.549409883000000000e+14,3.523311206000000000e+14
1.169866413000000000e+12,3.583792230000000000e+14,3.557330688000000000e+14
1.202708335000000000e+12,3.615888484000000000e+14,3.589085276000000000e+14
1.236472235000000000e+12,3.645581235000000000e+14,3.618459191000000000e+14
1.271183997000000000e+12,3.672816079000000000e+14,3.645399019000000000e+14
1.306870230000000000e+12,3.697597026000000000e+14,3.669909151000000000e+14
1.343558290000000000e+12,3.719980374000000000e+14,3.692045695000000000e+14
1.381276303000000000e+12,3.740065840000000000e+14,3.711907690000000000e+14
1.420053182000000000e+12,3.757986488000000000e+14,3.729627129000000000e+14
1.459918652000000000e+12,3.773899400000000000e+14,3.745359722000000000e+14
1.500903276000000000e+12,3.787976860000000000e+14,3.759276167000000000e+14
1.543038469000000000e+12,3.800398048000000000e+14,3.771553935000000000e+14
1.586356534000000000e+12,3.811341874000000000e+14,3.782370184000000000e+14
1.630890676000000000e+12,3.820981644000000000e+14,3.791896483000000000e+14
1.676675035000000000e+12,3.829481035000000000e+14,3.800294836000000000e+14
1.723744708000000000e+12,3.836991823000000000e+14,3.807715440000000000e+14
1.772135779000000000e+12,3.843652180000000000e+14,3.814295009000000000e+14
1.821885343000000000e+12,3.849586101000000000e+14,3.820156208000000000e+14
1.873031539000000000e+12,3.854903694000000000e+14,3.825407947000000000e+14
1.925613572000000000e+12,3.859701839000000000e+14,3.830146036000000000e+14
1.979671753000000000e+12,3.864065210000000000e+14,3.834454200000000000e+14
2.035247521000000000e+12,3.868067426000000000e+14,3.838405221000000000e+14
2.092383480000000000e+12,3.871772471000000000e+14,3.842062342000000000e+14
2.151123430000000000e+12,3.875236037000000000e+14,3.845480599000000000e+14
2.211512400000000000e+12,3.878506679000000000e+14,3.848707962000000000e+14
2.273596682000000000e+12,3.881627007000000000e+14,3.851786517000000000e+14
2.337423871000000000e+12,3.884634921000000000e+14,3.854753684000000000e+14
2.403042894000000000e+12,3.887564549000000000e+14,3.857643147000000000e+14
2.470504055000000000e+12,3.890447183000000000e+14,3.860485777000000000e+14
2.539859069000000000e+12,3.893312174000000000e+14,3.863310515000000000e+14
2.611161101000000000e+12,3.896187731000000000e+14,3.866145161000000000e+14
2.684464811000000000e+12,3.899101677000000000e+14,3.869017121000000000e+14
2.759826392000000000e+12,3.902082266000000000e+14,3.871954209000000000e+14
2.837303617000000000e+12,3.905158903000000000e+14,3.874985352000000000e+14
2.916955876000000000e+12,3.908362874000000000e+14,3.878141316000000000e+14
2.998844231000000000e+12,3.911728159000000000e+14,3.881455498000000000e+14
3.083031457000000000e+12,3.915292254000000000e+14,3.884964731000000000e+14
3.169582089000000000e+12,3.919096991000000000e+14,3.888710091000000000e+14
3.258562476000000000e+12,3.923189343000000000e+14,3.892737684000000000e+14
3.350040830000000000e+12,3.927622305000000000e+14,3.897099502000000000e+14
3.444087276000000000e+12,3.932455639000000000e+14,3.901854153000000000e+14
3.540773909000000000e+12,3.937756637000000000e+14,3.907067601000000000e+14
3.640174847000000000e+12,3.943600556000000000e+14,3.912813586000000000e+14
3.742366291000000000e+12,3.950070825000000000e+14,3.919173815000000000e+14
3.847426577000000000e+12,3.957258838000000000e+14,3.926237745000000000e+14
3.955436245000000000e+12,3.965263203000000000e+14,3.934101840000000000e+14
4.066478092000000000e+12,3.974188373000000000e+14,3.942868207000000000e+14
4.180637241000000000e+12,3.984142397000000000e+14,3.952642382000000000e+14
4.298001206000000000e+12,3.995233491000000000e+14,3.963529956000000000e+14
4.418659956000000000e+12,4.007565954000000000e+14,3.975632556000000000e+14
4.542705986000000000e+12,4.021235036000000000e+14,3.989042818000000000e+14
4.670234388000000000e+12,4.036320697000000000e+14,4.003838266000000000e+14
4.801342924000000000e+12,4.052881211000000000e+14,4.020075059000000000e+14
4.936132098000000000e+12,4.070946356000000000e+14,4.037781341000000000e+14
5.074705239000000000e+12,4.090510894000000000e+14,4.056950882000000000e+14
5.217168576000000000e+12,4.111529506000000000e+14,4.077538166000000000e+14
5.363631317000000000e+12,4.133913337000000000e+14,4.099455060000000000e+14
5.514205739000000000e+12,4.157528106000000000e+14,4.122569030000000000e+14
5.669007271000000000e+12,4.182195099000000000e+14,4.146704172000000000e+14
5.828154581000000000e+12,4.207695939000000000e+14,4.171645955000000000e+14
5.991769669000000000e+12,4.233779747000000000e+14,4.197148283000000000e+14
6.159977960000000000e+12,4.260172051000000000e+14,4.222942264000000000e+14
6.332908400000000000e+12,4.286586402000000000e+14,4.248747605000000000e+14
6.510693555000000000e+12,4.312736382000000000e+14,4.274284371000000000e+14
6.693469713000000000e+12,4.338347959000000000e+14,4.299285054000000000e+14
6.881376986000000000e+12,4.363171150000000000e+14,4.323505955000000000e+14
7.074559423000000000e+12,4.386988857000000000e+14,4.346735768000000000e+14
7.273165113000000000e+12,4.409624172000000000e+14,4.368802663000000000e+14
7.477346305000000000e+12,4.430944204000000000e+14,4.389577957000000000e+14
7.687259522000000000e+12,4.450861188000000000e+14,4.408977124000000000e+14
7.903065679000000000e+12,4.469331699000000000e+14,4.426958961000000000e+14
8.124930211000000000e+12,4.486352543000000000e+14,4.443521504000000000e+14
8.353023195000000000e+12,4.501955378000000000e+14,4.458696738000000000e+14
8.587519485000000000e+12,4.516200725000000000e+14,4.472544694000000000e+14
8.828598841000000000e+12,4.529171285000000000e+14,4.485146906000000000e+14
9.076446073000000000e+12,4.540965172000000000e+14,4.496599794000000000e+14
9.331251175000000000e+12,4.551689903000000000e+14,4.507008788000000000e+14
9.593209478000000000e+12,4.561457270000000000e+14,4.516483328000000000e+14
9.862521795000000000e+12,4.570378842000000000e+14,4.525132494000000000e+14
1.013939458000000000e+13,4.578562682000000000e+14,4.533061813000000000e+14
1.042404007000000000e+13,4.586110967000000000e+14,4.540370957000000000e+14
1.071667648000000000e+13,4.593118343000000000e+14,4.547152153000000000e+14
1.101752814000000000e+13,4.599671013000000000e+14,4.553489318000000000e+14
1.132682567000000000e+13,4.605846474000000000e+14,4.559457812000000000e+14
1.164480618000000000e+13,4.611713678000000000e+14,4.565124612000000000e+14
1.197171343000000000e+13,4.617333382000000000e+14,4.570548665000000000e+14
1.230779803000000000e+13,4.622758768000000000e+14,4.575781503000000000e+14
1.265331759000000000e+13,4.628036153000000000e+14,4.580867938000000000e+14
1.300853701000000000e+13,4.633205734000000000e+14,4.585846799000000000e+14
1.337372858000000000e+13,4.638302394000000000e+14,4.590751720000000000e+14
1.374917226000000000e+13,4.643356403000000000e+14,4.595611821000000000e+14
1.413515585000000000e+13,4.648394065000000000e+14,4.600452346000000000e+14
1.453197524000000000e+13,4.653438356000000000e+14,4.605295282000000000e+14
1.493993464000000000e+13,4.658509460000000000e+14,4.610159880000000000e+14
1.535934677000000000e+13,4.663625226000000000e+14,4.615063100000000000e+14
1.579053314000000000e+13,4.668801590000000000e+14,4.620020023000000000e+14
1.623382432000000000e+13,4.674052929000000000e+14,4.625044189000000000e+14
1.668956010000000000e+13,4.679392369000000000e+14,4.630147899000000000e+14
1.715808986000000000e+13,4.684832046000000000e+14,4.635342466000000000e+14
1.763977275000000000e+13,4.690383324000000000e+14,4.640638421000000000e+14
1.813497804000000000e+13,4.696057001000000000e+14,4.646045716000000000e+14
1.864408534000000000e+13,4.701863476000000000e+14,4.651573880000000000e+14
1.916748492000000000e+13,4.707812874000000000e+14,4.657232139000000000e+14
1.970557802000000000e+13,4.713915180000000000e+14,4.663029539000000000e+14
2.025877712000000000e+13,4.720180344000000000e+14,4.668975052000000000e+14
2.082750630000000000e+13,4.726618378000000000e+14,4.675077656000000000e+14
2.141220155000000000e+13,4.733239407000000000e+14,4.681346392000000000e+14
2.201331107000000000e+13,4.740053737000000000e+14,4.687790417000000000e+14
2.263129568000000000e+13,4.747071919000000000e+14,4.694419066000000000e+14
2.326662911000000000e+13,4.754304767000000000e+14,4.701241864000000000e+14
2.391979840000000000e+13,4.761763371000000000e+14,4.708268538000000000e+14
2.459130425000000000e+13,4.769459111000000000e+14,4.715509019000000000e+14
2.528166144000000000e+13,4.777403624000000000e+14,4.722973417000000000e+14
2.599139918000000000e+13,4.785608748000000000e+14,4.730671955000000000e+14
2.672106155000000000e+13,4.794086513000000000e+14,4.738614965000000000e+14
2.747120789000000000e+13,4.802849043000000000e+14,4.746812785000000000e+14
2.824241326000000000e+13,4.811908421000000000e+14,4.755275636000000000e+14
2.903526885000000000e+13,4.821276638000000000e+14,4.764013568000000000e+14
2.985038245000000000e+13,4.830965423000000000e+14,4.773036299000000000e+14
3.068837892000000000e+13,4.840986122000000000e+14,4.782353103000000000e+14
3.154990065000000000e+13,4.851349589000000000e+14,4.791972708000000000e+14
3.243560807000000000e+13,4.862066008000000000e+14,4.801903127000000000e+14
3.334618016000000000e+13,4.873144822000000000e+14,4.812151602000000000e+14
3.428231494000000000e+13,4.884594620000000000e+14,4.822724490000000000e+14
3.524473004000000000e+13,4.896423035000000000e+14,4.833627185000000000e+14
3.623416323000000000e+13,4.908636757000000000e+14,4.844864121000000000e+14
3.725137301000000000e+13,4.921241523000000000e+14,4.856438777000000000e+14
3.829713914000000000e+13,4.934242130000000000e+14,4.868353689000000000e+14
3.937226330000000000e+13,4.947642565000000000e+14,4.880610574000000000e+14
4.047756966000000000e+13,4.961446156000000000e+14,4.893210469000000000e+14
4.161390553000000000e+13,4.975655741000000000e+14,4.906153897000000000e+14
4.278214202000000000e+13,4.990273863000000000e+14,4.919441035000000000e+14
4.398317467000000000e+13,5.005302923000000000e+14,4.933071865000000000e+14
4.521792417000000000e+13,5.020745522000000000e+14,4.947046472000000000e+14
4.648733708000000000e+13,5.036604721000000000e+14,4.961365285000000000e+14
4.779238650000000000e+13,5.052884088000000000e+14,4.976029110000000000e+14
4.913407286000000000e+13,5.069588070000000000e+14,4.991039460000000000e+14
5.051342469000000000e+13,5.086722192000000000e+14,5.006398717000000000e+14
5.193149937000000000e+13,5.104293163000000000e+14,5.022110229000000000e+14
5.338938397000000000e+13,5.122309068000000000e+14,5.038178457000000000e+14
5.488819610000000000e+13,5.140779431000000000e+14,5.054609016000000000e+14
5.642908471000000000e+13,5.159715418000000000e+14,5.071408849000000000e+14
5.801323104000000000e+13,5.179129822000000000e+14,5.088586182000000000e+14
5.964184946000000000e+13,5.199037018000000000e+14,5.106150471000000000e+14
6.131618845000000000e+13,5.219453147000000000e+14,5.124112547000000000e+14
6.303753153000000000e+13,5.240396132000000000e+14,5.142484601000000000e+14
6.480719826000000000e+13,5.261885593000000000e+14,5.161280089000000000e+14
6.662654525000000000e+13,5.283942938000000000e+14,5.180513790000000000e+14
6.849696716000000000e+13,5.306591338000000000e+14,5.200201755000000000e+14
7.041989785000000000e+13,5.329855761000000000e+14,5.220361314000000000e+14
7.239681141000000000e+13,5.353763060000000000e+14,5.241011125000000000e+14
7.442922330000000000e+13,5.378341884000000000e+14,5.262171066000000000e+14
7.651869155000000000e+13,5.403622726000000000e+14,5.283862252000000000e+14
7.866681790000000000e+13,5.429638087000000000e+14,5.306107140000000000e+14
8.087524909000000000e+13,5.456422485000000000e+14,5.328929510000000000e+14
8.314567806000000000e+13,5.484012513000000000e+14,5.352354476000000000e+14
8.547984529000000000e+13,5.512446934000000000e+14,5.376408533000000000e+14
8.787954012000000000e+13,5.541766709000000000e+14,5.401119542000000000e+14
9.034660212000000000e+13,5.572015156000000000e+14,5.426516830000000000e+14
9.288292250000000000e+13,5.603238099000000000e+14,5.452631266000000000e+14
9.549044558000000000e+13,5.635483846000000000e+14,5.479495205000000000e+14
9.817117023000000000e+13,5.668803395000000000e+14,5.507142608000000000e+14
1.009271515000000000e+14,5.703250710000000000e+14,5.535609228000000000e+14
1.037605020000000000e+14,5.738882592000000000e+14,5.564932445000000000e+14
1.066733938000000000e+14,5.775758940000000000e+14,5.595151432000000000e+14
1.096680598000000000e+14,5.813943184000000000e+14,5.626307449000000000e+14
1.127467958000000000e+14,5.853502313000000000e+14,5.658443802000000000e+14
1.159119619000000000e+14,5.894507101000000000e+14,5.691605961000000000e+14
1.191659843000000000e+14,5.937032444000000000e+14,5.725841760000000000e+14
1.225113577000000000e+14,5.981157964000000000e+14,5.761201809000000000e+14
1.259506464000000000e+14,6.026968265000000000e+14,5.797739607000000000e+14
1.294864871000000000e+14,6.074553546000000000e+14,5.835511944000000000e+14
1.331215903000000000e+14,6.124010541000000000e+14,5.874579537000000000e+14
1.368587425000000000e+14,6.175442827000000000e+14,5.915007158000000000e+14
1.407008086000000000e+14,6.228962101000000000e+14,5.956864511000000000e+14
1.446507339000000000e+14,6.284689337000000000e+14,6.000226982000000000e+14
1.487115463000000000e+14,6.342755911000000000e+14,6.045176350000000000e+14
1.528863588000000000e+14,6.403305564000000000e+14,6.091802114000000000e+14
1.571783718000000000e+14,6.466495956000000000e+14,6.140202460000000000e+14
1.615908754000000000e+14,6.532500967000000000e+14,6.190485774000000000e+14
1.661272522000000000e+14,6.601513470000000000e+14,6.242772450000000000e+14
1.707909797000000000e+14,6.673748033000000000e+14,6.297196601000000000e+14
1.755856331000000000e+14,6.749444528000000000e+14,6.353908365000000000e+14
1.805148879000000000e+14,6.828872672000000000e+14,6.413076858000000000e+14
1.855825228000000000e+14,6.912336323000000000e+14,6.474892819000000000e+14
1.907924225000000000e+14,7.000179431000000000e+14,6.539572394000000000e+14
1.961485809000000000e+14,7.092793472000000000e+14,6.607361872000000000e+14
2.016551039000000000e+14,7.190624028000000000e+14,6.678541636000000000e+14
2.073162127000000000e+14,7.294181173000000000e+14,6.753432727000000000e+14
2.131362472000000000e+14,7.404050362000000000e+14,6.832403539000000000e+14
2.191196688000000000e+14,7.520904638000000000e+14,6.915877230000000000e+14
2.252710643000000000e+14,7.645521648000000000e+14,7.004342276000000000e+14
2.315951493000000000e+14,7.778801250000000000e+14,7.098363090000000000e+14
2.380967717000000000e+14,7.921786266000000000e+14,7.198592473000000000e+14
2.447809157000000000e+14,8.075688735000000000e+14,7.305787473000000000e+14
2.516527051000000000e+14,8.241919705000000000e+14,7.420827149000000000e+14
2.587174079000000000e+14,8.422125325000000000e+14,7.544734089000000000e+14
2.659804396000000000e+14,8.618227801000000000e+14,7.678698527000000000e+14
2.734473680000000000e+14,8.832474045000000000e+14,7.824106916000000000e+14
2.811239171000000000e+14,9.067495042000000000e+14,7.982576828000000000e+14
2.890159718000000000e+14,9.326370411000000000e+14,8.155994265000000000e+14
2.971295819000000000e+14,9.612705446000000000e+14,8.346558185000000000e+14
3.054709671000000000e+14,9.930717928000000000e+14,8.556830242000000000e+14
3.140465219000000000e+14,1.028533857000000000e+15,8.789792158000000000e+14
3.228628203000000000e+14,1.068232396000000000e+15,9.048909845000000000e+14
3.319266205000000000e+14,1.112838061000000000e+15,9.338203251000000000e+14
3.412448708000000000e+14,1.163129762000000000e+15,9.662320353000000000e+14
3.508247144000000000e+14,1.220009466000000000e+15,1.002661968000000000e+15
3.606734952000000000e+14,1.284516651000000000e+15,1.043724945000000000e+15
3.707987629000000000e+14,1.357843123000000000e+15,1.090122821000000000e+15
3.812082796000000000e+14,1.441347706000000000e+15,1.142652427000000000e+15
3.919100249000000000e+14,1.536567561000000000e+15,1.202211401000000000e+15
4.029122028000000000e+14,1.645225499000000000e+15,1.269801610000000000e+15
4.142232472000000000e+14,1.769235481000000000e+15,1.346531620000000000e+15
4.258518292000000000e+14,1.910697422000000000e+15,1.433612771000000000e+15
4.378068629000000000e+14,2.071883299000000000e+15,1.532350250000000000e+15
4.500975130000000000e+14,2.255213410000000000e+15,1.644128556000000000e+15
4.627332012000000000e+14,2.463214007000000000e+15,1.770386083000000000e+15
4.757236139000000000e+14,2.698461084000000000e+15,1.912581894000000000e+15
4.890787094000000000e+14,2.963511391000000000e+15,2.072155363000000000e+15
5.028087255000000000e+14,3.260808757000000000e+15,2.250471569000000000e+15
5.169241874000000000e+14,3.592572013000000000e+15,2.448756321000000000e+15
5.314359158000000000e+14,3.960681780000000000e+15,2.668031210000000000e+15
5.463550352000000000e+14,4.366544135000000000e+15,2.909035439000000000e+15
5.616929824000000000e+14,4.810963958000000000e+15,3.172154039000000000e+15
5.774615152000000000e+14,5.294020436000000000e+15,3.457347823000000000e+15
5.936727216000000000e+14,5.814961554000000000e+15,3.764094928000000000e+15
6.103390288000000000e+14,6.372133778000000000e+15,4.091353281000000000e+15
6.274732130000000000e+14,6.962927363000000000e+15,4.437532219000000000e+15
6.450884089000000000e+14,7.583806564000000000e+15,4.800513741000000000e+15
6.631981202000000000e+14,8.230359338000000000e+15,5.177684559000000000e+15
6.818162295000000000e+14,8.897396513000000000e+15,5.565996392000000000e+15
7.009570091000000000e+14,9.579129560000000000e+15,5.962071207000000000e+15
7.206351321000000000e+14,1.026934621000000000e+16,6.362304084000000000e+15
7.408656835000000000e+14,1.096164440000000000e+16,6.762998944000000000e+15
7.616641717000000000e+14,1.164965856000000000e+16,7.160498691000000000e+15
7.830465404000000000e+14,1.232729095000000000e+16,7.551317303000000000e+15
