pressurec2,energy_densityc2,baryon_density
5.314359158000000000e+11,1.182283571000000000e+14,1.206640337000000000e+14
5.488819610000000000e+11,1.208309279000000000e+14,1.233083545000000000e+14
5.669007271000000000e+11,1.235319091000000000e+14,1.260522750000000000e+14
5.855110156000000000e+11,1.263259988000000000e+14,1.288903761000000000e+14
6.047322449000000000e+11,1.292064278000000000e+14,1.318157499000000000e+14
6.245844712000000000e+11,1.321651516000000000e+14,1.348201959000000000e+14
6.450884089000000000e+11,1.351930485000000000e+14,1.378944232000000000e+14
6.662654525000000000e+11,1.382801649000000000e+14,1.410282996000000000e+14
6.881376986000000000e+11,1.414159585000000000e+14,1.442110998000000000e+14
7.107279697000000000e+11,1.445897050000000000e+14,1.474319185000000000e+14
7.340598370000000000e+11,1.477907861000000000e+14,1.506799626000000000e+14
7.581576458000000000e+11,1.510089415000000000e+14,1.539448074000000000e+14
7.830465404000000000e+11,1.542345005000000000e+14,1.572166311000000000e+14
8.087524909000000000e+11,1.574586031000000000e+14,1.604864387000000000e+14
8.353023195000000000e+11,1.606733480000000000e+14,1.637462119000000000e+14
8.627237292000000000e+11,1.638718766000000000e+14,1.669889933000000000e+14
8.910453325000000000e+11,1.670484653000000000e+14,1.702089798000000000e+14
9.202966809000000000e+11,1.701985073000000000e+14,1.734015028000000000e+14
9.505082962000000000e+11,1.733184593000000000e+14,1.765629740000000000e+14
9.817117023000000000e+11,1.764057382000000000e+14,1.796907796000000000e+14
1.013939458000000000e+12,1.794586373000000000e+14,1.827831951000000000e+14
1.047225190000000000e+12,1.824762751000000000e+14,1.858393323000000000e+14
1.081603630000000000e+12,1.854583666000000000e+14,1.888589075000000000e+14
1.117110651000000000e+12,1.884051346000000000e+14,1.918421513000000000e+14
1.153783300000000000e+12,1.913172471000000000e+14,1.947897448000000000e+14
1.191659843000000000e+12,1.941955724000000000e+14,1.977025709000000000e+14
1.230779803000000000e+12,1.970411244000000000e+14,2.005816596000000000e+14
1.271183997000000000e+12,1.998549622000000000e+14,2.034280861000000000e+14
1.312914585000000000e+12,2.026380910000000000e+14,2.062428698000000000e+14
1.356015111000000000e+12,2.053913797000000000e+14,2.090268918000000000e+14
1.400530545000000000e+12,2.081155009000000000e+14,2.117808344000000000e+14
1.446507339000000000e+12,2.108108970000000000e+14,2.145051465000000000e+14
1.493993464000000000e+12,2.134777306000000000e+14,2.171999939000000000e+14
1.543038469000000000e+12,2.161159281000000000e+14,2.198653036000000000e+14
1.593693530000000000e+12,2.187251592000000000e+14,2.225007433000000000e+14
1.646011502000000000e+12,2.213048302000000000e+14,2.251057152000000000e+14
1.700046975000000000e+12,2.238541098000000000e+14,2.276793817000000000e+14
1.755856331000000000e+12,2.263720250000000000e+14,2.302207628000000000e+14
1.813497804000000000e+12,2.288575394000000000e+14,2.327288157000000000e+14
1.873031539000000000e+12,2.313095145000000000e+14,2.352023950000000000e+14
1.934519654000000000e+12,2.337268236000000000e+14,2.376403685000000000e+14
1.998026309000000000e+12,2.361084710000000000e+14,2.400417367000000000e+14
2.063617768000000000e+12,2.384536268000000000e+14,2.424056687000000000e+14
2.131362472000000000e+12,2.407616794000000000e+14,2.447315541000000000e+14
2.201331107000000000e+12,2.430323031000000000e+14,2.470190715000000000e+14
2.273596682000000000e+12,2.452655107000000000e+14,2.492682407000000000e+14
2.348234601000000000e+12,2.474616734000000000e+14,2.514794428000000000e+14
2.425322742000000000e+12,2.496215741000000000e+14,2.536534730000000000e+14
2.504941542000000000e+12,2.517463993000000000e+14,2.557915325000000000e+14
2.587174079000000000e+12,2.538377928000000000e+14,2.578952814000000000e+14
2.672106155000000000e+12,2.558978023000000000e+14,2.599667848000000000e+14
2.759826392000000000e+12,2.579288737000000000e+14,2.620085060000000000e+14
2.850426321000000000e+12,2.599338608000000000e+14,2.640233162000000000e+14
2.944000475000000000e+12,2.619159390000000000e+14,2.660144070000000000e+14
3.040646493000000000e+12,2.638786551000000000e+14,2.679853393000000000e+14
3.140465219000000000e+12,2.658258437000000000e+14,2.699399591000000000e+14
3.243560807000000000e+12,2.677615787000000000e+14,2.718823486000000000e+14
3.350040830000000000e+12,2.696901637000000000e+14,2.738168152000000000e+14
3.460016392000000000e+12,2.716160613000000000e+14,2.757478205000000000e+14
3.573602246000000000e+12,2.735438488000000000e+14,2.776799354000000000e+14
3.690916911000000000e+12,2.754781949000000000e+14,2.796178163000000000e+14
3.812082796000000000e+12,2.774238063000000000e+14,2.815661507000000000e+14
3.937226330000000000e+12,2.793853365000000000e+14,2.835295666000000000e+14
4.066478092000000000e+12,2.813673720000000000e+14,2.855126173000000000e+14
4.199972947000000000e+12,2.833743470000000000e+14,2.875196966000000000e+14
4.337850188000000000e+12,2.854104515000000000e+14,2.895549469000000000e+14
4.480253680000000000e+12,2.874795927000000000e+14,2.916222206000000000e+14
4.627332012000000000e+12,2.895853102000000000e+14,2.937249955000000000e+14
4.779238650000000000e+12,2.917306635000000000e+14,2.958662632000000000e+14
4.936132098000000000e+12,2.939181521000000000e+14,2.980484502000000000e+14
5.098176064000000000e+12,2.961496619000000000e+14,3.002733649000000000e+14
5.265539630000000000e+12,2.984264132000000000e+14,3.025421476000000000e+14
5.438397428000000000e+12,3.007488685000000000e+14,3.048551793000000000e+14
5.616929824000000000e+12,3.031166396000000000e+14,3.072119911000000000e+14
5.801323104000000000e+12,3.055285670000000000e+14,3.096113449000000000e+14
5.991769669000000000e+12,3.079826847000000000e+14,3.120512009000000000e+14
6.188468239000000000e+12,3.104762637000000000e+14,3.145287617000000000e+14
6.391624053000000000e+12,3.130059211000000000e+14,3.170405835000000000e+14
6.601449093000000000e+12,3.155677355000000000e+14,3.195826923000000000e+14
6.818162295000000000e+12,3.181573789000000000e+14,3.221507162000000000e+14
7.041989785000000000e+12,3.207702446000000000e+14,3.247400132000000000e+14
7.273165113000000000e+12,3.234016646000000000e+14,3.273458886000000000e+14
7.511929493000000000e+12,3.260471731000000000e+14,3.299638550000000000e+14
7.758532061000000000e+12,3.287026559000000000e+14,3.325897808000000000e+14
8.013230128000000000e+12,3.313645318000000000e+14,3.352200684000000000e+14
8.276289456000000000e+12,3.340299756000000000e+14,3.378518735000000000e+14
8.547984529000000000e+12,3.366970124000000000e+14,3.404831951000000000e+14
8.828598841000000000e+12,3.393646482000000000e+14,3.431130034000000000e+14
9.118425196000000000e+12,3.420329465000000000e+14,3.457413110000000000e+14
9.417766007000000000e+12,3.447031077000000000e+14,3.483692481000000000e+14
9.726933615000000000e+12,3.473775098000000000e+14,3.509990986000000000e+14
1.004625062000000000e+13,3.500596894000000000e+14,3.536342774000000000e+14
1.037605020000000000e+13,3.527543406000000000e+14,3.562793245000000000e+14
1.071667648000000000e+13,3.554672790000000000e+14,3.589398654000000000e+14
1.106848489000000000e+13,3.582053962000000000e+14,3.616225617000000000e+14
1.143184250000000000e+13,3.609766414000000000e+14,3.643350885000000000e+14
1.180712847000000000e+13,3.637899351000000000e+14,3.670860442000000000e+14
1.219473437000000000e+13,3.666551221000000000e+14,3.698849007000000000e+14
1.259506464000000000e+13,3.695829918000000000e+14,3.727420176000000000e+14
1.300853701000000000e+13,3.725851249000000000e+14,3.756684877000000000e+14
1.343558290000000000e+13,3.756737999000000000e+14,3.786760410000000000e+14
1.387664791000000000e+13,3.788619248000000000e+14,3.817769738000000000e+14
1.433219226000000000e+13,3.821628514000000000e+14,3.849839637000000000e+14
1.480269127000000000e+13,3.855902681000000000e+14,3.883099613000000000e+14
1.528863588000000000e+13,3.891578608000000000e+14,3.917678588000000000e+14
1.579053314000000000e+13,3.928790281000000000e+14,3.953702116000000000e+14
1.630890676000000000e+13,3.967665566000000000e+14,3.991289248000000000e+14
1.684429760000000000e+13,4.008320696000000000e+14,4.030547206000000000e+14
1.739726432000000000e+13,4.050856166000000000e+14,4.071567476000000000e+14
1.796838391000000000e+13,4.095350023000000000e+14,4.114419404000000000e+14
1.855825228000000000e+13,4.141852151000000000e+14,4.159144807000000000e+14
1.916748492000000000e+13,4.190378728000000000e+14,4.205752782000000000e+14
1.979671753000000000e+13,4.240904959000000000e+14,4.254212916000000000e+14
2.044660667000000000e+13,4.293360715000000000e+14,4.304451330000000000e+14
2.111783044000000000e+13,4.347627136000000000e+14,4.356347690000000000e+14
2.181108924000000000e+13,4.403535396000000000e+14,4.409734312000000000e+14
2.252710643000000000e+13,4.460867099000000000e+14,4.464396841000000000e+14
2.326662911000000000e+13,4.519358641000000000e+14,4.520078726000000000e+14
2.403042894000000000e+13,4.578707777000000000e+14,4.576487754000000000e+14
2.481930289000000000e+13,4.638581494000000000e+14,4.633303791000000000e+14
2.563407409000000000e+13,4.698628426000000000e+14,4.690190782000000000e+14
2.647559271000000000e+13,4.758492162000000000e+14,4.746809490000000000e+14
2.734473680000000000e+13,4.817824142000000000e+14,4.802829761000000000e+14
2.824241326000000000e+13,4.876297168000000000e+14,4.857943260000000000e+14
2.916955876000000000e+13,4.933616446000000000e+14,4.911873769000000000e+14
3.012714071000000000e+13,4.989529416000000000e+14,4.964386255000000000e+14
3.111615828000000000e+13,5.043832991000000000e+14,5.015293423000000000e+14
3.213764344000000000e+13,5.096376813000000000e+14,5.064458452000000000e+14
3.319266205000000000e+13,5.147064935000000000e+14,5.111796242000000000e+14
3.428231494000000000e+13,5.195854172000000000e+14,5.157271506000000000e+14
3.540773909000000000e+13,5.242750371000000000e+14,5.200894944000000000e+14
3.657010881000000000e+13,5.287802453000000000e+14,5.242717349000000000e+14
3.777063695000000000e+13,5.331095631000000000e+14,5.282823001000000000e+14
3.901057617000000000e+13,5.372744919000000000e+14,5.321323383000000000e+14
4.029122028000000000e+13,5.412888268000000000e+14,5.358350591000000000e+14
4.161390553000000000e+13,5.451679993000000000e+14,5.394051082000000000e+14
4.298001206000000000e+13,5.489284855000000000e+14,5.428580070000000000e+14
4.439096531000000000e+13,5.525873492000000000e+14,5.462097224000000000e+14
4.584823751000000000e+13,5.561618720000000000e+14,5.494763195000000000e+14
4.735334923000000000e+13,5.596692765000000000e+14,5.526737032000000000e+14
4.890787094000000000e+13,5.631265372000000000e+14,5.558174424000000000e+14
5.051342469000000000e+13,5.665502600000000000e+14,5.589226584000000000e+14
5.217168576000000000e+13,5.699566100000000000e+14,5.620039586000000000e+14
5.388438443000000000e+13,5.733613860000000000e+14,5.650755031000000000e+14
5.565330778000000000e+13,5.767800694000000000e+14,5.681510474000000000e+14
5.748030158000000000e+13,5.802278993000000000e+14,5.712440085000000000e+14
5.936727216000000000e+13,5.837200051000000000e+14,5.743675809000000000e+14
6.131618845000000000e+13,5.872715924000000000e+14,5.775348993000000000e+14
6.332908400000000000e+13,5.908981013000000000e+14,5.807591726000000000e+14
6.540805915000000000e+13,5.946153554000000000e+14,5.840538095000000000e+14
6.755528315000000000e+13,5.984398108000000000e+14,5.874326282000000000e+14
6.977299650000000000e+13,6.023887833000000000e+14,5.909100442000000000e+14
7.206351321000000000e+13,6.064806631000000000e+14,5.945012432000000000e+14
7.442922330000000000e+13,6.107351377000000000e+14,5.982223576000000000e+14
7.687259522000000000e+13,6.151734003000000000e+14,6.020906256000000000e+14
7.939617845000000000e+13,6.198184055000000000e+14,6.061245890000000000e+14
8.200260620000000000e+13,6.246950956000000000e+14,6.103442590000000000e+14
8.469459808000000000e+13,6.298305168000000000e+14,6.147711843000000000e+14
8.747496302000000000e+13,6.352540018000000000e+14,6.194285724000000000e+14
9.034660212000000000e+13,6.409972655000000000e+14,6.243413333000000000e+14
9.331251175000000000e+13,6.470943024000000000e+14,6.295359511000000000e+14
9.637578664000000000e+13,6.535813302000000000e+14,6.350403965000000000e+14
9.953962310000000000e+13,6.604964657000000000e+14,6.408838137000000000e+14
1.028073224000000000e+14,6.678792488000000000e+14,6.470960840000000000e+14
1.061822941000000000e+14,6.757701061000000000e+14,6.537073481000000000e+14
1.096680598000000000e+14,6.842093434000000000e+14,6.607471456000000000e+14
1.132682567000000000e+14,6.932360665000000000e+14,6.682435135000000000e+14
1.169866413000000000e+14,7.028869991000000000e+14,6.762220222000000000e+14
1.208270935000000000e+14,7.131950250000000000e+14,6.847046076000000000e+14
1.247936205000000000e+14,7.241875882000000000e+14,6.937083170000000000e+14
1.288903612000000000e+14,7.358851926000000000e+14,7.032441696000000000e+14
1.331215903000000000e+14,7.482998081000000000e+14,7.133159723000000000e+14
1.374917226000000000e+14,7.614335784000000000e+14,7.239194137000000000e+14
1.420053182000000000e+14,7.752779043000000000e+14,7.350414861000000000e+14
1.466670866000000000e+14,7.898127735000000000e+14,7.466601268000000000e+14
1.514818922000000000e+14,8.050070848000000000e+14,7.587446647000000000e+14
1.564547589000000000e+14,8.208189962000000000e+14,7.712562799000000000e+14
1.615908754000000000e+14,8.371968486000000000e+14,7.841489117000000000e+14
1.668956010000000000e+14,8.540811050000000000e+14,7.973709426000000000e+14
1.723744708000000000e+14,8.714066722000000000e+14,8.108671413000000000e+14
1.780332016000000000e+14,8.891051104000000000e+14,8.245804709000000000e+14
1.838776980000000000e+14,9.071069737000000000e+14,8.384539524000000000e+14
1.899140582000000000e+14,9.253448142000000000e+14,8.524329881000000000e+14
1.961485809000000000e+14,9.437552500000000000e+14,8.664669080000000000e+14
2.025877712000000000e+14,9.622809561000000000e+14,8.805104147000000000e+14
2.092383480000000000e+14,9.808724822000000000e+14,8.945248551000000000e+14
2.161072509000000000e+14,9.994894552000000000e+14,9.084789916000000000e+14
2.232016469000000000e+14,1.018101142000000000e+15,9.223492704000000000e+14
2.305289387000000000e+14,1.036686465000000000e+15,9.361196703000000000e+14
2.380967717000000000e+14,1.055234213000000000e+15,9.497816958000000000e+14
2.459130425000000000e+14,1.073742344000000000e+15,9.633336962000000000e+14
2.539859069000000000e+14,1.092217171000000000e+15,9.767801146000000000e+14
2.623237882000000000e+14,1.110672654000000000e+15,9.901308303000000000e+14
2.709353866000000000e+14,1.129129426000000000e+15,1.003400321000000000e+15
2.798296876000000000e+14,1.147613711000000000e+15,1.016606775000000000e+15
2.890159718000000000e+14,1.166156574000000000e+15,1.029771449000000000e+15
2.985038245000000000e+14,1.184793150000000000e+15,1.042918039000000000e+15
3.083031457000000000e+14,1.203561720000000000e+15,1.056071956000000000e+15
3.184241602000000000e+14,1.222503254000000000e+15,1.069259941000000000e+15
3.288774286000000000e+14,1.241660971000000000e+15,1.082509711000000000e+15
3.396738582000000000e+14,1.261080102000000000e+15,1.095849749000000000e+15
3.508247144000000000e+14,1.280807558000000000e+15,1.109309032000000000e+15
3.623416323000000000e+14,1.300891826000000000e+15,1.122916930000000000e+15
3.742366291000000000e+14,1.321382985000000000e+15,1.136703173000000000e+15
3.865221163000000000e+14,1.342332546000000000e+15,1.150697718000000000e+15
3.992109130000000000e+14,1.363793826000000000e+15,1.164930961000000000e+15
4.123162591000000000e+14,1.385821935000000000e+15,1.179433690000000000e+15
4.258518292000000000e+14,1.408473840000000000e+15,1.194237086000000000e+15
4.398317467000000000e+14,1.431808780000000000e+15,1.209372961000000000e+15
4.542705986000000000e+14,1.455888518000000000e+15,1.224873866000000000e+15
4.691834511000000000e+14,1.480777358000000000e+15,1.240773052000000000e+15
4.845858645000000000e+14,1.506542515000000000e+15,1.257104658000000000e+15
5.004939103000000000e+14,1.533254400000000000e+15,1.273903831000000000e+15
5.169241874000000000e+14,1.560986342000000000e+15,1.291206487000000000e+15
5.338938397000000000e+14,1.589815414000000000e+15,1.309049773000000000e+15
5.514205739000000000e+14,1.619822315000000000e+15,1.327471922000000000e+15
5.695226780000000000e+14,1.651091141000000000e+15,1.346512046000000000e+15
5.882190402000000000e+14,1.683709770000000000e+15,1.366210306000000000e+15
6.075291689000000000e+14,1.717769486000000000e+15,1.386607626000000000e+15
6.274732130000000000e+14,1.753365079000000000e+15,1.407745689000000000e+15
6.480719826000000000e+14,1.790594786000000000e+15,1.429666851000000000e+15
6.693469713000000000e+14,1.829559844000000000e+15,1.452413818000000000e+15
6.913203780000000000e+14,1.870363975000000000e+15,1.476029315000000000e+15
7.140151304000000000e+14,1.913113243000000000e+15,1.500555968000000000e+15
7.374549090000000000e+14,1.957915693000000000e+15,1.526036073000000000e+15
7.616641717000000000e+14,2.004880716000000000e+15,1.552511223000000000e+15
7.866681790000000000e+14,2.054118648000000000e+15,1.580022087000000000e+15
8.124930211000000000e+14,2.105740522000000000e+15,1.608608274000000000e+15
8.391656443000000000e+14,2.159858105000000000e+15,1.638308376000000000e+15
8.667138797000000000e+14,2.216583246000000000e+15,1.669159621000000000e+15
8.951664721000000000e+14,2.276028644000000000e+15,1.701198322000000000e+15
9.245531098000000000e+14,2.338308410000000000e+15,1.734460194000000000e+15
9.549044558000000000e+14,2.403537693000000000e+15,1.768980153000000000e+15
9.862521795000000000e+14,2.471834882000000000e+15,1.804793495000000000e+15
1.018628990000000000e+15,2.543322805000000000e+15,1.841936482000000000e+15
1.052068671000000000e+15,2.618129968000000000e+15,1.880446937000000000e+15
1.086606114000000000e+15,2.696393138000000000e+15,1.920365485000000000e+15
1.122277356000000000e+15,2.778260450000000000e+15,1.961737011000000000e+15
1.159119619000000000e+15,2.863894205000000000e+15,2.004611886000000000e+15
1.197171343000000000e+15,2.953473276000000000e+15,2.049046946000000000e+15
1.236472235000000000e+15,3.047197922000000000e+15,2.095107601000000000e+15
1.277063301000000000e+15,3.145294123000000000e+15,2.142869612000000000e+15
1.318986896000000000e+15,3.248017478000000000e+15,2.192420570000000000e+15
1.362286764000000000e+15,3.355658091000000000e+15,2.243861775000000000e+15
1.407008086000000000e+15,3.468545302000000000e+15,2.297309945000000000e+15
1.453197524000000000e+15,3.587052964000000000e+15,2.352899106000000000e+15
1.500903276000000000e+15,3.711606520000000000e+15,2.410783215000000000e+15
1.550175117000000000e+15,3.842689806000000000e+15,2.471138542000000000e+15
1.601064461000000000e+15,3.980849714000000000e+15,2.534164956000000000e+15
1.653624407000000000e+15,4.126704207000000000e+15,2.600088668000000000e+15
1.707909797000000000e+15,4.280950966000000000e+15,2.669165132000000000e+15
1.763977275000000000e+15,4.444374907000000000e+15,2.741681316000000000e+15
1.821885343000000000e+15,4.617857170000000000e+15,2.817958518000000000e+15
1.881694425000000000e+15,4.802384645000000000e+15,2.898355307000000000e+15
1.943466927000000000e+15,4.999058329000000000e+15,2.983269841000000000e+15
2.007267304000000000e+15,5.209105056000000000e+15,3.073143535000000000e+15
2.073162127000000000e+15,5.433889278000000000e+15,3.168464637000000000e+15
2.141220155000000000e+15,5.674920100000000000e+15,3.269769670000000000e+15
2.211512400000000000e+15,5.933860189000000000e+15,3.377645646000000000e+15
2.284112207000000000e+15,6.212538153000000000e+15,3.492733672000000000e+15
2.359095331000000000e+15,6.512959490000000000e+15,3.615731878000000000e+15
2.436540009000000000e+15,6.837312421000000000e+15,3.747396224000000000e+15
2.516527051000000000e+15,7.187973830000000000e+15,3.888541396000000000e+15
2.599139918000000000e+15,7.567515681000000000e+15,4.040041957000000000e+15
2.684464811000000000e+15,7.978709224000000000e+15,4.202832670000000000e+15
2.772590760000000000e+15,8.424519429000000000e+15,4.377905085000000000e+15
2.863609719000000000e+15,8.908101645000000000e+15,4.566305236000000000e+15
2.957616659000000000e+15,9.432800089000000000e+15,4.769132240000000000e+15
3.054709671000000000e+15,1.000212515000000000e+16,4.987528924000000000e+15
3.154990065000000000e+15,1.061973504000000000e+16,5.222674556000000000e+15
3.258562476000000000e+15,1.128941495000000000e+16,5.475776975000000000e+15
3.365534976000000000e+15,1.201503768000000000e+16,5.748058076000000000e+15
3.476019182000000000e+15,1.280051203000000000e+16,6.040735310000000000e+15
3.590130377000000000e+15,1.364970811000000000e+16,6.354995209000000000e+15
3.707987629000000000e+15,1.456640996000000000e+16,6.691977821000000000e+15
3.829713914000000000e+15,1.555423680000000000e+16,7.052750060000000000e+15
3.955436245000000000e+15,1.661650992000000000e+16,7.438260001000000000e+15
4.085285804000000000e+15,1.775614937000000000e+16,7.849303141000000000e+15
4.219398081000000000e+15,1.897555676000000000e+16,8.286484426000000000e+15
4.357913012000000000e+15,2.027645131000000000e+16,8.750164372000000000e+15
4.500975130000000000e+15,2.165975270000000000e+16,9.240422945000000000e+15
4.648733708000000000e+15,2.312543227000000000e+16,9.757012864000000000e+15
4.801342924000000000e+15,2.467233553000000000e+16,1.029930367000000000e+16
4.958962014000000000e+15,2.629811055000000000e+16,1.086626374000000000e+16
5.121755443000000000e+15,2.799909747000000000e+16,1.145642882000000000e+16
5.289893076000000000e+15,2.977026362000000000e+16,1.206788669000000000e+16
5.463550352000000000e+15,3.160520503000000000e+16,1.269828464000000000e+16
5.642908471000000000e+15,3.349617374000000000e+16,1.334484529000000000e+16
5.828154581000000000e+15,3.543418722000000000e+16,1.400440986000000000e+16
6.019481974000000000e+15,3.740925943000000000e+16,1.467352146000000000e+16
6.217090286000000000e+15,3.941060910000000000e+16,1.534849885000000000e+16
6.421185709000000000e+15,4.142686996000000000e+16,1.602550938000000000e+16
6.631981202000000000e+15,4.344645455000000000e+16,1.670069187000000000e+16
6.849696716000000000e+15,4.545790343000000000e+16,1.737027220000000000e+16
7.074559423000000000e+15,4.745023867000000000e+16,1.803067831000000000e+16
7.306803951000000000e+15,4.941325869000000000e+16,1.867863363000000000e+16
7.546672631000000000e+15,5.133780433000000000e+16,1.931123960000000000e+16
7.794415750000000000e+15,5.321601639000000000e+16,1.992605388000000000e+16
8.050291812000000000e+15,5.504146591000000000e+16,2.052112581000000000e+16
8.314567806000000000e+15,5.680924129000000000e+16,2.109501721000000000e+16
8.587519485000000000e+15,5.851599435000000000e+16,2.164680972000000000e+16
8.869431656000000000e+15,6.015986853000000000e+16,2.217607390000000000e+16
9.160598475000000000e+15,6.174038830000000000e+16,2.268282660000000000e+16
9.461323756000000000e+15,6.325834213000000000e+16,2.316748690000000000e+16
9.771921284000000000e+15,6.471560371000000000e+16,2.363081327000000000e+16
1.009271515000000000e+16,6.611492965000000000e+16,2.407383430000000000e+16
1.042404007000000000e+16,6.745978246000000000e+16,2.449778870000000000e+16
1.076624177000000000e+16,6.875414643000000000e+16,2.490406404000000000e+16
1.111967731000000000e+16,7.000236062000000000e+16,2.529414207000000000e+16
1.148471548000000000e+16,7.120897420000000000e+16,2.566955189000000000e+16
1.186173716000000000e+16,7.237861131000000000e+16,2.603182704000000000e+16
1.225113577000000000e+16,7.351588062000000000e+16,2.638247713000000000e+16
