pressurec2,energy_densityc2,baryon_density
1.368587425000000000e+11,8.519461393000000000e+13,8.045008088000000000e+13
1.413515585000000000e+11,8.757892854000000000e+13,8.269823156000000000e+13
1.459918652000000000e+11,8.975381964000000000e+13,8.474876318000000000e+13
1.507845046000000000e+11,9.173613913000000000e+13,8.661760147000000000e+13
1.557344773000000000e+11,9.354156879000000000e+13,8.831956094000000000e+13
1.608469483000000000e+11,9.518439353000000000e+13,8.986813314000000000e+13
1.661272522000000000e+11,9.667755140000000000e+13,9.127553527000000000e+13
1.715808986000000000e+11,9.803279068000000000e+13,9.255285938000000000e+13
1.772135779000000000e+11,9.926088411000000000e+13,9.371027510000000000e+13
1.830311676000000000e+11,1.003718909000000000e+14,9.475727720000000000e+13
1.890397378000000000e+11,1.013753850000000000e+14,9.570290092000000000e+13
1.952455581000000000e+11,1.022806218000000000e+14,9.655587982000000000e+13
2.016551039000000000e+11,1.030966540000000000e+14,9.732475442000000000e+13
2.082750630000000000e+11,1.038323993000000000e+14,9.801793670000000000e+13
2.151123430000000000e+11,1.044966429000000000e+14,9.864371214000000000e+13
2.221740781000000000e+11,1.050979879000000000e+14,9.921019330000000000e+13
2.294676367000000000e+11,1.056448010000000000e+14,9.972526863000000000e+13
2.370006292000000000e+11,1.061451564000000000e+14,1.001965492000000000e+14
2.447809157000000000e+11,1.066067942000000000e+14,1.006313305000000000e+14
2.528166144000000000e+11,1.070370985000000000e+14,1.010365711000000000e+14
2.611161101000000000e+11,1.074431199000000000e+14,1.014189139000000000e+14
2.696880626000000000e+11,1.078316295000000000e+14,1.017847374000000000e+14
2.785414163000000000e+11,1.082092122000000000e+14,1.021402435000000000e+14
2.876854090000000000e+11,1.085823777000000000e+14,1.024915614000000000e+14
2.971295819000000000e+11,1.089577030000000000e+14,1.028448824000000000e+14
3.068837892000000000e+11,1.093419993000000000e+14,1.032066168000000000e+14
3.169582089000000000e+11,1.097424630000000000e+14,1.035835354000000000e+14
3.273633529000000000e+11,1.101668251000000000e+14,1.039829103000000000e+14
3.381100782000000000e+11,1.106234541000000000e+14,1.044126111000000000e+14
3.492095985000000000e+11,1.111213767000000000e+14,1.048811246000000000e+14
3.606734952000000000e+11,1.116701978000000000e+14,1.053974784000000000e+14
3.725137301000000000e+11,1.122798342000000000e+14,1.059709907000000000e+14
3.847426577000000000e+11,1.129600072000000000e+14,1.066107923000000000e+14
3.973730381000000000e+11,1.137195016000000000e+14,1.073251300000000000e+14
4.104180503000000000e+11,1.145651780000000000e+14,1.081204374000000000e+14
4.238913057000000000e+11,1.155008293000000000e+14,1.090002612000000000e+14
4.378068629000000000e+11,1.165260984000000000e+14,1.099642437000000000e+14
4.521792417000000000e+11,1.176356192000000000e+14,1.110073178000000000e+14
4.670234388000000000e+11,1.188186506000000000e+14,1.121193645000000000e+14
4.823549431000000000e+11,1.200594588000000000e+14,1.132855756000000000e+14
4.981897519000000000e+11,1.213384204000000000e+14,1.144874921000000000e+14
5.145443878000000000e+11,1.226338326000000000e+14,1.157047077000000000e+14
5.314359158000000000e+11,1.239240327000000000e+14,1.169168618000000000e+14
5.488819610000000000e+11,1.251894147000000000e+14,1.181055341000000000e+14
5.669007271000000000e+11,1.264141341000000000e+14,1.192558451000000000e+14
5.855110156000000000e+11,1.275871244000000000e+14,1.203574095000000000e+14
6.047322449000000000e+11,1.287024368000000000e+14,1.214046518000000000e+14
6.245844712000000000e+11,1.297589832000000000e+14,1.223965636000000000e+14
6.450884089000000000e+11,1.307598695000000000e+14,1.233360738000000000e+14
6.662654525000000000e+11,1.317115822000000000e+14,1.242292832000000000e+14
6.881376986000000000e+11,1.326231680000000000e+14,1.250846926000000000e+14
7.107279697000000000e+11,1.335055699000000000e+14,1.259125780000000000e+14
7.340598370000000000e+11,1.343711986000000000e+14,1.267245873000000000e+14
7.581576458000000000e+11,1.352337599000000000e+14,1.275335771000000000e+14
7.830465404000000000e+11,1.361082655000000000e+14,1.283536218000000000e+14
8.087524909000000000e+11,1.370112575000000000e+14,1.292002229000000000e+14
8.353023195000000000e+11,1.379612213000000000e+14,1.300906941000000000e+14
8.627237292000000000e+11,1.389790911000000000e+14,1.310446343000000000e+14
8.910453325000000000e+11,1.400888095000000000e+14,1.320844489000000000e+14
9.202966809000000000e+11,1.413178844000000000e+14,1.332358690000000000e+14
9.505082962000000000e+11,1.426978443000000000e+14,1.345283750000000000e+14
9.817117023000000000e+11,1.442644035000000000e+14,1.359953475000000000e+14
1.013939458000000000e+12,1.460571103000000000e+14,1.376737347000000000e+14
1.047225190000000000e+12,1.481183340000000000e+14,1.396031009000000000e+14
1.081603630000000000e+12,1.504913497000000000e+14,1.418238324000000000e+14
1.117110651000000000e+12,1.532172531000000000e+14,1.443742495000000000e+14
1.153783300000000000e+12,1.563308618000000000e+14,1.472867750000000000e+14
1.191659843000000000e+12,1.598557360000000000e+14,1.505832816000000000e+14
1.230779803000000000e+12,1.637989415000000000e+14,1.542702028000000000e+14
1.271183997000000000e+12,1.681466105000000000e+14,1.583343942000000000e+14
1.312914585000000000e+12,1.728611434000000000e+14,1.627405329000000000e+14
1.356015111000000000e+12,1.778809084000000000e+14,1.674308554000000000e+14
1.400530545000000000e+12,1.831233173000000000e+14,1.723280522000000000e+14
1.446507339000000000e+12,1.884910061000000000e+14,1.773410628000000000e+14
1.493993464000000000e+12,1.938799857000000000e+14,1.823727052000000000e+14
1.543038469000000000e+12,1.991889554000000000e+14,1.873283827000000000e+14
1.593693530000000000e+12,2.043277882000000000e+14,1.921240043000000000e+14
1.646011502000000000e+12,2.092239760000000000e+14,1.966919886000000000e+14
1.700046975000000000e+12,2.138263791000000000e+14,2.009847447000000000e+14
1.755856331000000000e+12,2.181058128000000000e+14,2.049751960000000000e+14
1.813497804000000000e+12,2.220533530000000000e+14,2.086551768000000000e+14
1.873031539000000000e+12,2.256769782000000000e+14,2.120322825000000000e+14
1.934519654000000000e+12,2.289973158000000000e+14,2.151258874000000000e+14
1.998026309000000000e+12,2.320435490000000000e+14,2.179633204000000000e+14
2.063617768000000000e+12,2.348497320000000000e+14,2.205764238000000000e+14
2.131362472000000000e+12,2.374518691000000000e+14,2.229988303000000000e+14
2.201331107000000000e+12,2.398859313000000000e+14,2.252641135000000000e+14
2.273596682000000000e+12,2.421864468000000000e+14,2.274044771000000000e+14
2.348234601000000000e+12,2.443858307000000000e+14,2.294501317000000000e+14
2.425322742000000000e+12,2.465140075000000000e+14,2.314289458000000000e+14
2.504941542000000000e+12,2.485982939000000000e+14,2.333663389000000000e+14
2.587174079000000000e+12,2.506634236000000000e+14,2.352853063000000000e+14
2.672106155000000000e+12,2.527314881000000000e+14,2.372063667000000000e+14
2.759826392000000000e+12,2.548219325000000000e+14,2.391475602000000000e+14
2.850426321000000000e+12,2.569513572000000000e+14,2.411242674000000000e+14
2.944000475000000000e+12,2.591331818000000000e+14,2.431488997000000000e+14
3.040646493000000000e+12,2.613773287000000000e+14,2.452306100000000000e+14
3.140465219000000000e+12,2.636897682000000000e+14,2.473748745000000000e+14
3.243560807000000000e+12,2.660720983000000000e+14,2.495831085000000000e+14
3.350040830000000000e+12,2.685212980000000000e+14,2.518524439000000000e+14
3.460016392000000000e+12,2.710297728000000000e+14,2.541757778000000000e+14
3.573602246000000000e+12,2.735855346000000000e+14,2.565419458000000000e+14
3.690916911000000000e+12,2.761727391000000000e+14,2.589362271000000000e+14
3.812082796000000000e+12,2.787726919000000000e+14,2.613412814000000000e+14
3.937226330000000000e+12,2.813649185000000000e+14,2.637381434000000000e+14
4.066478092000000000e+12,2.839284340000000000e+14,2.661074006000000000e+14
4.199972947000000000e+12,2.864431220000000000e+14,2.684304690000000000e+14
4.337850188000000000e+12,2.888909094000000000e+14,2.706906774000000000e+14
4.480253680000000000e+12,2.912567346000000000e+14,2.728741589000000000e+14
4.627332012000000000e+12,2.935291538000000000e+14,2.749704053000000000e+14
4.779238650000000000e+12,2.957007023000000000e+14,2.769725953000000000e+14
4.936132098000000000e+12,2.977679272000000000e+14,2.788776168000000000e+14
5.098176064000000000e+12,2.997310110000000000e+14,2.806857143000000000e+14
5.265539630000000000e+12,3.015933346000000000e+14,2.824000787000000000e+14
5.438397428000000000e+12,3.033609430000000000e+14,2.840263500000000000e+14
5.616929824000000000e+12,3.050418950000000000e+14,2.855720134000000000e+14
5.801323104000000000e+12,3.066456312000000000e+14,2.870458137000000000e+14
5.991769669000000000e+12,3.081824975000000000e+14,2.884573144000000000e+14
6.188468239000000000e+12,3.096633034000000000e+14,2.898164896000000000e+14
6.391624053000000000e+12,3.110989482000000000e+14,2.911333790000000000e+14
6.601449093000000000e+12,3.125001823000000000e+14,2.924178682000000000e+14
6.818162295000000000e+12,3.138774495000000000e+14,2.936795437000000000e+14
7.041989785000000000e+12,3.152407826000000000e+14,2.949275970000000000e+14
7.273165113000000000e+12,3.165997546000000000e+14,2.961707801000000000e+14
7.511929493000000000e+12,3.179634510000000000e+14,2.974173803000000000e+14
7.758532061000000000e+12,3.193404826000000000e+14,2.986752327000000000e+14
8.013230128000000000e+12,3.207390221000000000e+14,2.999517531000000000e+14
8.276289456000000000e+12,3.221668310000000000e+14,3.012539637000000000e+14
8.547984529000000000e+12,3.236313083000000000e+14,3.025885371000000000e+14
8.828598841000000000e+12,3.251395453000000000e+14,3.039618469000000000e+14
9.118425196000000000e+12,3.266983776000000000e+14,3.053800144000000000e+14
9.417766007000000000e+12,3.283144682000000000e+14,3.068489849000000000e+14
9.726933615000000000e+12,3.299944209000000000e+14,3.083746294000000000e+14
1.004625062000000000e+13,3.317448390000000000e+14,3.099627979000000000e+14
1.037605020000000000e+13,3.335724401000000000e+14,3.116194223000000000e+14
1.071667648000000000e+13,3.354841802000000000e+14,3.133506273000000000e+14
1.106848489000000000e+13,3.374873379000000000e+14,3.151628049000000000e+14
1.143184250000000000e+13,3.395895925000000000e+14,3.170626829000000000e+14
1.180712847000000000e+13,3.417990737000000000e+14,3.190573671000000000e+14
1.219473437000000000e+13,3.441244232000000000e+14,3.211543939000000000e+14
1.259506464000000000e+13,3.465748154000000000e+14,3.233617459000000000e+14
1.300853701000000000e+13,3.491598308000000000e+14,3.256877348000000000e+14
1.343558290000000000e+13,3.518893993000000000e+14,3.281409468000000000e+14
1.387664791000000000e+13,3.547736703000000000e+14,3.307301238000000000e+14
1.433219226000000000e+13,3.578227021000000000e+14,3.334638823000000000e+14
1.480269127000000000e+13,3.610462406000000000e+14,3.363505143000000000e+14
1.528863588000000000e+13,3.644533433000000000e+14,3.393976511000000000e+14
1.579053314000000000e+13,3.680520866000000000e+14,3.426120039000000000e+14
1.630890676000000000e+13,3.718491958000000000e+14,3.459990369000000000e+14
1.684429760000000000e+13,3.758495402000000000e+14,3.495625234000000000e+14
1.739726432000000000e+13,3.800560600000000000e+14,3.533044888000000000e+14
1.796838391000000000e+13,3.844695595000000000e+14,3.572250363000000000e+14
1.855825228000000000e+13,3.890885871000000000e+14,3.613222506000000000e+14
1.916748492000000000e+13,3.939097269000000000e+14,3.655924686000000000e+14
1.979671753000000000e+13,3.989278961000000000e+14,3.700305524000000000e+14
2.044660667000000000e+13,4.041367347000000000e+14,3.746302431000000000e+14
2.111783044000000000e+13,4.095290939000000000e+14,3.793845994000000000e+14
2.181108924000000000e+13,4.150977396000000000e+14,3.842866216000000000e+14
2.252710643000000000e+13,4.208359002000000000e+14,3.893297350000000000e+14
2.326662911000000000e+13,4.267377893000000000e+14,3.945082462000000000e+14
2.403042894000000000e+13,4.327989611000000000e+14,3.998176499000000000e+14
2.481930289000000000e+13,4.390163734000000000e+14,4.052546764000000000e+14
2.563407409000000000e+13,4.453884698000000000e+14,4.108173556000000000e+14
2.647559271000000000e+13,4.519150169000000000e+14,4.165048665000000000e+14
2.734473680000000000e+13,4.585965649000000000e+14,4.223170592000000000e+14
2.824241326000000000e+13,4.654338809000000000e+14,4.282539585000000000e+14
2.916955876000000000e+13,4.724273868000000000e+14,4.343152747000000000e+14
3.012714071000000000e+13,4.795763839000000000e+14,4.404997350000000000e+14
3.111615828000000000e+13,4.868781691000000000e+14,4.468043276000000000e+14
3.213764344000000000e+13,4.943270656000000000e+14,4.532234796000000000e+14
3.319266205000000000e+13,5.019138855000000000e+14,4.597486148000000000e+14
3.428231494000000000e+13,5.096254418000000000e+14,4.663677598000000000e+14
3.540773909000000000e+13,5.174439186000000000e+14,4.730650331000000000e+14
3.657010881000000000e+13,5.253467722000000000e+14,4.798205946000000000e+14
3.777063695000000000e+13,5.333069244000000000e+14,4.866108465000000000e+14
3.901057617000000000e+13,5.412931313000000000e+14,4.934087828000000000e+14
4.029122028000000000e+13,5.492707305000000000e+14,5.001846582000000000e+14
4.161390553000000000e+13,5.572026597000000000e+14,5.069068806000000000e+14
4.298001206000000000e+13,5.650507161000000000e+14,5.135430996000000000e+14
4.439096531000000000e+13,5.727770008000000000e+14,5.200614392000000000e+14
4.584823751000000000e+13,5.803453738000000000e+14,5.264317263000000000e+14
4.735334923000000000e+13,5.877227716000000000e+14,5.326265890000000000e+14
4.890787094000000000e+13,5.948806639000000000e+14,5.386226594000000000e+14
5.051342469000000000e+13,6.017961768000000000e+14,5.444014812000000000e+14
5.217168576000000000e+13,6.084527973000000000e+14,5.499500557000000000e+14
5.388438443000000000e+13,6.148408908000000000e+14,5.552612244000000000e+14
5.565330778000000000e+13,6.209576567000000000e+14,5.603335770000000000e+14
5.748030158000000000e+13,6.268069268000000000e+14,5.651712279000000000e+14
5.936727216000000000e+13,6.323987013000000000e+14,5.697833772000000000e+14
6.131618845000000000e+13,6.377482224000000000e+14,5.741834919000000000e+14
6.332908400000000000e+13,6.428750373000000000e+14,5.783884886000000000e+14
6.540805915000000000e+13,6.478020726000000000e+14,5.824179329000000000e+14
6.755528315000000000e+13,6.525545522000000000e+14,5.862931205000000000e+14
6.977299650000000000e+13,6.571590641000000000e+14,5.900362912000000000e+14
7.206351321000000000e+13,6.616428053000000000e+14,5.936699971000000000e+14
7.442922330000000000e+13,6.660329214000000000e+14,5.972165555000000000e+14
7.687259522000000000e+13,6.703560354000000000e+14,6.006976634000000000e+14
7.939617845000000000e+13,6.746379481000000000e+14,6.041341549000000000e+14
8.200260620000000000e+13,6.789034945000000000e+14,6.075458870000000000e+14
8.469459808000000000e+13,6.831765076000000000e+14,6.109517141000000000e+14
8.747496302000000000e+13,6.874799101000000000e+14,6.143695643000000000e+14
9.034660212000000000e+13,6.918358564000000000e+14,6.178165551000000000e+14
9.331251175000000000e+13,6.962659217000000000e+14,6.213091441000000000e+14
9.637578664000000000e+13,7.007913986000000000e+14,6.248633613000000000e+14
9.953962310000000000e+13,7.054335053000000000e+14,6.284949689000000000e+14
1.028073224000000000e+14,7.102135931000000000e+14,6.322196167000000000e+14
1.061822941000000000e+14,7.151533725000000000e+14,6.360530092000000000e+14
1.096680598000000000e+14,7.202750071000000000e+14,6.400109661000000000e+14
1.132682567000000000e+14,7.256011490000000000e+14,6.441094373000000000e+14
1.169866413000000000e+14,7.311548886000000000e+14,6.483644508000000000e+14
1.208270935000000000e+14,7.369595147000000000e+14,6.527919166000000000e+14
1.247936205000000000e+14,7.430380633000000000e+14,6.574072747000000000e+14
1.288903612000000000e+14,7.494127448000000000e+14,6.622250592000000000e+14
1.331215903000000000e+14,7.561042441000000000e+14,6.672583768000000000e+14
1.374917226000000000e+14,7.631307969000000000e+14,6.725182328000000000e+14
1.420053182000000000e+14,7.705071449000000000e+14,6.780127824000000000e+14
1.466670866000000000e+14,7.782435095000000000e+14,6.837466196000000000e+14
1.514818922000000000e+14,7.863447242000000000e+14,6.897202021000000000e+14
1.564547589000000000e+14,7.948094939000000000e+14,6.959293898000000000e+14
1.615908754000000000e+14,8.036302565000000000e+14,7.023654387000000000e+14
1.668956010000000000e+14,8.127933772000000000e+14,7.090152430000000000e+14
1.723744708000000000e+14,8.222799445000000000e+14,7.158620086000000000e+14
1.780332016000000000e+14,8.320672191000000000e+14,7.228863836000000000e+14
1.838776980000000000e+14,8.421304725000000000e+14,7.300678375000000000e+14
1.899140582000000000e+14,8.524452947000000000e+14,7.373863383000000000e+14
1.961485809000000000e+14,8.629897774000000000e+14,7.448238936000000000e+14
2.025877712000000000e+14,8.737466444000000000e+14,7.523660084000000000e+14
2.092383480000000000e+14,8.847050622000000000e+14,7.600028741000000000e+14
2.161072509000000000e+14,8.958619588000000000e+14,7.677301759000000000e+14
2.232016469000000000e+14,9.072228103000000000e+14,7.755495027000000000e+14
2.305289387000000000e+14,9.188020090000000000e+14,7.834684510000000000e+14
2.380967717000000000e+14,9.306228244000000000e+14,7.915004405000000000e+14
2.459130425000000000e+14,9.427169876000000000e+14,7.996642739000000000e+14
2.539859069000000000e+14,9.551243114000000000e+14,8.079837266000000000e+14
2.623237882000000000e+14,9.678923767000000000e+14,8.164871865000000000e+14
2.709353866000000000e+14,9.810760627000000000e+14,8.252071961000000000e+14
2.798296876000000000e+14,9.947369296000000000e+14,8.341799060000000000e+14
2.890159718000000000e+14,1.008942541000000000e+15,8.434445031000000000e+14
2.985038245000000000e+14,1.023765191000000000e+15,8.530422674000000000e+14
3.083031457000000000e+14,1.039280040000000000e+15,8.630152790000000000e+14
3.184241602000000000e+14,1.055562239000000000e+15,8.734045253000000000e+14
3.288774286000000000e+14,1.072682458000000000e+15,8.842470645000000000e+14
3.396738582000000000e+14,1.090701234000000000e+15,8.955725569000000000e+14
3.508247144000000000e+14,1.109662205000000000e+15,9.073992423000000000e+14
3.623416323000000000e+14,1.129584948000000000e+15,9.197298317000000000e+14
3.742366291000000000e+14,1.150458058000000000e+15,9.325477276000000000e+14
3.865221163000000000e+14,1.172234647000000000e+15,9.458148873000000000e+14
3.992109130000000000e+14,1.194831870000000000e+15,9.594722268000000000e+14
4.123162591000000000e+14,1.218134802000000000e+15,9.734426497000000000e+14
4.258518292000000000e+14,1.242005621000000000e+15,9.876371332000000000e+14
4.398317467000000000e+14,1.266296675000000000e+15,1.001962879000000000e+15
4.542705986000000000e+14,1.290865338000000000e+15,1.016332196000000000e+15
4.691834511000000000e+14,1.315588381000000000e+15,1.030670727000000000e+15
4.845858645000000000e+14,1.340373369000000000e+15,1.044923631000000000e+15
5.004939103000000000e+14,1.365165043000000000e+15,1.059058607000000000e+15
5.169241874000000000e+14,1.389946433000000000e+15,1.073065801000000000e+15
5.338938397000000000e+14,1.414736281000000000e+15,1.086955605000000000e+15
5.514205739000000000e+14,1.439583504000000000e+15,1.100754880000000000e+15
5.695226780000000000e+14,1.464559865000000000e+15,1.114502334000000000e+15
5.882190402000000000e+14,1.489753199000000000e+15,1.128244368000000000e+15
6.075291689000000000e+14,1.515261874000000000e+15,1.142031771000000000e+15
6.274732130000000000e+14,1.541190234000000000e+15,1.155917070000000000e+15
6.480719826000000000e+14,1.567645558000000000e+15,1.169952799000000000e+15
6.693469713000000000e+14,1.594736355000000000e+15,1.184190547000000000e+15
6.913203780000000000e+14,1.622571202000000000e+15,1.198680334000000000e+15
7.140151304000000000e+14,1.651257627000000000e+15,1.213470036000000000e+15
7.374549090000000000e+14,1.680900949000000000e+15,1.228604823000000000e+15
7.616641717000000000e+14,1.711602526000000000e+15,1.244126322000000000e+15
7.866681790000000000e+14,1.743457200000000000e+15,1.260071431000000000e+15
8.124930211000000000e+14,1.776549847000000000e+15,1.276470744000000000e+15
8.391656443000000000e+14,1.810951201000000000e+15,1.293346722000000000e+15
8.667138797000000000e+14,1.846713857000000000e+15,1.310712040000000000e+15
8.951664721000000000e+14,1.883869335000000000e+15,1.328568550000000000e+15
9.245531098000000000e+14,1.922426616000000000e+15,1.346907016000000000e+15
9.549044558000000000e+14,1.962373292000000000e+15,1.365708109000000000e+15
9.862521795000000000e+14,2.003679539000000000e+15,1.384944684000000000e+15
1.018628990000000000e+15,2.046305192000000000e+15,1.404585388000000000e+15
1.052068671000000000e+15,2.090207898000000000e+15,1.424598571000000000e+15
1.086606114000000000e+15,2.135351882000000000e+15,1.444956286000000000e+15
1.122277356000000000e+15,2.181716200000000000e+15,1.465637832000000000e+15
1.159119619000000000e+15,2.229300522000000000e+15,1.486632014000000000e+15
1.197171343000000000e+15,2.278129007000000000e+15,1.507938432000000000e+15
1.236472235000000000e+15,2.328251496000000000e+15,1.529567528000000000e+15
1.277063301000000000e+15,2.379742607000000000e+15,1.551539707000000000e+15
1.318986896000000000e+15,2.432699334000000000e+15,1.573883867000000000e+15
1.362286764000000000e+15,2.487238068000000000e+15,1.596635743000000000e+15
1.407008086000000000e+15,2.543490539000000000e+15,1.619835887000000000e+15
1.453197524000000000e+15,2.601599121000000000e+15,1.643527490000000000e+15
1.500903276000000000e+15,2.661711318000000000e+15,1.667753992000000000e+15
1.550175117000000000e+15,2.723973035000000000e+15,1.692556332000000000e+15
1.601064461000000000e+15,2.788520844000000000e+15,1.717969974000000000e+15
1.653624407000000000e+15,2.855472203000000000e+15,1.744021299000000000e+15
1.707909797000000000e+15,2.924915688000000000e+15,1.770724239000000000e+15
1.763977275000000000e+15,2.996901084000000000e+15,1.798077059000000000e+15
1.821885343000000000e+15,3.071430936000000000e+15,1.826059907000000000e+15
1.881694425000000000e+15,3.148456728000000000e+15,1.854634254000000000e+15
1.943466927000000000e+15,3.227880521000000000e+15,1.883744399000000000e+15
2.007267304000000000e+15,3.309563318000000000e+15,1.913321353000000000e+15
2.073162127000000000e+15,3.393339681000000000e+15,1.943288761000000000e+15
2.141220155000000000e+15,3.479037281000000000e+15,1.973570225000000000e+15
2.211512400000000000e+15,3.566498024000000000e+15,2.004096752000000000e+15
2.284112207000000000e+15,3.655596782000000000e+15,2.034812920000000000e+15
2.359095331000000000e+15,3.746255117000000000e+15,2.065680948000000000e+15
2.436540009000000000e+15,3.838449005000000000e+15,2.096682476000000000e+15
2.516527051000000000e+15,3.932209247000000000e+15,2.127817764000000000e+15
2.599139918000000000e+15,4.027616201000000000e+15,2.159103058000000000e+15
2.684464811000000000e+15,4.124791089000000000e+15,2.190566957000000000e+15
2.772590760000000000e+15,4.223885531000000000e+15,2.222246421000000000e+15
2.863609719000000000e+15,4.325071428000000000e+15,2.254183115000000000e+15
2.957616659000000000e+15,4.428532249000000000e+15,2.286420398000000000e+15
3.054709671000000000e+15,4.534456032000000000e+15,2.319001028000000000e+15
3.154990065000000000e+15,4.643030228000000000e+15,2.351965566000000000e+15
