pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.077309721000000000e+13,4.068794476000000000e+13
1.091631734000000000e+11,4.187072173000000000e+13,4.178052933000000000e+13
1.127467958000000000e+11,4.296354076000000000e+13,4.286823476000000000e+13
1.164480618000000000e+11,4.404939521000000000e+13,4.394891242000000000e+13
1.202708335000000000e+11,4.512616780000000000e+13,4.502045580000000000e+13
1.242190995000000000e+11,4.619181482000000000e+13,4.608083215000000000e+13
1.282969798000000000e+11,4.724439818000000000e+13,4.712811435000000000e+13
1.325087292000000000e+11,4.828205541000000000e+13,4.816045101000000000e+13
1.368587425000000000e+11,4.930302806000000000e+13,4.917609470000000000e+13
1.413515585000000000e+11,5.030570229000000000e+13,5.017344232000000000e+13
1.459918652000000000e+11,5.128858812000000000e+13,5.115101439000000000e+13
1.507845046000000000e+11,5.225032947000000000e+13,5.210746502000000000e+13
1.557344773000000000e+11,5.318972710000000000e+13,5.304160464000000000e+13
1.608469483000000000e+11,5.410573739000000000e+13,5.395239879000000000e+13
1.661272522000000000e+11,5.499747644000000000e+13,5.483897211000000000e+13
1.715808986000000000e+11,5.586422579000000000e+13,5.570061398000000000e+13
1.772135779000000000e+11,5.670541773000000000e+13,5.653676389000000000e+13
1.830311676000000000e+11,5.752065569000000000e+13,5.734703159000000000e+13
1.890397378000000000e+11,5.830970199000000000e+13,5.813118495000000000e+13
1.952455581000000000e+11,5.907247362000000000e+13,5.888914563000000000e+13
2.016551039000000000e+11,5.980903822000000000e+13,5.962098504000000000e+13
2.082750630000000000e+11,6.051960494000000000e+13,6.032691528000000000e+13
2.151123430000000000e+11,6.120452531000000000e+13,6.100728984000000000e+13
2.221740781000000000e+11,6.186427826000000000e+13,6.166258873000000000e+13
2.294676367000000000e+11,6.249946407000000000e+13,6.229341241000000000e+13
2.370006292000000000e+11,6.311078229000000000e+13,6.290045979000000000e+13
2.447809157000000000e+11,6.369902822000000000e+13,6.348452471000000000e+13
2.528166144000000000e+11,6.426507957000000000e+13,6.404648263000000000e+13
2.611161101000000000e+11,6.480987749000000000e+13,6.458727178000000000e+13
2.696880626000000000e+11,6.533442088000000000e+13,6.510788745000000000e+13
2.785414163000000000e+11,6.583975427000000000e+13,6.560936992000000000e+13
2.876854090000000000e+11,6.632696335000000000e+13,6.609280003000000000e+13
2.971295819000000000e+11,6.679715802000000000e+13,6.655928229000000000e+13
3.068837892000000000e+11,6.725146005000000000e+13,6.700993265000000000e+13
3.169582089000000000e+11,6.769099749000000000e+13,6.744587288000000000e+13
3.273633529000000000e+11,6.811690097000000000e+13,6.786822693000000000e+13
3.381100782000000000e+11,6.853029268000000000e+13,6.827810997000000000e+13
3.492095985000000000e+11,6.893228600000000000e+13,6.867662801000000000e+13
3.606734952000000000e+11,6.932398177000000000e+13,6.906487418000000000e+13
3.725137301000000000e+11,6.970646229000000000e+13,6.944392276000000000e+13
3.847426577000000000e+11,7.008078498000000000e+13,6.981482292000000000e+13
3.973730381000000000e+11,7.044798987000000000e+13,7.017860612000000000e+13
4.104180503000000000e+11,7.080910430000000000e+13,7.053629072000000000e+13
4.238913057000000000e+11,7.116513676000000000e+13,7.088887593000000000e+13
4.378068629000000000e+11,7.151707432000000000e+13,7.123733919000000000e+13
4.521792417000000000e+11,7.186589025000000000e+13,7.158264372000000000e+13
4.670234388000000000e+11,7.221255151000000000e+13,7.192574595000000000e+13
4.823549431000000000e+11,7.255802186000000000e+13,7.226759850000000000e+13
4.981897519000000000e+11,7.290326211000000000e+13,7.260915047000000000e+13
5.145443878000000000e+11,7.324923012000000000e+13,7.295134740000000000e+13
5.314359158000000000e+11,7.359690239000000000e+13,7.329515253000000000e+13
5.488819610000000000e+11,7.394727530000000000e+13,7.364154805000000000e+13
5.669007271000000000e+11,7.430136894000000000e+13,7.399153878000000000e+13
5.855110156000000000e+11,7.466023561000000000e+13,7.434616051000000000e+13
6.047322449000000000e+11,7.502497274000000000e+13,7.470649270000000000e+13
6.245844712000000000e+11,7.539673323000000000e+13,7.507366863000000000e+13
6.450884089000000000e+11,7.577674195000000000e+13,7.544889155000000000e+13
6.662654525000000000e+11,7.616630535000000000e+13,7.583344401000000000e+13
6.881376986000000000e+11,7.656682781000000000e+13,7.622870393000000000e+13
7.107279697000000000e+11,7.697983292000000000e+13,7.663616533000000000e+13
7.340598370000000000e+11,7.740696909000000000e+13,7.705744373000000000e+13
7.581576458000000000e+11,7.785004411000000000e+13,7.749430998000000000e+13
7.830465404000000000e+11,7.831105034000000000e+13,7.794871476000000000e+13
8.087524909000000000e+11,7.879218663000000000e+13,7.842280994000000000e+13
8.353023195000000000e+11,7.929588714000000000e+13,7.891897655000000000e+13
8.627237292000000000e+11,7.982485608000000000e+13,7.943985858000000000e+13
8.910453325000000000e+11,8.038210420000000000e+13,7.998839838000000000e+13
9.202966809000000000e+11,8.097099499000000000e+13,8.056788163000000000e+13
9.505082962000000000e+11,8.159527929000000000e+13,8.118197067000000000e+13
9.817117023000000000e+11,8.225914609000000000e+13,8.183475374000000000e+13
1.013939458000000000e+12,8.296728120000000000e+13,8.253080181000000000e+13
1.047225190000000000e+12,8.372491002000000000e+13,8.327520970000000000e+13
1.081603630000000000e+12,8.453786835000000000e+13,8.407366448000000000e+13
1.117110651000000000e+12,8.541265245000000000e+13,8.493249351000000000e+13
1.153783300000000000e+12,8.635647037000000000e+13,8.585871348000000000e+13
1.191659843000000000e+12,8.737732474000000000e+13,8.686011015000000000e+13
1.230779803000000000e+12,8.848405490000000000e+13,8.794527820000000000e+13
1.271183997000000000e+12,8.968636867000000000e+13,8.912365051000000000e+13
1.312914585000000000e+12,9.099487573000000000e+13,9.040552932000000000e+13
1.356015111000000000e+12,9.242112361000000000e+13,9.180211952000000000e+13
1.400530545000000000e+12,9.397759234000000000e+13,9.332552162000000000e+13
1.446507339000000000e+12,9.567761389000000000e+13,9.498865115000000000e+13
1.493993464000000000e+12,9.753537453000000000e+13,9.680523930000000000e+13
1.543038469000000000e+12,9.956575240000000000e+13,9.878967260000000000e+13
1.593693530000000000e+12,1.017841486000000000e+14,1.009568267000000000e+14
1.646011502000000000e+12,1.042063251000000000e+14,1.033219074000000000e+14
1.700046975000000000e+12,1.068480963000000000e+14,1.059001489000000000e+14
1.755856331000000000e+12,1.097250130000000000e+14,1.087065060000000000e+14
1.813497804000000000e+12,1.128519744000000000e+14,1.117552763000000000e+14
1.873031539000000000e+12,1.162427656000000000e+14,1.150596515000000000e+14
1.934519654000000000e+12,1.199096036000000000e+14,1.186312769000000000e+14
1.998026309000000000e+12,1.238626887000000000e+14,1.224798185000000000e+14
2.063617768000000000e+12,1.281096062000000000e+14,1.266123846000000000e+14
2.131362472000000000e+12,1.326549093000000000e+14,1.310331245000000000e+14
2.201331107000000000e+12,1.374996393000000000e+14,1.357427691000000000e+14
2.273596682000000000e+12,1.426408705000000000e+14,1.407381935000000000e+14
2.348234601000000000e+12,1.480715405000000000e+14,1.460122610000000000e+14
2.425322742000000000e+12,1.537802167000000000e+14,1.515536031000000000e+14
2.504941542000000000e+12,1.597511426000000000e+14,1.573466726000000000e+14
2.587174079000000000e+12,1.659642564000000000e+14,1.633717703000000000e+14
2.672106155000000000e+12,1.723955153000000000e+14,1.696053660000000000e+14
2.759826392000000000e+12,1.790172489000000000e+14,1.760204495000000000e+14
2.850426321000000000e+12,1.857987182000000000e+14,1.825870777000000000e+14
2.944000475000000000e+12,1.927069506000000000e+14,1.892731890000000000e+14
3.040646493000000000e+12,1.997072656000000000e+14,1.960451157000000000e+14
3.140465219000000000e+12,2.067641379000000000e+14,2.028684214000000000e+14
3.243560807000000000e+12,2.138420555000000000e+14,2.097087317000000000e+14
3.350040830000000000e+12,2.209062837000000000e+14,2.165324722000000000e+14
3.460016392000000000e+12,2.279235859000000000e+14,2.233075626000000000e+14
3.573602246000000000e+12,2.348628632000000000e+14,2.300040305000000000e+14
3.690916911000000000e+12,2.416957243000000000e+14,2.365945576000000000e+14
3.812082796000000000e+12,2.483969741000000000e+14,2.430549452000000000e+14
3.937226330000000000e+12,2.549448219000000000e+14,2.493643087000000000e+14
4.066478092000000000e+12,2.613210948000000000e+14,2.555052772000000000e+14
4.199972947000000000e+12,2.675113534000000000e+14,2.614640980000000000e+14
4.337850188000000000e+12,2.735047913000000000e+14,2.672305330000000000e+14
4.480253680000000000e+12,2.792940552000000000e+14,2.727976795000000000e+14
4.627332012000000000e+12,2.848750790000000000e+14,2.781618043000000000e+14
4.779238650000000000e+12,2.902468966000000000e+14,2.833221577000000000e+14
4.936132098000000000e+12,2.954112104000000000e+14,2.882805538000000000e+14
5.098176064000000000e+12,3.003720852000000000e+14,2.930410716000000000e+14
5.265539630000000000e+12,3.051356870000000000e+14,2.976098005000000000e+14
5.438397428000000000e+12,3.097098315000000000e+14,3.019944024000000000e+14
5.616929824000000000e+12,3.141036985000000000e+14,3.062038358000000000e+14
5.801323104000000000e+12,3.183276274000000000e+14,3.102481563000000000e+14
5.991769669000000000e+12,3.223927704000000000e+14,3.141381830000000000e+14
6.188468239000000000e+12,3.263108676000000000e+14,3.178852804000000000e+14
6.391624053000000000e+12,3.300940534000000000e+14,3.215011729000000000e+14
6.601449093000000000e+12,3.337546885000000000e+14,3.249977818000000000e+14
6.818162295000000000e+12,3.373052587000000000e+14,3.283871284000000000e+14
7.041989785000000000e+12,3.407582605000000000e+14,3.316812238000000000e+14
7.273165113000000000e+12,3.441261190000000000e+14,3.348919903000000000e+14
7.511929493000000000e+12,3.474210958000000000e+14,3.380311722000000000e+14
7.758532061000000000e+12,3.506553213000000000e+14,3.411103672000000000e+14
8.013230128000000000e+12,3.538407496000000000e+14,3.441409824000000000e+14
8.276289456000000000e+12,3.569891684000000000e+14,3.471342433000000000e+14
8.547984529000000000e+12,3.601122611000000000e+14,3.501012528000000000e+14
8.828598841000000000e+12,3.632215473000000000e+14,3.530529335000000000e+14
9.118425196000000000e+12,3.663284531000000000e+14,3.560000941000000000e+14
9.417766007000000000e+12,3.694443857000000000e+14,3.589534993000000000e+14
9.726933615000000000e+12,3.725807106000000000e+14,3.619238471000000000e+14
1.004625062000000000e+13,3.757488171000000000e+14,3.649218302000000000e+14
1.037605020000000000e+13,3.789601927000000000e+14,3.679582044000000000e+14
1.071667648000000000e+13,3.822264045000000000e+14,3.710437701000000000e+14
1.106848489000000000e+13,3.855591396000000000e+14,3.741894087000000000e+14
1.143184250000000000e+13,3.889702682000000000e+14,3.774061407000000000e+14
1.180712847000000000e+13,3.924718292000000000e+14,3.807051093000000000e+14
1.219473437000000000e+13,3.960760478000000000e+14,3.840975965000000000e+14
1.259506464000000000e+13,3.997952941000000000e+14,3.875949809000000000e+14
1.300853701000000000e+13,4.036421330000000000e+14,3.912087830000000000e+14
1.343558290000000000e+13,4.076292255000000000e+14,3.949505706000000000e+14
1.387664791000000000e+13,4.117692721000000000e+14,3.988319038000000000e+14
1.433219226000000000e+13,4.160749913000000000e+14,4.028643131000000000e+14
1.480269127000000000e+13,4.205589121000000000e+14,4.070591038000000000e+14
1.528863588000000000e+13,4.252333797000000000e+14,4.114273610000000000e+14
1.579053314000000000e+13,4.301103768000000000e+14,4.159797818000000000e+14
1.630890676000000000e+13,4.352012540000000000e+14,4.207264240000000000e+14
1.684429760000000000e+13,4.405165696000000000e+14,4.256765588000000000e+14
1.739726432000000000e+13,4.460659592000000000e+14,4.308385516000000000e+14
1.796838391000000000e+13,4.518579223000000000e+14,4.362196664000000000e+14
1.855825228000000000e+13,4.578994645000000000e+14,4.418257389000000000e+14
1.916748492000000000e+13,4.641959201000000000e+14,4.476610173000000000e+14
1.979671753000000000e+13,4.707508021000000000e+14,4.537280312000000000e+14
2.044660667000000000e+13,4.775654582000000000e+14,4.600272819000000000e+14
2.111783044000000000e+13,4.846388617000000000e+14,4.665570593000000000e+14
2.181108924000000000e+13,4.919676506000000000e+14,4.733134902000000000e+14
2.252710643000000000e+13,4.995457778000000000e+14,4.802902275000000000e+14
2.326662911000000000e+13,5.073645770000000000e+14,4.874785253000000000e+14
2.403042894000000000e+13,5.154127992000000000e+14,4.948672865000000000e+14
2.481930289000000000e+13,5.236764836000000000e+14,5.024429587000000000e+14
2.563407409000000000e+13,5.321393307000000000e+14,5.101898909000000000e+14
2.647559271000000000e+13,5.407827319000000000e+14,5.180903754000000000e+14
2.734473680000000000e+13,5.495861365000000000e+14,5.261249959000000000e+14
2.824241326000000000e+13,5.585275000000000000e+14,5.342730489000000000e+14
2.916955876000000000e+13,5.675835677000000000e+14,5.425128117000000000e+14
3.012714071000000000e+13,5.767302128000000000e+14,5.508218591000000000e+14
3.111615828000000000e+13,5.859429361000000000e+14,5.591775230000000000e+14
3.213764344000000000e+13,5.951974296000000000e+14,5.675574080000000000e+14
3.319266205000000000e+13,6.044699489000000000e+14,5.759397285000000000e+14
3.428231494000000000e+13,6.137377768000000000e+14,5.843037271000000000e+14
3.540773909000000000e+13,6.229796541000000000e+14,5.926300582000000000e+14
3.657010881000000000e+13,6.321760288000000000e+14,6.009010057000000000e+14
