pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.417766007000000000e+10,3.703261605000000000e+13,3.739651100000000000e+13
9.682153060000000000e+10,3.711413713000000000e+13,3.747862146000000000e+13
9.953962310000000000e+10,3.718744192000000000e+13,3.755245090000000000e+13
1.023340212000000000e+11,3.725382865000000000e+13,3.761930781000000000e+13
1.052068671000000000e+11,3.731445759000000000e+13,3.768036152000000000e+13
1.081603630000000000e+11,3.737036320000000000e+13,3.773665442000000000e+13
1.111967731000000000e+11,3.742246926000000000e+13,3.778911725000000000e+13
1.143184250000000000e+11,3.747160786000000000e+13,3.783858824000000000e+13
1.175277117000000000e+11,3.751853729000000000e+13,3.788583114000000000e+13
1.208270935000000000e+11,3.756396195000000000e+13,3.793155526000000000e+13
1.242190995000000000e+11,3.760855303000000000e+13,3.797643633000000000e+13
1.277063301000000000e+11,3.765297094000000000e+13,3.802113901000000000e+13
1.312914585000000000e+11,3.769788918000000000e+13,3.806634102000000000e+13
1.349772330000000000e+11,3.774401956000000000e+13,3.811275836000000000e+13
1.387664791000000000e+11,3.779214362000000000e+13,3.816117700000000000e+13
1.426621015000000000e+11,3.784314985000000000e+13,3.821249025000000000e+13
1.466670866000000000e+11,3.789807885000000000e+13,3.826774415000000000e+13
1.507845046000000000e+11,3.795817866000000000e+13,3.832819299000000000e+13
1.550175117000000000e+11,3.802497528000000000e+13,3.839537018000000000e+13
1.593693530000000000e+11,3.810036480000000000e+13,3.847118072000000000e+13
1.638433646000000000e+11,3.818672817000000000e+13,3.855801639000000000e+13
1.684429760000000000e+11,3.828708099000000000e+13,3.865890612000000000e+13
1.731717134000000000e+11,3.840525871000000000e+13,3.877770176000000000e+13
1.780332016000000000e+11,3.854615708000000000e+13,3.891931934000000000e+13
1.830311676000000000e+11,3.871603143000000000e+13,3.909003926000000000e+13
1.881694425000000000e+11,3.892286249000000000e+13,3.929787309000000000e+13
1.934519654000000000e+11,3.917680713000000000e+13,3.955301554000000000e+13
1.988827857000000000e+11,3.949071561000000000e+13,3.986836294000000000e+13
2.044660667000000000e+11,3.988073597000000000e+13,4.026011897000000000e+13
2.102060883000000000e+11,4.036697638000000000e+13,4.074845851000000000e+13
2.161072509000000000e+11,4.097418290000000000e+13,4.135820695000000000e+13
2.221740781000000000e+11,4.173237972000000000e+13,4.211948220000000000e+13
2.284112207000000000e+11,4.267738529000000000e+13,4.306821308000000000e+13
2.348234601000000000e+11,4.385111798000000000e+13,4.424644813000000000e+13
2.414157116000000000e+11,4.530143501000000000e+13,4.570219840000000000e+13
2.481930289000000000e+11,4.708148814000000000e+13,4.748879790000000000e+13
2.551606074000000000e+11,4.924842586000000000e+13,4.966361026000000000e+13
2.623237882000000000e+11,5.186114882000000000e+13,5.228578471000000000e+13
2.696880626000000000e+11,5.497728410000000000e+13,5.541322357000000000e+13
2.772590760000000000e+11,5.864941385000000000e+13,5.909879240000000000e+13
2.850426321000000000e+11,6.292059614000000000e+13,6.338580736000000000e+13
2.930446977000000000e+11,6.781965690000000000e+13,6.830328168000000000e+13
3.012714071000000000e+11,7.335685760000000000e+13,7.386154469000000000e+13
3.097290667000000000e+11,7.952010578000000000e+13,8.004841057000000000e+13
3.184241602000000000e+11,8.627263524000000000e+13,8.682683818000000000e+13
3.273633529000000000e+11,9.355256813000000000e+13,9.413450153000000000e+13
3.365534976000000000e+11,1.012741975000000000e+14,1.018851071000000000e+14
3.460016392000000000e+11,1.093316583000000000e+14,1.099721224000000000e+14
3.557150207000000000e+11,1.176042873000000000e+14,1.182742019000000000e+14
3.657010881000000000e+11,1.259633103000000000e+14,1.266619351000000000e+14
3.759674966000000000e+11,1.342789628000000000e+14,1.350050151000000000e+14
3.865221163000000000e+11,1.424275286000000000e+14,1.431793048000000000e+14
3.973730381000000000e+11,1.502976444000000000e+14,1.510731519000000000e+14
4.085285804000000000e+11,1.577949925000000000e+14,1.585920737000000000e+14
4.199972947000000000e+11,1.648454461000000000e+14,1.656618870000000000e+14
4.317879727000000000e+11,1.713964427000000000e+14,1.722300594000000000e+14
4.439096531000000000e+11,1.774165668000000000e+14,1.782652695000000000e+14
4.563716282000000000e+11,1.828939057000000000e+14,1.837557424000000000e+14
4.691834511000000000e+11,1.878334851000000000e+14,1.887066678000000000e+14
4.823549431000000000e+11,1.922539613000000000e+14,1.931368788000000000e+14
4.958962014000000000e+11,1.961842905000000000e+14,1.970755110000000000e+14
5.098176064000000000e+11,1.996604648000000000e+14,2.005587310000000000e+14
5.241298302000000000e+11,2.027226622000000000e+14,2.036268816000000000e+14
5.388438443000000000e+11,2.054127349000000000e+14,2.063219669000000000e+14
5.539709281000000000e+11,2.077723408000000000e+14,2.086857820000000000e+14
5.695226780000000000e+11,2.098415428000000000e+14,2.107585117000000000e+14
5.855110156000000000e+11,2.116578445000000000e+14,2.125777666000000000e+14
6.019481974000000000e+11,2.132556410000000000e+14,2.141780342000000000e+14
6.188468239000000000e+11,2.146659259000000000e+14,2.155903870000000000e+14
6.362198493000000000e+11,2.159162800000000000e+14,2.168424729000000000e+14
6.540805915000000000e+11,2.170310039000000000e+14,2.179586486000000000e+14
6.724427423000000000e+11,2.180313537000000000e+14,2.189602170000000000e+14
6.913203780000000000e+11,2.189358202000000000e+14,2.198657076000000000e+14
7.107279697000000000e+11,2.197604644000000000e+14,2.206912131000000000e+14
7.306803951000000000e+11,2.205192482000000000e+14,2.214507214000000000e+14
7.511929493000000000e+11,2.212243350000000000e+14,2.221564167000000000e+14
7.722813571000000000e+11,2.218864029000000000e+14,2.228189937000000000e+14
7.939617845000000000e+11,2.225149160000000000e+14,2.234479296000000000e+14
8.162508514000000000e+11,2.231183758000000000e+14,2.240517359000000000e+14
8.391656443000000000e+11,2.237045575000000000e+14,2.246381949000000000e+14
8.627237292000000000e+11,2.242807257000000000e+14,2.252145760000000000e+14
8.869431656000000000e+11,2.248538261000000000e+14,2.257878273000000000e+14
9.118425196000000000e+11,2.254306826000000000e+14,2.263647729000000000e+14
9.374408788000000000e+11,2.260181745000000000e+14,2.269522901000000000e+14
9.637578664000000000e+11,2.266234068000000000e+14,2.275574792000000000e+14
9.908136567000000000e+11,2.272539110000000000e+14,2.281878647000000000e+14
1.018628990000000000e+12,2.279177788000000000e+14,2.288515276000000000e+14
1.047225190000000000e+12,2.286238486000000000e+14,2.295572929000000000e+14
1.076624177000000000e+12,2.293818630000000000e+14,2.303148848000000000e+14
1.106848489000000000e+12,2.302025945000000000e+14,2.311350531000000000e+14
1.137921294000000000e+12,2.310979575000000000e+14,2.320296834000000000e+14
1.169866413000000000e+12,2.320810461000000000e+14,2.330118348000000000e+14
1.202708335000000000e+12,2.331661277000000000e+14,2.340957321000000000e+14
1.236472235000000000e+12,2.343684898000000000e+14,2.352966124000000000e+14
1.271183997000000000e+12,2.357041615000000000e+14,2.366304455000000000e+14
1.306870230000000000e+12,2.371894353000000000e+14,2.381134562000000000e+14
1.343558290000000000e+12,2.388402507000000000e+14,2.397615089000000000e+14
1.381276303000000000e+12,2.406712524000000000e+14,2.415891665000000000e+14
1.420053182000000000e+12,2.426946651000000000e+14,2.436085688000000000e+14
1.459918652000000000e+12,2.449190955000000000e+14,2.458282380000000000e+14
1.500903276000000000e+12,2.473480272000000000e+14,2.482515794000000000e+14
1.543038469000000000e+12,2.499785431000000000e+14,2.508756097000000000e+14
1.586356534000000000e+12,2.528002115000000000e+14,2.536898504000000000e+14
1.630890676000000000e+12,2.557942916000000000e+14,2.566755405000000000e+14
1.676675035000000000e+12,2.589335864000000000e+14,2.598054956000000000e+14
1.723744708000000000e+12,2.621829267000000000e+14,2.630445964000000000e+14
1.772135779000000000e+12,2.655004438000000000e+14,2.663510638000000000e+14
1.821885343000000000e+12,2.688396061000000000e+14,2.696784934000000000e+14
1.873031539000000000e+12,2.721517894000000000e+14,2.729784213000000000e+14
1.925613572000000000e+12,2.753890665000000000e+14,2.762031052000000000e+14
1.979671753000000000e+12,2.785070570000000000e+14,2.793083635000000000e+14
2.035247521000000000e+12,2.814673940000000000e+14,2.822560292000000000e+14
2.092383480000000000e+12,2.842396153000000000e+14,2.850158289000000000e+14
2.151123430000000000e+12,2.868022756000000000e+14,2.875664842000000000e+14
2.211512400000000000e+12,2.891431545000000000e+14,2.898959113000000000e+14
2.273596682000000000e+12,2.912588115000000000e+14,2.920007714000000000e+14
2.337423871000000000e+12,2.931534815000000000e+14,2.938853647000000000e+14
2.403042894000000000e+12,2.948375613000000000e+14,2.955601182000000000e+14
2.470504055000000000e+12,2.963260156000000000e+14,2.970399964000000000e+14
2.539859069000000000e+12,2.976367372000000000e+14,2.983428664000000000e+14
2.611161101000000000e+12,2.987890842000000000e+14,2.994880413000000000e+14
2.684464811000000000e+12,2.998026919000000000e+14,3.004950980000000000e+14
2.759826392000000000e+12,3.006965917000000000e+14,3.013830020000000000e+14
2.837303617000000000e+12,3.014886051000000000e+14,3.021695046000000000e+14
2.916955876000000000e+12,3.021949787000000000e+14,3.028707821000000000e+14
2.998844231000000000e+12,3.028302438000000000e+14,3.035012970000000000e+14
3.083031457000000000e+12,3.034072104000000000e+14,3.040737937000000000e+14
3.169582089000000000e+12,3.039370630000000000e+14,3.045993950000000000e+14
3.258562476000000000e+12,3.044295292000000000e+14,3.050877702000000000e+14
3.350040830000000000e+12,3.048930828000000000e+14,3.055473382000000000e+14
3.444087276000000000e+12,3.053351527000000000e+14,3.059854753000000000e+14
3.540773909000000000e+12,3.057623416000000000e+14,3.064087331000000000e+14
3.640174847000000000e+12,3.061806251000000000e+14,3.068230361000000000e+14
3.742366291000000000e+12,3.065955539000000000e+14,3.072338826000000000e+14
3.847426577000000000e+12,3.070124445000000000e+14,3.076465338000000000e+14
3.955436245000000000e+12,3.074365606000000000e+14,3.080661931000000000e+14
4.066478092000000000e+12,3.078732952000000000e+14,3.084981865000000000e+14
4.180637241000000000e+12,3.083283489000000000e+14,3.089481376000000000e+14
4.298001206000000000e+12,3.088079140000000000e+14,3.094221497000000000e+14
4.418659956000000000e+12,3.093188698000000000e+14,3.099269971000000000e+14
4.542705986000000000e+12,3.098689801000000000e+14,3.104703190000000000e+14
4.670234388000000000e+12,3.104670934000000000e+14,3.110608154000000000e+14
4.801342924000000000e+12,3.111233346000000000e+14,3.117084338000000000e+14
4.936132098000000000e+12,3.118492964000000000e+14,3.124245554000000000e+14
5.074705239000000000e+12,3.126582029000000000e+14,3.132221533000000000e+14
5.217168576000000000e+12,3.135650153000000000e+14,3.141158934000000000e+14
5.363631317000000000e+12,3.145864650000000000e+14,3.151221626000000000e+14
5.514205739000000000e+12,3.157410021000000000e+14,3.162590142000000000e+14
5.669007271000000000e+12,3.170486034000000000e+14,3.175459743000000000e+14
5.828154581000000000e+12,3.185303940000000000e+14,3.190036662000000000e+14
5.991769669000000000e+12,3.202081498000000000e+14,3.206533173000000000e+14
6.159977960000000000e+12,3.221035938000000000e+14,3.225160648000000000e+14
6.332908400000000000e+12,3.242374898000000000e+14,3.246120651000000000e+14
6.510693555000000000e+12,3.266286618000000000e+14,3.269595315000000000e+14
6.693469713000000000e+12,3.292929823000000000e+14,3.295737447000000000e+14
6.881376986000000000e+12,3.322423144000000000e+14,3.324660207000000000e+14
7.074559423000000000e+12,3.354835379000000000e+14,3.356427648000000000e+14
7.273165113000000000e+12,3.390177723000000000e+14,3.391047205000000000e+14
7.477346305000000000e+12,3.428400251000000000e+14,3.428466389000000000e+14
7.687259522000000000e+12,3.469390997000000000e+14,3.468572019000000000e+14
7.903065679000000000e+12,3.512976828000000000e+14,3.511191231000000000e+14
8.124930211000000000e+12,3.558929662000000000e+14,3.556097706000000000e+14
8.353023195000000000e+12,3.606975465000000000e+14,3.603020591000000000e+14
8.587519485000000000e+12,3.656805257000000000e+14,3.651655373000000000e+14
8.828598841000000000e+12,3.708088395000000000e+14,3.701676931000000000e+14
9.076446073000000000e+12,3.760483505000000000e+14,3.752750260000000000e+14
9.331251175000000000e+12,3.813650218000000000e+14,3.804541947000000000e+14
9.593209478000000000e+12,3.867261920000000000e+14,3.856732594000000000e+14
9.862521795000000000e+12,3.921012958000000000e+14,3.909023814000000000e+14
1.013939458000000000e+13,3.974625413000000000e+14,3.961144763000000000e+14
1.042404007000000000e+13,4.027854757000000000e+14,4.012857586000000000e+14
1.071667648000000000e+13,4.080491223000000000e+14,4.063958664000000000e+14
1.101752814000000000e+13,4.132360775000000000e+14,4.114279472000000000e+14
1.132682567000000000e+13,4.183325237000000000e+14,4.163686614000000000e+14
1.164480618000000000e+13,4.233279715000000000e+14,4.212079235000000000e+14
1.197171343000000000e+13,4.282149762000000000e+14,4.259386192000000000e+14
1.230779803000000000e+13,4.329889588000000000e+14,4.305564232000000000e+14
1.265331759000000000e+13,4.376477997000000000e+14,4.350593994000000000e+14
1.300853701000000000e+13,4.421914918000000000e+14,4.394476587000000000e+14
1.337372858000000000e+13,4.466219523000000000e+14,4.437231708000000000e+14
1.374917226000000000e+13,4.509426696000000000e+14,4.478894185000000000e+14
1.413515585000000000e+13,4.551584567000000000e+14,4.519511547000000000e+14
1.453197524000000000e+13,4.592752646000000000e+14,4.559142189000000000e+14
