pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.160598475000000000e+10,3.662210030000000000e+13,3.668613493000000000e+13
9.417766007000000000e+10,3.720892848000000000e+13,3.727252697000000000e+13
9.682153060000000000e+10,3.779642614000000000e+13,3.785954663000000000e+13
9.953962310000000000e+10,3.838364131000000000e+13,3.844624213000000000e+13
1.023340212000000000e+11,3.896945563000000000e+13,3.903149565000000000e+13
1.052068671000000000e+11,3.955262966000000000e+13,3.961406863000000000e+13
1.081603630000000000e+11,4.013186787000000000e+13,4.019266676000000000e+13
1.111967731000000000e+11,4.070586830000000000e+13,4.076598959000000000e+13
1.143184250000000000e+11,4.127337156000000000e+13,4.133277948000000000e+13
1.175277117000000000e+11,4.183324911000000000e+13,4.189190977000000000e+13
1.208270935000000000e+11,4.238455569000000000e+13,4.244243710000000000e+13
1.242190995000000000e+11,4.292657064000000000e+13,4.298364264000000000e+13
1.277063301000000000e+11,4.345884143000000000e+13,4.351507544000000000e+13
1.312914585000000000e+11,4.398120686000000000e+13,4.403657552000000000e+13
1.349772330000000000e+11,4.449382407000000000e+13,4.454830078000000000e+13
1.387664791000000000e+11,4.499716516000000000e+13,4.505072346000000000e+13
1.426621015000000000e+11,4.549201410000000000e+13,4.554462698000000000e+13
1.466670866000000000e+11,4.597946097000000000e+13,4.603110006000000000e+13
1.507845046000000000e+11,4.646087620000000000e+13,4.651151095000000000e+13
1.550175117000000000e+11,4.693790660000000000e+13,4.698750328000000000e+13
1.593693530000000000e+11,4.741245392000000000e+13,4.746097460000000000e+13
1.638433646000000000e+11,4.788665574000000000e+13,4.793405724000000000e+13
1.684429760000000000e+11,4.836287720000000000e+13,4.840910989000000000e+13
1.731717134000000000e+11,4.884370406000000000e+13,4.888871062000000000e+13
1.780332016000000000e+11,4.933194496000000000e+13,4.937565902000000000e+13
1.830311676000000000e+11,4.983063005000000000e+13,4.987297470000000000e+13
1.881694425000000000e+11,5.034301686000000000e+13,5.038390310000000000e+13
1.934519654000000000e+11,5.087259989000000000e+13,5.091192487000000000e+13
1.988827857000000000e+11,5.142311940000000000e+13,5.146076450000000000e+13
2.044660667000000000e+11,5.199856874000000000e+13,5.203439761000000000e+13
2.102060883000000000e+11,5.260320338000000000e+13,5.263705967000000000e+13
2.161072509000000000e+11,5.324154071000000000e+13,5.327324581000000000e+13
2.221740781000000000e+11,5.391835072000000000e+13,5.394770128000000000e+13
2.284112207000000000e+11,5.463865659000000000e+13,5.466542199000000000e+13
2.348234601000000000e+11,5.540771458000000000e+13,5.543163433000000000e+13
2.414157116000000000e+11,5.623097881000000000e+13,5.625175995000000000e+13
2.481930289000000000e+11,5.711406573000000000e+13,5.713138030000000000e+13
2.551606074000000000e+11,5.806268628000000000e+13,5.807616901000000000e+13
2.623237882000000000e+11,5.908262484000000000e+13,5.909187082000000000e+13
2.696880626000000000e+11,6.017963424000000000e+13,6.018419710000000000e+13
2.772590760000000000e+11,6.135933621000000000e+13,6.135872671000000000e+13
2.850426321000000000e+11,6.262716147000000000e+13,6.262084641000000000e+13
2.930446977000000000e+11,6.398823263000000000e+13,6.397563443000000000e+13
3.012714071000000000e+11,6.544725818000000000e+13,6.542775509000000000e+13
3.097290667000000000e+11,6.700841835000000000e+13,6.698134533000000000e+13
3.184241602000000000e+11,6.867522215000000000e+13,6.863987276000000000e+13
3.273633529000000000e+11,7.045038773000000000e+13,7.040601683000000000e+13
3.365534976000000000e+11,7.233570961000000000e+13,7.228153703000000000e+13
3.460016392000000000e+11,7.433191088000000000e+13,7.426712633000000000e+13
3.557150207000000000e+11,7.643859685000000000e+13,7.636236543000000000e+13
3.657010881000000000e+11,7.865410301000000000e+13,7.856557207000000000e+13
3.759674966000000000e+11,8.097540588000000000e+13,8.087371284000000000e+13
3.865221163000000000e+11,8.339814185000000000e+13,8.328242265000000000e+13
3.973730381000000000e+11,8.591660617000000000e+13,8.578600427000000000e+13
4.085285804000000000e+11,8.852386225000000000e+13,8.837753770000000000e+13
4.199972947000000000e+11,9.121181073000000000e+13,9.104894944000000000e+13
4.317879727000000000e+11,9.397137554000000000e+13,9.379119812000000000e+13
4.439096531000000000e+11,9.679284963000000000e+13,9.659461858000000000e+13
4.563716282000000000e+11,9.966617396000000000e+13,9.944919952000000000e+13
4.691834511000000000e+11,1.025812981000000000e+14,1.023449421000000000e+14
4.823549431000000000e+11,1.055285297000000000e+14,1.052722069000000000e+14
4.958962014000000000e+11,1.084989009000000000e+14,1.082220781000000000e+14
5.098176064000000000e+11,1.114845975000000000e+14,1.111867891000000000e+14
5.241298302000000000e+11,1.144792471000000000e+14,1.141600081000000000e+14
5.388438443000000000e+11,1.174781872000000000e+14,1.171371031000000000e+14
5.539709281000000000e+11,1.204785950000000000e+14,1.201152707000000000e+14
5.695226780000000000e+11,1.234796833000000000e+14,1.230937288000000000e+14
5.855110156000000000e+11,1.264827616000000000e+14,1.260737764000000000e+14
6.019481974000000000e+11,1.294911881000000000e+14,1.290587445000000000e+14
6.188468239000000000e+11,1.325103828000000000e+14,1.320540088000000000e+14
6.362198493000000000e+11,1.355476652000000000e+14,1.350668268000000000e+14
6.540805915000000000e+11,1.386121060000000000e+14,1.381061900000000000e+14
6.724427423000000000e+11,1.417143703000000000e+14,1.411826677000000000e+14
6.913203780000000000e+11,1.448665563000000000e+14,1.443082459000000000e+14
7.107279697000000000e+11,1.480818971000000000e+14,1.474960312000000000e+14
7.306803951000000000e+11,1.513744715000000000e+14,1.507599632000000000e+14
7.511929493000000000e+11,1.547589133000000000e+14,1.541145262000000000e+14
7.722813571000000000e+11,1.582499460000000000e+14,1.575742876000000000e+14
7.939617845000000000e+11,1.618618910000000000e+14,1.611534106000000000e+14
8.162508514000000000e+11,1.656081013000000000e+14,1.648650933000000000e+14
8.391656443000000000e+11,1.695002737000000000e+14,1.687208873000000000e+14
8.627237292000000000e+11,1.735476874000000000e+14,1.727299449000000000e+14
8.869431656000000000e+11,1.777563394000000000e+14,1.768981631000000000e+14
9.118425196000000000e+11,1.821281202000000000e+14,1.812273696000000000e+14
9.374408788000000000e+11,1.866600742000000000e+14,1.857145917000000000e+14
9.637578664000000000e+11,1.913438018000000000e+14,1.903514671000000000e+14
9.908136567000000000e+11,1.961650643000000000e+14,1.951238555000000000e+14
1.018628990000000000e+12,2.011037004000000000e+14,2.000117592000000000e+14
1.047225190000000000e+12,2.061341120000000000e+14,2.049898070000000000e+14
1.076624177000000000e+12,2.112259342000000000e+14,2.100279209000000000e+14
1.106848489000000000e+12,2.163451093000000000e+14,2.150923815000000000e+14
1.137921294000000000e+12,2.214556065000000000e+14,2.201475317000000000e+14
1.169866413000000000e+12,2.265210307000000000e+14,2.251573699000000000e+14
1.202708335000000000e+12,2.315063523000000000e+14,2.300872614000000000e+14
1.236472235000000000e+12,2.363796423000000000e+14,2.349056530000000000e+14
1.271183997000000000e+12,2.411133534000000000e+14,2.395853386000000000e+14
1.306870230000000000e+12,2.456853883000000000e+14,2.441045120000000000e+14
1.343558290000000000e+12,2.500797431000000000e+14,2.484473999000000000e+14
1.381276303000000000e+12,2.542865781000000000e+14,2.526043275000000000e+14
1.420053182000000000e+12,2.583019647000000000e+14,2.565714657000000000e+14
1.459918652000000000e+12,2.621273860000000000e+14,2.603503326000000000e+14
1.500903276000000000e+12,2.657690109000000000e+14,2.639470746000000000e+14
1.543038469000000000e+12,2.692368129000000000e+14,2.673715920000000000e+14
1.586356534000000000e+12,2.725436700000000000e+14,2.706366489000000000e+14
1.630890676000000000e+12,2.757045093000000000e+14,2.737570263000000000e+14
1.676675035000000000e+12,2.787356092000000000e+14,2.767488319000000000e+14
1.723744708000000000e+12,2.816539777000000000e+14,2.796288857000000000e+14
1.772135779000000000e+12,2.844767530000000000e+14,2.824141286000000000e+14
1.821885343000000000e+12,2.872208275000000000e+14,2.851212502000000000e+14
1.873031539000000000e+12,2.899024971000000000e+14,2.877663433000000000e+14
1.925613572000000000e+12,2.925371716000000000e+14,2.903646188000000000e+14
1.979671753000000000e+12,2.951392539000000000e+14,2.929302866000000000e+14
2.035247521000000000e+12,2.977219236000000000e+14,2.954763430000000000e+14
2.092383480000000000e+12,3.002968975000000000e+14,2.980143350000000000e+14
2.151123430000000000e+12,3.028742870000000000e+14,3.005542210000000000e+14
2.211512400000000000e+12,3.054624398000000000e+14,3.031042159000000000e+14
2.273596682000000000e+12,3.080677645000000000e+14,3.056706187000000000e+14
2.337423871000000000e+12,3.106945484000000000e+14,3.082576356000000000e+14
2.403042894000000000e+12,3.133448426000000000e+14,3.108672676000000000e+14
2.470504055000000000e+12,3.160183815000000000e+14,3.134992333000000000e+14
2.539859069000000000e+12,3.187125862000000000e+14,3.161509741000000000e+14
2.611161101000000000e+12,3.214226298000000000e+14,3.188177204000000000e+14
2.684464811000000000e+12,3.241415979000000000e+14,3.214926517000000000e+14
2.759826392000000000e+12,3.268609206000000000e+14,3.241673232000000000e+14
2.837303617000000000e+12,3.295706771000000000e+14,3.268319674000000000e+14
2.916955876000000000e+12,3.322600368000000000e+14,3.294759286000000000e+14
2.998844231000000000e+12,3.349178956000000000e+14,3.320882904000000000e+14
3.083031457000000000e+12,3.375334234000000000e+14,3.346584130000000000e+14
3.169582089000000000e+12,3.400965144000000000e+14,3.371763767000000000e+14
3.258562476000000000e+12,3.425982764000000000e+14,3.396334617000000000e+14
3.350040830000000000e+12,3.450314581000000000e+14,3.420225665000000000e+14
3.444087276000000000e+12,3.473905812000000000e+14,3.443383362000000000e+14
3.540773909000000000e+12,3.496720672000000000e+14,3.465772857000000000e+14
3.640174847000000000e+12,3.518743089000000000e+14,3.487378674000000000e+14
3.742366291000000000e+12,3.539974903000000000e+14,3.508202928000000000e+14
3.847426577000000000e+12,3.560433990000000000e+14,3.528263466000000000e+14
3.955436245000000000e+12,3.580152643000000000e+14,3.547592263000000000e+14
4.066478092000000000e+12,3.599174292000000000e+14,3.566232190000000000e+14
4.180637241000000000e+12,3.617551200000000000e+14,3.584234738000000000e+14
4.298001206000000000e+12,3.635341820000000000e+14,3.601657423000000000e+14
4.418659956000000000e+12,3.652608501000000000e+14,3.618561531000000000e+14
4.542705986000000000e+12,3.669415704000000000e+14,3.635010361000000000e+14
4.670234388000000000e+12,3.685827794000000000e+14,3.651067062000000000e+14
4.801342924000000000e+12,3.701907595000000000e+14,3.666793217000000000e+14
4.936132098000000000e+12,3.717715592000000000e+14,3.682248065000000000e+14
5.074705239000000000e+12,3.733308844000000000e+14,3.697487433000000000e+14
5.217168576000000000e+12,3.748739848000000000e+14,3.712562635000000000e+14
5.363631317000000000e+12,3.764055921000000000e+14,3.727519870000000000e+14
5.514205739000000000e+12,3.779298771000000000e+14,3.742399807000000000e+14
5.669007271000000000e+12,3.794504055000000000e+14,3.757237163000000000e+14
5.828154581000000000e+12,3.809700764000000000e+14,3.772060109000000000e+14
5.991769669000000000e+12,3.824910933000000000e+14,3.786889996000000000e+14
6.159977960000000000e+12,3.840149297000000000e+14,3.801741028000000000e+14
6.332908400000000000e+12,3.855423271000000000e+14,3.816620260000000000e+14
6.510693555000000000e+12,3.870732915000000000e+14,3.831527568000000000e+14
6.693469713000000000e+12,3.886071218000000000e+14,3.846455943000000000e+14
6.881376986000000000e+12,3.901424557000000000e+14,3.861391947000000000e+14
7.074559423000000000e+12,3.916773142000000000e+14,3.876316164000000000e+14
7.273165113000000000e+12,3.932092030000000000e+14,3.891204188000000000e+14
7.477346305000000000e+12,3.947352232000000000e+14,3.906027720000000000e+14
7.687259522000000000e+12,3.962521906000000000e+14,3.920755731000000000e+14
7.903065679000000000e+12,3.977567661000000000e+14,3.935355734000000000e+14
8.124930211000000000e+12,3.992456090000000000e+14,3.949795282000000000e+14
8.353023195000000000e+12,4.007155195000000000e+14,3.964043341000000000e+14
8.587519485000000000e+12,4.021635751000000000e+14,3.978071622000000000e+14
8.828598841000000000e+12,4.035872515000000000e+14,3.991855743000000000e+14
9.076446073000000000e+12,4.049844866000000000e+14,4.005375840000000000e+14
9.331251175000000000e+12,4.063537811000000000e+14,4.018617534000000000e+14
9.593209478000000000e+12,4.076942622000000000e+14,4.031572533000000000e+14
9.862521795000000000e+12,4.090056561000000000e+14,4.044238354000000000e+14
1.013939458000000000e+13,4.102883048000000000e+14,4.056618471000000000e+14
1.042404007000000000e+13,4.115431264000000000e+14,4.068721916000000000e+14
1.071667648000000000e+13,4.127715704000000000e+14,4.080562831000000000e+14
1.101752814000000000e+13,4.139755725000000000e+14,4.092160020000000000e+14
1.132682567000000000e+13,4.151574732000000000e+14,4.103536157000000000e+14
1.164480618000000000e+13,4.163199597000000000e+14,4.114717199000000000e+14
1.197171343000000000e+13,4.174660079000000000e+14,4.125731832000000000e+14
1.230779803000000000e+13,4.185988040000000000e+14,4.136610699000000000e+14
1.265331759000000000e+13,4.197216961000000000e+14,4.147385927000000000e+14
1.300853701000000000e+13,4.208381851000000000e+14,4.158091033000000000e+14
1.337372858000000000e+13,4.219518594000000000e+14,4.168760289000000000e+14
1.374917226000000000e+13,4.230663629000000000e+14,4.179428411000000000e+14
1.413515585000000000e+13,4.241853800000000000e+14,4.190130406000000000e+14
