pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.116576566000000000e+14,1.144944085000000000e+14
6.245844712000000000e+11,1.119162367000000000e+14,1.147581067000000000e+14
6.450884089000000000e+11,1.121822940000000000e+14,1.150293816000000000e+14
6.662654525000000000e+11,1.124576512000000000e+14,1.153100867000000000e+14
6.881376986000000000e+11,1.127441882000000000e+14,1.156021334000000000e+14
7.107279697000000000e+11,1.130438305000000000e+14,1.159074775000000000e+14
7.340598370000000000e+11,1.133585175000000000e+14,1.162280878000000000e+14
7.581576458000000000e+11,1.136901524000000000e+14,1.165658950000000000e+14
7.830465404000000000e+11,1.140405482000000000e+14,1.169227359000000000e+14
8.087524909000000000e+11,1.144113477000000000e+14,1.173002726000000000e+14
8.353023195000000000e+11,1.148039211000000000e+14,1.176998885000000000e+14
8.627237292000000000e+11,1.152192555000000000e+14,1.181225750000000000e+14
8.910453325000000000e+11,1.156578374000000000e+14,1.185688135000000000e+14
9.202966809000000000e+11,1.161195178000000000e+14,1.190384379000000000e+14
9.505082962000000000e+11,1.166034126000000000e+14,1.195305340000000000e+14
9.817117023000000000e+11,1.171078343000000000e+14,1.200433712000000000e+14
1.013939458000000000e+12,1.176302513000000000e+14,1.205743614000000000e+14
1.047225190000000000e+12,1.181673174000000000e+14,1.211200904000000000e+14
1.081603630000000000e+12,1.187149776000000000e+14,1.216764266000000000e+14
1.117110651000000000e+12,1.192686298000000000e+14,1.222386858000000000e+14
1.153783300000000000e+12,1.198233364000000000e+14,1.228018469000000000e+14
1.191659843000000000e+12,1.203740952000000000e+14,1.233608278000000000e+14
1.230779803000000000e+12,1.209161111000000000e+14,1.239107609000000000e+14
1.271183997000000000e+12,1.214450478000000000e+14,1.244472491000000000e+14
1.312914585000000000e+12,1.219572458000000000e+14,1.249665857000000000e+14
1.356015111000000000e+12,1.224498728000000000e+14,1.254659066000000000e+14
1.400530545000000000e+12,1.229210057000000000e+14,1.259432722000000000e+14
1.446507339000000000e+12,1.233696363000000000e+14,1.263976723000000000e+14
1.493993464000000000e+12,1.237956147000000000e+14,1.268289673000000000e+14
1.543038469000000000e+12,1.241995549000000000e+14,1.272377914000000000e+14
1.593693530000000000e+12,1.245827101000000000e+14,1.276254255000000000e+14
1.646011502000000000e+12,1.249468259000000000e+14,1.279936473000000000e+14
1.700046975000000000e+12,1.252940154000000000e+14,1.283446043000000000e+14
1.755856331000000000e+12,1.256266513000000000e+14,1.286807044000000000e+14
1.813497804000000000e+12,1.259472661000000000e+14,1.290045140000000000e+14
1.873031539000000000e+12,1.262584835000000000e+14,1.293186884000000000e+14
1.934519654000000000e+12,1.265629831000000000e+14,1.296259360000000000e+14
1.998026309000000000e+12,1.268634830000000000e+14,1.299290005000000000e+14
2.063617768000000000e+12,1.271627399000000000e+14,1.302306600000000000e+14
2.131362472000000000e+12,1.274635717000000000e+14,1.305337508000000000e+14
2.201331107000000000e+12,1.277688856000000000e+14,1.308411941000000000e+14
2.273596682000000000e+12,1.280817269000000000e+14,1.311560448000000000e+14
2.348234601000000000e+12,1.284053394000000000e+14,1.314815525000000000e+14
2.425322742000000000e+12,1.287432207000000000e+14,1.318212156000000000e+14
2.504941542000000000e+12,1.290991895000000000e+14,1.321788478000000000e+14
2.587174079000000000e+12,1.294774572000000000e+14,1.325586497000000000e+14
2.672106155000000000e+12,1.298827035000000000e+14,1.329652822000000000e+14
2.759826392000000000e+12,1.303201405000000000e+14,1.334039299000000000e+14
2.850426321000000000e+12,1.307955664000000000e+14,1.338803527000000000e+14
2.944000475000000000e+12,1.313154214000000000e+14,1.344009392000000000e+14
3.040646493000000000e+12,1.318868132000000000e+14,1.349727300000000000e+14
3.140465219000000000e+12,1.325175164000000000e+14,1.356034150000000000e+14
3.243560807000000000e+12,1.332159596000000000e+14,1.363013167000000000e+14
3.350040830000000000e+12,1.339911552000000000e+14,1.370753176000000000e+14
3.460016392000000000e+12,1.348526117000000000e+14,1.379347702000000000e+14
3.573602246000000000e+12,1.358102139000000000e+14,1.388893747000000000e+14
3.690916911000000000e+12,1.368740488000000000e+14,1.399490038000000000e+14
3.812082796000000000e+12,1.380542348000000000e+14,1.411235301000000000e+14
3.937226330000000000e+12,1.393607572000000000e+14,1.424226626000000000e+14
4.066478092000000000e+12,1.408032846000000000e+14,1.438557630000000000e+14
4.199972947000000000e+12,1.423910272000000000e+14,1.454317059000000000e+14
4.337850188000000000e+12,1.441326358000000000e+14,1.471587793000000000e+14
4.480253680000000000e+12,1.460361468000000000e+14,1.490446320000000000e+14
4.627332012000000000e+12,1.481089689000000000e+14,1.510962620000000000e+14
4.779238650000000000e+12,1.503579733000000000e+14,1.533201078000000000e+14
4.936132098000000000e+12,1.527896367000000000e+14,1.557221918000000000e+14
5.098176064000000000e+12,1.554101247000000000e+14,1.583082040000000000e+14
5.265539630000000000e+12,1.582255404000000000e+14,1.610837485000000000e+14
5.438397428000000000e+12,1.612421420000000000e+14,1.640545580000000000e+14
5.616929824000000000e+12,1.644664970000000000e+14,1.672266451000000000e+14
5.801323104000000000e+12,1.679057073000000000e+14,1.706065226000000000e+14
5.991769669000000000e+12,1.715675564000000000e+14,1.742013459000000000e+14
6.188468239000000000e+12,1.754605169000000000e+14,1.780189180000000000e+14
6.391624053000000000e+12,1.795938108000000000e+14,1.820677456000000000e+14
6.601449093000000000e+12,1.839774537000000000e+14,1.863570797000000000e+14
6.818162295000000000e+12,1.886221153000000000e+14,1.908967761000000000e+14
7.041989785000000000e+12,1.935389035000000000e+14,1.956970818000000000e+14
7.273165113000000000e+12,1.987391185000000000e+14,2.007683947000000000e+14
7.511929493000000000e+12,2.042339458000000000e+14,2.061209628000000000e+14
7.758532061000000000e+12,2.100340588000000000e+14,2.117644991000000000e+14
8.013230128000000000e+12,2.161491318000000000e+14,2.177077109000000000e+14
8.276289456000000000e+12,2.225875231000000000e+14,2.239579968000000000e+14
8.547984529000000000e+12,2.293556753000000000e+14,2.305208715000000000e+14
8.828598841000000000e+12,2.364577362000000000e+14,2.373996071000000000e+14
9.118425196000000000e+12,2.438952771000000000e+14,2.445949715000000000e+14
9.417766007000000000e+12,2.516667341000000000e+14,2.521046992000000000e+14
9.726933615000000000e+12,2.597672427000000000e+14,2.599233461000000000e+14
1.004625062000000000e+13,2.681886679000000000e+14,2.680423332000000000e+14
1.037605020000000000e+13,2.769195127000000000e+14,2.764498722000000000e+14
1.071667648000000000e+13,2.859451169000000000e+14,2.851311716000000000e+14
1.106848489000000000e+13,2.952480279000000000e+14,2.940688062000000000e+14
1.143184250000000000e+13,3.048083426000000000e+14,3.032430575000000000e+14
1.180712847000000000e+13,3.146043259000000000e+14,3.126325160000000000e+14
1.219473437000000000e+13,3.246128800000000000e+14,3.222145385000000000e+14
1.259506464000000000e+13,3.348099420000000000e+14,3.319656335000000000e+14
1.300853701000000000e+13,3.451713070000000000e+14,3.418622504000000000e+14
1.343558290000000000e+13,3.556733414000000000e+14,3.518814608000000000e+14
1.387664791000000000e+13,3.662929083000000000e+14,3.620008836000000000e+14
1.433219226000000000e+13,3.770078568000000000e+14,3.721991481000000000e+14
1.480269127000000000e+13,3.877976059000000000e+14,3.824564441000000000e+14
1.528863588000000000e+13,3.986427404000000000e+14,3.927541312000000000e+14
1.579053314000000000e+13,4.095252704000000000e+14,4.030749791000000000e+14
1.630890676000000000e+13,4.204284914000000000e+14,4.134030286000000000e+14
1.684429760000000000e+13,4.313367200000000000e+14,4.237233364000000000e+14
1.739726432000000000e+13,4.422353090000000000e+14,4.340219839000000000e+14
1.796838391000000000e+13,4.531100138000000000e+14,4.442854756000000000e+14
1.855825228000000000e+13,4.639469420000000000e+14,4.545006896000000000e+14
1.916748492000000000e+13,4.747321491000000000e+14,4.646544964000000000e+14
1.979671753000000000e+13,4.854514042000000000e+14,4.747335389000000000e+14
2.044660667000000000e+13,4.960901077000000000e+14,4.847241578000000000e+14
2.111783044000000000e+13,5.066329626000000000e+14,4.946120860000000000e+14
2.181108924000000000e+13,5.170638970000000000e+14,5.043823795000000000e+14
2.252710643000000000e+13,5.273663531000000000e+14,5.140196943000000000e+14
2.326662911000000000e+13,5.375231583000000000e+14,5.235081680000000000e+14
2.403042894000000000e+13,5.475167292000000000e+14,5.328316166000000000e+14
2.481930289000000000e+13,5.573293961000000000e+14,5.419738390000000000e+14
2.563407409000000000e+13,5.669436601000000000e+14,5.509188599000000000e+14
2.647559271000000000e+13,5.763427129000000000e+14,5.596514132000000000e+14
2.734473680000000000e+13,5.855105575000000000e+14,5.681570529000000000e+14
2.824241326000000000e+13,5.944326407000000000e+14,5.764227370000000000e+14
2.916955876000000000e+13,6.030962069000000000e+14,5.844371501000000000e+14
3.012714071000000000e+13,6.114906402000000000e+14,5.921910112000000000e+14
3.111615828000000000e+13,6.196077070000000000e+14,5.996772883000000000e+14
3.213764344000000000e+13,6.274415795000000000e+14,6.068912092000000000e+14
3.319266205000000000e+13,6.349893584000000000e+14,6.138307301000000000e+14
3.428231494000000000e+13,6.422509988000000000e+14,6.204964522000000000e+14
3.540773909000000000e+13,6.492289727000000000e+14,6.268912972000000000e+14
3.657010881000000000e+13,6.559284623000000000e+14,6.330206701000000000e+14
3.777063695000000000e+13,6.623571494000000000e+14,6.388922504000000000e+14
3.901057617000000000e+13,6.685247506000000000e+14,6.445155533000000000e+14
4.029122028000000000e+13,6.744429862000000000e+14,6.499018878000000000e+14
4.161390553000000000e+13,6.801251916000000000e+14,6.550639898000000000e+14
4.298001206000000000e+13,6.855859640000000000e+14,6.600156902000000000e+14
4.439096531000000000e+13,6.908408983000000000e+14,6.647716644000000000e+14
4.584823751000000000e+13,6.959061907000000000e+14,6.693470670000000000e+14
4.735334923000000000e+13,7.007984633000000000e+14,6.737573649000000000e+14
4.890787094000000000e+13,7.055345366000000000e+14,6.780181286000000000e+14
5.051342469000000000e+13,7.101311856000000000e+14,6.821448073000000000e+14
5.217168576000000000e+13,7.146049101000000000e+14,6.861525206000000000e+14
5.388438443000000000e+13,7.189718337000000000e+14,6.900559675000000000e+14
5.565330778000000000e+13,7.232476608000000000e+14,6.938693865000000000e+14
5.748030158000000000e+13,7.274475391000000000e+14,6.976064336000000000e+14
5.936727216000000000e+13,7.315859867000000000e+14,7.012801181000000000e+14
6.131618845000000000e+13,7.356769289000000000e+14,7.049028372000000000e+14
6.332908400000000000e+13,7.397336697000000000e+14,7.084863520000000000e+14
6.540805915000000000e+13,7.437688589000000000e+14,7.120417602000000000e+14
6.755528315000000000e+13,7.477945823000000000e+14,7.155795780000000000e+14
6.977299650000000000e+13,7.518223449000000000e+14,7.191097270000000000e+14
7.206351321000000000e+13,7.558631323000000000e+14,7.226415894000000000e+14
7.442922330000000000e+13,7.599274789000000000e+14,7.261840697000000000e+14
7.687259522000000000e+13,7.640254768000000000e+14,7.297456031000000000e+14
7.939617845000000000e+13,7.681668382000000000e+14,7.333342108000000000e+14
8.200260620000000000e+13,7.723609729000000000e+14,7.369575679000000000e+14
8.469459808000000000e+13,7.766170100000000000e+14,7.406230217000000000e+14
8.747496302000000000e+13,7.809438539000000000e+14,7.443376399000000000e+14
9.034660212000000000e+13,7.853502796000000000e+14,7.481082914000000000e+14
9.331251175000000000e+13,7.898449286000000000e+14,7.519416416000000000e+14
9.637578664000000000e+13,7.944363824000000000e+14,7.558442127000000000e+14
9.953962310000000000e+13,7.991332168000000000e+14,7.598224278000000000e+14
1.028073224000000000e+14,8.039440314000000000e+14,7.638826326000000000e+14
1.061822941000000000e+14,8.088775415000000000e+14,7.680311695000000000e+14
1.096680598000000000e+14,8.139425858000000000e+14,7.722743794000000000e+14
1.132682567000000000e+14,8.191481858000000000e+14,7.766186468000000000e+14
1.169866413000000000e+14,8.245036085000000000e+14,7.810704460000000000e+14
1.208270935000000000e+14,8.300183994000000000e+14,7.856363626000000000e+14
1.247936205000000000e+14,8.357024447000000000e+14,7.903231372000000000e+14
1.288903612000000000e+14,8.415659829000000000e+14,7.951376675000000000e+14
1.331215903000000000e+14,8.476196559000000000e+14,8.000870412000000000e+14
1.374917226000000000e+14,8.538745724000000000e+14,8.051785791000000000e+14
1.420053182000000000e+14,8.603423126000000000e+14,8.104198281000000000e+14
1.466670866000000000e+14,8.670349689000000000e+14,8.158185839000000000e+14
1.514818922000000000e+14,8.739651717000000000e+14,8.213829004000000000e+14
1.564547589000000000e+14,8.811460919000000000e+14,8.271210795000000000e+14
1.615908754000000000e+14,8.885914416000000000e+14,8.330416602000000000e+14
1.668956010000000000e+14,8.963154927000000000e+14,8.391534204000000000e+14
1.723744708000000000e+14,9.043330154000000000e+14,8.454653161000000000e+14
1.780332016000000000e+14,9.126592738000000000e+14,8.519864665000000000e+14
1.838776980000000000e+14,9.213099449000000000e+14,8.587260784000000000e+14
1.899140582000000000e+14,9.303010719000000000e+14,8.656934002000000000e+14
1.961485809000000000e+14,9.396490472000000000e+14,8.728976986000000000e+14
2.025877712000000000e+14,9.493704429000000000e+14,8.803481196000000000e+14
2.092383480000000000e+14,9.594820102000000000e+14,8.880536821000000000e+14
2.161072509000000000e+14,9.700005966000000000e+14,8.960232083000000000e+14
2.232016469000000000e+14,9.809429853000000000e+14,9.042651994000000000e+14
2.305289387000000000e+14,9.923259207000000000e+14,9.127878527000000000e+14
2.380967717000000000e+14,1.004166084000000000e+15,9.215990424000000000e+14
2.459130425000000000e+14,1.016480090000000000e+15,9.307063169000000000e+14
2.539859069000000000e+14,1.029284532000000000e+15,9.401169306000000000e+14
2.623237882000000000e+14,1.042596069000000000e+15,9.498379094000000000e+14
2.709353866000000000e+14,1.056431591000000000e+15,9.598761652000000000e+14
2.798296876000000000e+14,1.070808437000000000e+15,9.702386520000000000e+14
2.890159718000000000e+14,1.085744655000000000e+15,9.809325401000000000e+14
2.985038245000000000e+14,1.101259276000000000e+15,9.919653995000000000e+14
3.083031457000000000e+14,1.117372667000000000e+15,1.003345430000000000e+15
3.184241602000000000e+14,1.134106909000000000e+15,1.015081698000000000e+15
3.288774286000000000e+14,1.151486178000000000e+15,1.027184373000000000e+15
3.396738582000000000e+14,1.169537141000000000e+15,1.039664959000000000e+15
3.508247144000000000e+14,1.188289356000000000e+15,1.052536517000000000e+15
3.623416323000000000e+14,1.207775572000000000e+15,1.065813817000000000e+15
3.742366291000000000e+14,1.228031867000000000e+15,1.079513366000000000e+15
3.865221163000000000e+14,1.249097922000000000e+15,1.093653526000000000e+15
3.992109130000000000e+14,1.271017164000000000e+15,1.108254542000000000e+15
4.123162591000000000e+14,1.293836481000000000e+15,1.123338271000000000e+15
4.258518292000000000e+14,1.317605922000000000e+15,1.138927927000000000e+15
4.398317467000000000e+14,1.342378202000000000e+15,1.155047692000000000e+15
4.542705986000000000e+14,1.368207872000000000e+15,1.171722135000000000e+15
4.691834511000000000e+14,1.395149963000000000e+15,1.188975304000000000e+15
4.845858645000000000e+14,1.423258373000000000e+15,1.206829708000000000e+15
5.004939103000000000e+14,1.452584037000000000e+15,1.225305188000000000e+15
5.169241874000000000e+14,1.483172499000000000e+15,1.244417472000000000e+15
5.338938397000000000e+14,1.515060724000000000e+15,1.264176323000000000e+15
5.514205739000000000e+14,1.548274387000000000e+15,1.284584054000000000e+15
5.695226780000000000e+14,1.582824591000000000e+15,1.305633777000000000e+15
5.882190402000000000e+14,1.618704541000000000e+15,1.327307696000000000e+15
6.075291689000000000e+14,1.655886853000000000e+15,1.349575875000000000e+15
6.274732130000000000e+14,1.694321547000000000e+15,1.372395468000000000e+15
6.480719826000000000e+14,1.733935397000000000e+15,1.395710803000000000e+15
6.693469713000000000e+14,1.774632037000000000e+15,1.419453912000000000e+15
6.913203780000000000e+14,1.816294883000000000e+15,1.443546687000000000e+15
7.140151304000000000e+14,1.858791065000000000e+15,1.467903526000000000e+15
7.374549090000000000e+14,1.901976491000000000e+15,1.492434530000000000e+15
7.616641717000000000e+14,1.945703464000000000e+15,1.517049999000000000e+15
7.866681790000000000e+14,1.989828638000000000e+15,1.541664914000000000e+15
8.124930211000000000e+14,2.034220648000000000e+15,1.566203060000000000e+15
8.391656443000000000e+14,2.078766972000000000e+15,1.590600508000000000e+15
8.667138797000000000e+14,2.123380224000000000e+15,1.614808649000000000e+15
8.951664721000000000e+14,2.168002316000000000e+15,1.638795906000000000e+15
9.245531098000000000e+14,2.212606153000000000e+15,1.662548043000000000e+15
9.549044558000000000e+14,2.257195935000000000e+15,1.686067698000000000e+15
9.862521795000000000e+14,2.301805238000000000e+15,1.709372753000000000e+15
1.018628990000000000e+15,2.346493850000000000e+15,1.732494113000000000e+15
1.052068671000000000e+15,2.391343443000000000e+15,1.755472967000000000e+15
1.086606114000000000e+15,2.436453295000000000e+15,1.778358184000000000e+15
1.122277356000000000e+15,2.481935965000000000e+15,1.801203800000000000e+15
1.159119619000000000e+15,2.527913213000000000e+15,1.824066731000000000e+15
1.197171343000000000e+15,2.574513137000000000e+15,1.847005190000000000e+15
1.236472235000000000e+15,2.621867613000000000e+15,1.870077324000000000e+15
1.277063301000000000e+15,2.670110954000000000e+15,1.893340501000000000e+15
1.318986896000000000e+15,2.719379509000000000e+15,1.916851086000000000e+15
1.362286764000000000e+15,2.769811610000000000e+15,1.940664388000000000e+15
1.407008086000000000e+15,2.821549047000000000e+15,1.964835324000000000e+15
1.453197524000000000e+15,2.874738920000000000e+15,1.989419222000000000e+15
1.500903276000000000e+15,2.929536077000000000e+15,2.014472850000000000e+15
1.550175117000000000e+15,2.986106926000000000e+15,2.040056009000000000e+15
1.601064461000000000e+15,3.044633690000000000e+15,2.066233227000000000e+15
1.653624407000000000e+15,3.105320059000000000e+15,2.093075977000000000e+15
1.707909797000000000e+15,3.168398696000000000e+15,2.120665571000000000e+15
1.763977275000000000e+15,3.234140093000000000e+15,2.149096459000000000e+15
1.821885343000000000e+15,3.302863566000000000e+15,2.178480239000000000e+15
1.881694425000000000e+15,3.374951633000000000e+15,2.208950846000000000e+15
1.943466927000000000e+15,3.450867314000000000e+15,2.240670628000000000e+15
2.007267304000000000e+15,3.531175020000000000e+15,2.273837525000000000e+15
2.073162127000000000e+15,3.616566568000000000e+15,2.308693866000000000e+15
2.141220155000000000e+15,3.707891247000000000e+15,2.345536243000000000e+15
2.211512400000000000e+15,3.806188888000000000e+15,2.384725944000000000e+15
2.284112207000000000e+15,3.912727231000000000e+15,2.426700397000000000e+15
2.359095331000000000e+15,4.029039863000000000e+15,2.471984106000000000e+15
2.436540009000000000e+15,4.156959862000000000e+15,2.521197241000000000e+15
2.516527051000000000e+15,4.298645282000000000e+15,2.575060586000000000e+15
2.599139918000000000e+15,4.456588994000000000e+15,2.634394336000000000e+15
2.684464811000000000e+15,4.633601256000000000e+15,2.700106905000000000e+15
2.772590760000000000e+15,4.832759480000000000e+15,2.773172476000000000e+15
2.863609719000000000e+15,5.057315766000000000e+15,2.854594744000000000e+15
2.957616659000000000e+15,5.310552861000000000e+15,2.945354505000000000e+15
3.054709671000000000e+15,5.595589202000000000e+15,3.046342444000000000e+15
3.154990065000000000e+15,5.915143402000000000e+15,3.158281700000000000e+15
3.258562476000000000e+15,6.271278993000000000e+15,3.281647955000000000e+15
3.365534976000000000e+15,6.665147659000000000e+15,3.416593260000000000e+15
3.476019182000000000e+15,7.096763862000000000e+15,3.562884229000000000e+15
3.590130377000000000e+15,7.564847094000000000e+15,3.719865614000000000e+15
3.707987629000000000e+15,8.066760552000000000e+15,3.886457050000000000e+15
3.829713914000000000e+15,8.598567303000000000e+15,4.061187803000000000e+15
3.955436245000000000e+15,9.155210579000000000e+15,4.242269495000000000e+15
4.085285804000000000e+15,9.730780839000000000e+15,4.427692725000000000e+15
4.219398081000000000e+15,1.031886440000000000e+16,4.615344850000000000e+15
4.357913012000000000e+15,1.091294767000000000e+16,4.803139831000000000e+15
4.500975130000000000e+15,1.150678064000000000e+16,4.989129581000000000e+15
4.648733708000000000e+15,1.209470716000000000e+16,5.171600343000000000e+15
4.801342924000000000e+15,1.267191456000000000e+16,5.349140459000000000e+15
4.958962014000000000e+15,1.323459648000000000e+16,5.520679137000000000e+15
5.121755443000000000e+15,1.378002449000000000e+16,5.685496338000000000e+15
5.289893076000000000e+15,1.430651630000000000e+16,5.843201492000000000e+15
5.463550352000000000e+15,1.481335714000000000e+16,5.993699363000000000e+15
5.642908471000000000e+15,1.530066579000000000e+16,6.137141031000000000e+15
5.828154581000000000e+15,1.576924172000000000e+16,6.273871346000000000e+15
6.019481974000000000e+15,1.622040718000000000e+16,6.404377024000000000e+15
6.217090286000000000e+15,1.665585036000000000e+16,6.529237030000000000e+15
6.421185709000000000e+15,1.707749507000000000e+16,6.649082472000000000e+15
6.631981202000000000e+15,1.748738962000000000e+16,6.764563443000000000e+15
6.849696716000000000e+15,1.788761762000000000e+16,6.876323299000000000e+15
7.074559423000000000e+15,1.828023389000000000e+16,6.984980919000000000e+15
7.306803951000000000e+15,1.866721764000000000e+16,7.091118405000000000e+15
7.546672631000000000e+15,1.905045104000000000e+16,7.195276223000000000e+15
7.794415750000000000e+15,1.943169721000000000e+16,7.297948396000000000e+15
8.050291812000000000e+15,1.981259791000000000e+16,7.399583180000000000e+15
8.314567806000000000e+15,2.019467694000000000e+16,7.500585268000000000e+15
8.587519485000000000e+15,2.057934283000000000e+16,7.601317726000000000e+15
8.869431656000000000e+15,2.096790025000000000e+16,7.702106169000000000e+15
9.160598475000000000e+15,2.136155615000000000e+16,7.803241402000000000e+15
9.461323756000000000e+15,2.176143157000000000e+16,7.904983457000000000e+15
9.771921284000000000e+15,2.216856934000000000e+16,8.007564412000000000e+15
1.009271515000000000e+16,2.258394254000000000e+16,8.111191331000000000e+15
1.042404007000000000e+16,2.300846122000000000e+16,8.216048652000000000e+15
1.076624177000000000e+16,2.344297547000000000e+16,8.322299601000000000e+15
1.111967731000000000e+16,2.388827653000000000e+16,8.430087103000000000e+15
1.148471548000000000e+16,2.434509923000000000e+16,8.539534998000000000e+15
1.186173716000000000e+16,2.481412109000000000e+16,8.650748423000000000e+15
1.225113577000000000e+16,2.529595851000000000e+16,8.763813529000000000e+15
1.265331759000000000e+16,2.579116573000000000e+16,8.878797896000000000e+15
1.306870230000000000e+16,2.630023008000000000e+16,8.995750090000000000e+15
1.349772330000000000e+16,2.682356870000000000e+16,9.114699626000000000e+15
1.394082826000000000e+16,2.736152812000000000e+16,9.235657598000000000e+15
