pressurec2,energy_densityc2,baryon_density
1.349772330000000000e+11,5.991665550000000000e+13,5.962854200000000000e+13
1.387664791000000000e+11,6.188655754000000000e+13,6.158485061000000000e+13
1.426621015000000000e+11,6.383166336000000000e+13,6.351639611000000000e+13
1.466670866000000000e+11,6.574556670000000000e+13,6.541682124000000000e+13
1.507845046000000000e+11,6.762247332000000000e+13,6.728037783000000000e+13
1.550175117000000000e+11,6.945730385000000000e+13,6.910202875000000000e+13
1.593693530000000000e+11,7.124573554000000000e+13,7.087748908000000000e+13
1.638433646000000000e+11,7.298423857000000000e+13,7.260326189000000000e+13
1.684429760000000000e+11,7.467011274000000000e+13,7.427667441000000000e+13
1.731717134000000000e+11,7.630145145000000000e+13,7.589584195000000000e+13
1.780332016000000000e+11,7.787713075000000000e+13,7.745965689000000000e+13
1.830311676000000000e+11,7.939673577000000000e+13,7.896771536000000000e+13
1.881694425000000000e+11,8.086053157000000000e+13,8.042028816000000000e+13
1.934519654000000000e+11,8.226941638000000000e+13,8.181827418000000000e+13
1.988827857000000000e+11,8.362479966000000000e+13,8.316307922000000000e+13
2.044660667000000000e+11,8.492857306000000000e+13,8.445658708000000000e+13
2.102060883000000000e+11,8.618304641000000000e+13,8.570109598000000000e+13
2.161072509000000000e+11,8.739084198000000000e+13,8.689921346000000000e+13
2.221740781000000000e+11,8.855486723000000000e+13,8.805382939000000000e+13
2.284112207000000000e+11,8.967824667000000000e+13,8.916804825000000000e+13
2.348234601000000000e+11,9.076427679000000000e+13,9.024514441000000000e+13
2.414157116000000000e+11,9.181640883000000000e+13,9.128854496000000000e+13
2.481930289000000000e+11,9.283818282000000000e+13,9.230176431000000000e+13
2.551606074000000000e+11,9.383321053000000000e+13,9.328838724000000000e+13
2.623237882000000000e+11,9.480517536000000000e+13,9.425206871000000000e+13
2.696880626000000000e+11,9.575782090000000000e+13,9.519652255000000000e+13
2.772590760000000000e+11,9.669494018000000000e+13,9.612551076000000000e+13
2.850426321000000000e+11,9.762038424000000000e+13,9.704285193000000000e+13
2.930446977000000000e+11,9.853807317000000000e+13,9.795243218000000000e+13
3.012714071000000000e+11,9.945200802000000000e+13,9.885821694000000000e+13
3.097290667000000000e+11,1.003662957000000000e+14,9.976427550000000000e+13
3.184241602000000000e+11,1.012851785000000000e+14,1.006748103000000000e+14
3.273633529000000000e+11,1.022130537000000000e+14,1.015941761000000000e+14
3.365534976000000000e+11,1.031544999000000000e+14,1.025269063000000000e+14
3.460016392000000000e+11,1.041143302000000000e+14,1.034777652000000000e+14
3.557150207000000000e+11,1.050976301000000000e+14,1.044517854000000000e+14
3.657010881000000000e+11,1.061097642000000000e+14,1.054542749000000000e+14
3.759674966000000000e+11,1.071564395000000000e+14,1.064908788000000000e+14
3.865221163000000000e+11,1.082437627000000000e+14,1.075676365000000000e+14
3.973730381000000000e+11,1.093782404000000000e+14,1.086909813000000000e+14
4.085285804000000000e+11,1.105668229000000000e+14,1.098677838000000000e+14
4.199972947000000000e+11,1.118169329000000000e+14,1.111053801000000000e+14
4.317879727000000000e+11,1.131364671000000000e+14,1.124115731000000000e+14
4.439096531000000000e+11,1.145338076000000000e+14,1.137946437000000000e+14
4.563716282000000000e+11,1.160178086000000000e+14,1.152633368000000000e+14
4.691834511000000000e+11,1.175977458000000000e+14,1.168268121000000000e+14
4.823549431000000000e+11,1.192832389000000000e+14,1.184945661000000000e+14
4.958962014000000000e+11,1.210841557000000000e+14,1.202763379000000000e+14
5.098176064000000000e+11,1.230104897000000000e+14,1.221819873000000000e+14
5.241298302000000000e+11,1.250722028000000000e+14,1.242213398000000000e+14
5.388438443000000000e+11,1.272789577000000000e+14,1.264039215000000000e+14
5.539709281000000000e+11,1.296398809000000000e+14,1.287387249000000000e+14
5.695226780000000000e+11,1.321633096000000000e+14,1.312339588000000000e+14
5.855110156000000000e+11,1.348564139000000000e+14,1.338966751000000000e+14
6.019481974000000000e+11,1.377248799000000000e+14,1.367324563000000000e+14
6.188468239000000000e+11,1.407725995000000000e+14,1.397451085000000000e+14
6.362198493000000000e+11,1.440012871000000000e+14,1.429362843000000000e+14
6.540805915000000000e+11,1.474101413000000000e+14,1.463051488000000000e+14
6.724427423000000000e+11,1.509956264000000000e+14,1.498481642000000000e+14
6.913203780000000000e+11,1.547513603000000000e+14,1.535589814000000000e+14
7.107279697000000000e+11,1.586679607000000000e+14,1.574282880000000000e+14
7.306803951000000000e+11,1.627330682000000000e+14,1.614438335000000000e+14
7.511929493000000000e+11,1.669315124000000000e+14,1.655905943000000000e+14
7.722813571000000000e+11,1.712455621000000000e+14,1.698510222000000000e+14
7.939617845000000000e+11,1.756553402000000000e+14,1.742054559000000000e+14
8.162508514000000000e+11,1.801392857000000000e+14,1.786325784000000000e+14
8.391656443000000000e+11,1.846746180000000000e+14,1.831098763000000000e+14
8.627237292000000000e+11,1.892380035000000000e+14,1.876142986000000000e+14
8.869431656000000000e+11,1.938061438000000000e+14,1.921228381000000000e+14
9.118425196000000000e+11,1.983562750000000000e+14,1.966130241000000000e+14
9.374408788000000000e+11,2.028668476000000000e+14,2.010635931000000000e+14
9.637578664000000000e+11,2.073179245000000000e+14,2.054548812000000000e+14
9.908136567000000000e+11,2.116915097000000000e+14,2.097691474000000000e+14
1.018628990000000000e+12,2.159718962000000000e+14,2.139909158000000000e+14
1.047225190000000000e+12,2.201458127000000000e+14,2.181071186000000000e+14
1.076624177000000000e+12,2.242024487000000000e+14,2.221071207000000000e+14
1.106848489000000000e+12,2.281335826000000000e+14,2.259828433000000000e+14
1.137921294000000000e+12,2.319333501000000000e+14,2.297285353000000000e+14
1.169866413000000000e+12,2.355980656000000000e+14,2.333405950000000000e+14
1.202708335000000000e+12,2.391261317000000000e+14,2.368174806000000000e+14
1.236472235000000000e+12,2.425177797000000000e+14,2.401594531000000000e+14
1.271183997000000000e+12,2.457747484000000000e+14,2.433682587000000000e+14
1.306870230000000000e+12,2.489001068000000000e+14,2.464469532000000000e+14
1.343558290000000000e+12,2.518979847000000000e+14,2.493996363000000000e+14
1.381276303000000000e+12,2.547733251000000000e+14,2.522312073000000000e+14
1.420053182000000000e+12,2.575317275000000000e+14,2.549472094000000000e+14
1.459918652000000000e+12,2.601792393000000000e+14,2.575536252000000000e+14
1.500903276000000000e+12,2.627221929000000000e+14,2.600567153000000000e+14
1.543038469000000000e+12,2.651670331000000000e+14,2.624628484000000000e+14
1.586356534000000000e+12,2.675203031000000000e+14,2.647784872000000000e+14
1.630890676000000000e+12,2.697884873000000000e+14,2.670100344000000000e+14
1.676675035000000000e+12,2.719779525000000000e+14,2.691637737000000000e+14
1.723744708000000000e+12,2.740949658000000000e+14,2.712458884000000000e+14
1.772135779000000000e+12,2.761455564000000000e+14,2.732623250000000000e+14
1.821885343000000000e+12,2.781355155000000000e+14,2.752187934000000000e+14
1.873031539000000000e+12,2.800704484000000000e+14,2.771208178000000000e+14
1.925613572000000000e+12,2.819556921000000000e+14,2.789736565000000000e+14
1.979671753000000000e+12,2.837963429000000000e+14,2.807823282000000000e+14
2.035247521000000000e+12,2.855972977000000000e+14,2.825516536000000000e+14
2.092383480000000000e+12,2.873632038000000000e+14,2.842862055000000000e+14
2.151123430000000000e+12,2.890984834000000000e+14,2.859903331000000000e+14
2.211512400000000000e+12,2.908073701000000000e+14,2.876681980000000000e+14
2.273596682000000000e+12,2.924939055000000000e+14,2.893237711000000000e+14
2.337423871000000000e+12,2.941619510000000000e+14,2.909608438000000000e+14
2.403042894000000000e+12,2.958151529000000000e+14,2.925829943000000000e+14
2.470504055000000000e+12,2.974570079000000000e+14,2.941936514000000000e+14
2.539859069000000000e+12,2.990908685000000000e+14,2.957961003000000000e+14
2.611161101000000000e+12,3.007199365000000000e+14,2.973934762000000000e+14
2.684464811000000000e+12,3.023472768000000000e+14,2.989887778000000000e+14
2.759826392000000000e+12,3.039757936000000000e+14,3.005848436000000000e+14
2.837303617000000000e+12,3.056082878000000000e+14,3.021844090000000000e+14
2.916955876000000000e+12,3.072474587000000000e+14,3.037901075000000000e+14
2.998844231000000000e+12,3.088958742000000000e+14,3.054044414000000000e+14
3.083031457000000000e+12,3.105559774000000000e+14,3.070297887000000000e+14
3.169582089000000000e+12,3.122301278000000000e+14,3.086684431000000000e+14
3.258562476000000000e+12,3.139206169000000000e+14,3.103226295000000000e+14
3.350040830000000000e+12,3.156296669000000000e+14,3.119945029000000000e+14
3.444087276000000000e+12,3.173594364000000000e+14,3.136861532000000000e+14
3.540773909000000000e+12,3.191120356000000000e+14,3.153996208000000000e+14
3.640174847000000000e+12,3.208895751000000000e+14,3.171369441000000000e+14
3.742366291000000000e+12,3.226941531000000000e+14,3.189001468000000000e+14
3.847426577000000000e+12,3.245278936000000000e+14,3.206912749000000000e+14
3.955436245000000000e+12,3.263929942000000000e+14,3.225124438000000000e+14
4.066478092000000000e+12,3.282917269000000000e+14,3.243658383000000000e+14
4.180637241000000000e+12,3.302264883000000000e+14,3.262537620000000000e+14
4.298001206000000000e+12,3.321998238000000000e+14,3.281786600000000000e+14
4.418659956000000000e+12,3.342144447000000000e+14,3.301431355000000000e+14
4.542705986000000000e+12,3.362732751000000000e+14,3.321499954000000000e+14
4.670234388000000000e+12,3.383794581000000000e+14,3.342022555000000000e+14
4.801342924000000000e+12,3.405364138000000000e+14,3.363031971000000000e+14
4.936132098000000000e+12,3.427478403000000000e+14,3.384563666000000000e+14
5.074705239000000000e+12,3.450176843000000000e+14,3.406655468000000000e+14
5.217168576000000000e+12,3.473502165000000000e+14,3.429348297000000000e+14
5.363631317000000000e+12,3.497499406000000000e+14,3.452685272000000000e+14
5.514205739000000000e+12,3.522215988000000000e+14,3.476711755000000000e+14
5.669007271000000000e+12,3.547701559000000000e+14,3.501475199000000000e+14
5.828154581000000000e+12,3.574007098000000000e+14,3.527024262000000000e+14
5.991769669000000000e+12,3.601183966000000000e+14,3.553407888000000000e+14
6.159977960000000000e+12,3.629282986000000000e+14,3.580674408000000000e+14
6.332908400000000000e+12,3.658353313000000000e+14,3.608870445000000000e+14
6.510693555000000000e+12,3.688440598000000000e+14,3.638039129000000000e+14
6.693469713000000000e+12,3.719584928000000000e+14,3.668218109000000000e+14
6.881376986000000000e+12,3.751819027000000000e+14,3.699437822000000000e+14
7.074559423000000000e+12,3.785165612000000000e+14,3.731718933000000000e+14
7.273165113000000000e+12,3.819634588000000000e+14,3.765069654000000000e+14
7.477346305000000000e+12,3.855221102000000000e+14,3.799483876000000000e+14
7.687259522000000000e+12,3.891901995000000000e+14,3.834937772000000000e+14
7.903065679000000000e+12,3.929633763000000000e+14,3.871387866000000000e+14
8.124930211000000000e+12,3.968351310000000000e+14,3.908769868000000000e+14
8.353023195000000000e+12,4.007965368000000000e+14,3.946996238000000000e+14
8.587519485000000000e+12,4.048362265000000000e+14,3.985956015000000000e+14
8.828598841000000000e+12,4.089404354000000000e+14,4.025515289000000000e+14
9.076446073000000000e+12,4.130931353000000000e+14,4.065518551000000000e+14
9.331251175000000000e+12,4.172763217000000000e+14,4.105791514000000000e+14
9.593209478000000000e+12,4.214703777000000000e+14,4.146144673000000000e+14
9.862521795000000000e+12,4.256545433000000000e+14,4.186377863000000000e+14
1.013939458000000000e+13,4.298075125000000000e+14,4.226286034000000000e+14
1.042404007000000000e+13,4.339081680000000000e+14,4.265666336000000000e+14
1.071667648000000000e+13,4.379361030000000000e+14,4.304323127000000000e+14
1.101752814000000000e+13,4.418723103000000000e+14,4.342074587000000000e+14
1.132682567000000000e+13,4.456998540000000000e+14,4.378759123000000000e+14
1.164480618000000000e+13,4.494042592000000000e+14,4.414239067000000000e+14
1.197171343000000000e+13,4.529739045000000000e+14,4.448404379000000000e+14
1.230779803000000000e+13,4.564001928000000000e+14,4.481174209000000000e+14
1.265331759000000000e+13,4.596776804000000000e+14,4.512498062000000000e+14
1.300853701000000000e+13,4.628040201000000000e+14,4.542355172000000000e+14
1.337372858000000000e+13,4.657797327000000000e+14,4.570752238000000000e+14
1.374917226000000000e+13,4.686079514000000000e+14,4.597720906000000000e+14
1.413515585000000000e+13,4.712940557000000000e+14,4.623314209000000000e+14
1.453197524000000000e+13,4.738452787000000000e+14,4.647602750000000000e+14
1.493993464000000000e+13,4.762703292000000000e+14,4.670671060000000000e+14
1.535934677000000000e+13,4.785790069000000000e+14,4.692613874000000000e+14
1.579053314000000000e+13,4.807818612000000000e+14,4.713532863000000000e+14
1.623382432000000000e+13,4.828898451000000000e+14,4.733533307000000000e+14
1.668956010000000000e+13,4.849140881000000000e+14,4.752721929000000000e+14
1.715808986000000000e+13,4.868657046000000000e+14,4.771205053000000000e+14
1.763977275000000000e+13,4.887556437000000000e+14,4.789087185000000000e+14
1.813497804000000000e+13,4.905945987000000000e+14,4.806470140000000000e+14
1.864408534000000000e+13,4.923928960000000000e+14,4.823452000000000000e+14
1.916748492000000000e+13,4.941605424000000000e+14,4.840127560000000000e+14
1.970557802000000000e+13,4.959072024000000000e+14,4.856588111000000000e+14
2.025877712000000000e+13,4.976422133000000000e+14,4.872921587000000000e+14
2.082750630000000000e+13,4.993746342000000000e+14,4.889213025000000000e+14
2.141220155000000000e+13,5.011133260000000000e+14,4.905545319000000000e+14
2.201331107000000000e+13,5.028670068000000000e+14,4.921999732000000000e+14
2.263129568000000000e+13,5.046442814000000000e+14,4.938656169000000000e+14
2.326662911000000000e+13,5.064537032000000000e+14,4.955593745000000000e+14
2.391979840000000000e+13,5.083038421000000000e+14,4.972891419000000000e+14
2.459130425000000000e+13,5.102033231000000000e+14,4.990628328000000000e+14
2.528166144000000000e+13,5.121608329000000000e+14,5.008883843000000000e+14
2.599139918000000000e+13,5.141851339000000000e+14,5.027737677000000000e+14
2.672106155000000000e+13,5.162850217000000000e+14,5.047269473000000000e+14
2.747120789000000000e+13,5.184693141000000000e+14,5.067558690000000000e+14
2.824241326000000000e+13,5.207467644000000000e+14,5.088683775000000000e+14
2.903526885000000000e+13,5.231259387000000000e+14,5.110721024000000000e+14
2.985038245000000000e+13,5.256151379000000000e+14,5.133743851000000000e+14
3.068837892000000000e+13,5.282221597000000000e+14,5.157820588000000000e+14
3.154990065000000000e+13,5.309541455000000000e+14,5.183013095000000000e+14
3.243560807000000000e+13,5.338174269000000000e+14,5.209375364000000000e+14
3.334618016000000000e+13,5.368172481000000000e+14,5.236951002000000000e+14
3.428231494000000000e+13,5.399575932000000000e+14,5.265771706000000000e+14
3.524473004000000000e+13,5.432410559000000000e+14,5.295856129000000000e+14
3.623416323000000000e+13,5.466686404000000000e+14,5.327208143000000000e+14
3.725137301000000000e+13,5.502397177000000000e+14,5.359816533000000000e+14
3.829713914000000000e+13,5.539520196000000000e+14,5.393655041000000000e+14
3.937226330000000000e+13,5.578016318000000000e+14,5.428682419000000000e+14
4.047756966000000000e+13,5.617831980000000000e+14,5.464844388000000000e+14
4.161390553000000000e+13,5.658901604000000000e+14,5.502075924000000000e+14
4.278214202000000000e+13,5.701149438000000000e+14,5.540303012000000000e+14
4.398317467000000000e+13,5.744492662000000000e+14,5.579445540000000000e+14
4.521792417000000000e+13,5.788846084000000000e+14,5.619421584000000000e+14
4.648733708000000000e+13,5.834125468000000000e+14,5.660150434000000000e+14
4.779238650000000000e+13,5.880251217000000000e+14,5.701555913000000000e+14
4.913407286000000000e+13,5.927152088000000000e+14,5.743569677000000000e+14
5.051342469000000000e+13,5.974767717000000000e+14,5.786133425000000000e+14
5.193149937000000000e+13,6.023051798000000000e+14,5.829201658000000000e+14
5.338938397000000000e+13,6.071974283000000000e+14,5.872743545000000000e+14
5.488819610000000000e+13,6.121522668000000000e+14,5.916743933000000000e+14
5.642908471000000000e+13,6.171703039000000000e+14,5.961204145000000000e+14
5.801323104000000000e+13,6.222540778000000000e+14,6.006142450000000000e+14
5.964184946000000000e+13,6.274081291000000000e+14,6.051594541000000000e+14
6.131618845000000000e+13,6.326389402000000000e+14,6.097612831000000000e+14
6.303753153000000000e+13,6.379548625000000000e+14,6.144265637000000000e+14
6.480719826000000000e+13,6.433661266000000000e+14,6.191637094000000000e+14
6.662654525000000000e+13,6.488848782000000000e+14,6.239827287000000000e+14
6.849696716000000000e+13,6.545250843000000000e+14,6.288951244000000000e+14
7.041989785000000000e+13,6.603024768000000000e+14,6.339138258000000000e+14
7.239681141000000000e+13,6.662345847000000000e+14,6.390531978000000000e+14
7.442922330000000000e+13,6.723406286000000000e+14,6.443289296000000000e+14
7.651869155000000000e+13,6.786415297000000000e+14,6.497580243000000000e+14
7.866681790000000000e+13,6.851598419000000000e+14,6.553587199000000000e+14
8.087524909000000000e+13,6.919196668000000000e+14,6.611503976000000000e+14
8.314567806000000000e+13,6.989465585000000000e+14,6.671534812000000000e+14
8.547984529000000000e+13,7.062672912000000000e+14,6.733892214000000000e+14
8.787954012000000000e+13,7.139095996000000000e+14,6.798794584000000000e+14
9.034660212000000000e+13,7.219018246000000000e+14,6.866463087000000000e+14
9.288292250000000000e+13,7.302724140000000000e+14,6.937117343000000000e+14
9.549044558000000000e+13,7.390492577000000000e+14,7.010969775000000000e+14
9.817117023000000000e+13,7.482590202000000000e+14,7.088220050000000000e+14
1.009271515000000000e+14,7.579262493000000000e+14,7.169047728000000000e+14
1.037605020000000000e+14,7.680722735000000000e+14,7.253603277000000000e+14
1.066733938000000000e+14,7.787140481000000000e+14,7.341998829000000000e+14
1.096680598000000000e+14,7.898630416000000000e+14,7.434299430000000000e+14
1.127467958000000000e+14,8.015238535000000000e+14,7.530512246000000000e+14
1.159119619000000000e+14,8.136932100000000000e+14,7.630579076000000000e+14
1.191659843000000000e+14,8.263590728000000000e+14,7.734369949000000000e+14
1.225113577000000000e+14,8.394995494000000000e+14,7.841675244000000000e+14
1.259506464000000000e+14,8.530827927000000000e+14,7.952206016000000000e+14
1.294864871000000000e+14,8.670670985000000000e+14,8.065595967000000000e+14
1.331215903000000000e+14,8.814011785000000000e+14,8.181404827000000000e+14
1.368587425000000000e+14,8.960254420000000000e+14,8.299129819000000000e+14
1.407008086000000000e+14,9.108735325000000000e+14,8.418219004000000000e+14
1.446507339000000000e+14,9.258742837000000000e+14,8.538087749000000000e+14
1.487115463000000000e+14,9.409541575000000000e+14,8.658138757000000000e+14
1.528863588000000000e+14,9.560395410000000000e+14,8.777780617000000000e+14
1.571783718000000000e+14,9.710594436000000000e+14,8.896449180000000000e+14
1.615908754000000000e+14,9.859480820000000000e+14,9.013627647000000000e+14
1.661272522000000000e+14,1.000646775000000000e+15,9.128860852000000000e+14
1.707909797000000000e+14,1.015105741000000000e+15,9.241768498000000000e+14
1.755856331000000000e+14,1.029285449000000000e+15,9.352054612000000000e+14
1.805148879000000000e+14,1.043157119000000000e+15,9.459510243000000000e+14
1.855825228000000000e+14,1.056702805000000000e+15,9.564012765000000000e+14
1.907924225000000000e+14,1.069915160000000000e+15,9.665522783000000000e+14
1.961485809000000000e+14,1.082796685000000000e+15,9.764077052000000000e+14
2.016551039000000000e+14,1.095358554000000000e+15,9.859778295000000000e+14
2.073162127000000000e+14,1.107619416000000000e+15,9.952784983000000000e+14
2.131362472000000000e+14,1.119604142000000000e+15,1.004330090000000000e+15
2.191196688000000000e+14,1.131342400000000000e+15,1.013156356000000000e+15
2.252710643000000000e+14,1.142867281000000000e+15,1.021783328000000000e+15
2.315951493000000000e+14,1.154214308000000000e+15,1.030238525000000000e+15
2.380967717000000000e+14,1.165420430000000000e+15,1.038550176000000000e+15
2.447809157000000000e+14,1.176523190000000000e+15,1.046746570000000000e+15
2.516527051000000000e+14,1.187560173000000000e+15,1.054855643000000000e+15
2.587174079000000000e+14,1.198568608000000000e+15,1.062904679000000000e+15
2.659804396000000000e+14,1.209585041000000000e+15,1.070920066000000000e+15
2.734473680000000000e+14,1.220645149000000000e+15,1.078927169000000000e+15
2.811239171000000000e+14,1.231783867000000000e+15,1.086950425000000000e+15
2.890159718000000000e+14,1.243035385000000000e+15,1.095013346000000000e+15
2.971295819000000000e+14,1.254433306000000000e+15,1.103138633000000000e+15
3.054709671000000000e+14,1.266010925000000000e+15,1.111348382000000000e+15
3.140465219000000000e+14,1.277801461000000000e+15,1.119664240000000000e+15
3.228628203000000000e+14,1.289838402000000000e+15,1.128107648000000000e+15
3.319266205000000000e+14,1.302155807000000000e+15,1.136700038000000000e+15
3.412448708000000000e+14,1.314788643000000000e+15,1.145463052000000000e+15
3.508247144000000000e+14,1.327773233000000000e+15,1.154418836000000000e+15
3.606734952000000000e+14,1.341147554000000000e+15,1.163590213000000000e+15
3.707987629000000000e+14,1.354951553000000000e+15,1.173000871000000000e+15
3.812082796000000000e+14,1.369227603000000000e+15,1.182675629000000000e+15
3.919100249000000000e+14,1.384020674000000000e+15,1.192640518000000000e+15
4.029122028000000000e+14,1.399378404000000000e+15,1.202922773000000000e+15
4.142232472000000000e+14,1.415351369000000000e+15,1.213550971000000000e+15
4.258518292000000000e+14,1.431993032000000000e+15,1.224554939000000000e+15
4.378068629000000000e+14,1.449359325000000000e+15,1.235965434000000000e+15
4.500975130000000000e+14,1.467508275000000000e+15,1.247813852000000000e+15
4.627332012000000000e+14,1.486499433000000000e+15,1.260131821000000000e+15
4.757236139000000000e+14,1.506392799000000000e+15,1.272950482000000000e+15
4.890787094000000000e+14,1.527247420000000000e+15,1.286299583000000000e+15
5.028087255000000000e+14,1.549120097000000000e+15,1.300206676000000000e+15
5.169241874000000000e+14,1.572063563000000000e+15,1.314696011000000000e+15
5.314359158000000000e+14,1.596124364000000000e+15,1.329787270000000000e+15
5.463550352000000000e+14,1.621340831000000000e+15,1.345494428000000000e+15
5.616929824000000000e+14,1.647741497000000000e+15,1.361824915000000000e+15
5.774615152000000000e+14,1.675343373000000000e+15,1.378778730000000000e+15
5.936727216000000000e+14,1.704150134000000000e+15,1.396347549000000000e+15
6.103390288000000000e+14,1.734151898000000000e+15,1.414514821000000000e+15
6.274732130000000000e+14,1.765325078000000000e+15,1.433255923000000000e+15
6.450884089000000000e+14,1.797632636000000000e+15,1.452538552000000000e+15
6.631981202000000000e+14,1.831025729000000000e+15,1.472323935000000000e+15
6.818162295000000000e+14,1.865445741000000000e+15,1.492568232000000000e+15
7.009570091000000000e+14,1.900826590000000000e+15,1.513224047000000000e+15
7.206351321000000000e+14,1.937097862000000000e+15,1.534242374000000000e+15
7.408656835000000000e+14,1.974188249000000000e+15,1.555574642000000000e+15
