pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.993066723000000000e+10,3.620976310000000000e+13,3.620683554000000000e+13
9.288292250000000000e+10,3.877556871000000000e+13,3.876803924000000000e+13
9.593209478000000000e+10,4.155377104000000000e+13,4.154124166000000000e+13
9.908136567000000000e+10,4.453250584000000000e+13,4.451456053000000000e+13
1.023340212000000000e+11,4.769193442000000000e+13,4.766814014000000000e+13
1.056934554000000000e+11,5.100458234000000000e+13,5.097449479000000000e+13
1.091631734000000000e+11,5.443635089000000000e+13,5.439952636000000000e+13
1.127467958000000000e+11,5.794806950000000000e+13,5.790408253000000000e+13
1.164480618000000000e+11,6.149755936000000000e+13,6.144602430000000000e+13
1.202708335000000000e+11,6.504181359000000000e+13,6.498240699000000000e+13
1.242190995000000000e+11,6.853910142000000000e+13,6.847158202000000000e+13
1.282969798000000000e+11,7.195083794000000000e+13,7.187506139000000000e+13
1.325087292000000000e+11,7.524301515000000000e+13,7.515894199000000000e+13
1.368587425000000000e+11,7.838715117000000000e+13,7.829484757000000000e+13
1.413515585000000000e+11,8.136078294000000000e+13,8.126041499000000000e+13
1.459918652000000000e+11,8.414731036000000000e+13,8.403913384000000000e+13
1.507845046000000000e+11,8.673566454000000000e+13,8.662001164000000000e+13
1.557344773000000000e+11,8.911982502000000000e+13,8.899708944000000000e+13
1.608469483000000000e+11,9.129797732000000000e+13,9.116859975000000000e+13
1.661272522000000000e+11,9.327183092000000000e+13,9.313628528000000000e+13
1.715808986000000000e+11,9.504597737000000000e+13,9.490475836000000000e+13
1.772135779000000000e+11,9.662732804000000000e+13,9.648094012000000000e+13
1.830311676000000000e+11,9.802459485000000000e+13,9.787354286000000000e+13
1.890397378000000000e+11,9.924791854000000000e+13,9.909269955000000000e+13
1.952455581000000000e+11,1.003085922000000000e+14,1.001496884000000000e+14
2.016551039000000000e+11,1.012188240000000000e+14,1.010566964000000000e+14
2.082750630000000000e+11,1.019915486000000000e+14,1.018266318000000000e+14
2.151123430000000000e+11,1.026401626000000000e+14,1.024728603000000000e+14
2.221740781000000000e+11,1.031783076000000000e+14,1.030089885000000000e+14
2.294676367000000000e+11,1.036195795000000000e+14,1.034485756000000000e+14
2.370006292000000000e+11,1.039772435000000000e+14,1.038048482000000000e+14
2.447809157000000000e+11,1.042639657000000000e+14,1.040904338000000000e+14
2.528166144000000000e+11,1.044915341000000000e+14,1.043170827000000000e+14
2.611161101000000000e+11,1.046706477000000000e+14,1.044954587000000000e+14
2.696880626000000000e+11,1.048107674000000000e+14,1.046349902000000000e+14
2.785414163000000000e+11,1.049200488000000000e+14,1.047438038000000000e+14
2.876854090000000000e+11,1.050053494000000000e+14,1.048287319000000000e+14
2.971295819000000000e+11,1.050722949000000000e+14,1.048953792000000000e+14
3.068837892000000000e+11,1.051253983000000000e+14,1.049482413000000000e+14
3.169582089000000000e+11,1.051682068000000000e+14,1.049908512000000000e+14
3.273633529000000000e+11,1.052034578000000000e+14,1.050259353000000000e+14
3.381100782000000000e+11,1.052332323000000000e+14,1.050555659000000000e+14
3.492095985000000000e+11,1.052590940000000000e+14,1.050812999000000000e+14
3.606734952000000000e+11,1.052822078000000000e+14,1.051042971000000000e+14
3.725137301000000000e+11,1.053034390000000000e+14,1.051254188000000000e+14
3.847426577000000000e+11,1.053234322000000000e+14,1.051453067000000000e+14
3.973730381000000000e+11,1.053426727000000000e+14,1.051644436000000000e+14
4.104180503000000000e+11,1.053615337000000000e+14,1.051832008000000000e+14
4.238913057000000000e+11,1.053803135000000000e+14,1.052018749000000000e+14
4.378068629000000000e+11,1.053992640000000000e+14,1.052207162000000000e+14
4.521792417000000000e+11,1.054186159000000000e+14,1.052399541000000000e+14
4.670234388000000000e+11,1.054386022000000000e+14,1.052598200000000000e+14
4.823549431000000000e+11,1.054594838000000000e+14,1.052805727000000000e+14
4.981897519000000000e+11,1.054815819000000000e+14,1.053025312000000000e+14
5.145443878000000000e+11,1.055053235000000000e+14,1.053261193000000000e+14
5.314359158000000000e+11,1.055313097000000000e+14,1.053519334000000000e+14
5.488819610000000000e+11,1.055604221000000000e+14,1.053808483000000000e+14
5.669007271000000000e+11,1.055939931000000000e+14,1.054141860000000000e+14
5.855110156000000000e+11,1.056340797000000000e+14,1.054539872000000000e+14
6.047322449000000000e+11,1.056839061000000000e+14,1.055034500000000000e+14
6.245844712000000000e+11,1.057485735000000000e+14,1.055676337000000000e+14
6.450884089000000000e+11,1.058361889000000000e+14,1.056545773000000000e+14
6.662654525000000000e+11,1.059596322000000000e+14,1.057770500000000000e+14
6.881376986000000000e+11,1.061392508000000000e+14,1.059552205000000000e+14
7.107279697000000000e+11,1.064068335000000000e+14,1.062205909000000000e+14
7.340598370000000000e+11,1.068112031000000000e+14,1.066215319000000000e+14
7.581576458000000000e+11,1.074256223000000000e+14,1.072306091000000000e+14
7.830465404000000000e+11,1.083568135000000000e+14,1.081535021000000000e+14
8.087524909000000000e+11,1.097545822000000000e+14,1.095385149000000000e+14
8.353023195000000000e+11,1.118199089000000000e+14,1.115845748000000000e+14
8.627237292000000000e+11,1.148080370000000000e+14,1.145442964000000000e+14
8.910453325000000000e+11,1.190219339000000000e+14,1.187175699000000000e+14
9.202966809000000000e+11,1.247916990000000000e+14,1.244313044000000000e+14
9.505082962000000000e+11,1.324370772000000000e+14,1.320024663000000000e+14
9.817117023000000000e+11,1.422148285000000000e+14,1.416859912000000000e+14
1.013939458000000000e+12,1.542587462000000000e+14,1.536151115000000000e+14
1.047225190000000000e+12,1.685245846000000000e+14,1.677462654000000000e+14
1.081603630000000000e+12,1.847567091000000000e+14,1.838255695000000000e+14
1.117110651000000000e+12,2.024896229000000000e+14,2.013903141000000000e+14
1.153783300000000000e+12,2.210892874000000000e+14,2.198104691000000000e+14
1.191659843000000000e+12,2.398285350000000000e+14,2.383642277000000000e+14
1.230779803000000000e+12,2.579807739000000000e+14,2.563314402000000000e+14
1.271183997000000000e+12,2.749105258000000000e+14,2.730833887000000000e+14
1.312914585000000000e+12,2.901409588000000000e+14,2.881493117000000000e+14
1.356015111000000000e+12,3.033875100000000000e+14,3.012491538000000000e+14
1.400530545000000000e+12,3.145554664000000000e+14,3.122907008000000000e+14
1.446507339000000000e+12,3.237102632000000000e+14,3.213399044000000000e+14
1.493993464000000000e+12,3.310321719000000000e+14,3.285759526000000000e+14
1.543038469000000000e+12,3.367671967000000000e+14,3.342427165000000000e+14
1.593693530000000000e+12,3.411846363000000000e+14,3.386068458000000000e+14
1.646011502000000000e+12,3.445455920000000000e+14,3.419267019000000000e+14
1.700046975000000000e+12,3.470833999000000000e+14,3.444330736000000000e+14
1.755856331000000000e+12,3.489946976000000000e+14,3.463203909000000000e+14
1.813497804000000000e+12,3.504379453000000000e+14,3.477452971000000000e+14
1.873031539000000000e+12,3.515364791000000000e+14,3.488296884000000000e+14
1.934519654000000000e+12,3.523837811000000000e+14,3.496659385000000000e+14
1.998026309000000000e+12,3.530493519000000000e+14,3.503227117000000000e+14
2.063617768000000000e+12,3.535841838000000000e+14,3.508503780000000000e+14
2.131362472000000000e+12,3.540254155000000000e+14,3.512856165000000000e+14
2.201331107000000000e+12,3.544000650000000000e+14,3.516551058000000000e+14
2.273596682000000000e+12,3.547278939000000000e+14,3.519783549000000000e+14
2.348234601000000000e+12,3.550235483000000000e+14,3.522698188000000000e+14
2.425322742000000000e+12,3.552981407000000000e+14,3.525404619000000000e+14
2.504941542000000000e+12,3.555604312000000000e+14,3.527989234000000000e+14
2.587174079000000000e+12,3.558177062000000000e+14,3.530523853000000000e+14
2.672106155000000000e+12,3.560764750000000000e+14,3.533072595000000000e+14
2.759826392000000000e+12,3.563430598000000000e+14,3.535697688000000000e+14
2.850426321000000000e+12,3.566241401000000000e+14,3.538464834000000000e+14
2.944000475000000000e+12,3.569273167000000000e+14,3.541448745000000000e+14
3.040646493000000000e+12,3.572617279000000000e+14,3.544739203000000000e+14
3.140465219000000000e+12,3.576387811000000000e+14,3.548448228000000000e+14
3.243560807000000000e+12,3.580730099000000000e+14,3.552718483000000000e+14
3.350040830000000000e+12,3.585830545000000000e+14,3.557732863000000000e+14
3.460016392000000000e+12,3.591927663000000000e+14,3.563725307000000000e+14
3.573602246000000000e+12,3.599322715000000000e+14,3.570991165000000000e+14
3.690916911000000000e+12,3.608388267000000000e+14,3.579895514000000000e+14
3.812082796000000000e+12,3.619571620000000000e+14,3.590876419000000000e+14
3.937226330000000000e+12,3.633388239000000000e+14,3.604438368000000000e+14
4.066478092000000000e+12,3.650400778000000000e+14,3.621131569000000000e+14
4.199972947000000000e+12,3.671180273000000000e+14,3.641513801000000000e+14
4.337850188000000000e+12,3.696247541000000000e+14,3.666092913000000000e+14
4.480253680000000000e+12,3.725998612000000000e+14,3.695253781000000000e+14
4.627332012000000000e+12,3.760623742000000000e+14,3.729179122000000000e+14
4.779238650000000000e+12,3.800036300000000000e+14,3.767780137000000000e+14
4.936132098000000000e+12,3.843828805000000000e+14,3.810653881000000000e+14
5.098176064000000000e+12,3.891269578000000000e+14,3.857080502000000000e+14
5.265539630000000000e+12,3.941349642000000000e+14,3.906069649000000000e+14
5.438397428000000000e+12,3.992875092000000000e+14,3.956451298000000000e+14
5.616929824000000000e+12,4.044586152000000000e+14,4.006992487000000000e+14
5.801323104000000000e+12,4.095280531000000000e+14,4.056518008000000000e+14
5.991769669000000000e+12,4.143921354000000000e+14,4.104015771000000000e+14
6.188468239000000000e+12,4.189710836000000000e+14,4.148708486000000000e+14
6.391624053000000000e+12,4.232121462000000000e+14,4.190083689000000000e+14
6.601449093000000000e+12,4.270889293000000000e+14,4.227886744000000000e+14
6.818162295000000000e+12,4.305979515000000000e+14,4.262086800000000000e+14
7.041989785000000000e+12,4.337535724000000000e+14,4.292826937000000000e+14
7.273165113000000000e+12,4.365824901000000000e+14,4.320370261000000000e+14
7.511929493000000000e+12,4.391187248000000000e+14,4.345050815000000000e+14
7.758532061000000000e+12,4.413995162000000000e+14,4.367233522000000000e+14
8.013230128000000000e+12,4.434622880000000000e+14,4.387284586000000000e+14
8.276289456000000000e+12,4.453427094000000000e+14,4.405552631000000000e+14
8.547984529000000000e+12,4.470735905000000000e+14,4.422357996000000000e+14
8.828598841000000000e+12,4.486844195000000000e+14,4.437988276000000000e+14
9.118425196000000000e+12,4.502013758000000000e+14,4.452698508000000000e+14
9.417766007000000000e+12,4.516475497000000000e+14,4.466713355000000000e+14
9.726933615000000000e+12,4.530433430000000000e+14,4.480231039000000000e+14
1.004625062000000000e+13,4.544069419000000000e+14,4.493427969000000000e+14
1.037605020000000000e+13,4.557548064000000000e+14,4.506463509000000000e+14
1.071667648000000000e+13,4.571020732000000000e+14,4.519483901000000000e+14
1.106848489000000000e+13,4.584629882000000000e+14,4.532626466000000000e+14
1.143184250000000000e+13,4.598513020000000000e+14,4.546023418000000000e+14
1.180712847000000000e+13,4.612805446000000000e+14,4.559804525000000000e+14
1.219473437000000000e+13,4.627643419000000000e+14,4.574100133000000000e+14
1.259506464000000000e+13,4.643166627000000000e+14,4.589043532000000000e+14
1.300853701000000000e+13,4.659519865000000000e+14,4.604772539000000000e+14
1.343558290000000000e+13,4.676854402000000000e+14,4.621430770000000000e+14
1.387664791000000000e+13,4.695328421000000000e+14,4.639168024000000000e+14
1.433219226000000000e+13,4.715106981000000000e+14,4.658140200000000000e+14
1.480269127000000000e+13,4.736360509000000000e+14,4.678507802000000000e+14
1.528863588000000000e+13,4.759261984000000000e+14,4.700433197000000000e+14
1.579053314000000000e+13,4.783982601000000000e+14,4.724076436000000000e+14
1.630890676000000000e+13,4.810685465000000000e+14,4.749589205000000000e+14
1.684429760000000000e+13,4.839517317000000000e+14,4.777106942000000000e+14
1.739726432000000000e+13,4.870597937000000000e+14,4.806738770000000000e+14
1.796838391000000000e+13,4.904008051000000000e+14,4.838556078000000000e+14
1.855825228000000000e+13,4.939776634000000000e+14,4.872580588000000000e+14
1.916748492000000000e+13,4.977867227000000000e+14,4.908771578000000000e+14
1.979671753000000000e+13,5.018165342000000000e+14,4.947014215000000000e+14
2.044660667000000000e+13,5.060471928000000000e+14,4.987113732000000000e+14
2.111783044000000000e+13,5.104500310000000000e+14,5.028792944000000000e+14
2.181108924000000000e+13,5.149878655000000000e+14,5.071695031000000000e+14
2.252710643000000000e+13,5.196163603000000000e+14,5.115396872000000000e+14
2.326662911000000000e+13,5.242860695000000000e+14,5.159428720000000000e+14
2.403042894000000000e+13,5.289450558000000000e+14,5.203299192000000000e+14
2.481930289000000000e+13,5.335421165000000000e+14,5.246525809000000000e+14
2.563407409000000000e+13,5.380299969000000000e+14,5.288665209000000000e+14
2.647559271000000000e+13,5.423680930000000000e+14,5.329338359000000000e+14
2.734473680000000000e+13,5.465247050000000000e+14,5.368251358000000000e+14
2.824241326000000000e+13,5.504784121000000000e+14,5.405207847000000000e+14
2.916955876000000000e+13,5.542183235000000000e+14,5.440110816000000000e+14
3.012714071000000000e+13,5.577434916000000000e+14,5.472956549000000000e+14
3.111615828000000000e+13,5.610615464000000000e+14,5.503821335000000000e+14
3.213764344000000000e+13,5.641870111000000000e+14,5.532845301000000000e+14
