pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.202708335000000000e+11,4.515606802000000000e+13,4.472978961000000000e+13
1.242190995000000000e+11,4.711907693000000000e+13,4.666961593000000000e+13
1.282969798000000000e+11,4.918623478000000000e+13,4.871222536000000000e+13
1.325087292000000000e+11,5.135668248000000000e+13,5.085675379000000000e+13
1.368587425000000000e+11,5.362789542000000000e+13,5.310069072000000000e+13
1.413515585000000000e+11,5.599518262000000000e+13,5.543938460000000000e+13
1.459918652000000000e+11,5.845139499000000000e+13,5.786575513000000000e+13
1.507845046000000000e+11,6.098670633000000000e+13,6.037007777000000000e+13
1.557344773000000000e+11,6.358878803000000000e+13,6.294015737000000000e+13
1.608469483000000000e+11,6.624308489000000000e+13,6.556160186000000000e+13
1.661272522000000000e+11,6.893329626000000000e+13,6.821829878000000000e+13
1.715808986000000000e+11,7.164221841000000000e+13,7.089324834000000000e+13
1.772135779000000000e+11,7.435254710000000000e+13,7.356935682000000000e+13
1.830311676000000000e+11,7.704757430000000000e+13,7.623012472000000000e+13
1.890397378000000000e+11,7.971183779000000000e+13,7.886028802000000000e+13
1.952455581000000000e+11,8.233156157000000000e+13,8.144625241000000000e+13
2.016551039000000000e+11,8.489489673000000000e+13,8.397633015000000000e+13
2.082750630000000000e+11,8.739200154000000000e+13,8.644081820000000000e+13
2.151123430000000000e+11,8.981490649000000000e+13,8.883186401000000000e+13
2.221740781000000000e+11,9.215741161000000000e+13,9.114336325000000000e+13
2.294676367000000000e+11,9.441499657000000000e+13,9.337087045000000000e+13
2.370006292000000000e+11,9.658465900000000000e+13,9.551143867000000000e+13
2.447809157000000000e+11,9.866482419000000000e+13,9.756352990000000000e+13
2.528166144000000000e+11,1.006553509000000000e+14,9.952702032000000000e+13
2.611161101000000000e+11,1.025574979000000000e+14,1.014031666000000000e+14
2.696880626000000000e+11,1.043738228000000000e+14,1.031945061000000000e+14
2.785414163000000000e+11,1.061081338000000000e+14,1.049048085000000000e+14
2.876854090000000000e+11,1.077653331000000000e+14,1.065389210000000000e+14
2.971295819000000000e+11,1.093511393000000000e+14,1.081024945000000000e+14
3.068837892000000000e+11,1.108718120000000000e+14,1.096017114000000000e+14
3.169582089000000000e+11,1.123337740000000000e+14,1.110429133000000000e+14
3.273633529000000000e+11,1.137432863000000000e+14,1.124322809000000000e+14
3.381100782000000000e+11,1.151060929000000000e+14,1.137754831000000000e+14
3.492095985000000000e+11,1.164270398000000000e+14,1.150773023000000000e+14
3.606734952000000000e+11,1.177098219000000000e+14,1.163413856000000000e+14
3.725137301000000000e+11,1.189567669000000000e+14,1.175700312000000000e+14
3.847426577000000000e+11,1.201687891000000000e+14,1.187641446000000000e+14
3.973730381000000000e+11,1.213454521000000000e+14,1.199233004000000000e+14
4.104180503000000000e+11,1.224851523000000000e+14,1.210459238000000000e+14
4.238913057000000000e+11,1.235855022000000000e+14,1.221296684000000000e+14
4.378068629000000000e+11,1.246438039000000000e+14,1.231718830000000000e+14
4.521792417000000000e+11,1.256576067000000000e+14,1.241701612000000000e+14
4.670234388000000000e+11,1.266252512000000000e+14,1.251228766000000000e+14
4.823549431000000000e+11,1.275463293000000000e+14,1.260296355000000000e+14
4.981897519000000000e+11,1.284220084000000000e+14,1.268915954000000000e+14
5.145443878000000000e+11,1.292551697000000000e+14,1.277116006000000000e+14
5.314359158000000000e+11,1.300504593000000000e+14,1.284942314000000000e+14
5.488819610000000000e+11,1.308141713000000000e+14,1.292456880000000000e+14
5.669007271000000000e+11,1.315540928000000000e+14,1.299736374000000000e+14
5.855110156000000000e+11,1.322794015000000000e+14,1.306871113000000000e+14
6.047322449000000000e+11,1.330005965000000000e+14,1.313964376000000000e+14
6.245844712000000000e+11,1.337295567000000000e+14,1.321132965000000000e+14
6.450884089000000000e+11,1.344796808000000000e+14,1.328508573000000000e+14
6.662654525000000000e+11,1.352661238000000000e+14,1.336240101000000000e+14
6.881376986000000000e+11,1.361061285000000000e+14,1.344496891000000000e+14
7.107279697000000000e+11,1.370193295000000000e+14,1.353471714000000000e+14
7.340598370000000000e+11,1.380279645000000000e+14,1.363382814000000000e+14
7.581576458000000000e+11,1.391568786000000000e+14,1.374473935000000000e+14
7.830465404000000000e+11,1.404330331000000000e+14,1.387009477000000000e+14
8.087524909000000000e+11,1.418845266000000000e+14,1.401264859000000000e+14
8.353023195000000000e+11,1.435389123000000000e+14,1.417509990000000000e+14
8.627237292000000000e+11,1.454206246000000000e+14,1.435984003000000000e+14
8.910453325000000000e+11,1.475480076000000000e+14,1.456866102000000000e+14
9.202966809000000000e+11,1.499302204000000000e+14,1.480245235000000000e+14
9.505082962000000000e+11,1.525644675000000000e+14,1.506092972000000000e+14
9.817117023000000000e+11,1.554346457000000000e+14,1.534250313000000000e+14
1.013939458000000000e+12,1.585117144000000000e+14,1.564431417000000000e+14
1.047225190000000000e+12,1.617558814000000000e+14,1.596245135000000000e+14
1.081603630000000000e+12,1.651206074000000000e+14,1.629234374000000000e+14
1.117110651000000000e+12,1.685574061000000000e+14,1.662923214000000000e+14
1.153783300000000000e+12,1.720205635000000000e+14,1.696863201000000000e+14
1.191659843000000000e+12,1.754710977000000000e+14,1.730672136000000000e+14
1.230779803000000000e+12,1.788793319000000000e+14,1.764059240000000000e+14
1.271183997000000000e+12,1.822259437000000000e+14,1.796835346000000000e+14
1.312914585000000000e+12,1.855016184000000000e+14,1.828909420000000000e+14
1.356015111000000000e+12,1.887059938000000000e+14,1.860278141000000000e+14
1.400530545000000000e+12,1.918460718000000000e+14,1.891010265000000000e+14
1.446507339000000000e+12,1.949343386000000000e+14,1.921228169000000000e+14
1.493993464000000000e+12,1.979872220000000000e+14,1.951092699000000000e+14
1.543038469000000000e+12,2.010236982000000000e+14,1.980789513000000000e+14
1.593693530000000000e+12,2.040641036000000000e+14,2.010517424000000000e+14
1.646011502000000000e+12,2.071293517000000000e+14,2.040480737000000000e+14
1.700046975000000000e+12,2.102402944000000000e+14,2.070882996000000000e+14
1.755856331000000000e+12,2.134171248000000000e+14,2.101921143000000000e+14
1.813497804000000000e+12,2.166790339000000000e+14,2.133782168000000000e+14
1.873031539000000000e+12,2.200438866000000000e+14,2.166639956000000000e+14
1.934519654000000000e+12,2.235280460000000000e+14,2.200653575000000000e+14
1.998026309000000000e+12,2.271461466000000000e+14,2.235965076000000000e+14
2.063617768000000000e+12,2.309108560000000000e+14,2.272697188000000000e+14
2.131362472000000000e+12,2.348329063000000000e+14,2.310953637000000000e+14
2.201331107000000000e+12,2.389209150000000000e+14,2.350817421000000000e+14
2.273596682000000000e+12,2.431811828000000000e+14,2.392348861000000000e+14
2.348234601000000000e+12,2.476175378000000000e+14,2.435584103000000000e+14
2.425322742000000000e+12,2.522309827000000000e+14,2.480531715000000000e+14
2.504941542000000000e+12,2.570191713000000000e+14,2.527167612000000000e+14
2.587174079000000000e+12,2.619758741000000000e+14,2.575429895000000000e+14
2.672106155000000000e+12,2.670902776000000000e+14,2.625212080000000000e+14
2.759826392000000000e+12,2.723460604000000000e+14,2.676354160000000000e+14
2.850426321000000000e+12,2.777207017000000000e+14,2.728635947000000000e+14
2.944000475000000000e+12,2.831850586000000000e+14,2.781773047000000000e+14
3.040646493000000000e+12,2.887031035000000000e+14,2.835414395000000000e+14
3.140465219000000000e+12,2.942323394000000000e+14,2.889146390000000000e+14
3.243560807000000000e+12,2.997249039000000000e+14,2.942503713000000000e+14
3.350040830000000000e+12,3.051291685000000000e+14,2.994984951000000000e+14
3.460016392000000000e+12,3.103920184000000000e+14,3.046074789000000000e+14
3.573602246000000000e+12,3.154615698000000000e+14,3.095270423000000000e+14
3.690916911000000000e+12,3.202899028000000000e+14,3.142108070000000000e+14
3.812082796000000000e+12,3.248356446000000000e+14,3.186187977000000000e+14
3.937226330000000000e+12,3.290660713000000000e+14,3.227194718000000000e+14
4.066478092000000000e+12,3.329585257000000000e+14,3.264910812000000000e+14
4.199972947000000000e+12,3.365010460000000000e+14,3.299222684000000000e+14
4.337850188000000000e+12,3.396921895000000000e+14,3.330118795000000000e+14
4.480253680000000000e+12,3.425401924000000000e+14,3.357681359000000000e+14
4.627332012000000000e+12,3.450615528000000000e+14,3.382072483000000000e+14
4.779238650000000000e+12,3.472792755000000000e+14,3.403517061000000000e+14
4.936132098000000000e+12,3.492209872000000000e+14,3.422284449000000000e+14
5.098176064000000000e+12,3.509170419000000000e+14,3.438670065000000000e+14
5.265539630000000000e+12,3.523987704000000000e+14,3.452978437000000000e+14
5.438397428000000000e+12,3.536970319000000000e+14,3.465509181000000000e+14
5.616929824000000000e+12,3.548410448000000000e+14,3.476545720000000000e+14
5.801323104000000000e+12,3.558576627000000000e+14,3.486348311000000000e+14
5.991769669000000000e+12,3.567709577000000000e+14,3.495150062000000000e+14
6.188468239000000000e+12,3.576020709000000000e+14,3.503155522000000000e+14
6.391624053000000000e+12,3.583692950000000000e+14,3.510541527000000000e+14
6.601449093000000000e+12,3.590883049000000000e+14,3.517459460000000000e+14
6.818162295000000000e+12,3.597724899000000000e+14,3.524038488000000000e+14
7.041989785000000000e+12,3.604333217000000000e+14,3.530389138000000000e+14
7.273165113000000000e+12,3.610807144000000000e+14,3.536606785000000000e+14
7.511929493000000000e+12,3.617233497000000000e+14,3.542774807000000000e+14
7.758532061000000000e+12,3.623689816000000000e+14,3.548967519000000000e+14
8.013230128000000000e+12,3.630246948000000000e+14,3.555252670000000000e+14
8.276289456000000000e+12,3.636971293000000000e+14,3.561693603000000000e+14
8.547984529000000000e+12,3.643926829000000000e+14,3.568351197000000000e+14
8.828598841000000000e+12,3.651176926000000000e+14,3.575285597000000000e+14
9.118425196000000000e+12,3.658786090000000000e+14,3.582557882000000000e+14
9.417766007000000000e+12,3.666821781000000000e+14,3.590231782000000000e+14
9.726933615000000000e+12,3.675356474000000000e+14,3.598375627000000000e+14
1.004625062000000000e+13,3.684469939000000000e+14,3.607064501000000000e+14
1.037605020000000000e+13,3.694251757000000000e+14,3.616382598000000000e+14
1.071667648000000000e+13,3.704804020000000000e+14,3.626425751000000000e+14
1.106848489000000000e+13,3.716244206000000000e+14,3.637304108000000000e+14
1.143184250000000000e+13,3.728708620000000000e+14,3.649145329000000000e+14
1.180712847000000000e+13,3.742355252000000000e+14,3.662097213000000000e+14
1.219473437000000000e+13,3.757366404000000000e+14,3.676330089000000000e+14
1.259506464000000000e+13,3.773951529000000000e+14,3.692039384000000000e+14
1.300853701000000000e+13,3.792348373000000000e+14,3.709446571000000000e+14
1.343558290000000000e+13,3.812823026000000000e+14,3.728799069000000000e+14
1.387664791000000000e+13,3.835668861000000000e+14,3.750369090000000000e+14
1.433219226000000000e+13,3.861202985000000000e+14,3.774450141000000000e+14
1.480269127000000000e+13,3.889760005000000000e+14,3.801351000000000000e+14
1.528863588000000000e+13,3.921681748000000000e+14,3.831385931000000000e+14
1.579053314000000000e+13,3.957303824000000000e+14,3.864861975000000000e+14
1.630890676000000000e+13,3.996938291000000000e+14,3.902062675000000000e+14
1.684429760000000000e+13,4.040850693000000000e+14,3.943226621000000000e+14
1.739726432000000000e+13,4.089234812000000000e+14,3.988524004000000000e+14
1.796838391000000000e+13,4.142185917000000000e+14,4.038031942000000000e+14
1.855825228000000000e+13,4.199673266000000000e+14,4.091709271000000000e+14
1.916748492000000000e+13,4.261517480000000000e+14,4.149376096000000000e+14
1.979671753000000000e+13,4.327379081000000000e+14,4.210703887000000000e+14
2.044660667000000000e+13,4.396759088000000000e+14,4.275216898000000000e+14
2.111783044000000000e+13,4.469016163000000000e+14,4.342308974000000000e+14
2.181108924000000000e+13,4.543402295000000000e+14,4.411277458000000000e+14
2.252710643000000000e+13,4.619114407000000000e+14,4.481371620000000000e+14
2.326662911000000000e+13,4.695352798000000000e+14,4.551847061000000000e+14
2.403042894000000000e+13,4.771382281000000000e+14,4.622022213000000000e+14
2.481930289000000000e+13,4.846586797000000000e+14,4.691328380000000000e+14
2.563407409000000000e+13,4.920504226000000000e+14,4.759341157000000000e+14
2.647559271000000000e+13,4.992847923000000000e+14,4.825799380000000000e+14
2.734473680000000000e+13,5.063509376000000000e+14,4.890606571000000000e+14
2.824241326000000000e+13,5.132542846000000000e+14,4.953815824000000000e+14
2.916955876000000000e+13,5.200143711000000000e+14,5.015609036000000000e+14
3.012714071000000000e+13,5.266619694000000000e+14,5.076269756000000000e+14
3.111615828000000000e+13,5.332360988000000000e+14,5.136155236000000000e+14
3.213764344000000000e+13,5.397813252000000000e+14,5.195671304000000000e+14
3.319266205000000000e+13,5.463450936000000000e+14,5.255247726000000000e+14
3.428231494000000000e+13,5.529755681000000000e+14,5.315318385000000000e+14
3.540773909000000000e+13,5.597193944000000000e+14,5.376300920000000000e+14
3.657010881000000000e+13,5.666192419000000000e+14,5.438574572000000000e+14
3.777063695000000000e+13,5.737114098000000000e+14,5.502458830000000000e+14
3.901057617000000000e+13,5.810232238000000000e+14,5.568190409000000000e+14
4.029122028000000000e+13,5.885702324000000000e+14,5.635898691000000000e+14
