pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.148518038000000000e+14,1.185988220000000000e+14
6.662654525000000000e+11,1.155322574000000000e+14,1.192974910000000000e+14
6.881376986000000000e+11,1.163146761000000000e+14,1.201007075000000000e+14
7.107279697000000000e+11,1.171491613000000000e+14,1.209572126000000000e+14
7.340598370000000000e+11,1.179709521000000000e+14,1.218005238000000000e+14
7.581576458000000000e+11,1.187163361000000000e+14,1.225652733000000000e+14
7.830465404000000000e+11,1.193389417000000000e+14,1.232039222000000000e+14
8.087524909000000000e+11,1.198191938000000000e+14,1.236964448000000000e+14
8.353023195000000000e+11,1.201636229000000000e+14,1.240495971000000000e+14
8.627237292000000000e+11,1.203962603000000000e+14,1.242880731000000000e+14
8.910453325000000000e+11,1.205475564000000000e+14,1.244431305000000000e+14
9.202966809000000000e+11,1.206456989000000000e+14,1.245436891000000000e+14
9.505082962000000000e+11,1.207123013000000000e+14,1.246119145000000000e+14
9.817117023000000000e+11,1.207618116000000000e+14,1.246626184000000000e+14
1.013939458000000000e+12,1.208029077000000000e+14,1.247046943000000000e+14
1.047225190000000000e+12,1.208403803000000000e+14,1.247430500000000000e+14
1.081603630000000000e+12,1.208767096000000000e+14,1.247802252000000000e+14
1.117110651000000000e+12,1.209131256000000000e+14,1.248174784000000000e+14
1.153783300000000000e+12,1.209502274000000000e+14,1.248554219000000000e+14
1.191659843000000000e+12,1.209883118000000000e+14,1.248943584000000000e+14
1.230779803000000000e+12,1.210275365000000000e+14,1.249344481000000000e+14
1.271183997000000000e+12,1.210679961000000000e+14,1.249757865000000000e+14
1.312914585000000000e+12,1.211097579000000000e+14,1.250184411000000000e+14
1.356015111000000000e+12,1.211528773000000000e+14,1.250624670000000000e+14
1.400530545000000000e+12,1.211974051000000000e+14,1.251079147000000000e+14
1.446507339000000000e+12,1.212433906000000000e+14,1.251548329000000000e+14
1.493993464000000000e+12,1.212908836000000000e+14,1.252032707000000000e+14
1.543038469000000000e+12,1.213399345000000000e+14,1.252532777000000000e+14
1.593693530000000000e+12,1.213905951000000000e+14,1.253049049000000000e+14
1.646011502000000000e+12,1.214429188000000000e+14,1.253582045000000000e+14
1.700046975000000000e+12,1.214969608000000000e+14,1.254132308000000000e+14
1.755856331000000000e+12,1.215527783000000000e+14,1.254700396000000000e+14
1.813497804000000000e+12,1.216104309000000000e+14,1.255286890000000000e+14
1.873031539000000000e+12,1.216699810000000000e+14,1.255892401000000000e+14
1.934519654000000000e+12,1.217314952000000000e+14,1.256517575000000000e+14
1.998026309000000000e+12,1.217950460000000000e+14,1.257163123000000000e+14
2.063617768000000000e+12,1.218607170000000000e+14,1.257829859000000000e+14
2.131362472000000000e+12,1.219286122000000000e+14,1.258518805000000000e+14
2.201331107000000000e+12,1.219988776000000000e+14,1.259231408000000000e+14
2.273596682000000000e+12,1.220717482000000000e+14,1.259970008000000000e+14
2.348234601000000000e+12,1.221476496000000000e+14,1.260738873000000000e+14
2.425322742000000000e+12,1.222274185000000000e+14,1.261546423000000000e+14
2.504941542000000000e+12,1.223127694000000000e+14,1.262409941000000000e+14
2.587174079000000000e+12,1.224072597000000000e+14,1.263365304000000000e+14
2.672106155000000000e+12,1.225182163000000000e+14,1.264486403000000000e+14
2.759826392000000000e+12,1.226604263000000000e+14,1.265922295000000000e+14
2.850426321000000000e+12,1.228628413000000000e+14,1.267964625000000000e+14
2.944000475000000000e+12,1.231800152000000000e+14,1.271162510000000000e+14
3.040646493000000000e+12,1.237101554000000000e+14,1.276503596000000000e+14
3.140465219000000000e+12,1.246210184000000000e+14,1.285673366000000000e+14
3.243560807000000000e+12,1.261825185000000000e+14,1.301380989000000000e+14
3.350040830000000000e+12,1.288005198000000000e+14,1.327696200000000000e+14
3.460016392000000000e+12,1.330400144000000000e+14,1.370279778000000000e+14
3.573602246000000000e+12,1.396199379000000000e+14,1.436332291000000000e+14
3.690916911000000000e+12,1.493606980000000000e+14,1.534074438000000000e+14
3.812082796000000000e+12,1.630732322000000000e+14,1.671644751000000000e+14
3.937226330000000000e+12,1.813962120000000000e+14,1.855468852000000000e+14
4.066478092000000000e+12,2.046147219000000000e+14,2.088422042000000000e+14
4.199972947000000000e+12,2.325131235000000000e+14,2.368322860000000000e+14
4.337850188000000000e+12,2.643165164000000000e+14,2.687333140000000000e+14
4.480253680000000000e+12,2.987561409000000000e+14,3.032637163000000000e+14
4.627332012000000000e+12,3.342520867000000000e+14,3.388317984000000000e+14
4.779238650000000000e+12,3.691635483000000000e+14,3.737900161000000000e+14
4.936132098000000000e+12,4.020377944000000000e+14,4.066850593000000000e+14
5.098176064000000000e+12,4.317931958000000000e+14,4.364393902000000000e+14
5.265539630000000000e+12,4.578004503000000000e+14,4.624299472000000000e+14
5.438397428000000000e+12,4.798655183000000000e+14,4.844689288000000000e+14
5.616929824000000000e+12,4.981420603000000000e+14,5.027150255000000000e+14
5.801323104000000000e+12,5.130133215000000000e+14,5.175549553000000000e+14
5.991769669000000000e+12,5.249780674000000000e+14,5.294895559000000000e+14
6.188468239000000000e+12,5.345605736000000000e+14,5.390441234000000000e+14
6.391624053000000000e+12,5.422516455000000000e+14,5.467097834000000000e+14
6.601449093000000000e+12,5.484780930000000000e+14,5.529132480000000000e+14
6.818162295000000000e+12,5.535933124000000000e+14,5.580075910000000000e+14
7.041989785000000000e+12,5.578804431000000000e+14,5.622755279000000000e+14
7.273165113000000000e+12,5.615620698000000000e+14,5.659391858000000000e+14
7.511929493000000000e+12,5.648122126000000000e+14,5.691721245000000000e+14
7.758532061000000000e+12,5.677679436000000000e+14,5.721109604000000000e+14
8.013230128000000000e+12,5.705395204000000000e+14,5.748654932000000000e+14
8.276289456000000000e+12,5.732188495000000000e+14,5.775271536000000000e+14
8.547984529000000000e+12,5.758862720000000000e+14,5.801757677000000000e+14
8.828598841000000000e+12,5.786157897000000000e+14,5.828847594000000000e+14
9.118425196000000000e+12,5.814789090000000000e+14,5.857249698000000000e+14
9.417766007000000000e+12,5.845469823000000000e+14,5.887669788000000000e+14
9.726933615000000000e+12,5.878918472000000000e+14,5.920817327000000000e+14
1.004625062000000000e+13,5.915842399000000000e+14,5.957389672000000000e+14
1.037605020000000000e+13,5.956895181000000000e+14,5.998029694000000000e+14
1.071667648000000000e+13,6.002605129000000000e+14,6.043255130000000000e+14
1.106848489000000000e+13,6.053278096000000000e+14,6.093362691000000000e+14
1.143184250000000000e+13,6.108884078000000000e+14,6.148316473000000000e+14
1.180712847000000000e+13,6.168958668000000000e+14,6.207651367000000000e+14
1.219473437000000000e+13,6.232549650000000000e+14,6.270421380000000000e+14
1.259506464000000000e+13,6.298239107000000000e+14,6.335222659000000000e+14
1.300853701000000000e+13,6.364264200000000000e+14,6.400313799000000000e+14
1.343558290000000000e+13,6.428720136000000000e+14,6.463816809000000000e+14
1.387664791000000000e+13,6.489807354000000000e+14,6.523961000000000000e+14
1.433219226000000000e+13,6.546062364000000000e+14,6.579309996000000000e+14
1.480269127000000000e+13,6.596516459000000000e+14,6.628917026000000000e+14
1.528863588000000000e+13,6.640751375000000000e+14,6.672378354000000000e+14
1.579053314000000000e+13,6.678852498000000000e+14,6.709785871000000000e+14
1.630890676000000000e+13,6.711291877000000000e+14,6.741610903000000000e+14
1.684429760000000000e+13,6.738781554000000000e+14,6.768559276000000000e+14
1.739726432000000000e+13,6.762135560000000000e+14,6.791435362000000000e+14
1.796838391000000000e+13,6.782163582000000000e+14,6.811037624000000000e+14
1.855825228000000000e+13,6.799603885000000000e+14,6.828092943000000000e+14
1.916748492000000000e+13,6.815090482000000000e+14,6.843224685000000000e+14
1.979671753000000000e+13,6.829145942000000000e+14,6.856945948000000000e+14
2.044660667000000000e+13,6.842190174000000000e+14,6.869668441000000000e+14
2.111783044000000000e+13,6.854556156000000000e+14,6.881718113000000000e+14
2.181108924000000000e+13,6.866507717000000000e+14,6.893352724000000000e+14
2.252710643000000000e+13,6.878256460000000000e+14,6.904778526000000000e+14
2.326662911000000000e+13,6.889976287000000000e+14,6.916164536000000000e+14
2.403042894000000000e+13,6.901815116000000000e+14,6.927654028000000000e+14
2.481930289000000000e+13,6.913904309000000000e+14,6.939373751000000000e+14
2.563407409000000000e+13,6.926365783000000000e+14,6.951440862000000000e+14
2.647559271000000000e+13,6.939316691000000000e+14,6.963967469000000000e+14
2.734473680000000000e+13,6.952872265000000000e+14,6.977063375000000000e+14
2.824241326000000000e+13,6.967146097000000000e+14,6.990836339000000000e+14
2.916955876000000000e+13,6.982248039000000000e+14,7.005390028000000000e+14
3.012714071000000000e+13,6.998279408000000000e+14,7.020819406000000000e+14
3.111615828000000000e+13,7.015325437000000000e+14,7.037203485000000000e+14
3.213764344000000000e+13,7.033446099000000000e+14,7.054596591000000000e+14
3.319266205000000000e+13,7.052666397000000000e+14,7.073019163000000000e+14
3.428231494000000000e+13,7.072967933000000000e+14,7.092449867000000000e+14
3.540773909000000000e+13,7.094284383000000000e+14,7.112821508000000000e+14
3.657010881000000000e+13,7.116502518000000000e+14,7.134022292000000000e+14
3.777063695000000000e+13,7.139469381000000000e+14,7.155902951000000000e+14
3.901057617000000000e+13,7.163005533000000000e+14,7.178289610000000000e+14
4.029122028000000000e+13,7.186922351000000000e+14,7.201000422000000000e+14
4.161390553000000000e+13,7.211039701000000000e+14,7.223862415000000000e+14
4.298001206000000000e+13,7.235201417000000000e+14,7.246726134000000000e+14
4.439096531000000000e+13,7.259286456000000000e+14,7.269476047000000000e+14
4.584823751000000000e+13,7.283214042000000000e+14,7.292035201000000000e+14
4.735334923000000000e+13,7.306944126000000000e+14,7.314365385000000000e+14
4.890787094000000000e+13,7.330473045000000000e+14,7.336462783000000000e+14
5.051342469000000000e+13,7.353826503000000000e+14,7.358351124000000000e+14
5.217168576000000000e+13,7.377051927000000000e+14,7.380074312000000000e+14
5.388438443000000000e+13,7.400210847000000000e+14,7.401689128000000000e+14
5.565330778000000000e+13,7.423372368000000000e+14,7.423259027000000000e+14
5.748030158000000000e+13,7.446607930000000000e+14,7.444849184000000000e+14
5.936727216000000000e+13,7.469987884000000000e+14,7.466523279000000000e+14
6.131618845000000000e+13,7.493578954000000000e+14,7.488341136000000000e+14
6.332908400000000000e+13,7.517442850000000000e+14,7.510357455000000000e+14
6.540805915000000000e+13,7.541635984000000000e+14,7.532621573000000000e+14
6.755528315000000000e+13,7.566209473000000000e+14,7.555177496000000000e+14
6.977299650000000000e+13,7.591209656000000000e+14,7.578064401000000000e+14
7.206351321000000000e+13,7.616678967000000000e+14,7.601317467000000000e+14
7.442922330000000000e+13,7.642656935000000000e+14,7.624968801000000000e+14
7.687259522000000000e+13,7.669181294000000000e+14,7.649048465000000000e+14
7.939617845000000000e+13,7.696289085000000000e+14,7.673585475000000000e+14
8.200260620000000000e+13,7.724017648000000000e+14,7.698608685000000000e+14
8.469459808000000000e+13,7.752405428000000000e+14,7.724147498000000000e+14
8.747496302000000000e+13,7.781492540000000000e+14,7.750232343000000000e+14
9.034660212000000000e+13,7.811321104000000000e+14,7.776894938000000000e+14
9.331251175000000000e+13,7.841935298000000000e+14,7.804168296000000000e+14
9.637578664000000000e+13,7.873381156000000000e+14,7.832086503000000000e+14
9.953962310000000000e+13,7.905706231000000000e+14,7.860684379000000000e+14
1.028073224000000000e+14,7.938959145000000000e+14,7.889997040000000000e+14
1.061822941000000000e+14,7.973189151000000000e+14,7.920059480000000000e+14
1.096680598000000000e+14,8.008445761000000000e+14,7.950906219000000000e+14
1.132682567000000000e+14,8.044778449000000000e+14,7.982571013000000000e+14
1.169866413000000000e+14,8.082236496000000000e+14,8.015086704000000000e+14
1.208270935000000000e+14,8.120868943000000000e+14,8.048485162000000000e+14
1.247936205000000000e+14,8.160724644000000000e+14,8.082797310000000000e+14
1.288903612000000000e+14,8.201852401000000000e+14,8.118053221000000000e+14
1.331215903000000000e+14,8.244301150000000000e+14,8.154282263000000000e+14
1.374917226000000000e+14,8.288120163000000000e+14,8.191513241000000000e+14
1.420053182000000000e+14,8.333359275000000000e+14,8.229774573000000000e+14
1.466670866000000000e+14,8.380069106000000000e+14,8.269094440000000000e+14
1.514818922000000000e+14,8.428301267000000000e+14,8.309500934000000000e+14
1.564547589000000000e+14,8.478108572000000000e+14,8.351022195000000000e+14
1.615908754000000000e+14,8.529545236000000000e+14,8.393686537000000000e+14
1.668956010000000000e+14,8.582667080000000000e+14,8.437522575000000000e+14
1.723744708000000000e+14,8.637531748000000000e+14,8.482559362000000000e+14
1.780332016000000000e+14,8.694198963000000000e+14,8.528826538000000000e+14
1.838776980000000000e+14,8.752730833000000000e+14,8.576354530000000000e+14
1.899140582000000000e+14,8.813192270000000000e+14,8.625174828000000000e+14
1.961485809000000000e+14,8.875651571000000000e+14,8.675320379000000000e+14
2.025877712000000000e+14,8.940181274000000000e+14,8.726826191000000000e+14
2.092383480000000000e+14,9.006859486000000000e+14,8.779730287000000000e+14
2.161072509000000000e+14,9.075771956000000000e+14,8.834075215000000000e+14
2.232016469000000000e+14,9.147015443000000000e+14,8.889910517000000000e+14
2.305289387000000000e+14,9.220703238000000000e+14,8.947296792000000000e+14
2.380967717000000000e+14,9.296974403000000000e+14,9.006312494000000000e+14
2.459130425000000000e+14,9.376009392000000000e+14,9.067065385000000000e+14
2.539859069000000000e+14,9.458056652000000000e+14,9.129711966000000000e+14
2.623237882000000000e+14,9.543478388000000000e+14,9.194490734000000000e+14
2.709353866000000000e+14,9.632829397000000000e+14,9.261779090000000000e+14
2.798296876000000000e+14,9.726993106000000000e+14,9.332190897000000000e+14
2.890159718000000000e+14,9.827416012000000000e+14,9.406743348000000000e+14
2.985038245000000000e+14,9.936509671000000000e+14,9.487140830000000000e+14
3.083031457000000000e+14,1.005833307000000000e+15,9.576252729000000000e+14
3.184241602000000000e+14,1.019973865000000000e+15,9.678908866000000000e+14
3.288774286000000000e+14,1.037226294000000000e+15,9.803199558000000000e+14
3.396738582000000000e+14,1.059518178000000000e+15,9.962556652000000000e+14
3.508247144000000000e+14,1.090031506000000000e+15,1.017899466000000000e+15
3.623416323000000000e+14,1.133934155000000000e+15,1.048800065000000000e+15
3.742366291000000000e+14,1.199448674000000000e+15,1.094562651000000000e+15
3.865221163000000000e+14,1.299333746000000000e+15,1.163828912000000000e+15
3.992109130000000000e+14,1.452810123000000000e+15,1.269558273000000000e+15
4.123162591000000000e+14,1.687842790000000000e+15,1.430577155000000000e+15
4.258518292000000000e+14,2.043490417000000000e+15,1.673240532000000000e+15
4.398317467000000000e+14,2.571753264000000000e+15,2.032835441000000000e+15
4.542705986000000000e+14,3.338026909000000000e+15,2.554056401000000000e+15
4.691834511000000000e+14,4.418943291000000000e+15,3.289590395000000000e+15
4.845858645000000000e+14,5.896574519000000000e+15,4.296018903000000000e+15
5.004939103000000000e+14,7.848306053000000000e+15,5.626597513000000000e+15
5.169241874000000000e+14,1.033279702000000000e+16,7.321343298000000000e+15
5.338938397000000000e+14,1.337409564000000000e+16,9.396016468000000000e+15
5.514205739000000000e+14,1.694763725000000000e+16,1.183265787000000000e+16
5.695226780000000000e+14,2.097241630000000000e+16,1.457460298000000000e+16
5.882190402000000000e+14,2.531319969000000000e+16,1.752847547000000000e+16
6.075291689000000000e+14,2.979426063000000000e+16,2.057396165000000000e+16
6.274732130000000000e+14,3.422243644000000000e+16,2.357969426000000000e+16
6.480719826000000000e+14,3.841441227000000000e+16,2.642172326000000000e+16
6.693469713000000000e+14,4.222138064000000000e+16,2.899999305000000000e+16
6.913203780000000000e+14,4.554530281000000000e+16,3.124905098000000000e+16
7.140151304000000000e+14,4.834374892000000000e+16,3.314106608000000000e+16
7.374549090000000000e+14,5.062422964000000000e+16,3.468183994000000000e+16
7.616641717000000000e+14,5.243141322000000000e+16,3.590210558000000000e+16
7.866681790000000000e+14,5.383173535000000000e+16,3.684712961000000000e+16
8.124930211000000000e+14,5.489946115000000000e+16,3.756732631000000000e+16
8.391656443000000000e+14,5.570632655000000000e+16,3.811129716000000000e+16
8.667138797000000000e+14,5.631536107000000000e+16,3.852169151000000000e+16
8.951664721000000000e+14,5.677834435000000000e+16,3.883351465000000000e+16
9.245531098000000000e+14,5.713577746000000000e+16,3.907412702000000000e+16
9.549044558000000000e+14,5.741824889000000000e+16,3.926417930000000000e+16
9.862521795000000000e+14,5.764835336000000000e+16,3.941891604000000000e+16
1.018628990000000000e+15,5.784262206000000000e+16,3.954948346000000000e+16
1.052068671000000000e+15,5.801322562000000000e+16,3.966408147000000000e+16
1.086606114000000000e+15,5.816937959000000000e+16,3.976891301000000000e+16
1.122277356000000000e+15,5.831847621000000000e+16,3.986894743000000000e+16
1.159119619000000000e+15,5.846704217000000000e+16,3.996856502000000000e+16
1.197171343000000000e+15,5.862164670000000000e+16,4.007216657000000000e+16
1.236472235000000000e+15,5.878991185000000000e+16,4.018484935000000000e+16
1.277063301000000000e+15,5.898185361000000000e+16,4.031330229000000000e+16
1.318986896000000000e+15,5.921189381000000000e+16,4.046714660000000000e+16
1.362286764000000000e+15,5.950208724000000000e+16,4.066108344000000000e+16
1.407008086000000000e+15,5.988746584000000000e+16,4.091844745000000000e+16
1.453197524000000000e+15,6.042493646000000000e+16,4.127711821000000000e+16
1.500903276000000000e+15,6.120801116000000000e+16,4.179929992000000000e+16
1.550175117000000000e+15,6.239061285000000000e+16,4.258731834000000000e+16
1.601064461000000000e+15,6.422385715000000000e+16,4.380803093000000000e+16
1.653624407000000000e+15,6.710953603000000000e+16,4.572838601000000000e+16
1.707909797000000000e+15,7.167023281000000000e+16,4.876233884000000000e+16
1.763977275000000000e+15,7.882683328000000000e+16,5.352368802000000000e+16
1.821885343000000000e+15,8.985621975000000000e+16,6.086786820000000000e+16
1.881694425000000000e+15,1.063796574000000000e+17,7.188982522000000000e+16
1.943466927000000000e+15,1.302150312000000000e+17,8.782924484000000000e+16
2.007267304000000000e+15,1.630375987000000000e+17,1.098382269000000000e+17
2.073162127000000000e+15,2.058604739000000000e+17,1.386166333000000000e+17
2.141220155000000000e+15,2.584579378000000000e+17,1.740086595000000000e+17
2.211512400000000000e+15,3.189714416000000000e+17,2.147369377000000000e+17
2.284112207000000000e+15,3.839499574000000000e+17,2.584459998000000000e+17
2.359095331000000000e+15,4.489310707000000000e+17,3.021135726000000000e+17
2.436540009000000000e+15,5.094127812000000000e+17,3.427133398000000000e+17
2.516527051000000000e+15,5.618534266000000000e+17,3.778814251000000000e+17
2.599139918000000000e+15,6.043133614000000000e+17,4.063349602000000000e+17
2.684464811000000000e+15,6.365421940000000000e+17,4.279209777000000000e+17
2.772590760000000000e+15,6.595972426000000000e+17,4.433571046000000000e+17
2.863609719000000000e+15,6.752449670000000000e+17,4.538311655000000000e+17
2.957616659000000000e+15,6.854022705000000000e+17,4.606288338000000000e+17
3.054709671000000000e+15,6.917673741000000000e+17,4.648879243000000000e+17
3.154990065000000000e+15,6.956601355000000000e+17,4.674922994000000000e+17
3.258562476000000000e+15,6.980134391000000000e+17,4.690664957000000000e+17
3.365534976000000000e+15,6.994411224000000000e+17,4.700213718000000000e+17
3.476019182000000000e+15,7.003259731000000000e+17,4.706130939000000000e+17
3.590130377000000000e+15,7.008975660000000000e+17,4.709952715000000000e+17
3.707987629000000000e+15,7.012899901000000000e+17,4.712576102000000000e+17
3.829713914000000000e+15,7.015803581000000000e+17,4.714516907000000000e+17
3.955436245000000000e+15,7.018127579000000000e+17,4.716069982000000000e+17
4.085285804000000000e+15,7.020124663000000000e+17,4.717404347000000000e+17
4.219398081000000000e+15,7.021941254000000000e+17,4.718617888000000000e+17
4.357913012000000000e+15,7.023663643000000000e+17,4.719768276000000000e+17
4.500975130000000000e+15,7.025343881000000000e+17,4.720890288000000000e+17
4.648733708000000000e+15,7.027014317000000000e+17,4.722005525000000000e+17
4.801342924000000000e+15,7.028695786000000000e+17,4.723127890000000000e+17
4.958962014000000000e+15,7.030402287000000000e+17,4.724266714000000000e+17
5.121755443000000000e+15,7.032143681000000000e+17,4.725428560000000000e+17
5.289893076000000000e+15,7.033927290000000000e+17,4.726618295000000000e+17
5.463550352000000000e+15,7.035758848000000000e+17,4.727839718000000000e+17
5.642908471000000000e+15,7.037643085000000000e+17,4.729095959000000000e+17
5.828154581000000000e+15,7.039584091000000000e+17,4.730389716000000000e+17
6.019481974000000000e+15,7.041585545000000000e+17,4.731723411000000000e+17
6.217090286000000000e+15,7.043650877000000000e+17,4.733099293000000000e+17
6.421185709000000000e+15,7.045783368000000000e+17,4.734519516000000000e+17
6.631981202000000000e+15,7.047986241000000000e+17,4.735986184000000000e+17
6.849696716000000000e+15,7.050262727000000000e+17,4.737501406000000000e+17
7.074559423000000000e+15,7.052616132000000000e+17,4.739067339000000000e+17
7.306803951000000000e+15,7.055049919000000000e+17,4.740686237000000000e+17
7.546672631000000000e+15,7.057567784000000000e+17,4.742360509000000000e+17
7.794415750000000000e+15,7.060173762000000000e+17,4.744092779000000000e+17
8.050291812000000000e+15,7.062872345000000000e+17,4.745885974000000000e+17
8.314567806000000000e+15,7.065668632000000000e+17,4.747743416000000000e+17
8.587519485000000000e+15,7.068568518000000000e+17,4.749668950000000000e+17
8.869431656000000000e+15,7.071578945000000000e+17,4.751667109000000000e+17
9.160598475000000000e+15,7.074708229000000000e+17,4.753743328000000000e+17
9.461323756000000000e+15,7.077966503000000000e+17,4.755904237000000000e+17
9.771921284000000000e+15,7.081366311000000000e+17,4.758158052000000000e+17
1.009271515000000000e+16,7.084923425000000000e+17,4.760515112000000000e+17
1.042404007000000000e+16,7.088657947000000000e+17,4.762988605000000000e+17
1.076624177000000000e+16,7.092595818000000000e+17,4.765595563000000000e+17
1.111967731000000000e+16,7.096770863000000000e+17,4.768358199000000000e+17
1.148471548000000000e+16,7.101227562000000000e+17,4.771305738000000000e+17
1.186173716000000000e+16,7.106024739000000000e+17,4.774476829000000000e+17
1.225113577000000000e+16,7.111240545000000000e+17,4.777922819000000000e+17
1.265331759000000000e+16,7.116979059000000000e+17,4.781712079000000000e+17
1.306870230000000000e+16,7.123379106000000000e+17,4.785935779000000000e+17
1.349772330000000000e+16,7.130626007000000000e+17,4.790715577000000000e+17
1.394082826000000000e+16,7.138967317000000000e+17,4.796213907000000000e+17
1.439847953000000000e+16,7.148734270000000000e+17,4.802647996000000000e+17
1.487115463000000000e+16,7.160371297000000000e+17,4.810309130000000000e+17
