pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.254538896000000000e+14,1.290427502000000000e+14
7.107279697000000000e+11,1.273040759000000000e+14,1.309353832000000000e+14
7.340598370000000000e+11,1.294493150000000000e+14,1.331294698000000000e+14
7.581576458000000000e+11,1.318878285000000000e+14,1.356230857000000000e+14
7.830465404000000000e+11,1.346020515000000000e+14,1.383981632000000000e+14
8.087524909000000000e+11,1.375601000000000000e+14,1.414220017000000000e+14
8.353023195000000000e+11,1.407195254000000000e+14,1.446511153000000000e+14
8.627237292000000000e+11,1.440324321000000000e+14,1.480364718000000000e+14
8.910453325000000000e+11,1.474507213000000000e+14,1.515288561000000000e+14
9.202966809000000000e+11,1.509304731000000000e+14,1.550833493000000000e+14
9.505082962000000000e+11,1.544347647000000000e+14,1.586622060000000000e+14
9.817117023000000000e+11,1.579345918000000000e+14,1.622357892000000000e+14
1.013939458000000000e+12,1.614082718000000000e+14,1.657819558000000000e+14
1.047225190000000000e+12,1.648397261000000000e+14,1.692842971000000000e+14
1.081603630000000000e+12,1.682162275000000000e+14,1.727298346000000000e+14
1.117110651000000000e+12,1.715260829000000000e+14,1.761066531000000000e+14
1.153783300000000000e+12,1.747566605000000000e+14,1.794018875000000000e+14
1.191659843000000000e+12,1.778931850000000000e+14,1.826004951000000000e+14
1.230779803000000000e+12,1.809182822000000000e+14,1.856847927000000000e+14
1.271183997000000000e+12,1.838125406000000000e+14,1.886350333000000000e+14
1.312914585000000000e+12,1.865560353000000000e+14,1.914309601000000000e+14
1.356015111000000000e+12,1.891303138000000000e+14,1.940538319000000000e+14
1.400530545000000000e+12,1.915206264000000000e+14,1.964886938000000000e+14
1.446507339000000000e+12,1.937177908000000000e+14,1.987262732000000000e+14
1.493993464000000000e+12,1.957192976000000000e+14,2.007641000000000000e+14
1.543038469000000000e+12,1.975295763000000000e+14,2.026067713000000000e+14
1.593693530000000000e+12,1.991592776000000000e+14,2.042652140000000000e+14
1.646011502000000000e+12,2.006239402000000000e+14,2.057553219000000000e+14
1.700046975000000000e+12,2.019423595000000000e+14,2.070962907000000000e+14
1.755856331000000000e+12,2.031349771000000000e+14,2.083089775000000000e+14
1.813497804000000000e+12,2.042225515000000000e+14,2.094145462000000000e+14
1.873031539000000000e+12,2.052251676000000000e+14,2.104334603000000000e+14
1.934519654000000000e+12,2.061616339000000000e+14,2.113848708000000000e+14
1.998026309000000000e+12,2.070492384000000000e+14,2.122863686000000000e+14
2.063617768000000000e+12,2.079037315000000000e+14,2.131539687000000000e+14
2.131362472000000000e+12,2.087394274000000000e+14,2.140022137000000000e+14
2.201331107000000000e+12,2.095694135000000000e+14,2.148443880000000000e+14
2.273596682000000000e+12,2.104057847000000000e+14,2.156927564000000000e+14
2.348234601000000000e+12,2.112598247000000000e+14,2.165587480000000000e+14
2.425322742000000000e+12,2.121421437000000000e+14,2.174530968000000000e+14
2.504941542000000000e+12,2.130627639000000000e+14,2.183859285000000000e+14
2.587174079000000000e+12,2.140311168000000000e+14,2.193667583000000000e+14
2.672106155000000000e+12,2.150559877000000000e+14,2.204044343000000000e+14
2.759826392000000000e+12,2.161453639000000000e+14,2.215069848000000000e+14
2.850426321000000000e+12,2.173061746000000000e+14,2.226813561000000000e+14
2.944000475000000000e+12,2.185440144000000000e+14,2.239331336000000000e+14
3.040646493000000000e+12,2.198627867000000000e+14,2.252661833000000000e+14
3.140465219000000000e+12,2.212642438000000000e+14,2.266821899000000000e+14
3.243560807000000000e+12,2.227475913000000000e+14,2.281802611000000000e+14
3.350040830000000000e+12,2.243091333000000000e+14,2.297565730000000000e+14
3.460016392000000000e+12,2.259419920000000000e+14,2.314040941000000000e+14
3.573602246000000000e+12,2.276360277000000000e+14,2.331125102000000000e+14
3.690916911000000000e+12,2.293780358000000000e+14,2.348684297000000000e+14
3.812082796000000000e+12,2.311522462000000000e+14,2.366558946000000000e+14
3.937226330000000000e+12,2.329411590000000000e+14,2.384572276000000000e+14
4.066478092000000000e+12,2.347266071000000000e+14,2.402541066000000000e+14
4.199972947000000000e+12,2.364909460000000000e+14,2.420287642000000000e+14
4.337850188000000000e+12,2.382183644000000000e+14,2.437653054000000000e+14
4.480253680000000000e+12,2.398960319000000000e+14,2.454508579000000000e+14
4.627332012000000000e+12,2.415149302000000000e+14,2.470764008000000000e+14
4.779238650000000000e+12,2.430703481000000000e+14,2.486372536000000000e+14
4.936132098000000000e+12,2.445620917000000000e+14,2.501332765000000000e+14
5.098176064000000000e+12,2.459943583000000000e+14,2.515687331000000000e+14
5.265539630000000000e+12,2.473753652000000000e+14,2.529519078000000000e+14
5.438397428000000000e+12,2.487169696000000000e+14,2.542947132000000000e+14
5.616929824000000000e+12,2.500343643000000000e+14,2.556123758000000000e+14
5.801323104000000000e+12,2.513459501000000000e+14,2.569232976000000000e+14
5.991769669000000000e+12,2.526735460000000000e+14,2.582492547000000000e+14
6.188468239000000000e+12,2.540429644000000000e+14,2.596159600000000000e+14
6.391624053000000000e+12,2.554849672000000000e+14,2.610540017000000000e+14
6.601449093000000000e+12,2.570366329000000000e+14,2.626001868000000000e+14
6.818162295000000000e+12,2.587431248000000000e+14,2.642992790000000000e+14
7.041989785000000000e+12,2.606596053000000000e+14,2.662058710000000000e+14
7.273165113000000000e+12,2.628528217000000000e+14,2.683859243000000000e+14
7.511929493000000000e+12,2.654018104000000000e+14,2.709174228000000000e+14
7.758532061000000000e+12,2.683965108000000000e+14,2.738889496000000000e+14
8.013230128000000000e+12,2.719330232000000000e+14,2.773949415000000000e+14
8.276289456000000000e+12,2.761041923000000000e+14,2.815263365000000000e+14
8.547984529000000000e+12,2.809850359000000000e+14,2.863561622000000000e+14
8.828598841000000000e+12,2.866144670000000000e+14,2.919215286000000000e+14
9.118425196000000000e+12,2.929768846000000000e+14,2.982055744000000000e+14
9.417766007000000000e+12,2.999891836000000000e+14,3.051248502000000000e+14
9.726933615000000000e+12,3.074996001000000000e+14,3.125284343000000000e+14
1.004625062000000000e+13,3.153012473000000000e+14,3.202115332000000000e+14
1.037605020000000000e+13,3.231586746000000000e+14,3.279418420000000000e+14
1.071667648000000000e+13,3.308415181000000000e+14,3.354927494000000000e+14
1.106848489000000000e+13,3.381552349000000000e+14,3.426735127000000000e+14
1.143184250000000000e+13,3.449619853000000000e+14,3.493496064000000000e+14
1.180712847000000000e+13,3.511876747000000000e+14,3.554493964000000000e+14
1.219473437000000000e+13,3.568168281000000000e+14,3.609588635000000000e+14
1.259506464000000000e+13,3.618799497000000000e+14,3.659090029000000000e+14
1.300853701000000000e+13,3.664378626000000000e+14,3.703603377000000000e+14
1.343558290000000000e+13,3.705676986000000000e+14,3.743891201000000000e+14
1.387664791000000000e+13,3.743521142000000000e+14,3.780767501000000000e+14
1.433219226000000000e+13,3.778723790000000000e+14,3.815030173000000000e+14
1.480269127000000000e+13,3.812046250000000000e+14,3.847424542000000000e+14
1.528863588000000000e+13,3.844184272000000000e+14,3.878629724000000000e+14
1.579053314000000000e+13,3.875765804000000000e+14,3.909256687000000000e+14
1.630890676000000000e+13,3.907353309000000000e+14,3.939850726000000000e+14
1.684429760000000000e+13,3.939443521000000000e+14,3.970891470000000000e+14
1.739726432000000000e+13,3.972459104000000000e+14,4.002785068000000000e+14
1.796838391000000000e+13,4.006731539000000000e+14,4.035847996000000000e+14
1.855825228000000000e+13,4.042473503000000000e+14,4.070280857000000000e+14
1.916748492000000000e+13,4.079745442000000000e+14,4.106136821000000000e+14
1.979671753000000000e+13,4.118423881000000000e+14,4.143291994000000000e+14
2.044660667000000000e+13,4.158184650000000000e+14,4.181430358000000000e+14
2.111783044000000000e+13,4.198513900000000000e+14,4.220055498000000000e+14
2.181108924000000000e+13,4.238756922000000000e+14,4.258538469000000000e+14
2.252710643000000000e+13,4.278198479000000000e+14,4.296195418000000000e+14
2.326662911000000000e+13,4.316161619000000000e+14,4.332382276000000000e+14
2.403042894000000000e+13,4.352101732000000000e+14,4.366584151000000000e+14
2.481930289000000000e+13,4.385669780000000000e+14,4.398474676000000000e+14
2.563407409000000000e+13,4.416735551000000000e+14,4.427936900000000000e+14
2.647559271000000000e+13,4.445369803000000000e+14,4.455044994000000000e+14
2.734473680000000000e+13,4.471797910000000000e+14,4.480019103000000000e+14
2.824241326000000000e+13,4.496343908000000000e+14,4.503171488000000000e+14
2.916955876000000000e+13,4.519379047000000000e+14,4.524857335000000000e+14
3.012714071000000000e+13,4.541283131000000000e+14,4.545438018000000000e+14
3.111615828000000000e+13,4.562421122000000000e+14,4.565259011000000000e+14
3.213764344000000000e+13,4.583133008000000000e+14,4.584640429000000000e+14
3.319266205000000000e+13,4.603733332000000000e+14,4.603876688000000000e+14
3.428231494000000000e+13,4.624516916000000000e+14,4.623241959000000000e+14
3.540773909000000000e+13,4.645767393000000000e+14,4.642998171000000000e+14
3.657010881000000000e+13,4.667766510000000000e+14,4.663403655000000000e+14
3.777063695000000000e+13,4.690803843000000000e+14,4.684722065000000000e+14
3.901057617000000000e+13,4.715184281000000000e+14,4.707229135000000000e+14
4.029122028000000000e+13,4.741233143000000000e+14,4.731217167000000000e+14
4.161390553000000000e+13,4.769298843000000000e+14,4.756997199000000000e+14
4.298001206000000000e+13,4.799750857000000000e+14,4.784896823000000000e+14
4.439096531000000000e+13,4.832972808000000000e+14,4.815253570000000000e+14
4.584823751000000000e+13,4.869351549000000000e+14,4.848404712000000000e+14
4.735334923000000000e+13,4.909262291000000000e+14,4.884673616000000000e+14
4.890787094000000000e+13,4.953051972000000000e+14,4.924354697000000000e+14
5.051342469000000000e+13,5.001024794000000000e+14,4.967700554000000000e+14
5.217168576000000000e+13,5.053431322000000000e+14,5.014912535000000000e+14
5.388438443000000000e+13,5.110467349000000000e+14,5.066140246000000000e+14
5.565330778000000000e+13,5.172282856000000000e+14,5.121490136000000000e+14
5.748030158000000000e+13,5.239002497000000000e+14,5.181044286000000000e+14
5.936727216000000000e+13,5.310755320000000000e+14,5.244887134000000000e+14
6.131618845000000000e+13,5.387707612000000000e+14,5.313134565000000000e+14
6.332908400000000000e+13,5.470097747000000000e+14,5.385964293000000000e+14
6.540805915000000000e+13,5.558264089000000000e+14,5.463639604000000000e+14
6.755528315000000000e+13,5.652657938000000000e+14,5.546519537000000000e+14
6.977299650000000000e+13,5.753839866000000000e+14,5.635054311000000000e+14
7.206351321000000000e+13,5.862450952000000000e+14,5.729758905000000000e+14
7.442922330000000000e+13,5.979148085000000000e+14,5.831155850000000000e+14
7.687259522000000000e+13,6.104505404000000000e+14,5.939689685000000000e+14
7.939617845000000000e+13,6.238875111000000000e+14,6.055607914000000000e+14
8.200260620000000000e+13,6.382219582000000000e+14,6.178819467000000000e+14
8.469459808000000000e+13,6.533938607000000000e+14,6.308751658000000000e+14
8.747496302000000000e+13,6.692734213000000000e+14,6.444241947000000000e+14
9.034660212000000000e+13,6.856566637000000000e+14,6.583509365000000000e+14
9.331251175000000000e+13,7.022748276000000000e+14,6.724243547000000000e+14
9.637578664000000000e+13,7.188189963000000000e+14,6.863820857000000000e+14
9.953962310000000000e+13,7.349767150000000000e+14,6.999617422000000000e+14
1.028073224000000000e+14,7.504728996000000000e+14,7.129352271000000000e+14
1.061822941000000000e+14,7.651034384000000000e+14,7.251362972000000000e+14
1.096680598000000000e+14,7.787542439000000000e+14,7.364754908000000000e+14
1.132682567000000000e+14,7.914023219000000000e+14,7.469398581000000000e+14
1.169866413000000000e+14,8.031018450000000000e+14,7.565803000000000000e+14
1.208270935000000000e+14,8.139620251000000000e+14,7.654923883000000000e+14
1.247936205000000000e+14,8.241236969000000000e+14,7.737964829000000000e+14
1.288903612000000000e+14,8.337396569000000000e+14,7.816212845000000000e+14
1.331215903000000000e+14,8.429608239000000000e+14,7.890924294000000000e+14
1.374917226000000000e+14,8.519285695000000000e+14,7.963262978000000000e+14
1.420053182000000000e+14,8.607717223000000000e+14,8.034277088000000000e+14
1.466670866000000000e+14,8.696065590000000000e+14,8.104900606000000000e+14
1.514818922000000000e+14,8.785383227000000000e+14,8.175966889000000000e+14
1.564547589000000000e+14,8.876634522000000000e+14,8.248227669000000000e+14
1.615908754000000000e+14,8.970715284000000000e+14,8.322369430000000000e+14
1.668956010000000000e+14,9.068467555000000000e+14,8.399025828000000000e+14
1.723744708000000000e+14,9.170689723000000000e+14,8.478786179000000000e+14
1.780332016000000000e+14,9.278142421000000000e+14,8.562200529000000000e+14
1.838776980000000000e+14,9.391550844000000000e+14,8.649781860000000000e+14
1.899140582000000000e+14,9.511609244000000000e+14,8.742009967000000000e+14
1.961485809000000000e+14,9.638988103000000000e+14,8.839337312000000000e+14
2.025877712000000000e+14,9.774338739000000000e+14,8.942192822000000000e+14
2.092383480000000000e+14,9.918303782000000000e+14,9.050990044000000000e+14
2.161072509000000000e+14,1.007152499000000000e+15,9.166133118000000000e+14
2.232016469000000000e+14,1.023463845000000000e+15,9.288013174000000000e+14
2.305289387000000000e+14,1.040826241000000000e+15,9.416999368000000000e+14
2.380967717000000000e+14,1.059296153000000000e+15,9.553412826000000000e+14
2.459130425000000000e+14,1.078919203000000000e+15,9.697487291000000000e+14
2.539859069000000000e+14,1.099722961000000000e+15,9.849318493000000000e+14
2.623237882000000000e+14,1.121708632000000000e+15,1.000880704000000000e+15
2.709353866000000000e+14,1.144842753000000000e+15,1.017560333000000000e+15
2.798296876000000000e+14,1.169051065000000000e+15,1.034906978000000000e+15
2.890159718000000000e+14,1.194217155000000000e+15,1.052827853000000000e+15
2.985038245000000000e+14,1.220186525000000000e+15,1.071204773000000000e+15
3.083031457000000000e+14,1.246777536000000000e+15,1.089902538000000000e+15
3.184241602000000000e+14,1.273797281000000000e+15,1.108780507000000000e+15
3.288774286000000000e+14,1.301059539000000000e+15,1.127705260000000000e+15
3.396738582000000000e+14,1.328402678000000000e+15,1.146562829000000000e+15
3.508247144000000000e+14,1.355703422000000000e+15,1.165267691000000000e+15
3.623416323000000000e+14,1.382884271000000000e+15,1.183767115000000000e+15
3.742366291000000000e+14,1.409914318000000000e+15,1.202040904000000000e+15
3.865221163000000000e+14,1.436804872000000000e+15,1.220097597000000000e+15
3.992109130000000000e+14,1.463601698000000000e+15,1.237968534000000000e+15
4.123162591000000000e+14,1.490375918000000000e+15,1.255701197000000000e+15
4.258518292000000000e+14,1.517215078000000000e+15,1.273352866000000000e+15
4.398317467000000000e+14,1.544215452000000000e+15,1.290985290000000000e+15
4.542705986000000000e+14,1.571477428000000000e+15,1.308661525000000000e+15
4.691834511000000000e+14,1.599103143000000000e+15,1.326444334000000000e+15
4.845858645000000000e+14,1.627196685000000000e+15,1.344396278000000000e+15
5.004939103000000000e+14,1.655867048000000000e+15,1.362581547000000000e+15
5.169241874000000000e+14,1.685234100000000000e+15,1.381069620000000000e+15
5.338938397000000000e+14,1.715435976000000000e+15,1.399939679000000000e+15
5.514205739000000000e+14,1.746639032000000000e+15,1.419286425000000000e+15
5.695226780000000000e+14,1.779049850000000000e+15,1.439226933000000000e+15
5.882190402000000000e+14,1.812928442000000000e+15,1.459907937000000000e+15
6.075291689000000000e+14,1.848604475000000000e+15,1.481514644000000000e+15
6.274732130000000000e+14,1.886495043000000000e+15,1.504280090000000000e+15
6.480719826000000000e+14,1.927124287000000000e+15,1.528495182000000000e+15
6.693469713000000000e+14,1.971142664000000000e+15,1.554518085000000000e+15
6.913203780000000000e+14,2.019341392000000000e+15,1.582780359000000000e+15
7.140151304000000000e+14,2.072653456000000000e+15,1.613784997000000000e+15
7.374549090000000000e+14,2.132131100000000000e+15,1.648090956000000000e+15
7.616641717000000000e+14,2.198886699000000000e+15,1.686277405000000000e+15
7.866681790000000000e+14,2.273983044000000000e+15,1.728880774000000000e+15
8.124930211000000000e+14,2.358278605000000000e+15,1.776309142000000000e+15
8.391656443000000000e+14,2.452246123000000000e+15,1.828745323000000000e+15
8.667138797000000000e+14,2.555805089000000000e+15,1.886061640000000000e+15
8.951664721000000000e+14,2.668228087000000000e+15,1.947778682000000000e+15
9.245531098000000000e+14,2.788170699000000000e+15,2.013092957000000000e+15
9.549044558000000000e+14,2.913836972000000000e+15,2.080976571000000000e+15
9.862521795000000000e+14,3.043246010000000000e+15,2.150327064000000000e+15
1.018628990000000000e+15,3.174533804000000000e+15,2.220130048000000000e+15
1.052068671000000000e+15,3.306212176000000000e+15,2.289592877000000000e+15
1.086606114000000000e+15,3.437333191000000000e+15,2.358223711000000000e+15
1.122277356000000000e+15,3.567542938000000000e+15,2.425850124000000000e+15
1.159119619000000000e+15,3.697052044000000000e+15,2.492594125000000000e+15
1.197171343000000000e+15,3.826566439000000000e+15,2.558827789000000000e+15
1.236472235000000000e+15,3.957207694000000000e+15,2.625125224000000000e+15
1.277063301000000000e+15,4.090451897000000000e+15,2.692225638000000000e+15
1.318986896000000000e+15,4.228108122000000000e+15,2.761017495000000000e+15
1.362286764000000000e+15,4.372339552000000000e+15,2.832544383000000000e+15
1.407008086000000000e+15,4.525724091000000000e+15,2.908030066000000000e+15
1.453197524000000000e+15,4.691363929000000000e+15,2.988926519000000000e+15
1.500903276000000000e+15,4.873045616000000000e+15,3.076984736000000000e+15
1.550175117000000000e+15,5.075462917000000000e+15,3.174353301000000000e+15
1.601064461000000000e+15,5.304516365000000000e+15,3.283710315000000000e+15
1.653624407000000000e+15,5.567721315000000000e+15,3.408442623000000000e+15
1.707909797000000000e+15,5.874755223000000000e+15,3.552885286000000000e+15
1.763977275000000000e+15,6.238176962000000000e+15,3.722635030000000000e+15
1.821885343000000000e+15,6.674388268000000000e+15,3.924968668000000000e+15
1.881694425000000000e+15,7.204872472000000000e+15,4.169380993000000000e+15
1.943466927000000000e+15,7.857751636000000000e+15,4.468260198000000000e+15
2.007267304000000000e+15,8.669717726000000000e+15,4.837726767000000000e+15
2.073162127000000000e+15,9.688257166000000000e+15,5.298601154000000000e+15
2.141220155000000000e+15,1.097405019000000000e+16,5.877451534000000000e+15
2.211512400000000000e+15,1.260331549000000000e+16,6.607624473000000000e+15
2.284112207000000000e+15,1.466963905000000000e+16,7.530056724000000000e+15
2.359095331000000000e+15,1.728475523000000000e+16,8.693631999000000000e+15
2.436540009000000000e+15,2.057749526000000000e+16,1.015472807000000000e+16
2.516527051000000000e+15,2.469047699000000000e+16,1.197575694000000000e+16
2.599139918000000000e+15,2.977414731000000000e+16,1.422251900000000000e+16
2.684464811000000000e+15,3.597823465000000000e+16,1.696039877000000000e+16
2.772590760000000000e+15,4.344182166000000000e+16,2.024995371000000000e+16
2.863609719000000000e+15,5.228326100000000000e+16,2.414245470000000000e+16
2.957616659000000000e+15,6.259126983000000000e+16,2.867598178000000000e+16
3.054709671000000000e+15,7.441890191000000000e+16,3.387282691000000000e+16
3.154990065000000000e+15,8.778088420000000000e+16,3.973840436000000000e+16
3.258562476000000000e+15,1.026535326000000000e+17,4.626130128000000000e+16
3.365534976000000000e+15,1.189764266000000000e+17,5.341409136000000000e+16
3.476019182000000000e+15,1.366532923000000000e+17,6.115377991000000000e+16
3.590130377000000000e+15,1.555511382000000000e+17,6.942146642000000000e+16
3.707987629000000000e+15,1.754972092000000000e+17,7.814104279000000000e+16
3.829713914000000000e+15,1.962721507000000000e+17,8.721623237000000000e+16
3.955436245000000000e+15,2.176019723000000000e+17,9.652711742000000000e+16
4.085285804000000000e+15,2.391538758000000000e+17,1.059283737000000000e+17
4.219398081000000000e+15,2.605373398000000000e+17,1.152498074000000000e+17
4.357913012000000000e+15,2.813154386000000000e+17,1.243013520000000000e+17
4.500975130000000000e+15,3.010307386000000000e+17,1.328843912000000000e+17
4.648733708000000000e+15,3.192435060000000000e+17,1.408083887000000000e+17
4.801342924000000000e+15,3.355779221000000000e+17,1.479109309000000000e+17
4.958962014000000000e+15,3.497671479000000000e+17,1.540772020000000000e+17
5.121755443000000000e+15,3.616851821000000000e+17,1.592536736000000000e+17
5.289893076000000000e+15,3.713567762000000000e+17,1.634522563000000000e+17
5.463550352000000000e+15,3.789427441000000000e+17,1.667437934000000000e+17
5.642908471000000000e+15,3.847042264000000000e+17,1.692424685000000000e+17
5.828154581000000000e+15,3.889562455000000000e+17,1.710856164000000000e+17
6.019481974000000000e+15,3.920224626000000000e+17,1.724141006000000000e+17
6.217090286000000000e+15,3.942003765000000000e+17,1.733572481000000000e+17
6.421185709000000000e+15,3.957406554000000000e+17,1.740239309000000000e+17
6.631981202000000000e+15,3.968401267000000000e+17,1.744995716000000000e+17
6.849696716000000000e+15,3.976446160000000000e+17,1.748474156000000000e+17
7.074559423000000000e+15,3.982571479000000000e+17,1.751121164000000000e+17
7.306803951000000000e+15,3.987478429000000000e+17,1.753240467000000000e+17
7.546672631000000000e+15,3.991631090000000000e+17,1.755032952000000000e+17
7.794415750000000000e+15,3.995330972000000000e+17,1.756629039000000000e+17
8.050291812000000000e+15,3.998772212000000000e+17,1.758112633000000000e+17
8.314567806000000000e+15,4.002080058000000000e+17,1.759537809000000000e+17
8.587519485000000000e+15,4.005336494000000000e+17,1.760939913000000000e+17
8.869431656000000000e+15,4.008596860000000000e+17,1.762342758000000000e+17
9.160598475000000000e+15,4.011900523000000000e+17,1.763763238000000000e+17
9.461323756000000000e+15,4.015277802000000000e+17,1.765214324000000000e+17
9.771921284000000000e+15,4.018754629000000000e+17,1.766707072000000000e+17
1.009271515000000000e+16,4.022355954000000000e+17,1.768252086000000000e+17
1.042404007000000000e+16,4.026108470000000000e+17,1.769860691000000000e+17
1.076624177000000000e+16,4.030042948000000000e+17,1.771545924000000000e+17
1.111967731000000000e+16,4.034196236000000000e+17,1.773323384000000000e+17
1.148471548000000000e+16,4.038612580000000000e+17,1.775211786000000000e+17
1.186173716000000000e+16,4.043343640000000000e+17,1.777232952000000000e+17
1.225113577000000000e+16,4.048446345000000000e+17,1.779410883000000000e+17
1.265331759000000000e+16,4.053977821000000000e+17,1.781769583000000000e+17
1.306870230000000000e+16,4.059987314000000000e+17,1.784329612000000000e+17
1.349772330000000000e+16,4.066506273000000000e+17,1.787103875000000000e+17
1.394082826000000000e+16,4.073539262000000000e+17,1.790093791000000000e+17
1.439847953000000000e+16,4.081058973000000000e+17,1.793287209000000000e+17
1.487115463000000000e+16,4.089007648000000000e+17,1.796659083000000000e+17
1.535934677000000000e+16,4.097305306000000000e+17,1.800175010000000000e+17
1.586356534000000000e+16,4.105862550000000000e+17,1.803796701000000000e+17
