pressurec2,energy_densityc2,baryon_density
1.368587425000000000e+11,6.400236738000000000e+13,6.288237548000000000e+13
1.413515585000000000e+11,6.662819380000000000e+13,6.545736523000000000e+13
1.459918652000000000e+11,6.929671368000000000e+13,6.807403780000000000e+13
1.507845046000000000e+11,7.200772326000000000e+13,7.073218919000000000e+13
1.557344773000000000e+11,7.476101262000000000e+13,7.343160926000000000e+13
1.608469483000000000e+11,7.755619364000000000e+13,7.617191300000000000e+13
1.661272522000000000e+11,8.039255182000000000e+13,7.895239525000000000e+13
1.715808986000000000e+11,8.326885791000000000e+13,8.177184616000000000e+13
1.772135779000000000e+11,8.618313664000000000e+13,8.462832445000000000e+13
1.830311676000000000e+11,8.913251162000000000e+13,8.751900567000000000e+13
1.890397378000000000e+11,9.211300159000000000e+13,9.043998270000000000e+13
1.952455581000000000e+11,9.511935056000000000e+13,9.338609959000000000e+13
2.016551039000000000e+11,9.814496317000000000e+13,9.635088859000000000e+13
2.082750630000000000e+11,1.011818244000000000e+14,9.932649184000000000e+13
2.151123430000000000e+11,1.042205171000000000e+14,1.023036793000000000e+14
2.221740781000000000e+11,1.072502695000000000e+14,1.052718951000000000e+14
2.294676367000000000e+11,1.102590780000000000e+14,1.082193793000000000e+14
2.370006292000000000e+11,1.132340305000000000e+14,1.111334842000000000e+14
2.447809157000000000e+11,1.161615959000000000e+14,1.140009588000000000e+14
2.528166144000000000e+11,1.190279667000000000e+14,1.168082848000000000e+14
2.611161101000000000e+11,1.218195285000000000e+14,1.195421357000000000e+14
2.696880626000000000e+11,1.245233323000000000e+14,1.221898405000000000e+14
2.785414163000000000e+11,1.271274360000000000e+14,1.247397173000000000e+14
2.876854090000000000e+11,1.296213865000000000e+14,1.271815447000000000e+14
2.971295819000000000e+11,1.319965717000000000e+14,1.295069066000000000e+14
3.068837892000000000e+11,1.342463505000000000e+14,1.317093188000000000e+14
3.169582089000000000e+11,1.363663195000000000e+14,1.337844889000000000e+14
3.273633529000000000e+11,1.383543165000000000e+14,1.357303194000000000e+14
3.381100782000000000e+11,1.402103183000000000e+14,1.375468070000000000e+14
3.492095985000000000e+11,1.419363625000000000e+14,1.392359653000000000e+14
3.606734952000000000e+11,1.435362680000000000e+14,1.408015504000000000e+14
3.725137301000000000e+11,1.450153509000000000e+14,1.422487830000000000e+14
3.847426577000000000e+11,1.463801469000000000e+14,1.435840755000000000e+14
3.973730381000000000e+11,1.476381209000000000e+14,1.448147481000000000e+14
4.104180503000000000e+11,1.487973435000000000e+14,1.459487119000000000e+14
4.238913057000000000e+11,1.498662237000000000e+14,1.469942073000000000e+14
4.378068629000000000e+11,1.508532809000000000e+14,1.479595806000000000e+14
4.521792417000000000e+11,1.517669469000000000e+14,1.488530904000000000e+14
4.670234388000000000e+11,1.526154343000000000e+14,1.496827792000000000e+14
4.823549431000000000e+11,1.534066294000000000e+14,1.504563682000000000e+14
4.981897519000000000e+11,1.541480338000000000e+14,1.511812007000000000e+14
5.145443878000000000e+11,1.548467198000000000e+14,1.518641982000000000e+14
5.314359158000000000e+11,1.555093355000000000e+14,1.525118658000000000e+14
5.488819610000000000e+11,1.561421184000000000e+14,1.531303054000000000e+14
5.669007271000000000e+11,1.567509343000000000e+14,1.537252538000000000e+14
5.855110156000000000e+11,1.573413218000000000e+14,1.543021264000000000e+14
6.047322449000000000e+11,1.579185460000000000e+14,1.548660693000000000e+14
6.245844712000000000e+11,1.584876691000000000e+14,1.554220289000000000e+14
6.450884089000000000e+11,1.590536059000000000e+14,1.559748058000000000e+14
6.662654525000000000e+11,1.596211900000000000e+14,1.565291194000000000e+14
6.881376986000000000e+11,1.601952365000000000e+14,1.570896691000000000e+14
7.107279697000000000e+11,1.607806063000000000e+14,1.576611968000000000e+14
7.340598370000000000e+11,1.613822678000000000e+14,1.582485476000000000e+14
7.581576458000000000e+11,1.620053461000000000e+14,1.588567170000000000e+14
7.830465404000000000e+11,1.626551640000000000e+14,1.594908908000000000e+14
8.087524909000000000e+11,1.633372770000000000e+14,1.601564794000000000e+14
8.353023195000000000e+11,1.640574941000000000e+14,1.608591374000000000e+14
8.627237292000000000e+11,1.648218799000000000e+14,1.616047655000000000e+14
8.910453325000000000e+11,1.656367401000000000e+14,1.623994961000000000e+14
9.202966809000000000e+11,1.665085917000000000e+14,1.632496638000000000e+14
9.505082962000000000e+11,1.674440949000000000e+14,1.641617386000000000e+14
9.817117023000000000e+11,1.684499591000000000e+14,1.651422343000000000e+14
1.013939458000000000e+12,1.695328476000000000e+14,1.661976152000000000e+14
1.047225190000000000e+12,1.706992279000000000e+14,1.673341499000000000e+14
1.081603630000000000e+12,1.719552057000000000e+14,1.685577499000000000e+14
1.117110651000000000e+12,1.733063912000000000e+14,1.698738393000000000e+14
1.153783300000000000e+12,1.747577119000000000e+14,1.712871727000000000e+14
1.191659843000000000e+12,1.763132618000000000e+14,1.728016887000000000e+14
1.230779803000000000e+12,1.779761548000000000e+14,1.744203680000000000e+14
1.271183997000000000e+12,1.797484363000000000e+14,1.761451478000000000e+14
1.312914585000000000e+12,1.816310658000000000e+14,1.779769060000000000e+14
1.356015111000000000e+12,1.836238269000000000e+14,1.799153744000000000e+14
1.400530545000000000e+12,1.857253799000000000e+14,1.819591906000000000e+14
1.446507339000000000e+12,1.879334140000000000e+14,1.841060478000000000e+14
1.493993464000000000e+12,1.902447190000000000e+14,1.863527645000000000e+14
1.543038469000000000e+12,1.926553310000000000e+14,1.886954278000000000e+14
1.593693530000000000e+12,1.951607447000000000e+14,1.911296001000000000e+14
1.646011502000000000e+12,1.977560706000000000e+14,1.936504723000000000e+14
1.700046975000000000e+12,2.004362065000000000e+14,1.962530317000000000e+14
1.755856331000000000e+12,2.031959317000000000e+14,1.989321523000000000e+14
1.813497804000000000e+12,2.060300071000000000e+14,2.016826937000000000e+14
1.873031539000000000e+12,2.089333271000000000e+14,2.044996479000000000e+14
1.934519654000000000e+12,2.119008358000000000e+14,2.073780579000000000e+14
1.998026309000000000e+12,2.149274813000000000e+14,2.103129738000000000e+14
2.063617768000000000e+12,2.180082393000000000e+14,2.132994758000000000e+14
2.131362472000000000e+12,2.211379648000000000e+14,2.163325301000000000e+14
2.201331107000000000e+12,2.243112178000000000e+14,2.194068205000000000e+14
2.273596682000000000e+12,2.275221747000000000e+14,2.225166636000000000e+14
2.348234601000000000e+12,2.307645224000000000e+14,2.256559062000000000e+14
2.425322742000000000e+12,2.340313039000000000e+14,2.288177767000000000e+14
2.504941542000000000e+12,2.373147897000000000e+14,2.319947618000000000e+14
2.587174079000000000e+12,2.406065341000000000e+14,2.351786623000000000e+14
2.672106155000000000e+12,2.438974283000000000e+14,2.383606454000000000e+14
2.759826392000000000e+12,2.471776837000000000e+14,2.415312297000000000e+14
2.850426321000000000e+12,2.504371279000000000e+14,2.446805726000000000e+14
2.944000475000000000e+12,2.536654471000000000e+14,2.477987054000000000e+14
3.040646493000000000e+12,2.568524530000000000e+14,2.508757911000000000e+14
3.140465219000000000e+12,2.599884145000000000e+14,2.539024455000000000e+14
3.243560807000000000e+12,2.630644743000000000e+14,2.568701380000000000e+14
3.350040830000000000e+12,2.660729922000000000e+14,2.597715226000000000e+14
3.460016392000000000e+12,2.690078736000000000e+14,2.626007527000000000e+14
3.573602246000000000e+12,2.718649170000000000e+14,2.653538137000000000e+14
3.690916911000000000e+12,2.746419532000000000e+14,2.680286548000000000e+14
3.812082796000000000e+12,2.773390292000000000e+14,2.706253627000000000e+14
3.937226330000000000e+12,2.799584473000000000e+14,2.731461954000000000e+14
4.066478092000000000e+12,2.825047534000000000e+14,2.755955679000000000e+14
4.199972947000000000e+12,2.849846786000000000e+14,2.779799913000000000e+14
4.337850188000000000e+12,2.874070205000000000e+14,2.803079548000000000e+14
4.480253680000000000e+12,2.897825856000000000e+14,2.825898664000000000e+14
4.627332012000000000e+12,2.921241173000000000e+14,2.848379793000000000e+14
4.779238650000000000e+12,2.944462410000000000e+14,2.870663353000000000e+14
4.936132098000000000e+12,2.967655310000000000e+14,2.892908237000000000e+14
5.098176064000000000e+12,2.991006101000000000e+14,2.915292726000000000e+14
5.265539630000000000e+12,3.014723711000000000e+14,2.938016554000000000e+14
5.438397428000000000e+12,3.039042712000000000e+14,2.961303670000000000e+14
5.616929824000000000e+12,3.064228364000000000e+14,2.985406988000000000e+14
5.801323104000000000e+12,3.090582131000000000e+14,3.010613587000000000e+14
5.991769669000000000e+12,3.118447580000000000e+14,3.037250244000000000e+14
6.188468239000000000e+12,3.148217888000000000e+14,3.065690489000000000e+14
6.391624053000000000e+12,3.180343886000000000e+14,3.096362148000000000e+14
6.601449093000000000e+12,3.215341462000000000e+14,3.129754233000000000e+14
6.818162295000000000e+12,3.253796991000000000e+14,3.166421952000000000e+14
7.041989785000000000e+12,3.296370688000000000e+14,3.206989685000000000e+14
7.273165113000000000e+12,3.343795200000000000e+14,3.252149447000000000e+14
7.511929493000000000e+12,3.396865349000000000e+14,3.302650908000000000e+14
7.758532061000000000e+12,3.456416334000000000e+14,3.359280495000000000e+14
8.013230128000000000e+12,3.523290212000000000e+14,3.422829419000000000e+14
8.276289456000000000e+12,3.598284016000000000e+14,3.494044387000000000e+14
8.547984529000000000e+12,3.682080955000000000e+14,3.573562433000000000e+14
8.828598841000000000e+12,3.775166958000000000e+14,3.661832083000000000e+14
9.118425196000000000e+12,3.877737107000000000e+14,3.759025208000000000e+14
9.417766007000000000e+12,3.989603091000000000e+14,3.864950170000000000e+14
9.726933615000000000e+12,4.110115166000000000e+14,3.978978980000000000e+14
1.004625062000000000e+13,4.238116175000000000e+14,4.100005069000000000e+14
1.037605020000000000e+13,4.371943922000000000e+14,4.226446933000000000e+14
1.071667648000000000e+13,4.509487754000000000e+14,4.356303000000000000e+14
1.106848489000000000e+13,4.648304938000000000e+14,4.487262761000000000e+14
1.143184250000000000e+13,4.785787102000000000e+14,4.616864732000000000e+14
1.180712847000000000e+13,4.919355595000000000e+14,4.742681063000000000e+14
1.219473437000000000e+13,5.046657772000000000e+14,4.862502297000000000e+14
1.259506464000000000e+13,5.165733734000000000e+14,4.974493588000000000e+14
1.300853701000000000e+13,5.275135361000000000e+14,5.077305448000000000e+14
1.343558290000000000e+13,5.373981597000000000e+14,5.170124175000000000e+14
1.387664791000000000e+13,5.461949769000000000e+14,5.252662051000000000e+14
1.433219226000000000e+13,5.539211499000000000e+14,5.325095622000000000e+14
1.480269127000000000e+13,5.606334690000000000e+14,5.387972426000000000e+14
1.528863588000000000e+13,5.664168527000000000e+14,5.442102182000000000e+14
1.579053314000000000e+13,5.713729202000000000e+14,5.488449042000000000e+14
1.630890676000000000e+13,5.756100198000000000e+14,5.528037889000000000e+14
1.684429760000000000e+13,5.792352963000000000e+14,5.561880007000000000e+14
1.739726432000000000e+13,5.823493122000000000e+14,5.590922902000000000e+14
1.796838391000000000e+13,5.850427434000000000e+14,5.616019644000000000e+14
1.855825228000000000e+13,5.873948506000000000e+14,5.637914903000000000e+14
1.916748492000000000e+13,5.894732902000000000e+14,5.657243500000000000e+14
1.979671753000000000e+13,5.913347071000000000e+14,5.674536269000000000e+14
2.044660667000000000e+13,5.930258779000000000e+14,5.690230993000000000e+14
2.111783044000000000e+13,5.945850866000000000e+14,5.704685481000000000e+14
2.181108924000000000e+13,5.960434279000000000e+14,5.718189914000000000e+14
2.252710643000000000e+13,5.974260753000000000e+14,5.730978817000000000e+14
2.326662911000000000e+13,5.987534099000000000e+14,5.743241695000000000e+14
2.403042894000000000e+13,6.000419666000000000e+14,5.755131938000000000e+14
2.481930289000000000e+13,6.013052245000000000e+14,5.766774242000000000e+14
2.563407409000000000e+13,6.025542539000000000e+14,5.778270684000000000e+14
2.647559271000000000e+13,6.037982209000000000e+14,5.789705447000000000e+14
2.734473680000000000e+13,6.050447972000000000e+14,5.801148655000000000e+14
2.824241326000000000e+13,6.063004896000000000e+14,5.812659456000000000e+14
2.916955876000000000e+13,6.075708943000000000e+14,5.824288392000000000e+14
3.012714071000000000e+13,6.088608958000000000e+14,5.836079250000000000e+14
3.111615828000000000e+13,6.101748293000000000e+14,5.848070574000000000e+14
3.213764344000000000e+13,6.115166065000000000e+14,5.860296828000000000e+14
3.319266205000000000e+13,6.128898194000000000e+14,5.872789360000000000e+14
3.428231494000000000e+13,6.142978298000000000e+14,5.885577215000000000e+14
3.540773909000000000e+13,6.157438427000000000e+14,5.898687812000000000e+14
3.657010881000000000e+13,6.172309816000000000e+14,5.912147623000000000e+14
3.777063695000000000e+13,6.187623410000000000e+14,5.925982647000000000e+14
3.901057617000000000e+13,6.203410610000000000e+14,5.940219067000000000e+14
4.029122028000000000e+13,6.219703909000000000e+14,5.954883820000000000e+14
4.161390553000000000e+13,6.236537340000000000e+14,5.970004972000000000e+14
4.298001206000000000e+13,6.253947365000000000e+14,5.985612500000000000e+14
4.439096531000000000e+13,6.271973588000000000e+14,6.001738899000000000e+14
4.584823751000000000e+13,6.290659534000000000e+14,6.018419837000000000e+14
4.735334923000000000e+13,6.310053661000000000e+14,6.035695022000000000e+14
4.890787094000000000e+13,6.330210282000000000e+14,6.053608955000000000e+14
5.051342469000000000e+13,6.351190692000000000e+14,6.072211876000000000e+14
5.217168576000000000e+13,6.373064486000000000e+14,6.091560843000000000e+14
5.388438443000000000e+13,6.395911042000000000e+14,6.111720958000000000e+14
5.565330778000000000e+13,6.419821233000000000e+14,6.132766754000000000e+14
5.748030158000000000e+13,6.444899069000000000e+14,6.154783514000000000e+14
5.936727216000000000e+13,6.471263510000000000e+14,6.177868696000000000e+14
6.131618845000000000e+13,6.499050788000000000e+14,6.202133798000000000e+14
6.332908400000000000e+13,6.528416394000000000e+14,6.227705866000000000e+14
6.540805915000000000e+13,6.559536931000000000e+14,6.254728875000000000e+14
6.755528315000000000e+13,6.592611616000000000e+14,6.283364761000000000e+14
6.977299650000000000e+13,6.627863207000000000e+14,6.313793929000000000e+14
7.206351321000000000e+13,6.665538042000000000e+14,6.346214971000000000e+14
7.442922330000000000e+13,6.705904993000000000e+14,6.380843443000000000e+14
7.687259522000000000e+13,6.749252020000000000e+14,6.417908594000000000e+14
7.939617845000000000e+13,6.795881128000000000e+14,6.457648768000000000e+14
8.200260620000000000e+13,6.846100308000000000e+14,6.500304314000000000e+14
8.469459808000000000e+13,6.900212855000000000e+14,6.546108387000000000e+14
8.747496302000000000e+13,6.958505218000000000e+14,6.595276671000000000e+14
9.034660212000000000e+13,7.021231371000000000e+14,6.647994373000000000e+14
9.331251175000000000e+13,7.088596000000000000e+14,6.704402475000000000e+14
9.637578664000000000e+13,7.160738421000000000e+14,6.764584884000000000e+14
9.953962310000000000e+13,7.237717883000000000e+14,6.828557014000000000e+14
1.028073224000000000e+14,7.319503042000000000e+14,6.896258090000000000e+14
1.061822941000000000e+14,7.405965181000000000e+14,6.967546756000000000e+14
1.096680598000000000e+14,7.496877814000000000e+14,7.042202078000000000e+14
1.132682567000000000e+14,7.591923548000000000e+14,7.119930515000000000e+14
1.169866413000000000e+14,7.690705693000000000e+14,7.200376692000000000e+14
1.208270935000000000e+14,7.792768594000000000e+14,7.283141069000000000e+14
1.247936205000000000e+14,7.897619277000000000e+14,7.367798347000000000e+14
1.288903612000000000e+14,8.004751837000000000e+14,7.453917702000000000e+14
1.331215903000000000e+14,8.113670930000000000e+14,7.541081886000000000e+14
1.374917226000000000e+14,8.223912425000000000e+14,7.628903636000000000e+14
1.420053182000000000e+14,8.335063476000000000e+14,7.717041236000000000e+14
1.466670866000000000e+14,8.446774405000000000e+14,7.805207240000000000e+14
1.514818922000000000e+14,8.558764428000000000e+14,7.893172108000000000e+14
1.564547589000000000e+14,8.670825564000000000e+14,7.980766288000000000e+14
1.615908754000000000e+14,8.782821009000000000e+14,8.067877904000000000e+14
1.668956010000000000e+14,8.894678696000000000e+14,8.154446707000000000e+14
1.723744708000000000e+14,9.006386026000000000e+14,8.240459034000000000e+14
1.780332016000000000e+14,9.117979673000000000e+14,8.325939076000000000e+14
1.838776980000000000e+14,9.229535743000000000e+14,8.410940588000000000e+14
1.899140582000000000e+14,9.341162280000000000e+14,8.495540566000000000e+14
1.961485809000000000e+14,9.452988931000000000e+14,8.579830908000000000e+14
2.025877712000000000e+14,9.565160606000000000e+14,8.663913288000000000e+14
2.092383480000000000e+14,9.677831641000000000e+14,8.747894510000000000e+14
2.161072509000000000e+14,9.791159194000000000e+14,8.831881425000000000e+14
2.232016469000000000e+14,9.905299926000000000e+14,8.915978400000000000e+14
2.305289387000000000e+14,1.002040731000000000e+15,9.000285322000000000e+14
2.380967717000000000e+14,1.013662974000000000e+15,9.084896234000000000e+14
2.459130425000000000e+14,1.025410924000000000e+15,9.169898472000000000e+14
2.539859069000000000e+14,1.037298128000000000e+15,9.255372599000000000e+14
2.623237882000000000e+14,1.049337541000000000e+15,9.341392944000000000e+14
2.709353866000000000e+14,1.061541667000000000e+15,9.428028712000000000e+14
2.798296876000000000e+14,1.073922694000000000e+15,9.515344958000000000e+14
2.890159718000000000e+14,1.086492680000000000e+15,9.603403953000000000e+14
2.985038245000000000e+14,1.099263729000000000e+15,9.692266388000000000e+14
3.083031457000000000e+14,1.112248216000000000e+15,9.781992930000000000e+14
3.184241602000000000e+14,1.125459017000000000e+15,9.872645693000000000e+14
3.288774286000000000e+14,1.138909643000000000e+15,9.964289062000000000e+14
3.396738582000000000e+14,1.152614434000000000e+15,1.005699086000000000e+15
3.508247144000000000e+14,1.166588690000000000e+15,1.015082302000000000e+15
3.623416323000000000e+14,1.180848775000000000e+15,1.024586211000000000e+15
3.742366291000000000e+14,1.195412093000000000e+15,1.034218890000000000e+15
3.865221163000000000e+14,1.210297168000000000e+15,1.043988869000000000e+15
3.992109130000000000e+14,1.225523640000000000e+15,1.053905105000000000e+15
4.123162591000000000e+14,1.241112193000000000e+15,1.063976903000000000e+15
4.258518292000000000e+14,1.257084603000000000e+15,1.074213934000000000e+15
4.398317467000000000e+14,1.273463623000000000e+15,1.084626132000000000e+15
4.542705986000000000e+14,1.290272921000000000e+15,1.095223632000000000e+15
4.691834511000000000e+14,1.307537045000000000e+15,1.106016732000000000e+15
4.845858645000000000e+14,1.325281368000000000e+15,1.117015837000000000e+15
5.004939103000000000e+14,1.343532028000000000e+15,1.128231405000000000e+15
5.169241874000000000e+14,1.362315872000000000e+15,1.139673893000000000e+15
5.338938397000000000e+14,1.381660426000000000e+15,1.151353731000000000e+15
5.514205739000000000e+14,1.401593842000000000e+15,1.163281269000000000e+15
5.695226780000000000e+14,1.422144831000000000e+15,1.175466729000000000e+15
5.882190402000000000e+14,1.443342571000000000e+15,1.187920140000000000e+15
6.075291689000000000e+14,1.465216668000000000e+15,1.200651303000000000e+15
6.274732130000000000e+14,1.487797167000000000e+15,1.213669798000000000e+15
6.480719826000000000e+14,1.511114449000000000e+15,1.226984912000000000e+15
6.693469713000000000e+14,1.535199203000000000e+15,1.240605620000000000e+15
6.913203780000000000e+14,1.560082448000000000e+15,1.254540599000000000e+15
7.140151304000000000e+14,1.585795558000000000e+15,1.268798234000000000e+15
7.374549090000000000e+14,1.612370401000000000e+15,1.283386692000000000e+15
7.616641717000000000e+14,1.639839530000000000e+15,1.298314025000000000e+15
7.866681790000000000e+14,1.668236472000000000e+15,1.313588310000000000e+15
8.124930211000000000e+14,1.697596178000000000e+15,1.329217875000000000e+15
8.391656443000000000e+14,1.727955463000000000e+15,1.345211508000000000e+15
8.667138797000000000e+14,1.759353655000000000e+15,1.361578762000000000e+15
8.951664721000000000e+14,1.791833516000000000e+15,1.378330378000000000e+15
9.245531098000000000e+14,1.825442064000000000e+15,1.395478641000000000e+15
9.549044558000000000e+14,1.860231855000000000e+15,1.413037942000000000e+15
9.862521795000000000e+14,1.896262208000000000e+15,1.431025280000000000e+15
1.018628990000000000e+15,1.933600775000000000e+15,1.449460898000000000e+15
1.052068671000000000e+15,1.972325623000000000e+15,1.468369134000000000e+15
1.086606114000000000e+15,2.012527461000000000e+15,1.487779285000000000e+15
1.122277356000000000e+15,2.054312603000000000e+15,1.507726764000000000e+15
1.159119619000000000e+15,2.097806543000000000e+15,1.528254476000000000e+15
1.197171343000000000e+15,2.143158437000000000e+15,1.549414520000000000e+15
1.236472235000000000e+15,2.190546878000000000e+15,1.571270382000000000e+15
1.277063301000000000e+15,2.240186945000000000e+15,1.593899560000000000e+15
1.318986896000000000e+15,2.292339236000000000e+15,1.617396909000000000e+15
1.362286764000000000e+15,2.347320973000000000e+15,1.641878700000000000e+15
1.407008086000000000e+15,2.405519153000000000e+15,1.667487293000000000e+15
1.453197524000000000e+15,2.467406481000000000e+15,1.694396731000000000e+15
1.500903276000000000e+15,2.533559147000000000e+15,1.722818747000000000e+15
1.550175117000000000e+15,2.604676170000000000e+15,1.753009035000000000e+15
1.601064461000000000e+15,2.681597737000000000e+15,1.785272698000000000e+15
1.653624407000000000e+15,2.765320088000000000e+15,1.819967895000000000e+15
1.707909797000000000e+15,2.857001605000000000e+15,1.857505637000000000e+15
1.763977275000000000e+15,2.957952555000000000e+15,1.898342984000000000e+15
1.821885343000000000e+15,3.069601389000000000e+15,1.942967283000000000e+15
1.881694425000000000e+15,3.193424938000000000e+15,1.991867131000000000e+15
1.943466927000000000e+15,3.330836189000000000e+15,2.045488580000000000e+15
2.007267304000000000e+15,3.483024492000000000e+15,2.104175655000000000e+15
2.073162127000000000e+15,3.650756849000000000e+15,2.168099587000000000e+15
2.141220155000000000e+15,3.834154429000000000e+15,2.237182841000000000e+15
2.211512400000000000e+15,4.032478539000000000e+15,2.311030968000000000e+15
2.284112207000000000e+15,4.243984057000000000e+15,2.388893024000000000e+15
2.359095331000000000e+15,4.465882287000000000e+15,2.469663864000000000e+15
2.436540009000000000e+15,4.694452058000000000e+15,2.551939486000000000e+15
2.516527051000000000e+15,4.925330901000000000e+15,2.634133380000000000e+15
2.599139918000000000e+15,5.153944091000000000e+15,2.714635160000000000e+15
2.684464811000000000e+15,5.375996557000000000e+15,2.791982761000000000e+15
2.772590760000000000e+15,5.587953005000000000e+15,2.865021680000000000e+15
2.863609719000000000e+15,5.787397618000000000e+15,2.933014973000000000e+15
2.957616659000000000e+15,5.973204079000000000e+15,2.995683572000000000e+15
3.054709671000000000e+15,6.145500864000000000e+15,3.053176044000000000e+15
3.154990065000000000e+15,6.305461390000000000e+15,3.105981761000000000e+15
