pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.790150693000000000e+13,3.792131542000000000e+13
9.908136567000000000e+10,3.856101729000000000e+13,3.857951049000000000e+13
1.023340212000000000e+11,3.918575595000000000e+13,3.920294797000000000e+13
1.056934554000000000e+11,3.977544391000000000e+13,3.979135515000000000e+13
1.091631734000000000e+11,4.033034415000000000e+13,4.034500017000000000e+13
1.127467958000000000e+11,4.085121217000000000e+13,4.086464246000000000e+13
1.164480618000000000e+11,4.133922075000000000e+13,4.135145759000000000e+13
1.202708335000000000e+11,4.179588370000000000e+13,4.180696097000000000e+13
1.242190995000000000e+11,4.222296620000000000e+13,4.223291837000000000e+13
1.282969798000000000e+11,4.262242145000000000e+13,4.263128264000000000e+13
1.325087292000000000e+11,4.299631769000000000e+13,4.300412082000000000e+13
1.368587425000000000e+11,4.334678494000000000e+13,4.335356106000000000e+13
1.413515585000000000e+11,4.367597490000000000e+13,4.368175254000000000e+13
1.459918652000000000e+11,4.398600476000000000e+13,4.399080946000000000e+13
1.507845046000000000e+11,4.427893892000000000e+13,4.428279286000000000e+13
1.557344773000000000e+11,4.455676595000000000e+13,4.455968757000000000e+13
1.608469483000000000e+11,4.482138551000000000e+13,4.482338930000000000e+13
1.661272522000000000e+11,4.507461132000000000e+13,4.507570751000000000e+13
1.715808986000000000e+11,4.531815876000000000e+13,4.531835315000000000e+13
1.772135779000000000e+11,4.555364862000000000e+13,4.555294238000000000e+13
1.830311676000000000e+11,4.578261804000000000e+13,4.578100750000000000e+13
1.890397378000000000e+11,4.600652653000000000e+13,4.600400293000000000e+13
1.952455581000000000e+11,4.622676361000000000e+13,4.622331290000000000e+13
2.016551039000000000e+11,4.644466011000000000e+13,4.644026265000000000e+13
2.082750630000000000e+11,4.666149711000000000e+13,4.665612734000000000e+13
2.151123430000000000e+11,4.687851510000000000e+13,4.687214118000000000e+13
2.221740781000000000e+11,4.709692930000000000e+13,4.708951271000000000e+13
2.294676367000000000e+11,4.731792954000000000e+13,4.730942460000000000e+13
2.370006292000000000e+11,4.754269293000000000e+13,4.753304626000000000e+13
2.447809157000000000e+11,4.777238740000000000e+13,4.776153737000000000e+13
2.528166144000000000e+11,4.800818011000000000e+13,4.799605620000000000e+13
2.611161101000000000e+11,4.825123832000000000e+13,4.823776043000000000e+13
2.696880626000000000e+11,4.850272731000000000e+13,4.848780505000000000e+13
2.785414163000000000e+11,4.876381448000000000e+13,4.874734647000000000e+13
2.876854090000000000e+11,4.903566021000000000e+13,4.901753326000000000e+13
2.971295819000000000e+11,4.931942091000000000e+13,4.929950932000000000e+13
3.068837892000000000e+11,4.961623991000000000e+13,4.959440464000000000e+13
3.169582089000000000e+11,4.992723381000000000e+13,4.990332182000000000e+13
3.273633529000000000e+11,5.025347963000000000e+13,5.022732324000000000e+13
3.381100782000000000e+11,5.059601129000000000e+13,5.056742758000000000e+13
3.492095985000000000e+11,5.095580305000000000e+13,5.092459339000000000e+13
3.606734952000000000e+11,5.133375170000000000e+13,5.129970139000000000e+13
3.725137301000000000e+11,5.173065831000000000e+13,5.169353643000000000e+13
3.847426577000000000e+11,5.214722572000000000e+13,5.210678507000000000e+13
3.973730381000000000e+11,5.258403984000000000e+13,5.254001702000000000e+13
4.104180503000000000e+11,5.304154432000000000e+13,5.299366022000000000e+13
4.238913057000000000e+11,5.352004937000000000e+13,5.346800959000000000e+13
4.378068629000000000e+11,5.401971665000000000e+13,5.396321223000000000e+13
4.521792417000000000e+11,5.454056230000000000e+13,5.447927055000000000e+13
4.670234388000000000e+11,5.508245001000000000e+13,5.501603553000000000e+13
4.823549431000000000e+11,5.564509624000000000e+13,5.557321208000000000e+13
4.981897519000000000e+11,5.622808913000000000e+13,5.615037788000000000e+13
5.145443878000000000e+11,5.683089457000000000e+13,5.674698956000000000e+13
5.314359158000000000e+11,5.745287211000000000e+13,5.736239858000000000e+13
5.488819610000000000e+11,5.809329651000000000e+13,5.799587269000000000e+13
5.669007271000000000e+11,5.875138925000000000e+13,5.864662720000000000e+13
5.855110156000000000e+11,5.942633667000000000e+13,5.931384303000000000e+13
6.047322449000000000e+11,6.011731675000000000e+13,5.999669314000000000e+13
6.245844712000000000e+11,6.082354285000000000e+13,6.069438594000000000e+13
6.450884089000000000e+11,6.154427217000000000e+13,6.140617345000000000e+13
6.662654525000000000e+11,6.227884150000000000e+13,6.213138667000000000e+13
6.881376986000000000e+11,6.302670738000000000e+13,6.286947510000000000e+13
7.107279697000000000e+11,6.378745253000000000e+13,6.362001294000000000e+13
7.340598370000000000e+11,6.456082461000000000e+13,6.438273714000000000e+13
7.581576458000000000e+11,6.534674507000000000e+13,6.515755591000000000e+13
7.830465404000000000e+11,6.614534897000000000e+13,6.594458772000000000e+13
8.087524909000000000e+11,6.695700293000000000e+13,6.674417865000000000e+13
8.353023195000000000e+11,6.778230075000000000e+13,6.755689772000000000e+13
8.627237292000000000e+11,6.862210287000000000e+13,6.838357538000000000e+13
8.910453325000000000e+11,6.947754351000000000e+13,6.922531002000000000e+13
9.202966809000000000e+11,7.035003419000000000e+13,7.008347106000000000e+13
9.505082962000000000e+11,7.124130723000000000e+13,7.095974111000000000e+13
9.817117023000000000e+11,7.215341234000000000e+13,7.185611206000000000e+13
1.013939458000000000e+12,7.308873486000000000e+13,7.277490240000000000e+13
1.047225190000000000e+12,7.405003684000000000e+13,7.371879685000000000e+13
1.081603630000000000e+12,7.504042648000000000e+13,7.469081563000000000e+13
1.117110651000000000e+12,7.606341219000000000e+13,7.569436672000000000e+13
1.153783300000000000e+12,7.712295407000000000e+13,7.673329550000000000e+13
1.191659843000000000e+12,7.822342727000000000e+13,7.781184786000000000e+13
1.230779803000000000e+12,7.936967014000000000e+13,7.893471644000000000e+13
1.271183997000000000e+12,8.056703032000000000e+13,8.010708466000000000e+13
1.312914585000000000e+12,8.182133982000000000e+13,8.133460121000000000e+13
1.356015111000000000e+12,8.313898140000000000e+13,8.262344384000000000e+13
1.400530545000000000e+12,8.452688186000000000e+13,8.398031148000000000e+13
1.446507339000000000e+12,8.599247921000000000e+13,8.541239091000000000e+13
1.493993464000000000e+12,8.754377710000000000e+13,8.692740869000000000e+13
1.543038469000000000e+12,8.918931197000000000e+13,8.853359772000000000e+13
1.593693530000000000e+12,9.093807841000000000e+13,9.023962319000000000e+13
1.646011502000000000e+12,9.279950699000000000e+13,9.205455986000000000e+13
1.700046975000000000e+12,9.478339671000000000e+13,9.398782518000000000e+13
1.755856331000000000e+12,9.689976732000000000e+13,9.604903465000000000e+13
1.813497804000000000e+12,9.915878569000000000e+13,9.824792956000000000e+13
1.873031539000000000e+12,1.015705947000000000e+14,1.005942102000000000e+14
1.934519654000000000e+12,1.041450954000000000e+14,1.030973245000000000e+14
1.998026309000000000e+12,1.068917902000000000e+14,1.057663156000000000e+14
2.063617768000000000e+12,1.098195155000000000e+14,1.086095638000000000e+14
2.131362472000000000e+12,1.129362373000000000e+14,1.116345893000000000e+14
2.201331107000000000e+12,1.162488474000000000e+14,1.148478570000000000e+14
2.273596682000000000e+12,1.197629019000000000e+14,1.182545253000000000e+14
2.348234601000000000e+12,1.234823752000000000e+14,1.218582109000000000e+14
2.425322742000000000e+12,1.274095600000000000e+14,1.256608957000000000e+14
2.504941542000000000e+12,1.315449382000000000e+14,1.296628056000000000e+14
2.587174079000000000e+12,1.358870990000000000e+14,1.338623354000000000e+14
2.672106155000000000e+12,1.404326858000000000e+14,1.382560022000000000e+14
2.759826392000000000e+12,1.451764257000000000e+14,1.428384779000000000e+14
2.850426321000000000e+12,1.501113470000000000e+14,1.476028036000000000e+14
2.944000475000000000e+12,1.552288785000000000e+14,1.525404893000000000e+14
3.040646493000000000e+12,1.605191083000000000e+14,1.576417672000000000e+14
3.140465219000000000e+12,1.659710183000000000e+14,1.628958203000000000e+14
3.243560807000000000e+12,1.715727075000000000e+14,1.682910001000000000e+14
3.350040830000000000e+12,1.773118104000000000e+14,1.738152310000000000e+14
3.460016392000000000e+12,1.831757198000000000e+14,1.794562259000000000e+14
3.573602246000000000e+12,1.891517615000000000e+14,1.852016542000000000e+14
3.690916911000000000e+12,1.952275403000000000e+14,1.910394742000000000e+14
3.812082796000000000e+12,2.013910842000000000e+14,1.969580708000000000e+14
3.937226330000000000e+12,2.076309589000000000e+14,2.029463642000000000e+14
4.066478092000000000e+12,2.139363619000000000e+14,2.089938988000000000e+14
4.199972947000000000e+12,2.202972009000000000e+14,2.150909167000000000e+14
4.337850188000000000e+12,2.267040051000000000e+14,2.212282708000000000e+14
4.480253680000000000e+12,2.331478409000000000e+14,2.273973425000000000e+14
4.627332012000000000e+12,2.396203455000000000e+14,2.335900731000000000e+14
4.779238650000000000e+12,2.461134523000000000e+14,2.397986989000000000e+14
4.936132098000000000e+12,2.526192882000000000e+14,2.460156533000000000e+14
5.098176064000000000e+12,2.591301036000000000e+14,2.522334989000000000e+14
5.265539630000000000e+12,2.656379685000000000e+14,2.584446373000000000e+14
5.438397428000000000e+12,2.721346915000000000e+14,2.646412327000000000e+14
5.616929824000000000e+12,2.786116991000000000e+14,2.708150975000000000e+14
5.801323104000000000e+12,2.850599337000000000e+14,2.769575958000000000e+14
5.991769669000000000e+12,2.914698085000000000e+14,2.830596026000000000e+14
6.188468239000000000e+12,2.978311631000000000e+14,2.891114625000000000e+14
6.391624053000000000e+12,3.041333396000000000e+14,2.951030643000000000e+14
6.601449093000000000e+12,3.103653177000000000e+14,3.010239711000000000e+14
6.818162295000000000e+12,3.165157722000000000e+14,3.068634756000000000e+14
7.041989785000000000e+12,3.225733190000000000e+14,3.126108354000000000e+14
7.273165113000000000e+12,3.285268142000000000e+14,3.182555574000000000e+14
7.511929493000000000e+12,3.343654086000000000e+14,3.237874489000000000e+14
7.758532061000000000e+12,3.400790561000000000e+14,3.291970996000000000e+14
8.013230128000000000e+12,3.456589194000000000e+14,3.344762632000000000e+14
8.276289456000000000e+12,3.510973504000000000e+14,3.396178370000000000e+14
8.547984529000000000e+12,3.563881809000000000e+14,3.446161335000000000e+14
8.828598841000000000e+12,3.615271224000000000e+14,3.494672540000000000e+14
9.118425196000000000e+12,3.665118280000000000e+14,3.541691433000000000e+14
9.417766007000000000e+12,3.713419570000000000e+14,3.587216442000000000e+14
9.726933615000000000e+12,3.760192488000000000e+14,3.631265622000000000e+14
1.004625062000000000e+13,3.805475258000000000e+14,3.673876622000000000e+14
1.037605020000000000e+13,3.849325965000000000e+14,3.715105710000000000e+14
1.071667648000000000e+13,3.891821296000000000e+14,3.755026525000000000e+14
1.106848489000000000e+13,3.933055505000000000e+14,3.793729047000000000e+14
1.143184250000000000e+13,3.973138538000000000e+14,3.831317775000000000e+14
1.180712847000000000e+13,4.012194689000000000e+14,3.867910408000000000e+14
1.219473437000000000e+13,4.050360681000000000e+14,3.903635990000000000e+14
1.259506464000000000e+13,4.087784616000000000e+14,3.938633879000000000e+14
1.300853701000000000e+13,4.124624988000000000e+14,3.973052765000000000e+14
1.343558290000000000e+13,4.161049354000000000e+14,4.007049380000000000e+14
1.387664791000000000e+13,4.197234755000000000e+14,4.040788840000000000e+14
1.433219226000000000e+13,4.233367314000000000e+14,4.074444214000000000e+14
1.480269127000000000e+13,4.269642580000000000e+14,4.108196787000000000e+14
1.528863588000000000e+13,4.306266633000000000e+14,4.142237032000000000e+14
1.579053314000000000e+13,4.343456767000000000e+14,4.176765170000000000e+14
1.630890676000000000e+13,4.381443050000000000e+14,4.211992544000000000e+14
1.684429760000000000e+13,4.420469017000000000e+14,4.248142185000000000e+14
1.739726432000000000e+13,4.460793387000000000e+14,4.285450302000000000e+14
1.796838391000000000e+13,4.502691302000000000e+14,4.324167329000000000e+14
1.855825228000000000e+13,4.546453906000000000e+14,4.364557433000000000e+14
1.916748492000000000e+13,4.592388696000000000e+14,4.406898720000000000e+14
1.979671753000000000e+13,4.640818319000000000e+14,4.451482012000000000e+14
2.044660667000000000e+13,4.692077620000000000e+14,4.498608027000000000e+14
2.111783044000000000e+13,4.746507686000000000e+14,4.548581805000000000e+14
2.181108924000000000e+13,4.804449330000000000e+14,4.601706667000000000e+14
2.252710643000000000e+13,4.866233602000000000e+14,4.658275488000000000e+14
2.326662911000000000e+13,4.932168332000000000e+14,4.718558410000000000e+14
2.403042894000000000e+13,5.002522991000000000e+14,4.782789111000000000e+14
2.481930289000000000e+13,5.077510452000000000e+14,4.851148358000000000e+14
2.563407409000000000e+13,5.157266790000000000e+14,4.923745909000000000e+14
2.647559271000000000e+13,5.241831030000000000e+14,5.000602512000000000e+14
2.734473680000000000e+13,5.331125429000000000e+14,5.081632555000000000e+14
2.824241326000000000e+13,5.424940408000000000e+14,5.166631079000000000e+14
2.916955876000000000e+13,5.522923240000000000e+14,5.255264318000000000e+14
3.012714071000000000e+13,5.624574774000000000e+14,5.347067590000000000e+14
3.111615828000000000e+13,5.729256139000000000e+14,5.441452247000000000e+14
3.213764344000000000e+13,5.836204500000000000e+14,5.537720727000000000e+14
3.319266205000000000e+13,5.944558550000000000e+14,5.635090274000000000e+14
