pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.164480618000000000e+11,4.268824294000000000e+13,4.272953328000000000e+13
1.202708335000000000e+11,4.330710048000000000e+13,4.334729839000000000e+13
1.242190995000000000e+11,4.386269137000000000e+13,4.390185500000000000e+13
1.282969798000000000e+11,4.438744274000000000e+13,4.442558005000000000e+13
1.325087292000000000e+11,4.491225374000000000e+13,4.494931570000000000e+13
1.368587425000000000e+11,4.546960226000000000e+13,4.550547082000000000e+13
1.413515585000000000e+11,4.609732446000000000e+13,4.613179221000000000e+13
1.459918652000000000e+11,4.684300917000000000e+13,4.687574848000000000e+13
1.507845046000000000e+11,4.776871002000000000e+13,4.779923118000000000e+13
1.557344773000000000e+11,4.895482169000000000e+13,4.898242578000000000e+13
1.608469483000000000e+11,5.050100232000000000e+13,5.052474542000000000e+13
1.661272522000000000e+11,5.252081404000000000e+13,5.253951332000000000e+13
1.715808986000000000e+11,5.512693509000000000e+13,5.513924812000000000e+13
1.772135779000000000e+11,5.840688777000000000e+13,5.841145959000000000e+13
1.830311676000000000e+11,6.239451785000000000e+13,6.239012346000000000e+13
1.890397378000000000e+11,6.704825134000000000e+13,6.703383586000000000e+13
1.952455581000000000e+11,7.224714182000000000e+13,7.222174685000000000e+13
2.016551039000000000e+11,7.780902473000000000e+13,7.777170971000000000e+13
2.082750630000000000e+11,8.352423895000000000e+13,8.347410943000000000e+13
2.151123430000000000e+11,8.919136541000000000e+13,8.912770378000000000e+13
2.221740781000000000e+11,9.464331152000000000e+13,9.456571740000000000e+13
2.294676367000000000e+11,9.975851430000000000e+13,9.966697687000000000e+13
2.370006292000000000e+11,1.044596523000000000e+14,1.043545406000000000e+14
2.447809157000000000e+11,1.087056762000000000e+14,1.085876760000000000e+14
2.528166144000000000e+11,1.124826515000000000e+14,1.123526819000000000e+14
2.611161101000000000e+11,1.157964134000000000e+14,1.156555427000000000e+14
2.696880626000000000e+11,1.186677122000000000e+14,1.185170815000000000e+14
2.785414163000000000e+11,1.211290187000000000e+14,1.209697737000000000e+14
2.876854090000000000e+11,1.232217645000000000e+14,1.230549984000000000e+14
2.971295819000000000e+11,1.249933313000000000e+14,1.248200403000000000e+14
3.068837892000000000e+11,1.264936170000000000e+14,1.263146710000000000e+14
3.169582089000000000e+11,1.277716592000000000e+14,1.275877878000000000e+14
3.273633529000000000e+11,1.288729069000000000e+14,1.286846989000000000e+14
3.381100782000000000e+11,1.298374968000000000e+14,1.296454088000000000e+14
3.492095985000000000e+11,1.306994857000000000e+14,1.305038569000000000e+14
3.606734952000000000e+11,1.314868109000000000e+14,1.312878793000000000e+14
3.725137301000000000e+11,1.322216556000000000e+14,1.320195762000000000e+14
3.847426577000000000e+11,1.329209711000000000e+14,1.327158325000000000e+14
3.973730381000000000e+11,1.335969269000000000e+14,1.333887683000000000e+14
4.104180503000000000e+11,1.342573076000000000e+14,1.340461355000000000e+14
4.238913057000000000e+11,1.349059543000000000e+14,1.346917586000000000e+14
4.378068629000000000e+11,1.355433444000000000e+14,1.353261133000000000e+14
4.521792417000000000e+11,1.361674174000000000e+14,1.359471495000000000e+14
4.670234388000000000e+11,1.367746438000000000e+14,1.365513565000000000e+14
4.823549431000000000e+11,1.373612052000000000e+14,1.371349368000000000e+14
4.981897519000000000e+11,1.379240844000000000e+14,1.376948919000000000e+14
5.145443878000000000e+11,1.384618827000000000e+14,1.382298341000000000e+14
5.314359158000000000e+11,1.389752296000000000e+14,1.387403935000000000e+14
5.488819610000000000e+11,1.394668290000000000e+14,1.392292632000000000e+14
5.669007271000000000e+11,1.399412596000000000e+14,1.397009996000000000e+14
5.855110156000000000e+11,1.404046524000000000e+14,1.401617009000000000e+14
6.047322449000000000e+11,1.408643998000000000e+14,1.406187166000000000e+14
6.245844712000000000e+11,1.413289713000000000e+14,1.410804639000000000e+14
6.450884089000000000e+11,1.418078497000000000e+14,1.415563636000000000e+14
6.662654525000000000e+11,1.423115875000000000e+14,1.420568949000000000e+14
6.881376986000000000e+11,1.428519439000000000e+14,1.425937311000000000e+14
7.107279697000000000e+11,1.434420656000000000e+14,1.431799179000000000e+14
7.340598370000000000e+11,1.440966395000000000e+14,1.438300240000000000e+14
7.581576458000000000e+11,1.448319226000000000e+14,1.445601695000000000e+14
7.830465404000000000e+11,1.456655728000000000e+14,1.453878566000000000e+14
8.087524909000000000e+11,1.466161369000000000e+14,1.463314599000000000e+14
8.353023195000000000e+11,1.477019440000000000e+14,1.474091271000000000e+14
8.627237292000000000e+11,1.489392173000000000e+14,1.486369052000000000e+14
8.910453325000000000e+11,1.503393628000000000e+14,1.500260516000000000e+14
9.202966809000000000e+11,1.519054771000000000e+14,1.515795727000000000e+14
9.505082962000000000e+11,1.536287382000000000e+14,1.532886507000000000e+14
9.817117023000000000e+11,1.554859072000000000e+14,1.551301744000000000e+14
1.013939458000000000e+12,1.574391916000000000e+14,1.570666157000000000e+14
1.047225190000000000e+12,1.594394608000000000e+14,1.590492286000000000e+14
1.081603630000000000e+12,1.614328449000000000e+14,1.610245997000000000e+14
1.117110651000000000e+12,1.633690886000000000e+14,1.629429311000000000e+14
1.153783300000000000e+12,1.652091603000000000e+14,1.647655754000000000e+14
1.191659843000000000e+12,1.669299455000000000e+14,1.664696764000000000e+14
1.230779803000000000e+12,1.685251569000000000e+14,1.680490552000000000e+14
1.271183997000000000e+12,1.700030692000000000e+14,1.695119530000000000e+14
1.312914585000000000e+12,1.713825209000000000e+14,1.708770608000000000e+14
1.356015111000000000e+12,1.726888838000000000e+14,1.721695207000000000e+14
1.400530545000000000e+12,1.739508151000000000e+14,1.734177069000000000e+14
1.446507339000000000e+12,1.751979485000000000e+14,1.746509377000000000e+14
1.493993464000000000e+12,1.764593674000000000e+14,1.758979650000000000e+14
1.543038469000000000e+12,1.777622839000000000e+14,1.771856680000000000e+14
1.593693530000000000e+12,1.791303353000000000e+14,1.785373705000000000e+14
1.646011502000000000e+12,1.805811900000000000e+14,1.799704803000000000e+14
1.700046975000000000e+12,1.821233730000000000e+14,1.814933590000000000e+14
1.755856331000000000e+12,1.837528906000000000e+14,1.831020006000000000e+14
1.813497804000000000e+12,1.854508271000000000e+14,1.847776738000000000e+14
1.873031539000000000e+12,1.871833349000000000e+14,1.864869311000000000e+14
1.934519654000000000e+12,1.889053723000000000e+14,1.881853143000000000e+14
1.998026309000000000e+12,1.905679657000000000e+14,1.898245313000000000e+14
2.063617768000000000e+12,1.921271885000000000e+14,1.913613135000000000e+14
2.131362472000000000e+12,1.935520794000000000e+14,1.927652122000000000e+14
2.201331107000000000e+12,1.948288312000000000e+14,1.940227094000000000e+14
2.273596682000000000e+12,1.959605849000000000e+14,1.951369911000000000e+14
2.348234601000000000e+12,1.969638943000000000e+14,1.961244441000000000e+14
2.425322742000000000e+12,1.978638456000000000e+14,1.970098347000000000e+14
2.504941542000000000e+12,1.986898160000000000e+14,1.978221231000000000e+14
2.587174079000000000e+12,1.994729284000000000e+14,1.985919534000000000e+14
2.672106155000000000e+12,2.002453315000000000e+14,1.993509419000000000e+14
2.759826392000000000e+12,2.010410040000000000e+14,2.001324634000000000e+14
2.850426321000000000e+12,2.018976616000000000e+14,2.009735177000000000e+14
2.944000475000000000e+12,2.028591144000000000e+14,2.019170348000000000e+14
3.040646493000000000e+12,2.039773634000000000e+14,2.030139178000000000e+14
3.140465219000000000e+12,2.053134593000000000e+14,2.043238666000000000e+14
3.243560807000000000e+12,2.069355711000000000e+14,2.059134658000000000e+14
3.350040830000000000e+12,2.089130669000000000e+14,2.078503701000000000e+14
3.460016392000000000e+12,2.113061534000000000e+14,2.101931561000000000e+14
3.573602246000000000e+12,2.141526065000000000e+14,2.129783541000000000e+14
3.690916911000000000e+12,2.174553882000000000e+14,2.162083796000000000e+14
3.812082796000000000e+12,2.211761816000000000e+14,2.198452829000000000e+14
3.937226330000000000e+12,2.252377929000000000e+14,2.238131803000000000e+14
4.066478092000000000e+12,2.295350071000000000e+14,2.280089384000000000e+14
4.199972947000000000e+12,2.339505664000000000e+14,2.323178331000000000e+14
4.337850188000000000e+12,2.383708220000000000e+14,2.366288498000000000e+14
4.480253680000000000e+12,2.426970515000000000e+14,2.408457142000000000e+14
4.627332012000000000e+12,2.468514563000000000e+14,2.448927068000000000e+14
4.779238650000000000e+12,2.507785473000000000e+14,2.487159671000000000e+14
4.936132098000000000e+12,2.544433177000000000e+14,2.522816666000000000e+14
5.098176064000000000e+12,2.578284345000000000e+14,2.555732297000000000e+14
5.265539630000000000e+12,2.609312215000000000e+14,2.585883613000000000e+14
5.438397428000000000e+12,2.637608229000000000e+14,2.613362564000000000e+14
5.616929824000000000e+12,2.663358480000000000e+14,2.638352857000000000e+14
5.801323104000000000e+12,2.686821249000000000e+14,2.661107924000000000e+14
5.991769669000000000e+12,2.708307135000000000e+14,2.681931465000000000e+14
6.188468239000000000e+12,2.728162115000000000e+14,2.701160894000000000e+14
6.391624053000000000e+12,2.746755101000000000e+14,2.719155167000000000e+14
6.601449093000000000e+12,2.764471406000000000e+14,2.736288385000000000e+14
6.818162295000000000e+12,2.781713078000000000e+14,2.752950027000000000e+14
7.041989785000000000e+12,2.798907867000000000e+14,2.769553524000000000e+14
7.273165113000000000e+12,2.816525921000000000e+14,2.786552253000000000e+14
7.511929493000000000e+12,2.835106004000000000e+14,2.804464637000000000e+14
7.758532061000000000e+12,2.855291016000000000e+14,2.823908082000000000e+14
8.013230128000000000e+12,2.877871677000000000e+14,2.845640633000000000e+14
8.276289456000000000e+12,2.903836663000000000e+14,2.870608627000000000e+14
8.547984529000000000e+12,2.934419706000000000e+14,2.899991201000000000e+14
8.828598841000000000e+12,2.971129619000000000e+14,2.935228204000000000e+14
9.118425196000000000e+12,3.015738528000000000e+14,2.978007897000000000e+14
9.417766007000000000e+12,3.070191842000000000e+14,3.030179753000000000e+14
9.726933615000000000e+12,3.136410613000000000e+14,3.093564687000000000e+14
1.004625062000000000e+13,3.215973990000000000e+14,3.169651529000000000e+14
1.037605020000000000e+13,3.309713794000000000e+14,3.259210908000000000e+14
1.071667648000000000e+13,3.417323813000000000e+14,3.361924867000000000e+14
1.106848489000000000e+13,3.537124172000000000e+14,3.476166016000000000e+14
1.143184250000000000e+13,3.666111240000000000e+14,3.599049862000000000e+14
1.180712847000000000e+13,3.800340763000000000e+14,3.726804427000000000e+14
1.219473437000000000e+13,3.935555092000000000e+14,3.855370535000000000e+14
1.259506464000000000e+13,4.067863975000000000e+14,3.981050129000000000e+14
1.300853701000000000e+13,4.194266781000000000e+14,4.101000684000000000e+14
1.343558290000000000e+13,4.312892593000000000e+14,4.213459416000000000e+14
1.387664791000000000e+13,4.422955674000000000e+14,4.317696654000000000e+14
1.433219226000000000e+13,4.524509019000000000e+14,4.413778437000000000e+14
1.480269127000000000e+13,4.618112101000000000e+14,4.502249242000000000e+14
1.528863588000000000e+13,4.704512012000000000e+14,4.583829001000000000e+14
1.579053314000000000e+13,4.784389555000000000e+14,4.659172925000000000e+14
1.630890676000000000e+13,4.858199030000000000e+14,4.728720837000000000e+14
1.684429760000000000e+13,4.926105891000000000e+14,4.792639412000000000e+14
1.739726432000000000e+13,4.988019453000000000e+14,4.850854126000000000e+14
1.796838391000000000e+13,5.043716465000000000e+14,4.903166408000000000e+14
1.855825228000000000e+13,5.093013617000000000e+14,4.949416101000000000e+14
1.916748492000000000e+13,5.135934244000000000e+14,4.989637575000000000e+14
1.979671753000000000e+13,5.172808700000000000e+14,5.024152843000000000e+14
2.044660667000000000e+13,5.204274098000000000e+14,5.053569988000000000e+14
2.111783044000000000e+13,5.231186415000000000e+14,5.078699678000000000e+14
2.181108924000000000e+13,5.254493990000000000e+14,5.100436105000000000e+14
2.252710643000000000e+13,5.275122437000000000e+14,5.119649230000000000e+14
2.326662911000000000e+13,5.293902592000000000e+14,5.137117738000000000e+14
2.403042894000000000e+13,5.311546274000000000e+14,5.153506835000000000e+14
2.481930289000000000e+13,5.328657541000000000e+14,5.169379165000000000e+14
2.563407409000000000e+13,5.345762458000000000e+14,5.185222810000000000e+14
2.647559271000000000e+13,5.363344266000000000e+14,5.201484128000000000e+14
2.734473680000000000e+13,5.381873480000000000e+14,5.218595680000000000e+14
2.824241326000000000e+13,5.401824624000000000e+14,5.236991622000000000e+14
2.916955876000000000e+13,5.423669776000000000e+14,5.257101644000000000e+14
3.012714071000000000e+13,5.447842502000000000e+14,5.279317726000000000e+14
3.111615828000000000e+13,5.474671535000000000e+14,5.303933422000000000e+14
3.213764344000000000e+13,5.504296967000000000e+14,5.331067673000000000e+14
3.319266205000000000e+13,5.536603913000000000e+14,5.360605302000000000e+14
3.428231494000000000e+13,5.571212418000000000e+14,5.392189478000000000e+14
3.540773909000000000e+13,5.607546512000000000e+14,5.425286442000000000e+14
3.657010881000000000e+13,5.644969854000000000e+14,5.459310286000000000e+14
3.777063695000000000e+13,5.682941054000000000e+14,5.493764447000000000e+14
3.901057617000000000e+13,5.721136383000000000e+14,5.528352278000000000e+14
4.029122028000000000e+13,5.759513442000000000e+14,5.563033091000000000e+14
4.161390553000000000e+13,5.798318672000000000e+14,5.598026854000000000e+14
4.298001206000000000e+13,5.838067378000000000e+14,5.633793990000000000e+14
4.439096531000000000e+13,5.879523402000000000e+14,5.671014916000000000e+14
4.584823751000000000e+13,5.923690464000000000e+14,5.710580154000000000e+14
4.735334923000000000e+13,5.971811804000000000e+14,5.753587844000000000e+14
4.890787094000000000e+13,6.025352206000000000e+14,5.801325456000000000e+14
5.051342469000000000e+13,6.085916306000000000e+14,5.855194958000000000e+14
5.217168576000000000e+13,6.155048928000000000e+14,5.916534148000000000e+14
5.388438443000000000e+13,6.233878272000000000e+14,5.986301095000000000e+14
5.565330778000000000e+13,6.322631781000000000e+14,6.064650277000000000e+14
5.748030158000000000e+13,6.420175081000000000e+14,6.150534706000000000e+14
5.936727216000000000e+13,6.523822514000000000e+14,6.241552182000000000e+14
6.131618845000000000e+13,6.629636879000000000e+14,6.334222629000000000e+14
6.332908400000000000e+13,6.733214870000000000e+14,6.424686539000000000e+14
6.540805915000000000e+13,6.830678878000000000e+14,6.509574034000000000e+14
6.755528315000000000e+13,6.919451279000000000e+14,6.586672988000000000e+14
6.977299650000000000e+13,6.998530371000000000e+14,6.655155773000000000e+14
7.206351321000000000e+13,7.068278821000000000e+14,6.715381205000000000e+14
7.442922330000000000e+13,7.129940115000000000e+14,6.768464522000000000e+14
7.687259522000000000e+13,7.185138515000000000e+14,6.815838996000000000e+14
7.939617845000000000e+13,7.235512601000000000e+14,6.858938096000000000e+14
8.200260620000000000e+13,7.282516789000000000e+14,6.899025665000000000e+14
8.469459808000000000e+13,7.327352918000000000e+14,6.937139360000000000e+14
8.747496302000000000e+13,7.370978332000000000e+14,6.974099934000000000e+14
9.034660212000000000e+13,7.414147230000000000e+14,7.010548611000000000e+14
9.331251175000000000e+13,7.457457139000000000e+14,7.046988266000000000e+14
9.637578664000000000e+13,7.501391224000000000e+14,7.083820540000000000e+14
9.953962310000000000e+13,7.546351506000000000e+14,7.121374778000000000e+14
1.028073224000000000e+14,7.592683760000000000e+14,7.159929607000000000e+14
1.061822941000000000e+14,7.640696750000000000e+14,7.199729454000000000e+14
1.096680598000000000e+14,7.690678157000000000e+14,7.240998059000000000e+14
1.132682567000000000e+14,7.742909341000000000e+14,7.283950792000000000e+14
1.169866413000000000e+14,7.797679377000000000e+14,7.328806129000000000e+14
1.208270935000000000e+14,7.855297505000000000e+14,7.375795615000000000e+14
1.247936205000000000e+14,7.916101256000000000e+14,7.425170077000000000e+14
1.288903612000000000e+14,7.980455083000000000e+14,7.477198028000000000e+14
1.331215903000000000e+14,8.048735665000000000e+14,7.532153342000000000e+14
1.374917226000000000e+14,8.121298742000000000e+14,7.590288402000000000e+14
1.420053182000000000e+14,8.198424931000000000e+14,7.651791098000000000e+14
1.466670866000000000e+14,8.280250829000000000e+14,7.716731197000000000e+14
1.514818922000000000e+14,8.366699214000000000e+14,7.785007363000000000e+14
1.564547589000000000e+14,8.457430439000000000e+14,7.856312269000000000e+14
1.615908754000000000e+14,8.551843047000000000e+14,7.930137265000000000e+14
1.668956010000000000e+14,8.649138645000000000e+14,8.005827134000000000e+14
1.723744708000000000e+14,8.748443748000000000e+14,8.082677759000000000e+14
1.780332016000000000e+14,8.848956869000000000e+14,8.160050801000000000e+14
1.838776980000000000e+14,8.950074897000000000e+14,8.237469502000000000e+14
1.899140582000000000e+14,9.051469711000000000e+14,8.314673907000000000e+14
1.961485809000000000e+14,9.153101213000000000e+14,8.391626228000000000e+14
2.025877712000000000e+14,9.255177899000000000e+14,8.468476292000000000e+14
2.092383480000000000e+14,9.358090283000000000e+14,8.545507401000000000e+14
2.161072509000000000e+14,9.462335378000000000e+14,8.623076883000000000e+14
2.232016469000000000e+14,9.568445534000000000e+14,8.701561461000000000e+14
2.305289387000000000e+14,9.676924801000000000e+14,8.781309706000000000e+14
2.380967717000000000e+14,9.788191111000000000e+14,8.862600177000000000e+14
2.459130425000000000e+14,9.902523853000000000e+14,8.945604826000000000e+14
2.539859069000000000e+14,1.002001948000000000e+15,9.030359449000000000e+14
2.623237882000000000e+14,1.014056524000000000e+15,9.116748238000000000e+14
2.709353866000000000e+14,1.026384390000000000e+15,9.204511091000000000e+14
2.798296876000000000e+14,1.038937562000000000e+15,9.293277156000000000e+14
2.890159718000000000e+14,1.051659411000000000e+15,9.382621543000000000e+14
2.985038245000000000e+14,1.064494467000000000e+15,9.472135502000000000e+14
3.083031457000000000e+14,1.077397800000000000e+15,9.561491289000000000e+14
3.184241602000000000e+14,1.090341760000000000e+15,9.650486519000000000e+14
3.288774286000000000e+14,1.103318896000000000e+15,9.739060790000000000e+14
3.396738582000000000e+14,1.116341061000000000e+15,9.827285568000000000e+14
3.508247144000000000e+14,1.129435956000000000e+15,9.915337073000000000e+14
3.623416323000000000e+14,1.142642397000000000e+15,1.000346143000000000e+15
3.742366291000000000e+14,1.156005638000000000e+15,1.009194135000000000e+15
3.865221163000000000e+14,1.169573659000000000e+15,1.018107033000000000e+15
3.992109130000000000e+14,1.183394533000000000e+15,1.027113488000000000e+15
4.123162591000000000e+14,1.197514887000000000e+15,1.036240440000000000e+15
4.258518292000000000e+14,1.211979391000000000e+15,1.045512823000000000e+15
4.398317467000000000e+14,1.226830896000000000e+15,1.054953679000000000e+15
4.542705986000000000e+14,1.242111040000000000e+15,1.064584584000000000e+15
4.691834511000000000e+14,1.257861218000000000e+15,1.074426264000000000e+15
4.845858645000000000e+14,1.274123701000000000e+15,1.084499301000000000e+15
5.004939103000000000e+14,1.290942847000000000e+15,1.094824850000000000e+15
5.169241874000000000e+14,1.308366319000000000e+15,1.105425335000000000e+15
5.338938397000000000e+14,1.326446134000000000e+15,1.116325002000000000e+15
5.514205739000000000e+14,1.345239308000000000e+15,1.127550216000000000e+15
5.695226780000000000e+14,1.364807967000000000e+15,1.139129410000000000e+15
5.882190402000000000e+14,1.385218627000000000e+15,1.151092555000000000e+15
6.075291689000000000e+14,1.406540481000000000e+15,1.163470067000000000e+15
6.274732130000000000e+14,1.428842666000000000e+15,1.176291184000000000e+15
6.480719826000000000e+14,1.452190882000000000e+15,1.189582046000000000e+15
6.693469713000000000e+14,1.476643810000000000e+15,1.203363764000000000e+15
6.913203780000000000e+14,1.502249700000000000e+15,1.217650685000000000e+15
7.140151304000000000e+14,1.529043883000000000e+15,1.232449262000000000e+15
7.374549090000000000e+14,1.557047454000000000e+15,1.247757638000000000e+15
7.616641717000000000e+14,1.586266927000000000e+15,1.263565791000000000e+15
7.866681790000000000e+14,1.616694821000000000e+15,1.279856185000000000e+15
8.124930211000000000e+14,1.648310802000000000e+15,1.296604696000000000e+15
8.391656443000000000e+14,1.681083179000000000e+15,1.313781691000000000e+15
8.667138797000000000e+14,1.714970739000000000e+15,1.331353235000000000e+15
8.951664721000000000e+14,1.749924738000000000e+15,1.349282324000000000e+15
9.245531098000000000e+14,1.785891857000000000e+15,1.367530546000000000e+15
9.549044558000000000e+14,1.822818093000000000e+15,1.386060135000000000e+15
9.862521795000000000e+14,1.860653393000000000e+15,1.404836272000000000e+15
1.018628990000000000e+15,1.899357076000000000e+15,1.423829654000000000e+15
1.052068671000000000e+15,1.938903087000000000e+15,1.443018829000000000e+15
1.086606114000000000e+15,1.979284356000000000e+15,1.462391961000000000e+15
1.122277356000000000e+15,2.020515573000000000e+15,1.481947725000000000e+15
1.159119619000000000e+15,2.062633723000000000e+15,1.501695091000000000e+15
1.197171343000000000e+15,2.105696902000000000e+15,1.521652293000000000e+15
1.236472235000000000e+15,2.149781689000000000e+15,1.541845177000000000e+15
1.277063301000000000e+15,2.194979607000000000e+15,1.562305221000000000e+15
1.318986896000000000e+15,2.241393773000000000e+15,1.583067733000000000e+15
1.362286764000000000e+15,2.289135906000000000e+15,1.604170301000000000e+15
1.407008086000000000e+15,2.338323708000000000e+15,1.625651494000000000e+15
1.453197524000000000e+15,2.389078379000000000e+15,1.647549686000000000e+15
1.500903276000000000e+15,2.441522025000000000e+15,1.669901915000000000e+15
1.550175117000000000e+15,2.495774285000000000e+15,1.692742468000000000e+15
1.601064461000000000e+15,2.551947696000000000e+15,1.716101039000000000e+15
1.653624407000000000e+15,2.610142383000000000e+15,1.740000727000000000e+15
1.707909797000000000e+15,2.670440360000000000e+15,1.764456005000000000e+15
1.763977275000000000e+15,2.732900819000000000e+15,1.789471233000000000e+15
1.821885343000000000e+15,2.797558146000000000e+15,1.815040352000000000e+15
1.881694425000000000e+15,2.864423769000000000e+15,1.841148118000000000e+15
1.943466927000000000e+15,2.933491848000000000e+15,1.867772762000000000e+15
2.007267304000000000e+15,3.004747992000000000e+15,1.894889649000000000e+15
2.073162127000000000e+15,3.078178736000000000e+15,1.922474999000000000e+15
2.141220155000000000e+15,3.153779367000000000e+15,1.950508767000000000e+15
2.211512400000000000e+15,3.231558966000000000e+15,1.978976316000000000e+15
2.284112207000000000e+15,3.311541597000000000e+15,2.007868574000000000e+15
2.359095331000000000e+15,3.393765187000000000e+15,2.037181357000000000e+15
2.436540009000000000e+15,3.478278812000000000e+15,2.066914156000000000e+15
2.516527051000000000e+15,3.565139437000000000e+15,2.097068806000000000e+15
2.599139918000000000e+15,3.654409903000000000e+15,2.127648663000000000e+15
2.684464811000000000e+15,3.746158222000000000e+15,2.158658273000000000e+15
2.772590760000000000e+15,3.840458457000000000e+15,2.190103585000000000e+15
2.863609719000000000e+15,3.937392568000000000e+15,2.221992469000000000e+15
2.957616659000000000e+15,4.037052702000000000e+15,2.254335338000000000e+15
3.054709671000000000e+15,4.139543177000000000e+15,2.287145621000000000e+15
3.154990065000000000e+15,4.244981683000000000e+15,2.320439958000000000e+15
3.258562476000000000e+15,4.353499425000000000e+15,2.354238040000000000e+15
3.365534976000000000e+15,4.465240426000000000e+15,2.388562193000000000e+15
3.476019182000000000e+15,4.580359962000000000e+15,2.423436727000000000e+15
3.590130377000000000e+15,4.699022454000000000e+15,2.458887152000000000e+15
3.707987629000000000e+15,4.821398963000000000e+15,2.494939331000000000e+15
3.829713914000000000e+15,4.947664142000000000e+15,2.531618532000000000e+15
3.955436245000000000e+15,5.077992459000000000e+15,2.568948331000000000e+15
