pressurec2,energy_densityc2,baryon_density
7.830465404000000000e+11,1.648590264000000000e+14,1.662604569000000000e+14
8.087524909000000000e+11,1.709410336000000000e+14,1.723660600000000000e+14
8.353023195000000000e+11,1.771588825000000000e+14,1.786070933000000000e+14
8.627237292000000000e+11,1.834449774000000000e+14,1.849156532000000000e+14
8.910453325000000000e+11,1.897301688000000000e+14,1.912223101000000000e+14
9.202966809000000000e+11,1.959469503000000000e+14,1.974593199000000000e+14
9.505082962000000000e+11,2.020326733000000000e+14,2.035638487000000000e+14
9.817117023000000000e+11,2.079319980000000000e+14,2.094804286000000000e+14
1.013939458000000000e+12,2.135989435000000000e+14,2.151630076000000000e+14
1.047225190000000000e+12,2.189980902000000000e+14,2.205761486000000000e+14
1.081603630000000000e+12,2.241049465000000000e+14,2.256953882000000000e+14
1.117110651000000000e+12,2.289056439000000000e+14,2.305069227000000000e+14
1.153783300000000000e+12,2.333959735000000000e+14,2.350066350000000000e+14
1.191659843000000000e+12,2.375801574000000000e+14,2.391988571000000000e+14
1.230779803000000000e+12,2.414692853000000000e+14,2.430947976000000000e+14
1.271183997000000000e+12,2.450797063000000000e+14,2.467109265000000000e+14
1.312914585000000000e+12,2.484315231000000000e+14,2.500674643000000000e+14
1.356015111000000000e+12,2.515472640000000000e+14,2.531870499000000000e+14
1.400530545000000000e+12,2.544506910000000000e+14,2.560935452000000000e+14
1.446507339000000000e+12,2.571659398000000000e+14,2.588111749000000000e+14
1.493993464000000000e+12,2.597168483000000000e+14,2.613638528000000000e+14
1.543038469000000000e+12,2.621264750000000000e+14,2.637747007000000000e+14
1.593693530000000000e+12,2.644168944000000000e+14,2.660658444000000000e+14
1.646011502000000000e+12,2.666090217000000000e+14,2.682582380000000000e+14
1.700046975000000000e+12,2.687225600000000000e+14,2.703716121000000000e+14
1.755856331000000000e+12,2.707761264000000000e+14,2.724246007000000000e+14
1.813497804000000000e+12,2.727873415000000000e+14,2.744348306000000000e+14
1.873031539000000000e+12,2.747729434000000000e+14,2.764190357000000000e+14
1.934519654000000000e+12,2.767490476000000000e+14,2.783933178000000000e+14
1.998026309000000000e+12,2.787312366000000000e+14,2.803732350000000000e+14
2.063617768000000000e+12,2.807347099000000000e+14,2.823739524000000000e+14
2.131362472000000000e+12,2.827745501000000000e+14,2.844105070000000000e+14
2.201331107000000000e+12,2.848658201000000000e+14,2.864979048000000000e+14
2.273596682000000000e+12,2.870237251000000000e+14,2.886512820000000000e+14
2.348234601000000000e+12,2.892637174000000000e+14,2.908860083000000000e+14
2.425322742000000000e+12,2.916015664000000000e+14,2.932177566000000000e+14
2.504941542000000000e+12,2.940534347000000000e+14,2.956625776000000000e+14
2.587174079000000000e+12,2.966359372000000000e+14,2.982369578000000000e+14
2.672106155000000000e+12,2.993661132000000000e+14,3.009577910000000000e+14
2.759826392000000000e+12,3.022613488000000000e+14,3.038422991000000000e+14
2.850426321000000000e+12,3.053393640000000000e+14,3.069080192000000000e+14
2.944000475000000000e+12,3.086180166000000000e+14,3.101726068000000000e+14
3.040646493000000000e+12,3.121150702000000000e+14,3.136536041000000000e+14
3.140465219000000000e+12,3.158478827000000000e+14,3.173681302000000000e+14
3.243560807000000000e+12,3.198330725000000000e+14,3.213325481000000000e+14
3.350040830000000000e+12,3.240861151000000000e+14,3.255620649000000000e+14
3.460016392000000000e+12,3.286206801000000000e+14,3.300700727000000000e+14
3.573602246000000000e+12,3.334480106000000000e+14,3.348675347000000000e+14
3.690916911000000000e+12,3.385763507000000000e+14,3.399624189000000000e+14
3.812082796000000000e+12,3.440100155000000000e+14,3.453587779000000000e+14
3.937226330000000000e+12,3.497486165000000000e+14,3.510559857000000000e+14
4.066478092000000000e+12,3.557863994000000000e+14,3.570480866000000000e+14
4.199972947000000000e+12,3.621114665000000000e+14,3.633230312000000000e+14
4.337850188000000000e+12,3.687051927000000000e+14,3.698621065000000000e+14
4.480253680000000000e+12,3.755418072000000000e+14,3.766395312000000000e+14
4.627332012000000000e+12,3.825883019000000000e+14,3.836223761000000000e+14
4.779238650000000000e+12,3.898047048000000000e+14,3.907708466000000000e+14
4.936132098000000000e+12,3.971446311000000000e+14,3.980388401000000000e+14
5.098176064000000000e+12,4.045561967000000000e+14,4.053748614000000000e+14
5.265539630000000000e+12,4.119834726000000000e+14,4.127234722000000000e+14
5.438397428000000000e+12,4.193681616000000000e+14,4.200269577000000000e+14
5.616929824000000000e+12,4.266514682000000000e+14,4.272271808000000000e+14
5.801323104000000000e+12,4.337762861000000000e+14,4.342677466000000000e+14
5.991769669000000000e+12,4.406891164000000000e+14,4.410958971000000000e+14
6.188468239000000000e+12,4.473418371000000000e+14,4.476642532000000000e+14
6.391624053000000000e+12,4.536934791000000000e+14,4.539325611000000000e+14
6.601449093000000000e+12,4.597113426000000000e+14,4.598687825000000000e+14
6.818162295000000000e+12,4.653715852000000000e+14,4.654496611000000000e+14
7.041989785000000000e+12,4.706595753000000000e+14,4.706610570000000000e+14
7.273165113000000000e+12,4.755694795000000000e+14,4.754975242000000000e+14
7.511929493000000000e+12,4.801035075000000000e+14,4.799615517000000000e+14
7.758532061000000000e+12,4.842711576000000000e+14,4.840628057000000000e+14
8.013230128000000000e+12,4.880878517000000000e+14,4.878167740000000000e+14
8.276289456000000000e+12,4.915735697000000000e+14,4.912434108000000000e+14
8.547984529000000000e+12,4.947516319000000000e+14,4.943659308000000000e+14
8.828598841000000000e+12,4.976474153000000000e+14,4.972095411000000000e+14
9.118425196000000000e+12,5.002873163000000000e+14,4.998004170000000000e+14
9.417766007000000000e+12,5.026977925000000000e+14,5.021647590000000000e+14
9.726933615000000000e+12,5.049046228000000000e+14,5.043280656000000000e+14
1.004625062000000000e+13,5.069324283000000000e+14,5.063146636000000000e+14
1.037605020000000000e+13,5.088042830000000000e+14,5.081473282000000000e+14
1.071667648000000000e+13,5.105415031000000000e+14,5.098470786000000000e+14
1.106848489000000000e+13,5.121635336000000000e+14,5.114330696000000000e+14
1.143184250000000000e+13,5.136879523000000000e+14,5.129225991000000000e+14
1.180712847000000000e+13,5.151305318000000000e+14,5.143311711000000000e+14
1.219473437000000000e+13,5.165053557000000000e+14,5.156726132000000000e+14
1.259506464000000000e+13,5.178249579000000000e+14,5.169592153000000000e+14
1.300853701000000000e+13,5.191004633000000000e+14,5.182018696000000000e+14
1.343558290000000000e+13,5.203417188000000000e+14,5.194102014000000000e+14
1.387664791000000000e+13,5.215574400000000000e+14,5.205927142000000000e+14
1.433219226000000000e+13,5.227553513000000000e+14,5.217569283000000000e+14
1.480269127000000000e+13,5.239422740000000000e+14,5.229094689000000000e+14
1.528863588000000000e+13,5.251242039000000000e+14,5.240561431000000000e+14
1.579053314000000000e+13,5.263063973000000000e+14,5.252020253000000000e+14
1.630890676000000000e+13,5.274934098000000000e+14,5.263514963000000000e+14
1.684429760000000000e+13,5.286891221000000000e+14,5.275082708000000000e+14
1.739726432000000000e+13,5.298967473000000000e+14,5.286754055000000000e+14
1.796838391000000000e+13,5.311188353000000000e+14,5.298553058000000000e+14
1.855825228000000000e+13,5.323572443000000000e+14,5.310497005000000000e+14
1.916748492000000000e+13,5.336131400000000000e+14,5.322596430000000000e+14
1.979671753000000000e+13,5.348869923000000000e+14,5.334855112000000000e+14
2.044660667000000000e+13,5.361785449000000000e+14,5.347269809000000000e+14
2.111783044000000000e+13,5.374868694000000000e+14,5.359830806000000000e+14
2.181108924000000000e+13,5.388104053000000000e+14,5.372522338000000000e+14
2.252710643000000000e+13,5.401470559000000000e+14,5.385323530000000000e+14
2.326662911000000000e+13,5.414943136000000000e+14,5.398209629000000000e+14
2.403042894000000000e+13,5.428494069000000000e+14,5.411153436000000000e+14
2.481930289000000000e+13,5.442094940000000000e+14,5.424127165000000000e+14
2.563407409000000000e+13,5.455718606000000000e+14,5.437104340000000000e+14
2.647559271000000000e+13,5.469341143000000000e+14,5.450061642000000000e+14
2.734473680000000000e+13,5.482943601000000000e+14,5.462980561000000000e+14
2.824241326000000000e+13,5.496513490000000000e+14,5.475848786000000000e+14
2.916955876000000000e+13,5.510045722000000000e+14,5.488661057000000000e+14
3.012714071000000000e+13,5.523543066000000000e+14,5.501419557000000000e+14
3.111615828000000000e+13,5.537016135000000000e+14,5.514133850000000000e+14
3.213764344000000000e+13,5.550482727000000000e+14,5.526820206000000000e+14
3.319266205000000000e+13,5.563966938000000000e+14,5.539500721000000000e+14
3.428231494000000000e+13,5.577497991000000000e+14,5.552202166000000000e+14
3.540773909000000000e+13,5.591108908000000000e+14,5.564954701000000000e+14
3.657010881000000000e+13,5.604835317000000000e+14,5.577790725000000000e+14
3.777063695000000000e+13,5.618714265000000000e+14,5.590743739000000000e+14
3.901057617000000000e+13,5.632783201000000000e+14,5.603847377000000000e+14
4.029122028000000000e+13,5.647079244000000000e+14,5.617134709000000000e+14
4.161390553000000000e+13,5.661638640000000000e+14,5.630637733000000000e+14
4.298001206000000000e+13,5.676496412000000000e+14,5.644387040000000000e+14
4.439096531000000000e+13,5.691686168000000000e+14,5.658411640000000000e+14
4.584823751000000000e+13,5.707240044000000000e+14,5.672738908000000000e+14
4.735334923000000000e+13,5.723188790000000000e+14,5.687394660000000000e+14
4.890787094000000000e+13,5.739561911000000000e+14,5.702403289000000000e+14
5.051342469000000000e+13,5.756387835000000000e+14,5.717787915000000000e+14
5.217168576000000000e+13,5.773694095000000000e+14,5.733570552000000000e+14
5.388438443000000000e+13,5.791507551000000000e+14,5.749772302000000000e+14
5.565330778000000000e+13,5.809854599000000000e+14,5.766413549000000000e+14
5.748030158000000000e+13,5.828761368000000000e+14,5.783514122000000000e+14
5.936727216000000000e+13,5.848253893000000000e+14,5.801093450000000000e+14
6.131618845000000000e+13,5.868358269000000000e+14,5.819170684000000000e+14
6.332908400000000000e+13,5.889100801000000000e+14,5.837764822000000000e+14
6.540805915000000000e+13,5.910508143000000000e+14,5.856894824000000000e+14
6.755528315000000000e+13,5.932607405000000000e+14,5.876579684000000000e+14
6.977299650000000000e+13,5.955426267000000000e+14,5.896838520000000000e+14
7.206351321000000000e+13,5.978993057000000000e+14,5.917690621000000000e+14
7.442922330000000000e+13,6.003336821000000000e+14,5.939155491000000000e+14
7.687259522000000000e+13,6.028487407000000000e+14,5.961252899000000000e+14
7.939617845000000000e+13,6.054475520000000000e+14,5.984002907000000000e+14
8.200260620000000000e+13,6.081332795000000000e+14,6.007425906000000000e+14
8.469459808000000000e+13,6.109091844000000000e+14,6.031542634000000000e+14
8.747496302000000000e+13,6.137786324000000000e+14,6.056374209000000000e+14
9.034660212000000000e+13,6.167451004000000000e+14,6.081942152000000000e+14
9.331251175000000000e+13,6.198121865000000000e+14,6.108268451000000000e+14
9.637578664000000000e+13,6.229836223000000000e+14,6.135375630000000000e+14
9.953962310000000000e+13,6.262632840000000000e+14,6.163286809000000000e+14
1.028073224000000000e+14,6.296552101000000000e+14,6.192025820000000000e+14
1.061822941000000000e+14,6.331636190000000000e+14,6.221617311000000000e+14
1.096680598000000000e+14,6.367929364000000000e+14,6.252086937000000000e+14
1.132682567000000000e+14,6.405478259000000000e+14,6.283461562000000000e+14
1.169866413000000000e+14,6.444332210000000000e+14,6.315769479000000000e+14
1.208270935000000000e+14,6.484543703000000000e+14,6.349040711000000000e+14
1.247936205000000000e+14,6.526168837000000000e+14,6.383307330000000000e+14
1.288903612000000000e+14,6.569267976000000000e+14,6.418603911000000000e+14
1.331215903000000000e+14,6.613906418000000000e+14,6.454967979000000000e+14
1.374917226000000000e+14,6.660155223000000000e+14,6.492440581000000000e+14
1.420053182000000000e+14,6.708092279000000000e+14,6.531067016000000000e+14
1.466670866000000000e+14,6.757803478000000000e+14,6.570897635000000000e+14
1.514818922000000000e+14,6.809384314000000000e+14,6.611988943000000000e+14
1.564547589000000000e+14,6.862941581000000000e+14,6.654404740000000000e+14
1.615908754000000000e+14,6.918595624000000000e+14,6.698217652000000000e+14
1.668956010000000000e+14,6.976483206000000000e+14,6.743511088000000000e+14
1.723744708000000000e+14,7.036760703000000000e+14,6.790381371000000000e+14
1.780332016000000000e+14,7.099608121000000000e+14,6.838940424000000000e+14
1.838776980000000000e+14,7.165234373000000000e+14,6.889319310000000000e+14
1.899140582000000000e+14,7.233883429000000000e+14,6.941672299000000000e+14
1.961485809000000000e+14,7.305841620000000000e+14,6.996181643000000000e+14
2.025877712000000000e+14,7.381446640000000000e+14,7.053063418000000000e+14
2.092383480000000000e+14,7.461098940000000000e+14,7.112574920000000000e+14
2.161072509000000000e+14,7.545274865000000000e+14,7.175023025000000000e+14
2.232016469000000000e+14,7.634541869000000000e+14,7.240773727000000000e+14
2.305289387000000000e+14,7.729577010000000000e+14,7.310263640000000000e+14
2.380967717000000000e+14,7.831188313000000000e+14,7.384013081000000000e+14
2.459130425000000000e+14,7.940338733000000000e+14,7.462640415000000000e+14
2.539859069000000000e+14,8.058172442000000000e+14,7.546877429000000000e+14
2.623237882000000000e+14,8.186043206000000000e+14,7.637585446000000000e+14
2.709353866000000000e+14,8.325544436000000000e+14,7.735771872000000000e+14
2.798296876000000000e+14,8.478537652000000000e+14,7.842604850000000000e+14
2.890159718000000000e+14,8.647176584000000000e+14,7.959424183000000000e+14
2.985038245000000000e+14,8.833926997000000000e+14,8.087748784000000000e+14
3.083031457000000000e+14,9.041573480000000000e+14,8.229274870000000000e+14
3.184241602000000000e+14,9.273211095000000000e+14,8.385863996000000000e+14
3.288774286000000000e+14,9.532218533000000000e+14,8.559519237000000000e+14
3.396738582000000000e+14,9.822200653000000000e+14,8.752342141000000000e+14
3.508247144000000000e+14,1.014690360000000000e+15,8.966473583000000000e+14
3.623416323000000000e+14,1.051010058000000000e+15,9.204018183000000000e+14
3.742366291000000000e+14,1.091543901000000000e+15,9.466947047000000000e+14
3.865221163000000000e+14,1.136627276000000000e+15,9.756995275000000000e+14
3.992109130000000000e+14,1.186546991000000000e+15,1.007554817000000000e+15
4.123162591000000000e+14,1.241521334000000000e+15,1.042352766000000000e+15
4.258518292000000000e+14,1.301682896000000000e+15,1.080130054000000000e+15
4.398317467000000000e+14,1.367063515000000000e+15,1.120860317000000000e+15
4.542705986000000000e+14,1.437585141000000000e+15,1.164450535000000000e+15
4.691834511000000000e+14,1.513057575000000000e+15,1.210741701000000000e+15
4.845858645000000000e+14,1.593183663000000000e+15,1.259513944000000000e+15
5.004939103000000000e+14,1.677570029000000000e+15,1.310494732000000000e+15
5.169241874000000000e+14,1.765747739000000000e+15,1.363372662000000000e+15
5.338938397000000000e+14,1.857197061000000000e+15,1.417813164000000000e+15
5.514205739000000000e+14,1.951372525000000000e+15,1.473473772000000000e+15
5.695226780000000000e+14,2.047732868000000000e+15,1.530021742000000000e+15
5.882190402000000000e+14,2.145766475000000000e+15,1.587148431000000000e+15
6.075291689000000000e+14,2.245011619000000000e+15,1.644580202000000000e+15
6.274732130000000000e+14,2.345075352000000000e+15,1.702088221000000000e+15
6.480719826000000000e+14,2.445646240000000000e+15,1.759494445000000000e+15
6.693469713000000000e+14,2.546498539000000000e+15,1.816672581000000000e+15
6.913203780000000000e+14,2.647494157000000000e+15,1.873547809000000000e+15
7.140151304000000000e+14,2.748580415000000000e+15,1.930094170000000000e+15
7.374549090000000000e+14,2.849784196000000000e+15,1.986330046000000000e+15
7.616641717000000000e+14,2.951203442000000000e+15,2.042312324000000000e+15
7.866681790000000000e+14,3.052999061000000000e+15,2.098130972000000000e+15
8.124930211000000000e+14,3.155387046000000000e+15,2.153903895000000000e+15
8.391656443000000000e+14,3.258629326000000000e+15,2.209771267000000000e+15
8.667138797000000000e+14,3.363026096000000000e+15,2.265890815000000000e+15
8.951664721000000000e+14,3.468909401000000000e+15,2.322433931000000000e+15
9.245531098000000000e+14,3.576636896000000000e+15,2.379581980000000000e+15
9.549044558000000000e+14,3.686586143000000000e+15,2.437523003000000000e+15
9.862521795000000000e+14,3.799151614000000000e+15,2.496449944000000000e+15
1.018628990000000000e+15,3.914739469000000000e+15,2.556557760000000000e+15
1.052068671000000000e+15,4.033760944000000000e+15,2.618039916000000000e+15
1.086606114000000000e+15,4.156629561000000000e+15,2.681086947000000000e+15
1.122277356000000000e+15,4.283757440000000000e+15,2.745884612000000000e+15
1.159119619000000000e+15,4.415548008000000000e+15,2.812610291000000000e+15
1.197171343000000000e+15,4.552393602000000000e+15,2.881431956000000000e+15
1.236472235000000000e+15,4.694670332000000000e+15,2.952505831000000000e+15
1.277063301000000000e+15,4.842729571000000000e+15,3.025972439000000000e+15
1.318986896000000000e+15,4.996895545000000000e+15,3.101955811000000000e+15
1.362286764000000000e+15,5.157461056000000000e+15,3.180561810000000000e+15
1.407008086000000000e+15,5.324682289000000000e+15,3.261876065000000000e+15
1.453197524000000000e+15,5.498776244000000000e+15,3.345963263000000000e+15
1.500903276000000000e+15,5.679917734000000000e+15,3.432866247000000000e+15
1.550175117000000000e+15,5.868239742000000000e+15,3.522606763000000000e+15
1.601064461000000000e+15,6.063832263000000000e+15,3.615185463000000000e+15
1.653624407000000000e+15,6.266739630000000000e+15,3.710581202000000000e+15
1.707909797000000000e+15,6.476963521000000000e+15,3.808753016000000000e+15
1.763977275000000000e+15,6.694464125000000000e+15,3.909641179000000000e+15
1.821885343000000000e+15,6.919159091000000000e+15,4.013167213000000000e+15
1.881694425000000000e+15,7.150924057000000000e+15,4.119234618000000000e+15
1.943466927000000000e+15,7.389591302000000000e+15,4.227728729000000000e+15
2.007267304000000000e+15,7.634949265000000000e+15,4.338516977000000000e+15
2.073162127000000000e+15,7.886737937000000000e+15,4.451447286000000000e+15
2.141220155000000000e+15,8.144646480000000000e+15,4.566347527000000000e+15
2.211512400000000000e+15,8.408313522000000000e+15,4.683026182000000000e+15
2.284112207000000000e+15,8.677319090000000000e+15,4.801269315000000000e+15
2.359095331000000000e+15,8.951182340000000000e+15,4.920840185000000000e+15
2.436540009000000000e+15,9.229361889000000000e+15,5.041480011000000000e+15
2.516527051000000000e+15,9.511255273000000000e+15,5.162908359000000000e+15
2.599139918000000000e+15,9.796199904000000000e+15,5.284824162000000000e+15
2.684464811000000000e+15,1.008347859000000000e+16,5.406908667000000000e+15
2.772590760000000000e+15,1.037232976000000000e+16,5.528830305000000000e+15
2.863609719000000000e+15,1.066196002000000000e+16,5.650250359000000000e+15
2.957616659000000000e+15,1.095155860000000000e+16,5.770829294000000000e+15
3.054709671000000000e+15,1.124031685000000000e+16,5.890234944000000000e+15
3.154990065000000000e+15,1.152745183000000000e+16,6.008152150000000000e+15
3.258562476000000000e+15,1.181222667000000000e+16,6.124290718000000000e+15
3.365534976000000000e+15,1.209397550000000000e+16,6.238395006000000000e+15
3.476019182000000000e+15,1.237212068000000000e+16,6.350250041000000000e+15
3.590130377000000000e+15,1.264619473000000000e+16,6.459689314000000000e+15
3.707987629000000000e+15,1.291585666000000000e+16,6.566600023000000000e+15
3.829713914000000000e+15,1.318089973000000000e+16,6.670924747000000000e+15
3.955436245000000000e+15,1.344125789000000000e+16,6.772662484000000000e+15
4.085285804000000000e+15,1.369700335000000000e+16,6.871866147000000000e+15
4.219398081000000000e+15,1.394834413000000000e+16,6.968640107000000000e+15
4.357913012000000000e+15,1.419560965000000000e+16,7.063133156000000000e+15
4.500975130000000000e+15,1.443923771000000000e+16,7.155532206000000000e+15
4.648733708000000000e+15,1.467976073000000000e+16,7.246055895000000000e+15
4.801342924000000000e+15,1.491778355000000000e+16,7.334945184000000000e+15
4.958962014000000000e+15,1.515396682000000000e+16,7.422456392000000000e+15
5.121755443000000000e+15,1.538901200000000000e+16,7.508854985000000000e+15
5.289893076000000000e+15,1.562364238000000000e+16,7.594408182000000000e+15
5.463550352000000000e+15,1.585859166000000000e+16,7.679380525000000000e+15
5.642908471000000000e+15,1.609459367000000000e+16,7.764030053000000000e+15
5.828154581000000000e+15,1.633237274000000000e+16,7.848604836000000000e+15
6.019481974000000000e+15,1.657263835000000000e+16,7.933341167000000000e+15
6.217090286000000000e+15,1.681608318000000000e+16,8.018463035000000000e+15
6.421185709000000000e+15,1.706338086000000000e+16,8.104181530000000000e+15
6.631981202000000000e+15,1.731518685000000000e+16,8.190695324000000000e+15
6.849696716000000000e+15,1.757214094000000000e+16,8.278191760000000000e+15
7.074559423000000000e+15,1.783487089000000000e+16,8.366848238000000000e+15
7.306803951000000000e+15,1.810399730000000000e+16,8.456833982000000000e+15
7.546672631000000000e+15,1.838013743000000000e+16,8.548311402000000000e+15
7.794415750000000000e+15,1.866391254000000000e+16,8.641438535000000000e+15
8.050291812000000000e+15,1.895595462000000000e+16,8.736371193000000000e+15
8.314567806000000000e+15,1.925691267000000000e+16,8.833264879000000000e+15
8.587519485000000000e+15,1.956746092000000000e+16,8.932277192000000000e+15
8.869431656000000000e+15,1.988830743000000000e+16,9.033570276000000000e+15
9.160598475000000000e+15,2.022020263000000000e+16,9.137313098000000000e+15
9.461323756000000000e+15,2.056394938000000000e+16,9.243684060000000000e+15
9.771921284000000000e+15,2.092041340000000000e+16,9.352873602000000000e+15
1.009271515000000000e+16,2.129053283000000000e+16,9.465086368000000000e+15
1.042404007000000000e+16,2.167532991000000000e+16,9.580543892000000000e+15
1.076624177000000000e+16,2.207592225000000000e+16,9.699486959000000000e+15
1.111967731000000000e+16,2.249353435000000000e+16,9.822177919000000000e+15
1.148471548000000000e+16,2.292950906000000000e+16,9.948902793000000000e+15
1.186173716000000000e+16,2.338531617000000000e+16,1.007997243000000000e+16
1.225113577000000000e+16,2.386255960000000000e+16,1.021572313000000000e+16
1.265331759000000000e+16,2.436298567000000000e+16,1.035651752000000000e+16
1.306870230000000000e+16,2.488848693000000000e+16,1.050274407000000000e+16
1.349772330000000000e+16,2.544109656000000000e+16,1.065481405000000000e+16
1.394082826000000000e+16,2.602298777000000000e+16,1.081315993000000000e+16
1.439847953000000000e+16,2.663646236000000000e+16,1.097823094000000000e+16
1.487115463000000000e+16,2.728392880000000000e+16,1.115048609000000000e+16
1.535934677000000000e+16,2.796788471000000000e+16,1.133038869000000000e+16
1.586356534000000000e+16,2.869088686000000000e+16,1.151839796000000000e+16
1.638433646000000000e+16,2.945551286000000000e+16,1.171495900000000000e+16
1.692220352000000000e+16,3.026431945000000000e+16,1.192049248000000000e+16
1.747772774000000000e+16,3.111979259000000000e+16,1.213538291000000000e+16
1.805148879000000000e+16,3.202430131000000000e+16,1.235996858000000000e+16
