pressurec2,energy_densityc2,baryon_density
8.087524909000000000e+11,1.428329729000000000e+14,1.456239398000000000e+14
8.353023195000000000e+11,1.444500069000000000e+14,1.472631729000000000e+14
8.627237292000000000e+11,1.461077524000000000e+14,1.489433659000000000e+14
8.910453325000000000e+11,1.478075670000000000e+14,1.506658724000000000e+14
9.202966809000000000e+11,1.495503462000000000e+14,1.524315769000000000e+14
9.505082962000000000e+11,1.513364607000000000e+14,1.542408309000000000e+14
9.817117023000000000e+11,1.531656910000000000e+14,1.560933872000000000e+14
1.013939458000000000e+12,1.550372468000000000e+14,1.579884204000000000e+14
1.047225190000000000e+12,1.569497285000000000e+14,1.599244881000000000e+14
1.081603630000000000e+12,1.589011113000000000e+14,1.618995151000000000e+14
1.117110651000000000e+12,1.608887935000000000e+14,1.639108433000000000e+14
1.153783300000000000e+12,1.629096313000000000e+14,1.659552672000000000e+14
1.191659843000000000e+12,1.649599935000000000e+14,1.680290899000000000e+14
1.230779803000000000e+12,1.670357894000000000e+14,1.701281515000000000e+14
1.271183997000000000e+12,1.691325923000000000e+14,1.722479552000000000e+14
1.312914585000000000e+12,1.712457885000000000e+14,1.743838174000000000e+14
1.356015111000000000e+12,1.733706190000000000e+14,1.765309108000000000e+14
1.400530545000000000e+12,1.755023193000000000e+14,1.786844058000000000e+14
1.446507339000000000e+12,1.776362383000000000e+14,1.808395904000000000e+14
1.493993464000000000e+12,1.797679406000000000e+14,1.829919738000000000e+14
1.543038469000000000e+12,1.818933125000000000e+14,1.851373932000000000e+14
1.593693530000000000e+12,1.840086486000000000e+14,1.872721009000000000e+14
1.646011502000000000e+12,1.861107216000000000e+14,1.893928346000000000e+14
1.700046975000000000e+12,1.881968355000000000e+14,1.914968705000000000e+14
1.755856331000000000e+12,1.902648734000000000e+14,1.935820707000000000e+14
1.813497804000000000e+12,1.923133263000000000e+14,1.956469121000000000e+14
1.873031539000000000e+12,1.943412556000000000e+14,1.976904478000000000e+14
1.934519654000000000e+12,1.963483166000000000e+14,1.997123299000000000e+14
1.998026309000000000e+12,1.983347515000000000e+14,2.017128019000000000e+14
2.063617768000000000e+12,2.003013455000000000e+14,2.036926539000000000e+14
2.131362472000000000e+12,2.022494371000000000e+14,2.056532318000000000e+14
2.201331107000000000e+12,2.041808012000000000e+14,2.075963195000000000e+14
2.273596682000000000e+12,2.060976400000000000e+14,2.095241287000000000e+14
2.348234601000000000e+12,2.080025339000000000e+14,2.114392489000000000e+14
2.425322742000000000e+12,2.098984286000000000e+14,2.133446338000000000e+14
2.504941542000000000e+12,2.117885467000000000e+14,2.152435120000000000e+14
2.587174079000000000e+12,2.136763491000000000e+14,2.171393475000000000e+14
2.672106155000000000e+12,2.155655094000000000e+14,2.190358135000000000e+14
2.759826392000000000e+12,2.174598887000000000e+14,2.209367665000000000e+14
2.850426321000000000e+12,2.193635099000000000e+14,2.228462204000000000e+14
2.944000475000000000e+12,2.212804558000000000e+14,2.247682434000000000e+14
3.040646493000000000e+12,2.232149181000000000e+14,2.267070068000000000e+14
3.140465219000000000e+12,2.251711131000000000e+14,2.286667009000000000e+14
3.243560807000000000e+12,2.271532141000000000e+14,2.306514656000000000e+14
3.350040830000000000e+12,2.291653541000000000e+14,2.326653941000000000e+14
3.460016392000000000e+12,2.312116108000000000e+14,2.347125174000000000e+14
3.573602246000000000e+12,2.332959174000000000e+14,2.367967146000000000e+14
3.690916911000000000e+12,2.354220377000000000e+14,2.389216884000000000e+14
3.812082796000000000e+12,2.375935187000000000e+14,2.410909176000000000e+14
3.937226330000000000e+12,2.398135921000000000e+14,2.433075590000000000e+14
4.066478092000000000e+12,2.420851855000000000e+14,2.455744589000000000e+14
4.199972947000000000e+12,2.444108497000000000e+14,2.478940811000000000e+14
4.337850188000000000e+12,2.467926772000000000e+14,2.502684259000000000e+14
4.480253680000000000e+12,2.492323321000000000e+14,2.526990616000000000e+14
4.627332012000000000e+12,2.517309603000000000e+14,2.551870345000000000e+14
4.779238650000000000e+12,2.542891241000000000e+14,2.577328059000000000e+14
4.936132098000000000e+12,2.569068493000000000e+14,2.603363000000000000e+14
5.098176064000000000e+12,2.595836372000000000e+14,2.629969168000000000e+14
5.265539630000000000e+12,2.623184556000000000e+14,2.657135243000000000e+14
5.438397428000000000e+12,2.651097517000000000e+14,2.684844732000000000e+14
5.616929824000000000e+12,2.679555092000000000e+14,2.713076543000000000e+14
5.801323104000000000e+12,2.708533029000000000e+14,2.741805541000000000e+14
5.991769669000000000e+12,2.738003901000000000e+14,2.771003470000000000e+14
6.188468239000000000e+12,2.767938155000000000e+14,2.800639992000000000e+14
6.391624053000000000e+12,2.798304803000000000e+14,2.830683390000000000e+14
6.601449093000000000e+12,2.829072264000000000e+14,2.861101393000000000e+14
6.818162295000000000e+12,2.860210178000000000e+14,2.891862983000000000e+14
7.041989785000000000e+12,2.891689581000000000e+14,2.922938562000000000e+14
7.273165113000000000e+12,2.923484403000000000e+14,2.954301425000000000e+14
7.511929493000000000e+12,2.955572460000000000e+14,2.985928735000000000e+14
7.758532061000000000e+12,2.987935369000000000e+14,3.017801425000000000e+14
8.013230128000000000e+12,3.020559485000000000e+14,3.049905111000000000e+14
8.276289456000000000e+12,3.053436384000000000e+14,3.082230555000000000e+14
8.547984529000000000e+12,3.086563069000000000e+14,3.114773846000000000e+14
8.828598841000000000e+12,3.119941745000000000e+14,3.147536160000000000e+14
9.118425196000000000e+12,3.153580106000000000e+14,3.180524030000000000e+14
9.417766007000000000e+12,3.187490546000000000e+14,3.213748549000000000e+14
9.726933615000000000e+12,3.221689625000000000e+14,3.247224824000000000e+14
1.004625062000000000e+13,3.256197758000000000e+14,3.280971664000000000e+14
1.037605020000000000e+13,3.291038356000000000e+14,3.315010715000000000e+14
1.071667648000000000e+13,3.326236786000000000e+14,3.349365437000000000e+14
1.106848489000000000e+13,3.361819829000000000e+14,3.384060563000000000e+14
1.143184250000000000e+13,3.397814551000000000e+14,3.419120984000000000e+14
1.180712847000000000e+13,3.434246665000000000e+14,3.454570163000000000e+14
1.219473437000000000e+13,3.471139704000000000e+14,3.490429321000000000e+14
1.259506464000000000e+13,3.508514487000000000e+14,3.526716928000000000e+14
1.300853701000000000e+13,3.546387123000000000e+14,3.563446779000000000e+14
1.343558290000000000e+13,3.584768438000000000e+14,3.600627452000000000e+14
1.387664791000000000e+13,3.623663125000000000e+14,3.638261509000000000e+14
1.433219226000000000e+13,3.663068409000000000e+14,3.676344226000000000e+14
1.480269127000000000e+13,3.702973806000000000e+14,3.714863405000000000e+14
1.528863588000000000e+13,3.743360899000000000e+14,3.753799183000000000e+14
1.579053314000000000e+13,3.784203137000000000e+14,3.793123884000000000e+14
1.630890676000000000e+13,3.825465796000000000e+14,3.832802019000000000e+14
1.684429760000000000e+13,3.867106862000000000e+14,3.872791183000000000e+14
1.739726432000000000e+13,3.909077872000000000e+14,3.913042899000000000e+14
1.796838391000000000e+13,3.951325333000000000e+14,3.953504016000000000e+14
1.855825228000000000e+13,3.993791668000000000e+14,3.994117650000000000e+14
1.916748492000000000e+13,4.036417498000000000e+14,4.034825384000000000e+14
1.979671753000000000e+13,4.079144157000000000e+14,4.075569697000000000e+14
2.044660667000000000e+13,4.121914816000000000e+14,4.116295027000000000e+14
2.111783044000000000e+13,4.164676694000000000e+14,4.156949875000000000e+14
2.181108924000000000e+13,4.207383196000000000e+14,4.197488820000000000e+14
2.252710643000000000e+13,4.249996050000000000e+14,4.237874511000000000e+14
2.326662911000000000e+13,4.292486763000000000e+14,4.278079009000000000e+14
2.403042894000000000e+13,4.334837456000000000e+14,4.318084508000000000e+14
2.481930289000000000e+13,4.377041778000000000e+14,4.357884147000000000e+14
2.563407409000000000e+13,4.419105469000000000e+14,4.397482457000000000e+14
2.647559271000000000e+13,4.461046498000000000e+14,4.436895421000000000e+14
2.734473680000000000e+13,4.502895565000000000e+14,4.476150852000000000e+14
2.824241326000000000e+13,4.544695838000000000e+14,4.515288061000000000e+14
2.916955876000000000e+13,4.586501902000000000e+14,4.554356779000000000e+14
3.012714071000000000e+13,4.628379201000000000e+14,4.593416546000000000e+14
3.111615828000000000e+13,4.670403782000000000e+14,4.632536378000000000e+14
3.213764344000000000e+13,4.712661701000000000e+14,4.671794133000000000e+14
3.319266205000000000e+13,4.755247794000000000e+14,4.711275264000000000e+14
3.428231494000000000e+13,4.798264420000000000e+14,4.751071581000000000e+14
3.540773909000000000e+13,4.841821822000000000e+14,4.791281493000000000e+14
3.657010881000000000e+13,4.886037318000000000e+14,4.832009187000000000e+14
3.777063695000000000e+13,4.931034219000000000e+14,4.873363540000000000e+14
3.901057617000000000e+13,4.976940997000000000e+14,4.915457284000000000e+14
4.029122028000000000e+13,5.023890539000000000e+14,4.958406248000000000e+14
4.161390553000000000e+13,5.072019034000000000e+14,5.002328274000000000e+14
4.298001206000000000e+13,5.121465652000000000e+14,5.047342867000000000e+14
4.439096531000000000e+13,5.172371336000000000e+14,5.093570033000000000e+14
4.584823751000000000e+13,5.224875964000000000e+14,5.141127662000000000e+14
4.735334923000000000e+13,5.279117585000000000e+14,5.190130821000000000e+14
4.890787094000000000e+13,5.335230138000000000e+14,5.240689673000000000e+14
5.051342469000000000e+13,5.393341789000000000e+14,5.292908002000000000e+14
5.217168576000000000e+13,5.453572034000000000e+14,5.346880639000000000e+14
5.388438443000000000e+13,5.516029065000000000e+14,5.402691167000000000e+14
5.565330778000000000e+13,5.580806604000000000e+14,5.460409197000000000e+14
5.748030158000000000e+13,5.647981399000000000e+14,5.520088262000000000e+14
5.936727216000000000e+13,5.717611654000000000e+14,5.581764598000000000e+14
6.131618845000000000e+13,5.789734298000000000e+14,5.645454909000000000e+14
6.332908400000000000e+13,5.864362623000000000e+14,5.711154513000000000e+14
6.540805915000000000e+13,5.941486644000000000e+14,5.778837915000000000e+14
6.755528315000000000e+13,6.021073039000000000e+14,5.848459014000000000e+14
6.977299650000000000e+13,6.103065513000000000e+14,5.919951685000000000e+14
7.206351321000000000e+13,6.187388010000000000e+14,5.993232855000000000e+14
7.442922330000000000e+13,6.273945338000000000e+14,6.068203276000000000e+14
7.687259522000000000e+13,6.362627975000000000e+14,6.144751925000000000e+14
7.939617845000000000e+13,6.453318210000000000e+14,6.222761472000000000e+14
8.200260620000000000e+13,6.545893590000000000e+14,6.302111362000000000e+14
8.469459808000000000e+13,6.640233425000000000e+14,6.382683444000000000e+14
8.747496302000000000e+13,6.736223046000000000e+14,6.464365604000000000e+14
9.034660212000000000e+13,6.833759821000000000e+14,6.547056805000000000e+14
9.331251175000000000e+13,6.932758261000000000e+14,6.630671276000000000e+14
9.637578664000000000e+13,7.033153871000000000e+14,6.715141543000000000e+14
9.953962310000000000e+13,7.134907987000000000e+14,6.800422232000000000e+14
1.028073224000000000e+14,7.238008191000000000e+14,6.886490079000000000e+14
1.061822941000000000e+14,7.342473191000000000e+14,6.973347653000000000e+14
1.096680598000000000e+14,7.448353422000000000e+14,7.061023423000000000e+14
1.132682567000000000e+14,7.555729215000000000e+14,7.149569824000000000e+14
1.169866413000000000e+14,7.664714797000000000e+14,7.239066108000000000e+14
1.208270935000000000e+14,7.775457762000000000e+14,7.329617427000000000e+14
1.247936205000000000e+14,7.888136212000000000e+14,7.421352013000000000e+14
1.288903612000000000e+14,8.002958931000000000e+14,7.514420847000000000e+14
1.331215903000000000e+14,8.120165291000000000e+14,7.608997116000000000e+14
1.374917226000000000e+14,8.240025480000000000e+14,7.705275905000000000e+14
1.420053182000000000e+14,8.362838805000000000e+14,7.803472343000000000e+14
1.466670866000000000e+14,8.488931906000000000e+14,7.903819704000000000e+14
1.514818922000000000e+14,8.618659428000000000e+14,8.006569476000000000e+14
1.564547589000000000e+14,8.752402906000000000e+14,8.111990003000000000e+14
1.615908754000000000e+14,8.890569647000000000e+14,8.220365147000000000e+14
1.668956010000000000e+14,9.033590353000000000e+14,8.331991979000000000e+14
1.723744708000000000e+14,9.181915457000000000e+14,8.447177516000000000e+14
1.780332016000000000e+14,9.336016831000000000e+14,8.566239686000000000e+14
1.838776980000000000e+14,9.496381236000000000e+14,8.689501902000000000e+14
1.899140582000000000e+14,9.663504364000000000e+14,8.817288238000000000e+14
1.961485809000000000e+14,9.837889001000000000e+14,8.949921851000000000e+14
2.025877712000000000e+14,1.002003420000000000e+15,9.087716652000000000e+14
2.092383480000000000e+14,1.021042797000000000e+15,9.230971859000000000e+14
2.161072509000000000e+14,1.040953635000000000e+15,9.379963979000000000e+14
2.232016469000000000e+14,1.061779466000000000e+15,9.534940694000000000e+14
2.305289387000000000e+14,1.083559758000000000e+15,9.696114024000000000e+14
2.380967717000000000e+14,1.106328156000000000e+15,9.863648068000000000e+14
2.459130425000000000e+14,1.130111655000000000e+15,1.003765401000000000e+15
2.539859069000000000e+14,1.154929604000000000e+15,1.021818399000000000e+15
2.623237882000000000e+14,1.180792893000000000e+15,1.040522651000000000e+15
2.709353866000000000e+14,1.207703059000000000e+15,1.059870158000000000e+15
2.798296876000000000e+14,1.235651844000000000e+15,1.079845905000000000e+15
2.890159718000000000e+14,1.264621551000000000e+15,1.100428290000000000e+15
2.985038245000000000e+14,1.294584609000000000e+15,1.121588978000000000e+15
3.083031457000000000e+14,1.325504770000000000e+15,1.143293906000000000e+15
3.184241602000000000e+14,1.357338517000000000e+15,1.165504415000000000e+15
3.288774286000000000e+14,1.390036083000000000e+15,1.188178078000000000e+15
3.396738582000000000e+14,1.423543607000000000e+15,1.211270291000000000e+15
3.508247144000000000e+14,1.457804812000000000e+15,1.234735484000000000e+15
3.623416323000000000e+14,1.492762790000000000e+15,1.258528381000000000e+15
3.742366291000000000e+14,1.528362311000000000e+15,1.282605560000000000e+15
3.865221163000000000e+14,1.564551965000000000e+15,1.306926866000000000e+15
3.992109130000000000e+14,1.601285764000000000e+15,1.331456405000000000e+15
4.123162591000000000e+14,1.638524305000000000e+15,1.356163227000000000e+15
4.258518292000000000e+14,1.676236452000000000e+15,1.381022316000000000e+15
4.398317467000000000e+14,1.714399702000000000e+15,1.406014683000000000e+15
4.542705986000000000e+14,1.753000779000000000e+15,1.431127606000000000e+15
4.691834511000000000e+14,1.792036264000000000e+15,1.456354879000000000e+15
4.845858645000000000e+14,1.831512494000000000e+15,1.481696573000000000e+15
5.004939103000000000e+14,1.871445122000000000e+15,1.507158590000000000e+15
5.169241874000000000e+14,1.911858131000000000e+15,1.532751879000000000e+15
5.338938397000000000e+14,1.952783995000000000e+15,1.558492394000000000e+15
5.514205739000000000e+14,1.994262830000000000e+15,1.584400412000000000e+15
5.695226780000000000e+14,2.036341332000000000e+15,1.610499748000000000e+15
5.882190402000000000e+14,2.079072210000000000e+15,1.636817294000000000e+15
6.075291689000000000e+14,2.122513279000000000e+15,1.663382352000000000e+15
6.274732130000000000e+14,2.166726649000000000e+15,1.690226063000000000e+15
6.480719826000000000e+14,2.211777747000000000e+15,1.717380737000000000e+15
6.693469713000000000e+14,2.257734544000000000e+15,1.744879339000000000e+15
6.913203780000000000e+14,2.304666784000000000e+15,1.772754982000000000e+15
7.140151304000000000e+14,2.352645012000000000e+15,1.801040330000000000e+15
7.374549090000000000e+14,2.401740239000000000e+15,1.829767388000000000e+15
7.616641717000000000e+14,2.452022857000000000e+15,1.858966867000000000e+15
7.866681790000000000e+14,2.503561582000000000e+15,1.888667587000000000e+15
8.124930211000000000e+14,2.556423052000000000e+15,1.918896283000000000e+15
8.391656443000000000e+14,2.610671208000000000e+15,1.949677295000000000e+15
8.667138797000000000e+14,2.666366431000000000e+15,1.981032129000000000e+15
8.951664721000000000e+14,2.723564874000000000e+15,2.012979157000000000e+15
9.245531098000000000e+14,2.782318090000000000e+15,2.045533486000000000e+15
9.549044558000000000e+14,2.842672943000000000e+15,2.078707000000000000e+15
9.862521795000000000e+14,2.904671293000000000e+15,2.112508272000000000e+15
1.018628990000000000e+15,2.968349643000000000e+15,2.146942466000000000e+15
1.052068671000000000e+15,3.033739988000000000e+15,2.182011897000000000e+15
1.086606114000000000e+15,3.100869486000000000e+15,2.217715934000000000e+15
1.122277356000000000e+15,3.169761682000000000e+15,2.254051737000000000e+15
1.159119619000000000e+15,3.240437537000000000e+15,2.291014860000000000e+15
1.197171343000000000e+15,3.312915451000000000e+15,2.328599319000000000e+15
1.236472235000000000e+15,3.387213002000000000e+15,2.366798525000000000e+15
1.277063301000000000e+15,3.463348613000000000e+15,2.405606153000000000e+15
1.318986896000000000e+15,3.541341945000000000e+15,2.445016332000000000e+15
1.362286764000000000e+15,3.621215593000000000e+15,2.485024471000000000e+15
1.407008086000000000e+15,3.702997670000000000e+15,2.525628491000000000e+15
1.453197524000000000e+15,3.786721391000000000e+15,2.566828534000000000e+15
1.500903276000000000e+15,3.872426547000000000e+15,2.608627585000000000e+15
1.550175117000000000e+15,3.960162061000000000e+15,2.651032606000000000e+15
1.601064461000000000e+15,4.049985678000000000e+15,2.694054228000000000e+15
1.653624407000000000e+15,4.141964898000000000e+15,2.737707047000000000e+15
1.707909797000000000e+15,4.236178191000000000e+15,2.782010034000000000e+15
1.763977275000000000e+15,4.332714911000000000e+15,2.826986314000000000e+15
1.821885343000000000e+15,4.431676395000000000e+15,2.872663491000000000e+15
1.881694425000000000e+15,4.533176536000000000e+15,2.919073722000000000e+15
1.943466927000000000e+15,4.637341715000000000e+15,2.966253478000000000e+15
2.007267304000000000e+15,4.744311353000000000e+15,3.014243596000000000e+15
2.073162127000000000e+15,4.854238489000000000e+15,3.063089332000000000e+15
2.141220155000000000e+15,4.967290168000000000e+15,3.112840316000000000e+15
2.211512400000000000e+15,5.083647276000000000e+15,3.163550268000000000e+15
2.284112207000000000e+15,5.203505856000000000e+15,3.215277358000000000e+15
2.359095331000000000e+15,5.327077470000000000e+15,3.268084131000000000e+15
2.436540009000000000e+15,5.454589901000000000e+15,3.322037577000000000e+15
2.516527051000000000e+15,5.586288727000000000e+15,3.377209554000000000e+15
2.599139918000000000e+15,5.722437393000000000e+15,3.433676563000000000e+15
2.684464811000000000e+15,5.863319897000000000e+15,3.491520593000000000e+15
2.772590760000000000e+15,6.009241407000000000e+15,3.550829087000000000e+15
2.863609719000000000e+15,6.160529940000000000e+15,3.611695319000000000e+15
2.957616659000000000e+15,6.317541067000000000e+15,3.674219959000000000e+15
3.054709671000000000e+15,6.480658210000000000e+15,3.738510803000000000e+15
3.154990065000000000e+15,6.650296224000000000e+15,3.804683797000000000e+15
3.258562476000000000e+15,6.826906636000000000e+15,3.872864638000000000e+15
3.365534976000000000e+15,7.010980562000000000e+15,3.943189393000000000e+15
3.476019182000000000e+15,7.203055375000000000e+15,4.015806495000000000e+15
3.590130377000000000e+15,7.403718675000000000e+15,4.090877617000000000e+15
3.707987629000000000e+15,7.613616812000000000e+15,4.168580170000000000e+15
3.829713914000000000e+15,7.833464362000000000e+15,4.249110011000000000e+15
3.955436245000000000e+15,8.064051323000000000e+15,4.332683164000000000e+15
4.085285804000000000e+15,8.306255552000000000e+15,4.419539324000000000e+15
4.219398081000000000e+15,8.561056284000000000e+15,4.509945535000000000e+15
4.357913012000000000e+15,8.829547245000000000e+15,4.604199526000000000e+15
4.500975130000000000e+15,9.112953456000000000e+15,4.702634130000000000e+15
4.648733708000000000e+15,9.412654021000000000e+15,4.805623516000000000e+15
4.801342924000000000e+15,9.730202290000000000e+15,4.913588185000000000e+15
4.958962014000000000e+15,1.006735293000000000e+16,5.027002018000000000e+15
5.121755443000000000e+15,1.042609129000000000e+16,5.146399700000000000e+15
5.289893076000000000e+15,1.080866247000000000e+16,5.272383668000000000e+15
5.463550352000000000e+15,1.121761098000000000e+16,5.405634137000000000e+15
5.642908471000000000e+15,1.165582242000000000e+16,5.546919274000000000e+15
5.828154581000000000e+15,1.212656799000000000e+16,5.697105795000000000e+15
6.019481974000000000e+15,1.263354948000000000e+16,5.857169175000000000e+15
6.217090286000000000e+15,1.318095410000000000e+16,6.028206531000000000e+15
6.421185709000000000e+15,1.377350777000000000e+16,6.211448412000000000e+15
6.631981202000000000e+15,1.441652755000000000e+16,6.408269925000000000e+15
6.849696716000000000e+15,1.511597619000000000e+16,6.620202070000000000e+15
7.074559423000000000e+15,1.587850762000000000e+16,6.848940041000000000e+15
7.306803951000000000e+15,1.671150521000000000e+16,7.096349236000000000e+15
7.546672631000000000e+15,1.762311963000000000e+16,7.364471175000000000e+15
7.794415750000000000e+15,1.862226900000000000e+16,7.655518508000000000e+15
8.050291812000000000e+15,1.971862326000000000e+16,7.971866107000000000e+15
8.314567806000000000e+15,2.092255565000000000e+16,8.316033606000000000e+15
8.587519485000000000e+15,2.224506736000000000e+16,8.690661517000000000e+15
8.869431656000000000e+15,2.369764045000000000e+16,9.098468693000000000e+15
9.160598475000000000e+15,2.529205561000000000e+16,9.542202134000000000e+15
9.461323756000000000e+15,2.704017787000000000e+16,1.002458030000000000e+16
9.771921284000000000e+15,2.895364987000000000e+16,1.054821351000000000e+16
1.009271515000000000e+16,3.104353943000000000e+16,1.111551497000000000e+16
1.042404007000000000e+16,3.331994393000000000e+16,1.172860331000000000e+16
1.076624177000000000e+16,3.579159519000000000e+16,1.238920827000000000e+16
1.111967731000000000e+16,3.846538946000000000e+16,1.309855924000000000e+16
1.148471548000000000e+16,4.134593499000000000e+16,1.385728119000000000e+16
1.186173716000000000e+16,4.443523066000000000e+16,1.466532743000000000e+16
1.225113577000000000e+16,4.773235056000000000e+16,1.552191466000000000e+16
1.265331759000000000e+16,5.123310767000000000e+16,1.642545340000000000e+16
1.306870230000000000e+16,5.493002007000000000e+16,1.737355690000000000e+16
1.349772330000000000e+16,5.881226987000000000e+16,1.836304668000000000e+16
1.394082826000000000e+16,6.286585829000000000e+16,1.939000652000000000e+16
1.439847953000000000e+16,6.707398476000000000e+16,2.044989053000000000e+16
1.487115463000000000e+16,7.141732732000000000e+16,2.153760285000000000e+16
1.535934677000000000e+16,7.587458711000000000e+16,2.264764070000000000e+16
1.586356534000000000e+16,8.042320800000000000e+16,2.377427699000000000e+16
1.638433646000000000e+16,8.503987507000000000e+16,2.491168375000000000e+16
1.692220352000000000e+16,8.970119002000000000e+16,2.605409628000000000e+16
1.747772774000000000e+16,9.438436283000000000e+16,2.719597764000000000e+16
1.805148879000000000e+16,9.906763678000000000e+16,2.833211494000000000e+16
1.864408534000000000e+16,1.037308026000000000e+17,2.945773557000000000e+16
