pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.417766007000000000e+10,3.743630473000000000e+13,3.743086472000000000e+13
9.682153060000000000e+10,3.942020970000000000e+13,3.941033548000000000e+13
9.953962310000000000e+10,4.135861670000000000e+13,4.134420220000000000e+13
1.023340212000000000e+11,4.324064332000000000e+13,4.322162567000000000e+13
1.052068671000000000e+11,4.505643478000000000e+13,4.503279452000000000e+13
1.081603630000000000e+11,4.679749465000000000e+13,4.676925438000000000e+13
1.111967731000000000e+11,4.845691605000000000e+13,4.842413768000000000e+13
1.143184250000000000e+11,5.002949410000000000e+13,4.999227479000000000e+13
1.175277117000000000e+11,5.151185190000000000e+13,5.147031901000000000e+13
1.208270935000000000e+11,5.290243605000000000e+13,5.285674128000000000e+13
1.242190995000000000e+11,5.420139897000000000e+13,5.415171228000000000e+13
1.277063301000000000e+11,5.541045669000000000e+13,5.535696017000000000e+13
1.312914585000000000e+11,5.653267122000000000e+13,5.647555325000000000e+13
1.349772330000000000e+11,5.757222171000000000e+13,5.751167171000000000e+13
1.387664791000000000e+11,5.853414818000000000e+13,5.847035198000000000e+13
1.426621015000000000e+11,5.942411967000000000e+13,5.935725568000000000e+13
1.466670866000000000e+11,6.024821317000000000e+13,6.017844923000000000e+13
1.507845046000000000e+11,6.101269000000000000e+13,6.094018105000000000e+13
1.550175117000000000e+11,6.172386496000000000e+13,6.164875132000000000e+13
1.593693530000000000e+11,6.238795919000000000e+13,6.231036536000000000e+13
1.638433646000000000e+11,6.301100427000000000e+13,6.293103825000000000e+13
1.684429760000000000e+11,6.359880802000000000e+13,6.351656078000000000e+13
1.731717134000000000e+11,6.415691818000000000e+13,6.407246347000000000e+13
1.780332016000000000e+11,6.469060742000000000e+13,6.460400157000000000e+13
1.830311676000000000e+11,6.520489186000000000e+13,6.511617369000000000e+13
1.881694425000000000e+11,6.570456776000000000e+13,6.561375838000000000e+13
1.934519654000000000e+11,6.619424535000000000e+13,6.610134783000000000e+13
1.988827857000000000e+11,6.667839835000000000e+13,6.658339722000000000e+13
2.044660667000000000e+11,6.716141933000000000e+13,6.706427986000000000e+13
2.102060883000000000e+11,6.764767659000000000e+13,6.754834381000000000e+13
2.161072509000000000e+11,6.814157048000000000e+13,6.803996786000000000e+13
2.221740781000000000e+11,6.864758557000000000e+13,6.854361351000000000e+13
2.284112207000000000e+11,6.917035578000000000e+13,6.906388964000000000e+13
2.348234601000000000e+11,6.971470143000000000e+13,6.960558931000000000e+13
2.414157116000000000e+11,7.028566995000000000e+13,7.017373016000000000e+13
2.481930289000000000e+11,7.088857548000000000e+13,7.077359371000000000e+13
2.551606074000000000e+11,7.152900816000000000e+13,7.141073443000000000e+13
2.623237882000000000e+11,7.221283858000000000e+13,7.209098406000000000e+13
2.696880626000000000e+11,7.294620312000000000e+13,7.282043686000000000e+13
2.772590760000000000e+11,7.373543920000000000e+13,7.360538508000000000e+13
2.850426321000000000e+11,7.458700006000000000e+13,7.445223411000000000e+13
2.930446977000000000e+11,7.550735172000000000e+13,7.536739995000000000e+13
3.012714071000000000e+11,7.650283327000000000e+13,7.635717024000000000e+13
3.097290667000000000e+11,7.757943443000000000e+13,7.742748320000000000e+13
3.184241602000000000e+11,7.874258409000000000e+13,7.858371748000000000e+13
3.273633529000000000e+11,7.999691029000000000e+13,7.983045383000000000e+13
3.365534976000000000e+11,8.134593215000000000e+13,8.117116922000000000e+13
3.460016392000000000e+11,8.279178708000000000e+13,8.260796612000000000e+13
3.557150207000000000e+11,8.433495475000000000e+13,8.414129875000000000e+13
3.657010881000000000e+11,8.597400601000000000e+13,8.576972434000000000e+13
3.759674966000000000e+11,8.770542333000000000e+13,8.748972538000000000e+13
3.865221163000000000e+11,8.952346684000000000e+13,8.929557755000000000e+13
3.973730381000000000e+11,9.142014028000000000e+13,9.117931677000000000e+13
4.085285804000000000e+11,9.338533104000000000e+13,9.313087944000000000e+13
4.199972947000000000e+11,9.540697307000000000e+13,9.513826519000000000e+13
4.317879727000000000e+11,9.747136227000000000e+13,9.718785112000000000e+13
4.439096531000000000e+11,9.956357715000000000e+13,9.926481042000000000e+13
4.563716282000000000e+11,1.016679724000000000e+14,1.013536031000000000e+14
4.691834511000000000e+11,1.037687500000000000e+14,1.034385434000000000e+14
4.823549431000000000e+11,1.058504928000000000e+14,1.055043295000000000e+14
4.958962014000000000e+11,1.078986785000000000e+14,1.075365539000000000e+14
5.098176064000000000e+11,1.099001565000000000e+14,1.095221753000000000e+14
5.241298302000000000e+11,1.118435484000000000e+14,1.114499165000000000e+14
5.388438443000000000e+11,1.137195016000000000e+14,1.133105137000000000e+14
5.539709281000000000e+11,1.155208400000000000e+14,1.150968661000000000e+14
5.695226780000000000e+11,1.172426273000000000e+14,1.168040966000000000e+14
5.855110156000000000e+11,1.188820860000000000e+14,1.184294707000000000e+14
6.019481974000000000e+11,1.204384455000000000e+14,1.199722446000000000e+14
6.188468239000000000e+11,1.219127354000000000e+14,1.214334595000000000e+14
6.362198493000000000e+11,1.233074978000000000e+14,1.228156549000000000e+14
6.540805915000000000e+11,1.246265326000000000e+14,1.241226159000000000e+14
6.724427423000000000e+11,1.258746350000000000e+14,1.253591125000000000e+14
6.913203780000000000e+11,1.270573007000000000e+14,1.265306063000000000e+14
7.107279697000000000e+11,1.281805232000000000e+14,1.276430500000000000e+14
7.306803951000000000e+11,1.292506241000000000e+14,1.287027187000000000e+14
7.511929493000000000e+11,1.302740547000000000e+14,1.297160132000000000e+14
7.722813571000000000e+11,1.312572872000000000e+14,1.306893524000000000e+14
7.939617845000000000e+11,1.322067527000000000e+14,1.316291115000000000e+14
8.162508514000000000e+11,1.331287568000000000e+14,1.325415385000000000e+14
8.391656443000000000e+11,1.340294470000000000e+14,1.334327223000000000e+14
8.627237292000000000e+11,1.349148232000000000e+14,1.343086025000000000e+14
8.869431656000000000e+11,1.357907285000000000e+14,1.351749608000000000e+14
9.118425196000000000e+11,1.366628390000000000e+14,1.360374107000000000e+14
9.374408788000000000e+11,1.375366929000000000e+14,1.369014260000000000e+14
9.637578664000000000e+11,1.384177070000000000e+14,1.377723577000000000e+14
9.908136567000000000e+11,1.393111653000000000e+14,1.386554223000000000e+14
1.018628990000000000e+12,1.402222377000000000e+14,1.395557202000000000e+14
1.047225190000000000e+12,1.411559711000000000e+14,1.404782271000000000e+14
1.076624177000000000e+12,1.421172616000000000e+14,1.414277666000000000e+14
1.106848489000000000e+12,1.431108128000000000e+14,1.424089685000000000e+14
1.137921294000000000e+12,1.441411083000000000e+14,1.434262425000000000e+14
1.169866413000000000e+12,1.452123527000000000e+14,1.444837192000000000e+14
1.202708335000000000e+12,1.463283821000000000e+14,1.455851622000000000e+14
1.236472235000000000e+12,1.474925947000000000e+14,1.467339004000000000e+14
1.271183997000000000e+12,1.487078765000000000e+14,1.479327540000000000e+14
1.306870230000000000e+12,1.499764899000000000e+14,1.491839258000000000e+14
1.343558290000000000e+12,1.512999957000000000e+14,1.504889244000000000e+14
1.381276303000000000e+12,1.526792060000000000e+14,1.518485185000000000e+14
1.420053182000000000e+12,1.541141219000000000e+14,1.532626762000000000e+14
1.459918652000000000e+12,1.556039120000000000e+14,1.547305448000000000e+14
1.500903276000000000e+12,1.571469184000000000e+14,1.562504568000000000e+14
1.543038469000000000e+12,1.587406747000000000e+14,1.578199494000000000e+14
1.586356534000000000e+12,1.603820080000000000e+14,1.594358653000000000e+14
1.630890676000000000e+12,1.620671405000000000e+14,1.610944536000000000e+14
1.676675035000000000e+12,1.637917885000000000e+14,1.627914679000000000e+14
1.723744708000000000e+12,1.655513052000000000e+14,1.645223076000000000e+14
1.772135779000000000e+12,1.673408746000000000e+14,1.662822087000000000e+14
1.821885343000000000e+12,1.691557169000000000e+14,1.680664466000000000e+14
1.873031539000000000e+12,1.709912058000000000e+14,1.698704511000000000e+14
1.925613572000000000e+12,1.728430226000000000e+14,1.716899576000000000e+14
1.979671753000000000e+12,1.747073164000000000e+14,1.735211649000000000e+14
2.035247521000000000e+12,1.765808299000000000e+14,1.753608574000000000e+14
2.092383480000000000e+12,1.784610030000000000e+14,1.772065068000000000e+14
2.151123430000000000e+12,1.803460128000000000e+14,1.790563103000000000e+14
2.211512400000000000e+12,1.822348335000000000e+14,1.809092484000000000e+14
2.273596682000000000e+12,1.841272421000000000e+14,1.827650900000000000e+14
2.337423871000000000e+12,1.860238271000000000e+14,1.846243989000000000e+14
2.403042894000000000e+12,1.879259957000000000e+14,1.864885410000000000e+14
2.470504055000000000e+12,1.898358771000000000e+14,1.883595874000000000e+14
2.539859069000000000e+12,1.917563303000000000e+14,1.902403216000000000e+14
2.611161101000000000e+12,1.936909076000000000e+14,1.921342024000000000e+14
2.684464811000000000e+12,1.956437237000000000e+14,1.940452347000000000e+14
2.759826392000000000e+12,1.976194219000000000e+14,1.959779355000000000e+14
2.837303617000000000e+12,1.996231161000000000e+14,1.979372762000000000e+14
2.916955876000000000e+12,2.016603020000000000e+14,1.999285953000000000e+14
2.998844231000000000e+12,2.037367746000000000e+14,2.019575164000000000e+14
3.083031457000000000e+12,2.058584991000000000e+14,2.040298219000000000e+14
3.169582089000000000e+12,2.080314943000000000e+14,2.061513386000000000e+14
3.258562476000000000e+12,2.102616918000000000e+14,2.083277995000000000e+14
3.350040830000000000e+12,2.125547922000000000e+14,2.105647044000000000e+14
3.444087276000000000e+12,2.149161170000000000e+14,2.128671746000000000e+14
3.540773909000000000e+12,2.173503746000000000e+14,2.152397260000000000e+14
3.640174847000000000e+12,2.198614066000000000e+14,2.176860224000000000e+14
3.742366291000000000e+12,2.224520232000000000e+14,2.202087168000000000e+14
3.847426577000000000e+12,2.251237196000000000e+14,2.228091769000000000e+14
3.955436245000000000e+12,2.278764444000000000e+14,2.254872617000000000e+14
4.066478092000000000e+12,2.307084507000000000e+14,2.282411802000000000e+14
4.180637241000000000e+12,2.336160510000000000e+14,2.310672558000000000e+14
4.298001206000000000e+12,2.365935596000000000e+14,2.339598739000000000e+14
4.418659956000000000e+12,2.396332581000000000e+14,2.369114528000000000e+14
4.542705986000000000e+12,2.427254352000000000e+14,2.399124859000000000e+14
4.670234388000000000e+12,2.458585919000000000e+14,2.429517455000000000e+14
4.801342924000000000e+12,2.490196824000000000e+14,2.460165200000000000e+14
4.936132098000000000e+12,2.521944576000000000e+14,2.490929503000000000e+14
5.074705239000000000e+12,2.553679989000000000e+14,2.521665496000000000e+14
5.217168576000000000e+12,2.585251548000000000e+14,2.552226286000000000e+14
5.363631317000000000e+12,2.616510759000000000e+14,2.582468134000000000e+14
5.514205739000000000e+12,2.647318018000000000e+14,2.612256140000000000e+14
5.669007271000000000e+12,2.677546857000000000e+14,2.641468322000000000e+14
5.828154581000000000e+12,2.707088351000000000e+14,2.669999857000000000e+14
5.991769669000000000e+12,2.735853645000000000e+14,2.697765486000000000e+14
6.159977960000000000e+12,2.763776358000000000e+14,2.724701792000000000e+14
6.332908400000000000e+12,2.790814008000000000e+14,2.750768529000000000e+14
6.510693555000000000e+12,2.816947295000000000e+14,2.775947873000000000e+14
6.693469713000000000e+12,2.842178953000000000e+14,2.800243271000000000e+14
6.881376986000000000e+12,2.866532044000000000e+14,2.823677744000000000e+14
7.074559423000000000e+12,2.890047956000000000e+14,2.846291912000000000e+14
7.273165113000000000e+12,2.912783649000000000e+14,2.868141300000000000e+14
7.477346305000000000e+12,2.934809181000000000e+14,2.889293923000000000e+14
7.687259522000000000e+12,2.956205176000000000e+14,2.909827815000000000e+14
7.903065679000000000e+12,2.977060764000000000e+14,2.929829023000000000e+14
8.124930211000000000e+12,2.997471716000000000e+14,2.949389792000000000e+14
8.353023195000000000e+12,3.017538702000000000e+14,2.968606868000000000e+14
8.587519485000000000e+12,3.037366616000000000e+14,2.987580836000000000e+14
8.828598841000000000e+12,3.057063362000000000e+14,3.006414939000000000e+14
9.076446073000000000e+12,3.076739427000000000e+14,3.025214649000000000e+14
9.331251175000000000e+12,3.096508005000000000e+14,3.044087773000000000e+14
9.593209478000000000e+12,3.116484524000000000e+14,3.063143980000000000e+14
9.862521795000000000e+12,3.136786597000000000e+14,3.082494740000000000e+14
1.013939458000000000e+13,3.157533861000000000e+14,3.102253153000000000e+14
1.042404007000000000e+13,3.178847767000000000e+14,3.122533730000000000e+14
1.071667648000000000e+13,3.200851033000000000e+14,3.143451860000000000e+14
1.101752814000000000e+13,3.223666169000000000e+14,3.165122386000000000e+14
1.132682567000000000e+13,3.247414739000000000e+14,3.187658903000000000e+14
1.164480618000000000e+13,3.272215340000000000e+14,3.211171826000000000e+14
1.197171343000000000e+13,3.298180330000000000e+14,3.235765294000000000e+14
1.230779803000000000e+13,3.325412847000000000e+14,3.261534359000000000e+14
1.265331759000000000e+13,3.354003631000000000e+14,3.288562009000000000e+14
1.300853701000000000e+13,3.384026411000000000e+14,3.316914846000000000e+14
1.337372858000000000e+13,3.415533131000000000e+14,3.346638641000000000e+14
1.374917226000000000e+13,3.448549950000000000e+14,3.377754643000000000e+14
1.413515585000000000e+13,3.483074398000000000e+14,3.410257002000000000e+14
