pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.706125039000000000e+13,3.706686369000000000e+13
9.593209478000000000e+10,3.775453187000000000e+13,3.775852865000000000e+13
9.908136567000000000e+10,3.847253133000000000e+13,3.847479747000000000e+13
1.023340212000000000e+11,3.921709510000000000e+13,3.921750735000000000e+13
1.056934554000000000e+11,3.999004938000000000e+13,3.998847488000000000e+13
1.091631734000000000e+11,4.079315985000000000e+13,4.078945585000000000e+13
1.127467958000000000e+11,4.162811188000000000e+13,4.162212540000000000e+13
1.164480618000000000e+11,4.249651632000000000e+13,4.248808385000000000e+13
1.202708335000000000e+11,4.339988006000000000e+13,4.338882741000000000e+13
1.242190995000000000e+11,4.433959671000000000e+13,4.432573886000000000e+13
1.282969798000000000e+11,4.531697222000000000e+13,4.530011315000000000e+13
1.325087292000000000e+11,4.633319596000000000e+13,4.631312857000000000e+13
1.368587425000000000e+11,4.738933901000000000e+13,4.736584509000000000e+13
1.413515585000000000e+11,4.848639389000000000e+13,4.845924400000000000e+13
1.459918652000000000e+11,4.962527867000000000e+13,4.959423205000000000e+13
1.507845046000000000e+11,5.080682504000000000e+13,5.077162954000000000e+13
1.557344773000000000e+11,5.203181239000000000e+13,5.199220433000000000e+13
1.608469483000000000e+11,5.330100894000000000e+13,5.325671286000000000e+13
1.661272522000000000e+11,5.461517083000000000e+13,5.456589921000000000e+13
1.715808986000000000e+11,5.597506242000000000e+13,5.592051536000000000e+13
1.772135779000000000e+11,5.738147014000000000e+13,5.732133498000000000e+13
1.830311676000000000e+11,5.883523689000000000e+13,5.876918765000000000e+13
1.890397378000000000e+11,6.033727427000000000e+13,6.026497104000000000e+13
1.952455581000000000e+11,6.188852766000000000e+13,6.180961613000000000e+13
2.016551039000000000e+11,6.348999658000000000e+13,6.340410743000000000e+13
2.082750630000000000e+11,6.514273796000000000e+13,6.504948625000000000e+13
2.151123430000000000e+11,6.684783154000000000e+13,6.674681618000000000e+13
2.221740781000000000e+11,6.860634737000000000e+13,6.849715074000000000e+13
2.294676367000000000e+11,7.041929041000000000e+13,7.030147826000000000e+13
2.370006292000000000e+11,7.228763273000000000e+13,7.216075393000000000e+13
2.447809157000000000e+11,7.421219495000000000e+13,7.407578176000000000e+13
2.528166144000000000e+11,7.619359899000000000e+13,7.604716770000000000e+13
2.611161101000000000e+11,7.823223054000000000e+13,7.807528233000000000e+13
2.696880626000000000e+11,8.032811294000000000e+13,8.016013543000000000e+13
2.785414163000000000e+11,8.248091012000000000e+13,8.230137912000000000e+13
2.876854090000000000e+11,8.468982812000000000e+13,8.449821000000000000e+13
2.971295819000000000e+11,8.695354191000000000e+13,8.674929655000000000e+13
3.068837892000000000e+11,8.927017827000000000e+13,8.905276234000000000e+13
3.169582089000000000e+11,9.163721950000000000e+13,9.140609053000000000e+13
3.273633529000000000e+11,9.405145297000000000e+13,9.380607397000000000e+13
3.381100782000000000e+11,9.650908211000000000e+13,9.624892586000000000e+13
3.492095985000000000e+11,9.900563847000000000e+13,9.873019264000000000e+13
3.606734952000000000e+11,1.015359707000000000e+14,1.012447434000000000e+14
3.725137301000000000e+11,1.040943816000000000e+14,1.037869061000000000e+14
3.847426577000000000e+11,1.066746907000000000e+14,1.063505307000000000e+14
3.973730381000000000e+11,1.092702710000000000e+14,1.089290252000000000e+14
4.104180503000000000e+11,1.118741268000000000e+14,1.115154338000000000e+14
4.238913057000000000e+11,1.144791427000000000e+14,1.141026840000000000e+14
4.378068629000000000e+11,1.170781368000000000e+14,1.166836397000000000e+14
4.521792417000000000e+11,1.196639328000000000e+14,1.192511732000000000e+14
4.670234388000000000e+11,1.222295977000000000e+14,1.217984007000000000e+14
4.823549431000000000e+11,1.247685339000000000e+14,1.243187740000000000e+14
4.981897519000000000e+11,1.272745506000000000e+14,1.268061512000000000e+14
5.145443878000000000e+11,1.297419618000000000e+14,1.292548937000000000e+14
5.314359158000000000e+11,1.321656922000000000e+14,1.316599711000000000e+14
5.488819610000000000e+11,1.345413139000000000e+14,1.340169976000000000e+14
5.669007271000000000e+11,1.368650766000000000e+14,1.363222613000000000e+14
5.855110156000000000e+11,1.391339431000000000e+14,1.385727589000000000e+14
6.047322449000000000e+11,1.413455228000000000e+14,1.407661303000000000e+14
6.245844712000000000e+11,1.434980834000000000e+14,1.429006688000000000e+14
6.450884089000000000e+11,1.455905315000000000e+14,1.449753021000000000e+14
6.662654525000000000e+11,1.476223085000000000e+14,1.469894890000000000e+14
6.881376986000000000e+11,1.495933512000000000e+14,1.489431793000000000e+14
7.107279697000000000e+11,1.515040561000000000e+14,1.508367789000000000e+14
7.340598370000000000e+11,1.533551973000000000e+14,1.526710678000000000e+14
7.581576458000000000e+11,1.551478653000000000e+14,1.544471391000000000e+14
7.830465404000000000e+11,1.568833876000000000e+14,1.561663210000000000e+14
8.087524909000000000e+11,1.585632736000000000e+14,1.578301208000000000e+14
8.353023195000000000e+11,1.601892136000000000e+14,1.594402251000000000e+14
8.627237292000000000e+11,1.617629993000000000e+14,1.609984199000000000e+14
8.910453325000000000e+11,1.632864498000000000e+14,1.625065180000000000e+14
9.202966809000000000e+11,1.647614195000000000e+14,1.639663663000000000e+14
9.505082962000000000e+11,1.661897600000000000e+14,1.653798085000000000e+14
9.817117023000000000e+11,1.675733017000000000e+14,1.667486664000000000e+14
1.013939458000000000e+12,1.689138650000000000e+14,1.680747516000000000e+14
1.047225190000000000e+12,1.702132212000000000e+14,1.693598260000000000e+14
1.081603630000000000e+12,1.714730863000000000e+14,1.706055963000000000e+14
1.117110651000000000e+12,1.726951496000000000e+14,1.718137425000000000e+14
1.153783300000000000e+12,1.738810373000000000e+14,1.729858809000000000e+14
1.191659843000000000e+12,1.750323327000000000e+14,1.741235852000000000e+14
1.230779803000000000e+12,1.761506138000000000e+14,1.752284232000000000e+14
1.271183997000000000e+12,1.772374235000000000e+14,1.763019270000000000e+14
1.312914585000000000e+12,1.782942964000000000e+14,1.773456198000000000e+14
1.356015111000000000e+12,1.793227709000000000e+14,1.783610283000000000e+14
1.400530545000000000e+12,1.803243921000000000e+14,1.793496846000000000e+14
1.446507339000000000e+12,1.813007347000000000e+14,1.803131493000000000e+14
1.493993464000000000e+12,1.822533955000000000e+14,1.812530040000000000e+14
1.543038469000000000e+12,1.831840172000000000e+14,1.821708744000000000e+14
1.593693530000000000e+12,1.840943067000000000e+14,1.830684489000000000e+14
1.646011502000000000e+12,1.849860187000000000e+14,1.839474615000000000e+14
1.700046975000000000e+12,1.858609828000000000e+14,1.848097188000000000e+14
1.755856331000000000e+12,1.867211190000000000e+14,1.856571152000000000e+14
1.813497804000000000e+12,1.875684299000000000e+14,1.864916250000000000e+14
1.873031539000000000e+12,1.884050230000000000e+14,1.873153240000000000e+14
1.934519654000000000e+12,1.892331163000000000e+14,1.881303950000000000e+14
1.998026309000000000e+12,1.900550650000000000e+14,1.889391534000000000e+14
2.063617768000000000e+12,1.908733662000000000e+14,1.897440523000000000e+14
2.131362472000000000e+12,1.916906749000000000e+14,1.905476972000000000e+14
2.201331107000000000e+12,1.925098296000000000e+14,1.913528712000000000e+14
2.273596682000000000e+12,1.933338692000000000e+14,1.921625509000000000e+14
2.348234601000000000e+12,1.941660700000000000e+14,1.929799427000000000e+14
2.425322742000000000e+12,1.950100026000000000e+14,1.938085378000000000e+14
2.504941542000000000e+12,1.958695556000000000e+14,1.946521345000000000e+14
2.587174079000000000e+12,1.967489689000000000e+14,1.955148710000000000e+14
2.672106155000000000e+12,1.976529016000000000e+14,1.964012905000000000e+14
2.759826392000000000e+12,1.985865052000000000e+14,1.973164117000000000e+14
2.850426321000000000e+12,1.995554910000000000e+14,1.982657945000000000e+14
2.944000475000000000e+12,2.005662114000000000e+14,1.992556175000000000e+14
3.040646493000000000e+12,2.016257664000000000e+14,2.002927812000000000e+14
3.140465219000000000e+12,2.027420836000000000e+14,2.013849838000000000e+14
3.243560807000000000e+12,2.039240368000000000e+14,2.025408355000000000e+14
3.350040830000000000e+12,2.051815671000000000e+14,2.037699745000000000e+14
3.460016392000000000e+12,2.065257899000000000e+14,2.050831682000000000e+14
3.573602246000000000e+12,2.079691194000000000e+14,2.064924323000000000e+14
3.690916911000000000e+12,2.095254012000000000e+14,2.080111557000000000e+14
3.812082796000000000e+12,2.112099489000000000e+14,2.096541333000000000e+14
3.937226330000000000e+12,2.130396139000000000e+14,2.114376288000000000e+14
4.066478092000000000e+12,2.150328259000000000e+14,2.133794103000000000e+14
4.199972947000000000e+12,2.172094870000000000e+14,2.154986422000000000e+14
4.337850188000000000e+12,2.195908476000000000e+14,2.178157601000000000e+14
4.480253680000000000e+12,2.221992458000000000e+14,2.203522128000000000e+14
4.627332012000000000e+12,2.250576722000000000e+14,2.231300357000000000e+14
4.779238650000000000e+12,2.281892205000000000e+14,2.261713147000000000e+14
4.936132098000000000e+12,2.316163389000000000e+14,2.294974584000000000e+14
5.098176064000000000e+12,2.353599915000000000e+14,2.331283858000000000e+14
5.265539630000000000e+12,2.394385281000000000e+14,2.370814340000000000e+14
5.438397428000000000e+12,2.438664427000000000e+14,2.413701619000000000e+14
5.616929824000000000e+12,2.486531292000000000e+14,2.460031566000000000e+14
5.801323104000000000e+12,2.538016710000000000e+14,2.509828754000000000e+14
5.991769669000000000e+12,2.593076821000000000e+14,2.563045437000000000e+14
6.188468239000000000e+12,2.651582096000000000e+14,2.619551152000000000e+14
6.391624053000000000e+12,2.713312304000000000e+14,2.679128105000000000e+14
6.601449093000000000e+12,2.777954413000000000e+14,2.741469414000000000e+14
6.818162295000000000e+12,2.845106560000000000e+14,2.806183199000000000e+14
7.041989785000000000e+12,2.914287594000000000e+14,2.872802045000000000e+14
7.273165113000000000e+12,2.984951811000000000e+14,2.940797422000000000e+14
7.511929493000000000e+12,3.056507260000000000e+14,3.009597495000000000e+14
7.758532061000000000e+12,3.128337421000000000e+14,3.078608109000000000e+14
8.013230128000000000e+12,3.199827602000000000e+14,3.147238221000000000e+14
8.276289456000000000e+12,3.270387558000000000e+14,3.214921618000000000e+14
8.547984529000000000e+12,3.339473756000000000e+14,3.281138202000000000e+14
8.828598841000000000e+12,3.406608675000000000e+14,3.345432353000000000e+14
9.118425196000000000e+12,3.471393431000000000e+14,3.407424825000000000e+14
9.417766007000000000e+12,3.533515724000000000e+14,3.466820117000000000e+14
9.726933615000000000e+12,3.592752340000000000e+14,3.523408614000000000e+14
1.004625062000000000e+13,3.648967827000000000e+14,3.577065045000000000e+14
1.037605020000000000e+13,3.702108204000000000e+14,3.627742221000000000e+14
1.071667648000000000e+13,3.752191003000000000e+14,3.675461292000000000e+14
1.106848489000000000e+13,3.799294687000000000e+14,3.720301434000000000e+14
1.143184250000000000e+13,3.843546394000000000e+14,3.762388000000000000e+14
1.180712847000000000e+13,3.885109497000000000e+14,3.801880526000000000e+14
1.219473437000000000e+13,3.924173322000000000e+14,3.838962840000000000e+14
1.259506464000000000e+13,3.960943759000000000e+14,3.873834054000000000e+14
1.300853701000000000e+13,3.995634128000000000e+14,3.906699841000000000e+14
1.343558290000000000e+13,4.028458911000000000e+14,3.937766457000000000e+14
1.387664791000000000e+13,4.059628861000000000e+14,3.967236098000000000e+14
1.433219226000000000e+13,4.089347173000000000e+14,3.995303272000000000e+14
1.480269127000000000e+13,4.117807366000000000e+14,4.022152821000000000e+14
1.528863588000000000e+13,4.145191325000000000e+14,4.047958079000000000e+14
1.579053314000000000e+13,4.171668525000000000e+14,4.072880185000000000e+14
1.630890676000000000e+13,4.197396551000000000e+14,4.097068593000000000e+14
1.684429760000000000e+13,4.222521323000000000e+14,4.120661315000000000e+14
1.739726432000000000e+13,4.247177284000000000e+14,4.143785134000000000e+14
1.796838391000000000e+13,4.271488614000000000e+14,4.166556767000000000e+14
1.855825228000000000e+13,4.295569487000000000e+14,4.189083141000000000e+14
1.916748492000000000e+13,4.319525515000000000e+14,4.211462767000000000e+14
1.979671753000000000e+13,4.343454297000000000e+14,4.233786279000000000e+14
2.044660667000000000e+13,4.367445822000000000e+14,4.256136829000000000e+14
2.111783044000000000e+13,4.391583992000000000e+14,4.278591531000000000e+14
2.181108924000000000e+13,4.415946610000000000e+14,4.301221465000000000e+14
2.252710643000000000e+13,4.440605968000000000e+14,4.324092237000000000e+14
2.326662911000000000e+13,4.465629448000000000e+14,4.347264557000000000e+14
2.403042894000000000e+13,4.491079977000000000e+14,4.370794668000000000e+14
2.481930289000000000e+13,4.517016246000000000e+14,4.394734562000000000e+14
2.563407409000000000e+13,4.543492715000000000e+14,4.419131998000000000e+14
2.647559271000000000e+13,4.570560321000000000e+14,4.444031168000000000e+14
2.734473680000000000e+13,4.598266673000000000e+14,4.469472882000000000e+14
2.824241326000000000e+13,4.626655936000000000e+14,4.495494472000000000e+14
2.916955876000000000e+13,4.655769134000000000e+14,4.522130085000000000e+14
3.012714071000000000e+13,4.685644623000000000e+14,4.549411119000000000e+14
3.111615828000000000e+13,4.716318382000000000e+14,4.577366505000000000e+14
3.213764344000000000e+13,4.747823670000000000e+14,4.606022391000000000e+14
3.319266205000000000e+13,4.780191682000000000e+14,4.635402757000000000e+14
