pressurec2,energy_densityc2,baryon_density
1.282969798000000000e+11,4.831467780000000000e+13,4.750204982000000000e+13
1.325087292000000000e+11,4.894520800000000000e+13,4.812032382000000000e+13
1.368587425000000000e+11,4.951135109000000000e+13,4.867541068000000000e+13
1.413515585000000000e+11,5.002223939000000000e+13,4.917627509000000000e+13
1.459918652000000000e+11,5.048702940000000000e+13,4.963190275000000000e+13
1.507845046000000000e+11,5.091457701000000000e+13,5.005098216000000000e+13
1.557344773000000000e+11,5.131324935000000000e+13,5.044172030000000000e+13
1.608469483000000000e+11,5.169085366000000000e+13,5.081177311000000000e+13
1.661272522000000000e+11,5.205465724000000000e+13,5.116826522000000000e+13
1.715808986000000000e+11,5.241147176000000000e+13,5.151787265000000000e+13
1.772135779000000000e+11,5.276776187000000000e+13,5.186692945000000000e+13
1.830311676000000000e+11,5.312974589000000000e+13,5.222152629000000000e+13
1.890397378000000000e+11,5.350348469000000000e+13,5.258759759000000000e+13
1.952455581000000000e+11,5.389492535000000000e+13,5.297096428000000000e+13
2.016551039000000000e+11,5.430990535000000000e+13,5.337733780000000000e+13
2.082750630000000000e+11,5.475407095000000000e+13,5.381224024000000000e+13
2.151123430000000000e+11,5.523271797000000000e+13,5.428084842000000000e+13
2.221740781000000000e+11,5.575056934000000000e+13,5.478777619000000000e+13
2.294676367000000000e+11,5.631147911000000000e+13,5.533678499000000000e+13
2.370006292000000000e+11,5.691811458000000000e+13,5.593047305000000000e+13
2.447809157000000000e+11,5.757160812000000000e+13,5.656993524000000000e+13
2.528166144000000000e+11,5.827129835000000000e+13,5.725451058000000000e+13
2.611161101000000000e+11,5.901455707000000000e+13,5.798161379000000000e+13
2.696880626000000000e+11,5.979679056000000000e+13,5.874673765000000000e+13
2.785414163000000000e+11,6.061160385000000000e+13,5.954361473000000000e+13
2.876854090000000000e+11,6.145116161000000000e+13,6.036457147000000000e+13
2.971295819000000000e+11,6.230670125000000000e+13,6.120103072000000000e+13
3.068837892000000000e+11,6.316912862000000000e+13,6.204409490000000000e+13
3.169582089000000000e+11,6.402972428000000000e+13,6.288523663000000000e+13
3.273633529000000000e+11,6.488073186000000000e+13,6.371687382000000000e+13
3.381100782000000000e+11,6.571587553000000000e+13,6.453287465000000000e+13
3.492095985000000000e+11,6.653075605000000000e+13,6.532894387000000000e+13
3.606734952000000000e+11,6.732302824000000000e+13,6.610279482000000000e+13
3.725137301000000000e+11,6.809245013000000000e+13,6.685419624000000000e+13
3.847426577000000000e+11,6.884082954000000000e+13,6.758491853000000000e+13
3.973730381000000000e+11,6.957185468000000000e+13,6.829856707000000000e+13
4.104180503000000000e+11,7.029088894000000000e+13,6.900038044000000000e+13
4.238913057000000000e+11,7.100481955000000000e+13,6.969708143000000000e+13
4.378068629000000000e+11,7.172194003000000000e+13,7.039676116000000000e+13
4.521792417000000000e+11,7.245187900000000000e+13,7.110880836000000000e+13
4.670234388000000000e+11,7.320558161000000000e+13,7.184389014000000000e+13
4.823549431000000000e+11,7.399536937000000000e+13,7.261400905000000000e+13
4.981897519000000000e+11,7.483499856000000000e+13,7.343255874000000000e+13
5.145443878000000000e+11,7.573964404000000000e+13,7.431430683000000000e+13
5.314359158000000000e+11,7.672580966000000000e+13,7.527530627000000000e+13
5.488819610000000000e+11,7.781105420000000000e+13,7.633262703000000000e+13
5.669007271000000000e+11,7.901349625000000000e+13,7.750387280000000000e+13
5.855110156000000000e+11,8.035107029000000000e+13,7.880645603000000000e+13
6.047322449000000000e+11,8.184054763000000000e+13,8.025664469000000000e+13
6.245844712000000000e+11,8.349645528000000000e+13,8.186851086000000000e+13
6.450884089000000000e+11,8.533001279000000000e+13,8.365289776000000000e+13
6.662654525000000000e+11,8.734836998000000000e+13,8.561668078000000000e+13
6.881376986000000000e+11,8.955427898000000000e+13,8.776245173000000000e+13
7.107279697000000000e+11,9.194635627000000000e+13,9.008877728000000000e+13
7.340598370000000000e+11,9.452001549000000000e+13,9.259110967000000000e+13
7.581576458000000000e+11,9.726884323000000000e+13,9.526312712000000000e+13
7.830465404000000000e+11,1.001862761000000000e+14,9.809836588000000000e+13
8.087524909000000000e+11,1.032672118000000000e+14,1.010917863000000000e+14
8.353023195000000000e+11,1.065094343000000000e+14,1.042411564000000000e+14
8.627237292000000000e+11,1.099145911000000000e+14,1.075479991000000000e+14
8.910453325000000000e+11,1.134886135000000000e+14,1.110179965000000000e+14
9.202966809000000000e+11,1.172413813000000000e+14,1.146606612000000000e+14
9.505082962000000000e+11,1.211858900000000000e+14,1.184885238000000000e+14
9.817117023000000000e+11,1.253367826000000000e+14,1.225157057000000000e+14
1.013939458000000000e+12,1.297081502000000000e+14,1.267557835000000000e+14
1.047225190000000000e+12,1.343109947000000000e+14,1.312193283000000000e+14
1.081603630000000000e+12,1.391500922000000000e+14,1.359108659000000000e+14
1.117110651000000000e+12,1.442206160000000000e+14,1.408256079000000000e+14
1.153783300000000000e+12,1.495051563000000000e+14,1.459465707000000000e+14
1.191659843000000000e+12,1.549715417000000000e+14,1.512424755000000000e+14
1.230779803000000000e+12,1.605718790000000000e+14,1.566668319000000000e+14
1.271183997000000000e+12,1.662437313000000000e+14,1.621590953000000000e+14
1.312914585000000000e+12,1.719133713000000000e+14,1.676478338000000000e+14
1.356015111000000000e+12,1.775012194000000000e+14,1.730560064000000000e+14
1.400530545000000000e+12,1.829285797000000000e+14,1.783074903000000000e+14
1.446507339000000000e+12,1.881241756000000000e+14,1.833334044000000000e+14
1.493993464000000000e+12,1.930300451000000000e+14,1.880778041000000000e+14
1.543038469000000000e+12,1.976054074000000000e+14,1.925014042000000000e+14
1.593693530000000000e+12,2.018280162000000000e+14,1.965828681000000000e+14
1.646011502000000000e+12,2.056932949000000000e+14,2.003179513000000000e+14
1.700046975000000000e+12,2.092116455000000000e+14,2.037168825000000000e+14
1.755856331000000000e+12,2.124046705000000000e+14,2.068006992000000000e+14
1.813497804000000000e+12,2.153013094000000000e+14,2.095975058000000000e+14
1.873031539000000000e+12,2.179342749000000000e+14,2.121390262000000000e+14
1.934519654000000000e+12,2.203370762000000000e+14,2.144577276000000000e+14
1.998026309000000000e+12,2.225419480000000000e+14,2.165848219000000000e+14
2.063617768000000000e+12,2.245784996000000000e+14,2.185489637000000000e+14
2.131362472000000000e+12,2.264729567000000000e+14,2.203755223000000000e+14
2.201331107000000000e+12,2.282479079000000000e+14,2.220863401000000000e+14
2.273596682000000000e+12,2.299223530000000000e+14,2.236997833000000000e+14
2.348234601000000000e+12,2.315119208000000000e+14,2.252309556000000000e+14
2.425322742000000000e+12,2.330293202000000000e+14,2.266921356000000000e+14
2.504941542000000000e+12,2.344848492000000000e+14,2.280932701000000000e+14
2.587174079000000000e+12,2.358869400000000000e+14,2.294425020000000000e+14
2.672106155000000000e+12,2.372426796000000000e+14,2.307466725000000000e+14
2.759826392000000000e+12,2.385583250000000000e+14,2.320118181000000000e+14
2.850426321000000000e+12,2.398398053000000000e+14,2.332436545000000000e+14
2.944000475000000000e+12,2.410931137000000000e+14,2.344479530000000000e+14
3.040646493000000000e+12,2.423245959000000000e+14,2.356308175000000000e+14
3.140465219000000000e+12,2.435411667000000000e+14,2.367988915000000000e+14
3.243560807000000000e+12,2.447504318000000000e+14,2.379594734000000000e+14
3.350040830000000000e+12,2.459607432000000000e+14,2.391205689000000000e+14
3.460016392000000000e+12,2.471812162000000000e+14,2.402909047000000000e+14
3.573602246000000000e+12,2.484216852000000000e+14,2.414798849000000000e+14
3.690916911000000000e+12,2.496926397000000000e+14,2.426975275000000000e+14
3.812082796000000000e+12,2.510051509000000000e+14,2.439543924000000000e+14
3.937226330000000000e+12,2.523707542000000000e+14,2.452614672000000000e+14
4.066478092000000000e+12,2.538013409000000000e+14,2.466300616000000000e+14
4.199972947000000000e+12,2.553090194000000000e+14,2.480716735000000000e+14
4.337850188000000000e+12,2.569059704000000000e+14,2.495978490000000000e+14
4.480253680000000000e+12,2.586042987000000000e+14,2.512200398000000000e+14
4.627332012000000000e+12,2.604158981000000000e+14,2.529494739000000000e+14
4.779238650000000000e+12,2.623523993000000000e+14,2.547971047000000000e+14
4.936132098000000000e+12,2.644251160000000000e+14,2.567735598000000000e+14
5.098176064000000000e+12,2.666449374000000000e+14,2.588890383000000000e+14
5.265539630000000000e+12,2.690222918000000000e+14,2.611532761000000000e+14
5.438397428000000000e+12,2.715669810000000000e+14,2.635753888000000000e+14
5.616929824000000000e+12,2.742877765000000000e+14,2.661634885000000000e+14
5.801323104000000000e+12,2.771919120000000000e+14,2.689242023000000000e+14
5.991769669000000000e+12,2.802843162000000000e+14,2.718619480000000000e+14
6.188468239000000000e+12,2.835665642000000000e+14,2.749779432000000000e+14
6.391624053000000000e+12,2.870357259000000000e+14,2.782691212000000000e+14
6.601449093000000000e+12,2.906833002000000000e+14,2.817271324000000000e+14
6.818162295000000000e+12,2.944945950000000000e+14,2.853377726000000000e+14
7.041989785000000000e+12,2.984484814000000000e+14,2.890807671000000000e+14
7.273165113000000000e+12,3.025182101000000000e+14,2.929305628000000000e+14
7.511929493000000000e+12,3.066731554000000000e+14,2.968579938000000000e+14
7.758532061000000000e+12,3.108811436000000000e+14,3.008324939000000000e+14
8.013230128000000000e+12,3.151116580000000000e+14,3.048251284000000000e+14
8.276289456000000000e+12,3.193389931000000000e+14,3.088115658000000000e+14
8.547984529000000000e+12,3.235449651000000000e+14,3.127746194000000000e+14
8.828598841000000000e+12,3.277209110000000000e+14,3.167061078000000000e+14
9.118425196000000000e+12,3.318687223000000000e+14,3.206077981000000000e+14
9.417766007000000000e+12,3.360010509000000000e+14,3.244915661000000000e+14
9.726933615000000000e+12,3.401408361000000000e+14,3.283789159000000000e+14
1.004625062000000000e+13,3.443202954000000000e+14,3.322999985000000000e+14
1.037605020000000000e+13,3.485799128000000000e+14,3.362926285000000000e+14
1.071667648000000000e+13,3.529671887000000000e+14,3.404010827000000000e+14
1.106848489000000000e+13,3.575353084000000000e+14,3.446748260000000000e+14
1.143184250000000000e+13,3.623414454000000000e+14,3.491669009000000000e+14
1.180712847000000000e+13,3.674443996000000000e+14,3.539317040000000000e+14
1.219473437000000000e+13,3.729015013000000000e+14,3.590220868000000000e+14
1.259506464000000000e+13,3.787643617000000000e+14,3.644853978000000000e+14
1.300853701000000000e+13,3.850732376000000000e+14,3.703582543000000000e+14
1.343558290000000000e+13,3.918509402000000000e+14,3.766609188000000000e+14
1.387664791000000000e+13,3.990967456000000000e+14,3.833917086000000000e+14
1.433219226000000000e+13,4.067816720000000000e+14,3.905227054000000000e+14
1.480269127000000000e+13,4.148461566000000000e+14,3.979977161000000000e+14
1.528863588000000000e+13,4.232012260000000000e+14,4.057334834000000000e+14
1.579053314000000000e+13,4.317343086000000000e+14,4.136251878000000000e+14
1.630890676000000000e+13,4.403178541000000000e+14,4.215545152000000000e+14
1.684429760000000000e+13,4.488200535000000000e+14,4.293996213000000000e+14
1.739726432000000000e+13,4.571160774000000000e+14,4.370455161000000000e+14
1.796838391000000000e+13,4.650973456000000000e+14,4.443925774000000000e+14
1.855825228000000000e+13,4.726776814000000000e+14,4.513621457000000000e+14
1.916748492000000000e+13,4.797961872000000000e+14,4.578990742000000000e+14
1.979671753000000000e+13,4.864169177000000000e+14,4.639713210000000000e+14
2.044660667000000000e+13,4.925262309000000000e+14,4.695674147000000000e+14
2.111783044000000000e+13,4.981287845000000000e+14,4.746926924000000000e+14
2.181108924000000000e+13,5.032431177000000000e+14,4.793651792000000000e+14
2.252710643000000000e+13,5.078976507000000000e+14,4.836118725000000000e+14
2.326662911000000000e+13,5.121271469000000000e+14,4.874654701000000000e+14
2.403042894000000000e+13,5.159700529000000000e+14,4.909619155000000000e+14
2.481930289000000000e+13,5.194666202000000000e+14,4.941386707000000000e+14
2.563407409000000000e+13,5.226574540000000000e+14,4.970333842000000000e+14
2.647559271000000000e+13,5.255826050000000000e+14,4.996830631000000000e+14
2.734473680000000000e+13,5.282808778000000000e+14,5.021234436000000000e+14
2.824241326000000000e+13,5.307892775000000000e+14,5.043884927000000000e+14
2.916955876000000000e+13,5.331426755000000000e+14,5.065101109000000000e+14
3.012714071000000000e+13,5.353736084000000000e+14,5.085179568000000000e+14
3.111615828000000000e+13,5.375122088000000000e+14,5.104393929000000000e+14
3.213764344000000000e+13,5.395862844000000000e+14,5.122995646000000000e+14
3.319266205000000000e+13,5.416215834000000000e+14,5.141216470000000000e+14
3.428231494000000000e+13,5.436421719000000000e+14,5.159271888000000000e+14
3.540773909000000000e+13,5.456709387000000000e+14,5.177365679000000000e+14
3.657010881000000000e+13,5.477301829000000000e+14,5.195695172000000000e+14
3.777063695000000000e+13,5.498422332000000000e+14,5.214456730000000000e+14
3.901057617000000000e+13,5.520300732000000000e+14,5.233851228000000000e+14
4.029122028000000000e+13,5.543178887000000000e+14,5.254088788000000000e+14
4.161390553000000000e+13,5.567313486000000000e+14,5.275391106000000000e+14
4.298001206000000000e+13,5.592975758000000000e+14,5.297991001000000000e+14
4.439096531000000000e+13,5.620446841000000000e+14,5.322128168000000000e+14
4.584823751000000000e+13,5.650006118000000000e+14,5.348038786000000000e+14
4.735334923000000000e+13,5.681911569000000000e+14,5.375938282000000000e+14
4.890787094000000000e+13,5.716374636000000000e+14,5.405999509000000000e+14
5.051342469000000000e+13,5.753531121000000000e+14,5.438327766000000000e+14
5.217168576000000000e+13,5.793414418000000000e+14,5.472938201000000000e+14
5.388438443000000000e+13,5.835938708000000000e+14,5.509742176000000000e+14
5.565330778000000000e+13,5.880898441000000000e+14,5.548547928000000000e+14
5.748030158000000000e+13,5.927987663000000000e+14,5.589078393000000000e+14
5.936727216000000000e+13,5.976838195000000000e+14,5.631005002000000000e+14
6.131618845000000000e+13,6.027069686000000000e+14,5.673991223000000000e+14
6.332908400000000000e+13,6.078340916000000000e+14,5.717736558000000000e+14
6.540805915000000000e+13,6.130394158000000000e+14,5.762013970000000000e+14
6.755528315000000000e+13,6.183083850000000000e+14,5.806693413000000000e+14
6.977299650000000000e+13,6.236390649000000000e+14,5.851752565000000000e+14
7.206351321000000000e+13,6.290422166000000000e+14,5.897276114000000000e+14
7.442922330000000000e+13,6.345404089000000000e+14,5.943446886000000000e+14
7.687259522000000000e+13,6.401667901000000000e+14,5.990534195000000000e+14
7.939617845000000000e+13,6.459638505000000000e+14,6.038882245000000000e+14
8.200260620000000000e+13,6.519821258000000000e+14,6.088898155000000000e+14
8.469459808000000000e+13,6.582788487000000000e+14,6.141039724000000000e+14
8.747496302000000000e+13,6.649161593000000000e+14,6.195799711000000000e+14
9.034660212000000000e+13,6.719584673000000000e+14,6.253683411000000000e+14
9.331251175000000000e+13,6.794684782000000000e+14,6.315175671000000000e+14
9.637578664000000000e+13,6.875012257000000000e+14,6.380692296000000000e+14
9.953962310000000000e+13,6.960964947000000000e+14,6.450519345000000000e+14
1.028073224000000000e+14,7.052700415000000000e+14,6.524743981000000000e+14
1.061822941000000000e+14,7.150054125000000000e+14,6.603191670000000000e+14
1.096680598000000000e+14,7.252482798000000000e+14,6.685385024000000000e+14
1.132682567000000000e+14,7.359057325000000000e+14,6.770543333000000000e+14
1.169866413000000000e+14,7.468523521000000000e+14,6.857636311000000000e+14
1.208270935000000000e+14,7.579427995000000000e+14,6.945488497000000000e+14
1.247936205000000000e+14,7.690290541000000000e+14,7.032918251000000000e+14
1.288903612000000000e+14,7.799784017000000000e+14,7.118879631000000000e+14
1.331215903000000000e+14,7.906884800000000000e+14,7.202578083000000000e+14
1.374917226000000000e+14,8.010960958000000000e+14,7.283534910000000000e+14
1.420053182000000000e+14,8.111790361000000000e+14,7.361595774000000000e+14
1.466670866000000000e+14,8.209522433000000000e+14,7.436895317000000000e+14
1.514818922000000000e+14,8.304602997000000000e+14,7.509794022000000000e+14
1.564547589000000000e+14,8.397689509000000000e+14,7.580809019000000000e+14
1.615908754000000000e+14,8.489576850000000000e+14,7.650554402000000000e+14
1.668956010000000000e+14,8.581144414000000000e+14,7.719698971000000000e+14
1.723744708000000000e+14,8.673329543000000000e+14,7.788944729000000000e+14
1.780332016000000000e+14,8.767125560000000000e+14,7.859024262000000000e+14
1.838776980000000000e+14,8.863599743000000000e+14,7.930712939000000000e+14
1.899140582000000000e+14,8.963930292000000000e+14,8.004854757000000000e+14
1.961485809000000000e+14,9.069457754000000000e+14,8.082398034000000000e+14
2.025877712000000000e+14,9.181745883000000000e+14,8.164436878000000000e+14
2.092383480000000000e+14,9.302650967000000000e+14,8.252257494000000000e+14
2.161072509000000000e+14,9.434388396000000000e+14,8.347380975000000000e+14
2.232016469000000000e+14,9.579582617000000000e+14,8.451592721000000000e+14
2.305289387000000000e+14,9.741285408000000000e+14,8.566948172000000000e+14
2.380967717000000000e+14,9.922933331000000000e+14,8.695735083000000000e+14
2.459130425000000000e+14,1.012821521000000000e+15,8.840373504000000000e+14
2.539859069000000000e+14,1.036082767000000000e+15,9.003240487000000000e+14
2.623237882000000000e+14,1.062410108000000000e+15,9.186410391000000000e+14
2.709353866000000000e+14,1.092052282000000000e+15,9.391332630000000000e+14
2.798296876000000000e+14,1.125122003000000000e+15,9.618492305000000000e+14
2.890159718000000000e+14,1.161548951000000000e+15,9.867114151000000000e+14
2.985038245000000000e+14,1.201049779000000000e+15,1.013499166000000000e+15
3.083031457000000000e+14,1.243125639000000000e+15,1.041850735000000000e+15
3.184241602000000000e+14,1.287093372000000000e+15,1.071287783000000000e+15
3.288774286000000000e+14,1.332147862000000000e+15,1.101259864000000000e+15
3.396738582000000000e+14,1.377445551000000000e+15,1.131201496000000000e+15
3.508247144000000000e+14,1.422192978000000000e+15,1.160590741000000000e+15
3.623416323000000000e+14,1.465723100000000000e+15,1.188997979000000000e+15
3.742366291000000000e+14,1.507546711000000000e+15,1.216116994000000000e+15
3.865221163000000000e+14,1.547373524000000000e+15,1.241775528000000000e+15
3.992109130000000000e+14,1.585103669000000000e+15,1.265926531000000000e+15
4.123162591000000000e+14,1.620798284000000000e+15,1.288626331000000000e+15
4.258518292000000000e+14,1.654640109000000000e+15,1.310007127000000000e+15
4.398317467000000000e+14,1.686891913000000000e+15,1.330248931000000000e+15
4.542705986000000000e+14,1.717859823000000000e+15,1.349555416000000000e+15
4.691834511000000000e+14,1.747865800000000000e+15,1.368136169000000000e+15
4.845858645000000000e+14,1.777229530000000000e+15,1.386195292000000000e+15
5.004939103000000000e+14,1.806257392000000000e+15,1.403924696000000000e+15
5.169241874000000000e+14,1.835238670000000000e+15,1.421502010000000000e+15
5.338938397000000000e+14,1.864445351000000000e+15,1.439090733000000000e+15
5.514205739000000000e+14,1.894134354000000000e+15,1.456841832000000000e+15
5.695226780000000000e+14,1.924549663000000000e+15,1.474895252000000000e+15
5.882190402000000000e+14,1.955923770000000000e+15,1.493380967000000000e+15
6.075291689000000000e+14,1.988477735000000000e+15,1.512419200000000000e+15
6.274732130000000000e+14,2.022417212000000000e+15,1.532118303000000000e+15
6.480719826000000000e+14,2.057926795000000000e+15,1.552571765000000000e+15
6.693469713000000000e+14,2.095161182000000000e+15,1.573853531000000000e+15
6.913203780000000000e+14,2.134234173000000000e+15,1.596012297000000000e+15
7.140151304000000000e+14,2.175207098000000000e+15,1.619065734000000000e+15
7.374549090000000000e+14,2.218080203000000000e+15,1.642996623000000000e+15
7.616641717000000000e+14,2.262788834000000000e+15,1.667751845000000000e+15
7.866681790000000000e+14,2.309205432000000000e+15,1.693244648000000000e+15
8.124930211000000000e+14,2.357149556000000000e+15,1.719361233000000000e+15
8.391656443000000000e+14,2.406404567000000000e+15,1.745970720000000000e+15
8.667138797000000000e+14,2.456739069000000000e+15,1.772937273000000000e+15
8.951664721000000000e+14,2.507929186000000000e+15,1.800132194000000000e+15
9.245531098000000000e+14,2.559778675000000000e+15,1.827444367000000000e+15
9.549044558000000000e+14,2.612133950000000000e+15,1.854787598000000000e+15
9.862521795000000000e+14,2.664892810000000000e+15,1.882104363000000000e+15
1.018628990000000000e+15,2.718006770000000000e+15,1.909366070000000000e+15
1.052068671000000000e+15,2.771478739000000000e+15,1.936570910000000000e+15
1.086606114000000000e+15,2.825356424000000000e+15,1.963739611000000000e+15
1.122277356000000000e+15,2.879723751000000000e+15,1.990910345000000000e+15
1.159119619000000000e+15,2.934692460000000000e+15,2.018133915000000000e+15
1.197171343000000000e+15,2.990393428000000000e+15,2.045469010000000000e+15
1.236472235000000000e+15,3.046969667000000000e+15,2.072978450000000000e+15
1.277063301000000000e+15,3.104570176000000000e+15,2.100726026000000000e+15
1.318986896000000000e+15,3.163344603000000000e+15,2.128773844000000000e+15
1.362286764000000000e+15,3.223438516000000000e+15,2.157180090000000000e+15
1.407008086000000000e+15,3.284989635000000000e+15,2.185997354000000000e+15
1.453197524000000000e+15,3.348123828000000000e+15,2.215270917000000000e+15
1.500903276000000000e+15,3.412950739000000000e+15,2.245036977000000000e+15
1.550175117000000000e+15,3.479559758000000000e+15,2.275321114000000000e+15
1.601064461000000000e+15,3.548016082000000000e+15,2.306136897000000000e+15
1.653624407000000000e+15,3.618357840000000000e+15,2.337485044000000000e+15
1.707909797000000000e+15,3.690593894000000000e+15,2.369352947000000000e+15
1.763977275000000000e+15,3.764703871000000000e+15,2.401715218000000000e+15
1.821885343000000000e+15,3.840640315000000000e+15,2.434535142000000000e+15
1.881694425000000000e+15,3.918334041000000000e+15,2.467767450000000000e+15
1.943466927000000000e+15,3.997702903000000000e+15,2.501362418000000000e+15
2.007267304000000000e+15,4.078662057000000000e+15,2.535270382000000000e+15
2.073162127000000000e+15,4.161135789000000000e+15,2.569446687000000000e+15
2.141220155000000000e+15,4.245068950000000000e+15,2.603856199000000000e+15
2.211512400000000000e+15,4.330436492000000000e+15,2.638476807000000000e+15
2.284112207000000000e+15,4.417250211000000000e+15,2.673301591000000000e+15
2.359095331000000000e+15,4.505561213000000000e+15,2.708339154000000000e+15
2.436540009000000000e+15,4.595459213000000000e+15,2.743612663000000000e+15
2.516527051000000000e+15,4.687069044000000000e+15,2.779157829000000000e+15
2.599139918000000000e+15,4.780544570000000000e+15,2.815019980000000000e+15
2.684464811000000000e+15,4.876061804000000000e+15,2.851250958000000000e+15
2.772590760000000000e+15,4.973812617000000000e+15,2.887906408000000000e+15
2.863609719000000000e+15,5.073998873000000000e+15,2.925043354000000000e+15
2.957616659000000000e+15,5.176827709000000000e+15,2.962718332000000000e+15
