pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.208270935000000000e+11,4.477869605000000000e+13,4.480335431000000000e+13
1.242190995000000000e+11,4.563585048000000000e+13,4.565869258000000000e+13
1.277063301000000000e+11,4.650100586000000000e+13,4.652194996000000000e+13
1.312914585000000000e+11,4.737505880000000000e+13,4.739401934000000000e+13
1.349772330000000000e+11,4.825875624000000000e+13,4.827564404000000000e+13
1.387664791000000000e+11,4.915266991000000000e+13,4.916739237000000000e+13
1.426621015000000000e+11,5.005713806000000000e+13,5.006959955000000000e+13
1.466670866000000000e+11,5.097223482000000000e+13,5.098233721000000000e+13
1.507845046000000000e+11,5.189771360000000000e+13,5.190535702000000000e+13
1.550175117000000000e+11,5.283296629000000000e+13,5.283805013000000000e+13
1.593693530000000000e+11,5.377699627000000000e+13,5.377942028000000000e+13
1.638433646000000000e+11,5.472838233000000000e+13,5.472804808000000000e+13
1.684429760000000000e+11,5.568528086000000000e+13,5.568209323000000000e+13
1.731717134000000000e+11,5.664541341000000000e+13,5.663928234000000000e+13
1.780332016000000000e+11,5.760609972000000000e+13,5.759694197000000000e+13
1.830311676000000000e+11,5.856427737000000000e+13,5.855201839000000000e+13
1.881694425000000000e+11,5.951656014000000000e+13,5.950113594000000000e+13
1.934519654000000000e+11,6.045931409000000000e+13,6.044067291000000000e+13
1.988827857000000000e+11,6.138873961000000000e+13,6.136684351000000000e+13
2.044660667000000000e+11,6.230097360000000000e+13,6.227579973000000000e+13
2.102060883000000000e+11,6.319219531000000000e+13,6.316373684000000000e+13
2.161072509000000000e+11,6.405874133000000000e+13,6.402700800000000000e+13
2.221740781000000000e+11,6.489720994000000000e+13,6.486222815000000000e+13
2.284112207000000000e+11,6.570456045000000000e+13,6.566637288000000000e+13
2.348234601000000000e+11,6.647819870000000000e+13,6.643686349000000000e+13
2.414157116000000000e+11,6.721604263000000000e+13,6.717163210000000000e+13
2.481930289000000000e+11,6.791655469000000000e+13,6.786915379000000000e+13
2.551606074000000000e+11,6.857877095000000000e+13,6.852847533000000000e+13
2.623237882000000000e+11,6.920230679000000000e+13,6.914922063000000000e+13
2.696880626000000000e+11,6.978732212000000000e+13,6.973155589000000000e+13
2.772590760000000000e+11,7.033446600000000000e+13,7.027613430000000000e+13
2.850426321000000000e+11,7.084483731000000000e+13,7.078405662000000000e+13
2.930446977000000000e+11,7.131991304000000000e+13,7.125679969000000000e+13
3.012714071000000000e+11,7.176147113000000000e+13,7.169613944000000000e+13
3.097290667000000000e+11,7.217152379000000000e+13,7.210408444000000000e+13
3.184241602000000000e+11,7.255224550000000000e+13,7.248280414000000000e+13
3.273633529000000000e+11,7.290590880000000000e+13,7.283456492000000000e+13
3.365534976000000000e+11,7.323482720000000000e+13,7.316167324000000000e+13
3.460016392000000000e+11,7.354130676000000000e+13,7.346642746000000000e+13
3.557150207000000000e+11,7.382760982000000000e+13,7.375108175000000000e+13
3.657010881000000000e+11,7.409593084000000000e+13,7.401782203000000000e+13
3.759674966000000000e+11,7.434837181000000000e+13,7.426874164000000000e+13
3.865221163000000000e+11,7.458693451000000000e+13,7.450583351000000000e+13
3.973730381000000000e+11,7.481351296000000000e+13,7.473098285000000000e+13
4.085285804000000000e+11,7.502989041000000000e+13,7.494596405000000000e+13
4.199972947000000000e+11,7.523774917000000000e+13,7.515245054000000000e+13
4.317879727000000000e+11,7.543867763000000000e+13,7.535202178000000000e+13
4.439096531000000000e+11,7.563417917000000000e+13,7.554617215000000000e+13
4.563716282000000000e+11,7.582568523000000000e+13,7.573632392000000000e+13
4.691834511000000000e+11,7.601457053000000000e+13,7.592384239000000000e+13
4.823549431000000000e+11,7.620216545000000000e+13,7.611004819000000000e+13
4.958962014000000000e+11,7.638976524000000000e+13,7.629622639000000000e+13
5.098176064000000000e+11,7.657864925000000000e+13,7.648364561000000000e+13
5.241298302000000000e+11,7.677009549000000000e+13,7.667357240000000000e+13
5.388438443000000000e+11,7.696538579000000000e+13,7.686727639000000000e+13
5.539709281000000000e+11,7.716581794000000000e+13,7.706604220000000000e+13
5.695226780000000000e+11,7.737271592000000000e+13,7.727117961000000000e+13
5.855110156000000000e+11,7.758743462000000000e+13,7.748402815000000000e+13
6.019481974000000000e+11,7.781135852000000000e+13,7.770595571000000000e+13
6.188468239000000000e+11,7.804590400000000000e+13,7.793836078000000000e+13
6.362198493000000000e+11,7.829251422000000000e+13,7.818266732000000000e+13
6.540805915000000000e+11,7.855264475000000000e+13,7.844031040000000000e+13
6.724427423000000000e+11,7.882774807000000000e+13,7.871272086000000000e+13
6.913203780000000000e+11,7.911925270000000000e+13,7.900130458000000000e+13
7.107279697000000000e+11,7.942853661000000000e+13,7.930741609000000000e+13
7.306803951000000000e+11,7.975688529000000000e+13,7.963231713000000000e+13
7.511929493000000000e+11,8.010546552000000000e+13,7.997715073000000000e+13
7.722813571000000000e+11,8.047527630000000000e+13,8.034289274000000000e+13
7.939617845000000000e+11,8.086710134000000000e+13,8.073030500000000000e+13
8.162508514000000000e+11,8.128147144000000000e+13,8.113989833000000000e+13
8.391656443000000000e+11,8.171862369000000000e+13,8.157189246000000000e+13
8.627237292000000000e+11,8.217847688000000000e+13,8.202619202000000000e+13
8.869431656000000000e+11,8.266059952000000000e+13,8.250235534000000000e+13
9.118425196000000000e+11,8.316419450000000000e+13,8.299957966000000000e+13
9.374408788000000000e+11,8.368811382000000000e+13,8.351671616000000000e+13
9.637578664000000000e+11,8.423087929000000000e+13,8.405229076000000000e+13
9.908136567000000000e+11,8.479070551000000000e+13,8.460452732000000000e+13
1.018628990000000000e+12,8.536555746000000000e+13,8.517140478000000000e+13
1.047225190000000000e+12,8.595320607000000000e+13,8.575071240000000000e+13
1.076624177000000000e+12,8.655129331000000000e+13,8.634011415000000000e+13
1.106848489000000000e+12,8.715741696000000000e+13,8.693723254000000000e+13
1.137921294000000000e+12,8.776919644000000000e+13,8.753971356000000000e+13
1.169866413000000000e+12,8.838435325000000000e+13,8.814530596000000000e+13
1.202708335000000000e+12,8.900077708000000000e+13,8.875192621000000000e+13
1.236472235000000000e+12,8.961656647000000000e+13,8.935769839000000000e+13
1.271183997000000000e+12,9.023008160000000000e+13,8.996100586000000000e+13
1.306870230000000000e+12,9.083998781000000000e+13,9.056053370000000000e+13
1.343558290000000000e+12,9.144526628000000000e+13,9.115527886000000000e+13
1.381276303000000000e+12,9.204521960000000000e+13,9.174455513000000000e+13
1.420053182000000000e+12,9.263948956000000000e+13,9.232801018000000000e+13
1.459918652000000000e+12,9.322804374000000000e+13,9.290561187000000000e+13
1.500903276000000000e+12,9.381115068000000000e+13,9.347762334000000000e+13
1.543038469000000000e+12,9.438937599000000000e+13,9.404459873000000000e+13
1.586356534000000000e+12,9.496356990000000000e+13,9.460737039000000000e+13
1.630890676000000000e+12,9.553484351000000000e+13,9.516702511000000000e+13
1.676675035000000000e+12,9.610455658000000000e+13,9.572489168000000000e+13
1.723744708000000000e+12,9.667432341000000000e+13,9.628254604000000000e+13
1.772135779000000000e+12,9.724599473000000000e+13,9.684179309000000000e+13
1.821885343000000000e+12,9.782165736000000000e+13,9.740466575000000000e+13
1.873031539000000000e+12,9.840365415000000000e+13,9.797344387000000000e+13
1.925613572000000000e+12,9.899458988000000000e+13,9.855065939000000000e+13
1.979671753000000000e+12,9.959736408000000000e+13,9.913912769000000000e+13
2.035247521000000000e+12,1.002152049000000000e+14,9.974197980000000000e+13
2.092383480000000000e+12,1.008517133000000000e+14,1.003627047000000000e+14
2.151123430000000000e+12,1.015109164000000000e+14,1.010052001000000000e+14
2.211512400000000000e+12,1.021973326000000000e+14,1.016738350000000000e+14
2.273596682000000000e+12,1.029160657000000000e+14,1.023735398000000000e+14
2.337423871000000000e+12,1.036729014000000000e+14,1.031098981000000000e+14
2.403042894000000000e+12,1.044744045000000000e+14,1.038892403000000000e+14
2.470504055000000000e+12,1.053280607000000000e+14,1.047187781000000000e+14
2.539859069000000000e+12,1.062424557000000000e+14,1.056067764000000000e+14
2.611161101000000000e+12,1.072274385000000000e+14,1.065627086000000000e+14
2.684464811000000000e+12,1.082943097000000000e+14,1.075974351000000000e+14
2.759826392000000000e+12,1.094560758000000000e+14,1.087234464000000000e+14
2.837303617000000000e+12,1.107277005000000000e+14,1.099551007000000000e+14
2.916955876000000000e+12,1.121263814000000000e+14,1.113088869000000000e+14
2.998844231000000000e+12,1.136718594000000000e+14,1.128037166000000000e+14
3.083031457000000000e+12,1.153867514000000000e+14,1.144612395000000000e+14
3.169582089000000000e+12,1.172968629000000000e+14,1.163061369000000000e+14
3.258562476000000000e+12,1.194314785000000000e+14,1.183663931000000000e+14
3.350040830000000000e+12,1.218236896000000000e+14,1.206736033000000000e+14
3.444087276000000000e+12,1.245105863000000000e+14,1.232631481000000000e+14
3.540773909000000000e+12,1.275333892000000000e+14,1.261743120000000000e+14
3.640174847000000000e+12,1.309374679000000000e+14,1.294502920000000000e+14
3.742366291000000000e+12,1.347720354000000000e+14,1.331378956000000000e+14
3.847426577000000000e+12,1.390897498000000000e+14,1.372871524000000000e+14
3.955436245000000000e+12,1.439459470000000000e+14,1.419505730000000000e+14
4.066478092000000000e+12,1.493974793000000000e+14,1.471820334000000000e+14
4.180637241000000000e+12,1.555011982000000000e+14,1.530353223000000000e+14
4.298001206000000000e+12,1.623118141000000000e+14,1.595620955000000000e+14
4.418659956000000000e+12,1.698796448000000000e+14,1.668097298000000000e+14
4.542705986000000000e+12,1.782479817000000000e+14,1.748188160000000000e+14
4.670234388000000000e+12,1.874498427000000000e+14,1.836200706000000000e+14
4.801342924000000000e+12,1.975048304000000000e+14,1.932313555000000000e+14
4.936132098000000000e+12,2.084161191000000000e+14,2.036548267000000000e+14
5.074705239000000000e+12,2.201677859000000000e+14,2.148744195000000000e+14
5.217168576000000000e+12,2.327228231000000000e+14,2.268539887000000000e+14
5.363631317000000000e+12,2.460219455000000000e+14,2.395362134000000000e+14
5.514205739000000000e+12,2.599833875000000000e+14,2.528424487000000000e+14
5.669007271000000000e+12,2.745039800000000000e+14,2.666737973000000000e+14
5.828154581000000000e+12,2.894618350000000000e+14,2.809137103000000000e+14
5.991769669000000000e+12,3.047203526000000000e+14,2.954318385000000000e+14
6.159977960000000000e+12,3.201326205000000000e+14,3.100882451000000000e+14
6.332908400000000000e+12,3.355466231000000000e+14,3.247383755000000000e+14
6.510693555000000000e+12,3.508117990000000000e+14,3.392392920000000000e+14
6.693469713000000000e+12,3.657844884000000000e+14,3.534548381000000000e+14
6.881376986000000000e+12,3.803325840000000000e+14,3.672600295000000000e+14
7.074559423000000000e+12,3.943405944000000000e+14,3.805458281000000000e+14
7.273165113000000000e+12,4.077125101000000000e+14,3.932218189000000000e+14
7.477346305000000000e+12,4.203735928000000000e+14,4.052178639000000000e+14
7.687259522000000000e+12,4.322713552000000000e+14,4.164849856000000000e+14
7.903065679000000000e+12,4.433748172000000000e+14,4.269946202000000000e+14
8.124930211000000000e+12,4.536727558000000000e+14,4.367369222000000000e+14
8.353023195000000000e+12,4.631715080000000000e+14,4.457186518000000000e+14
8.587519485000000000e+12,4.718924341000000000e+14,4.539607479000000000e+14
8.828598841000000000e+12,4.798687663000000000e+14,4.614953256000000000e+14
9.076446073000000000e+12,4.871426285000000000e+14,4.683628439000000000e+14
9.331251175000000000e+12,4.937621768000000000e+14,4.746093928000000000e+14
9.593209478000000000e+12,4.997790951000000000e+14,4.802843214000000000e+14
9.862521795000000000e+12,5.052464290000000000e+14,4.854381911000000000e+14
1.013939458000000000e+13,5.102170064000000000e+14,4.901212848000000000e+14
1.042404007000000000e+13,5.147420914000000000e+14,4.943823398000000000e+14
1.071667648000000000e+13,5.188703431000000000e+14,4.982675708000000000e+14
1.101752814000000000e+13,5.226472200000000000e+14,5.018201139000000000e+14
1.132682567000000000e+13,5.261146590000000000e+14,5.050797300000000000e+14
1.164480618000000000e+13,5.293109032000000000e+14,5.080826488000000000e+14
1.197171343000000000e+13,5.322705261000000000e+14,5.108615989000000000e+14
1.230779803000000000e+13,5.350245817000000000e+14,5.134459541000000000e+14
1.265331759000000000e+13,5.376007630000000000e+14,5.158618892000000000e+14
1.300853701000000000e+13,5.400236907000000000e+14,5.181326559000000000e+14
1.337372858000000000e+13,5.423151465000000000e+14,5.202788081000000000e+14
1.374917226000000000e+13,5.444943438000000000e+14,5.223184599000000000e+14
1.413515585000000000e+13,5.465782428000000000e+14,5.242675857000000000e+14
1.453197524000000000e+13,5.485817544000000000e+14,5.261402149000000000e+14
1.493993464000000000e+13,5.505179796000000000e+14,5.279486603000000000e+14
1.535934677000000000e+13,5.523984130000000000e+14,5.297037112000000000e+14
1.579053314000000000e+13,5.542331069000000000e+14,5.314147901000000000e+14
1.623382432000000000e+13,5.560308381000000000e+14,5.330901110000000000e+14
1.668956010000000000e+13,5.577992177000000000e+14,5.347367848000000000e+14
1.715808986000000000e+13,5.595447770000000000e+14,5.363609019000000000e+14
1.763977275000000000e+13,5.612730722000000000e+14,5.379676318000000000e+14
