pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.195047666000000000e+14,1.221719052000000000e+14
6.245844712000000000e+11,1.211291075000000000e+14,1.238240531000000000e+14
6.450884089000000000e+11,1.228533296000000000e+14,1.255775073000000000e+14
6.662654525000000000e+11,1.246695480000000000e+14,1.274242117000000000e+14
6.881376986000000000e+11,1.265663903000000000e+14,1.293525674000000000e+14
7.107279697000000000e+11,1.285292867000000000e+14,1.313477300000000000e+14
7.340598370000000000e+11,1.305410153000000000e+14,1.333921672000000000e+14
7.581576458000000000e+11,1.325824962000000000e+14,1.354664669000000000e+14
7.830465404000000000e+11,1.346336856000000000e+14,1.375502479000000000e+14
8.087524909000000000e+11,1.366745638000000000e+14,1.396231646000000000e+14
8.353023195000000000e+11,1.386861740000000000e+14,1.416659623000000000e+14
8.627237292000000000e+11,1.406514525000000000e+14,1.436613199000000000e+14
8.910453325000000000e+11,1.425559422000000000e+14,1.455945729000000000e+14
9.202966809000000000e+11,1.443882270000000000e+14,1.474541524000000000e+14
9.505082962000000000e+11,1.461401487000000000e+14,1.492318033000000000e+14
9.817117023000000000e+11,1.478068300000000000e+14,1.509226045000000000e+14
1.013939458000000000e+12,1.493864532000000000e+14,1.525247424000000000e+14
1.047225190000000000e+12,1.508799089000000000e+14,1.540391514000000000e+14
1.081603630000000000e+12,1.522904201000000000e+14,1.554691311000000000e+14
1.117110651000000000e+12,1.536230876000000000e+14,1.568198825000000000e+14
1.153783300000000000e+12,1.548844021000000000e+14,1.580980128000000000e+14
1.191659843000000000e+12,1.560819048000000000e+14,1.593111892000000000e+14
1.230779803000000000e+12,1.572238225000000000e+14,1.604677689000000000e+14
1.271183997000000000e+12,1.583187866000000000e+14,1.615765129000000000e+14
1.312914585000000000e+12,1.593756562000000000e+14,1.626464071000000000e+14
1.356015111000000000e+12,1.604033682000000000e+14,1.636865093000000000e+14
1.400530545000000000e+12,1.614108550000000000e+14,1.647058659000000000e+14
1.446507339000000000e+12,1.624070101000000000e+14,1.657134772000000000e+14
1.493993464000000000e+12,1.634006458000000000e+14,1.667182535000000000e+14
1.543038469000000000e+12,1.644004961000000000e+14,1.677290182000000000e+14
1.593693530000000000e+12,1.654151961000000000e+14,1.687544868000000000e+14
1.646011502000000000e+12,1.664532380000000000e+14,1.698032219000000000e+14
1.700046975000000000e+12,1.675229147000000000e+14,1.708835764000000000e+14
1.755856331000000000e+12,1.686321774000000000e+14,1.720035490000000000e+14
1.813497804000000000e+12,1.697884334000000000e+14,1.731705808000000000e+14
1.873031539000000000e+12,1.709983042000000000e+14,1.743913111000000000e+14
1.934519654000000000e+12,1.722672779000000000e+14,1.756712279000000000e+14
1.998026309000000000e+12,1.735993502000000000e+14,1.770143067000000000e+14
2.063617768000000000e+12,1.749966241000000000e+14,1.784226093000000000e+14
2.131362472000000000e+12,1.764589074000000000e+14,1.798958812000000000e+14
2.201331107000000000e+12,1.779834493000000000e+14,1.814312889000000000e+14
2.273596682000000000e+12,1.795648139000000000e+14,1.830232972000000000e+14
2.348234601000000000e+12,1.811949139000000000e+14,1.846637075000000000e+14
2.425322742000000000e+12,1.828633054000000000e+14,1.863419585000000000e+14
2.504941542000000000e+12,1.845577461000000000e+14,1.880456928000000000e+14
2.587174079000000000e+12,1.862649270000000000e+14,1.897614950000000000e+14
2.672106155000000000e+12,1.879713503000000000e+14,1.914757766000000000e+14
2.759826392000000000e+12,1.896642385000000000e+14,1.931756905000000000e+14
2.850426321000000000e+12,1.913323693000000000e+14,1.948499673000000000e+14
2.944000475000000000e+12,1.929667479000000000e+14,1.964895889000000000e+14
3.040646493000000000e+12,1.945610652000000000e+14,1.980882433000000000e+14
3.140465219000000000e+12,1.961119236000000000e+14,1.996425467000000000e+14
3.243560807000000000e+12,1.976188332000000000e+14,2.011520338000000000e+14
3.350040830000000000e+12,1.990840109000000000e+14,2.026189514000000000e+14
3.460016392000000000e+12,2.005121267000000000e+14,2.040479981000000000e+14
3.573602246000000000e+12,2.019099741000000000e+14,2.054459897000000000e+14
3.690916911000000000e+12,2.032861142000000000e+14,2.068214985000000000e+14
3.812082796000000000e+12,2.046506185000000000e+14,2.081845910000000000e+14
3.937226330000000000e+12,2.060148271000000000e+14,2.095465832000000000e+14
4.066478092000000000e+12,2.073912320000000000e+14,2.109199200000000000e+14
4.199972947000000000e+12,2.087933901000000000e+14,2.123180840000000000e+14
4.337850188000000000e+12,2.102358402000000000e+14,2.137555098000000000e+14
4.480253680000000000e+12,2.117341244000000000e+14,2.152476016000000000e+14
4.627332012000000000e+12,2.133047049000000000e+14,2.168106455000000000e+14
4.779238650000000000e+12,2.149648052000000000e+14,2.184616487000000000e+14
4.936132098000000000e+12,2.167321880000000000e+14,2.202181143000000000e+14
5.098176064000000000e+12,2.186246842000000000e+14,2.220975713000000000e+14
5.265539630000000000e+12,2.206595514000000000e+14,2.241169352000000000e+14
5.438397428000000000e+12,2.228527060000000000e+14,2.262917475000000000e+14
5.616929824000000000e+12,2.252175976000000000e+14,2.286350627000000000e+14
5.801323104000000000e+12,2.277640532000000000e+14,2.311563102000000000e+14
5.991769669000000000e+12,2.304970634000000000e+14,2.338601036000000000e+14
6.188468239000000000e+12,2.334156824000000000e+14,2.367451683000000000e+14
6.391624053000000000e+12,2.365123541000000000e+14,2.398036953000000000e+14
6.601449093000000000e+12,2.397726172000000000e+14,2.430210718000000000e+14
6.818162295000000000e+12,2.431755052000000000e+14,2.463762997000000000e+14
7.041989785000000000e+12,2.466946198000000000e+14,2.498430774000000000e+14
7.273165113000000000e+12,2.502997760000000000e+14,2.533914389000000000e+14
7.511929493000000000e+12,2.539590482000000000e+14,2.569897821000000000e+14
7.758532061000000000e+12,2.576409368000000000e+14,2.606070066000000000e+14
8.013230128000000000e+12,2.613165403000000000e+14,2.642146457000000000e+14
8.276289456000000000e+12,2.649612673000000000e+14,2.677885391000000000e+14
8.547984529000000000e+12,2.685560212000000000e+14,2.713099788000000000e+14
8.828598841000000000e+12,2.720879509000000000e+14,2.747664244000000000e+14
9.118425196000000000e+12,2.755505740000000000e+14,2.781516013000000000e+14
9.417766007000000000e+12,2.789435463000000000e+14,2.814652499000000000e+14
9.726933615000000000e+12,2.822720304000000000e+14,2.847124862000000000e+14
1.004625062000000000e+13,2.855459862000000000e+14,2.879030868000000000e+14
1.037605020000000000e+13,2.887795014000000000e+14,2.910508160000000000e+14
1.071667648000000000e+13,2.919901255000000000e+14,2.941727598000000000e+14
1.106848489000000000e+13,2.951983255000000000e+14,2.972887803000000000e+14
1.143184250000000000e+13,2.984270772000000000e+14,3.004211032000000000e+14
1.180712847000000000e+13,3.017017031000000000e+14,3.035941477000000000e+14
1.219473437000000000e+13,3.050497730000000000e+14,3.068344159000000000e+14
1.259506464000000000e+13,3.085011225000000000e+14,3.101704970000000000e+14
1.300853701000000000e+13,3.120879813000000000e+14,3.136331769000000000e+14
1.343558290000000000e+13,3.158451829000000000e+14,3.172556243000000000e+14
1.387664791000000000e+13,3.198101905000000000e+14,3.210733992000000000e+14
1.433219226000000000e+13,3.240231771000000000e+14,3.251245120000000000e+14
1.480269127000000000e+13,3.285270318000000000e+14,3.294494122000000000e+14
1.528863588000000000e+13,3.333670955000000000e+14,3.340907154000000000e+14
1.579053314000000000e+13,3.385905187000000000e+14,3.390925728000000000e+14
1.630890676000000000e+13,3.442453366000000000e+14,3.444997724000000000e+14
1.684429760000000000e+13,3.503793718000000000e+14,3.503566841000000000e+14
1.739726432000000000e+13,3.570383138000000000e+14,3.567054276000000000e+14
1.796838391000000000e+13,3.642633782000000000e+14,3.635836540000000000e+14
1.855825228000000000e+13,3.720888311000000000e+14,3.710222180000000000e+14
1.916748492000000000e+13,3.805386853000000000e+14,3.790420815000000000e+14
1.979671753000000000e+13,3.896231799000000000e+14,3.876510375000000000e+14
2.044660667000000000e+13,3.993357058000000000e+14,3.968408822000000000e+14
2.111783044000000000e+13,4.096498837000000000e+14,4.065847549000000000e+14
2.181108924000000000e+13,4.205170813000000000e+14,4.168349131000000000e+14
2.252710643000000000e+13,4.318655427000000000e+14,4.275220469000000000e+14
2.326662911000000000e+13,4.436012477000000000e+14,4.385562256000000000e+14
2.403042894000000000e+13,4.556098247000000000e+14,4.498288288000000000e+14
2.481930289000000000e+13,4.677609848000000000e+14,4.612168276000000000e+14
2.563407409000000000e+13,4.799144763000000000e+14,4.725884553000000000e+14
2.647559271000000000e+13,4.919269275000000000e+14,4.838096646000000000e+14
2.734473680000000000e+13,5.036600654000000000e+14,4.947518163000000000e+14
2.824241326000000000e+13,5.149882941000000000e+14,5.052987108000000000e+14
2.916955876000000000e+13,5.258048606000000000e+14,5.153522465000000000e+14
3.012714071000000000e+13,5.360268305000000000e+14,5.248369275000000000e+14
3.111615828000000000e+13,5.455979595000000000e+14,5.337023815000000000e+14
3.213764344000000000e+13,5.544891303000000000e+14,5.419236024000000000e+14
3.319266205000000000e+13,5.626966336000000000e+14,5.494991967000000000e+14
3.428231494000000000e+13,5.702389112000000000e+14,5.564482228000000000e+14
3.540773909000000000e+13,5.771523969000000000e+14,5.628062234000000000e+14
3.657010881000000000e+13,5.834866998000000000e+14,5.686206841000000000e+14
3.777063695000000000e+13,5.892999453000000000e+14,5.739466729000000000e+14
3.901057617000000000e+13,5.946545636000000000e+14,5.788429250000000000e+14
4.029122028000000000e+13,5.996139091000000000e+14,5.833687203000000000e+14
4.161390553000000000e+13,6.042398009000000000e+14,5.875816272000000000e+14
4.298001206000000000e+13,6.085907499000000000e+14,5.915358924000000000e+14
4.439096531000000000e+13,6.127210238000000000e+14,5.952816077000000000e+14
4.584823751000000000e+13,6.166803022000000000e+14,5.988644183000000000e+14
4.735334923000000000e+13,6.205136495000000000e+14,6.023255240000000000e+14
4.890787094000000000e+13,6.242618899000000000e+14,6.057020435000000000e+14
5.051342469000000000e+13,6.279621182000000000e+14,6.090274978000000000e+14
5.217168576000000000e+13,6.316483250000000000e+14,6.123323926000000000e+14
5.388438443000000000e+13,6.353520824000000000e+14,6.156448488000000000e+14
5.565330778000000000e+13,6.391030485000000000e+14,6.189910654000000000e+14
5.748030158000000000e+13,6.429294713000000000e+14,6.223957761000000000e+14
5.936727216000000000e+13,6.468586446000000000e+14,6.258826586000000000e+14
6.131618845000000000e+13,6.509171676000000000e+14,6.294745655000000000e+14
6.332908400000000000e+13,6.551309939000000000e+14,6.331935660000000000e+14
6.540805915000000000e+13,6.595254032000000000e+14,6.370609196000000000e+14
6.755528315000000000e+13,6.641247752000000000e+14,6.410968767000000000e+14
6.977299650000000000e+13,6.689520377000000000e+14,6.453201980000000000e+14
7.206351321000000000e+13,6.740280876000000000e+14,6.497476574000000000e+14
7.442922330000000000e+13,6.793710760000000000e+14,6.543934357000000000e+14
7.687259522000000000e+13,6.849955763000000000e+14,6.592684246000000000e+14
7.939617845000000000e+13,6.909118371000000000e+14,6.643796160000000000e+14
8.200260620000000000e+13,6.971252173000000000e+14,6.697296615000000000e+14
8.469459808000000000e+13,7.036359425000000000e+14,6.753167183000000000e+14
8.747496302000000000e+13,7.104389661000000000e+14,6.811343897000000000e+14
9.034660212000000000e+13,7.175243789000000000e+14,6.871721389000000000e+14
9.331251175000000000e+13,7.248784107000000000e+14,6.934162002000000000e+14
9.637578664000000000e+13,7.324844075000000000e+14,6.998504578000000000e+14
9.953962310000000000e+13,7.403239973000000000e+14,7.064574682000000000e+14
1.028073224000000000e+14,7.483785805000000000e+14,7.132197387000000000e+14
1.061822941000000000e+14,7.566306674000000000e+14,7.201208542000000000e+14
1.096680598000000000e+14,7.650648956000000000e+14,7.271463146000000000e+14
1.132682567000000000e+14,7.736687848000000000e+14,7.342841379000000000e+14
1.169866413000000000e+14,7.824332155000000000e+14,7.415252199000000000e+14
1.208270935000000000e+14,7.913526203000000000e+14,7.488634485000000000e+14
1.247936205000000000e+14,8.004248649000000000e+14,7.562955596000000000e+14
1.288903612000000000e+14,8.096508691000000000e+14,7.638207795000000000e+14
1.331215903000000000e+14,8.190340451000000000e+14,7.714403266000000000e+14
1.374917226000000000e+14,8.285795518000000000e+14,7.791567713000000000e+14
1.420053182000000000e+14,8.382936067000000000e+14,7.869734557000000000e+14
1.466670866000000000e+14,8.481828233000000000e+14,7.948939463000000000e+14
1.514818922000000000e+14,8.582533459000000000e+14,8.029213363000000000e+14
1.564547589000000000e+14,8.685103684000000000e+14,8.110578701000000000e+14
1.615908754000000000e+14,8.789575746000000000e+14,8.193045147000000000e+14
1.668956010000000000e+14,8.895968871000000000e+14,8.276607851000000000e+14
1.723744708000000000e+14,9.004284707000000000e+14,8.361247747000000000e+14
1.780332016000000000e+14,9.114507488000000000e+14,8.446931961000000000e+14
1.838776980000000000e+14,9.226608524000000000e+14,8.533617570000000000e+14
1.899140582000000000e+14,9.340551623000000000e+14,8.621255992000000000e+14
1.961485809000000000e+14,9.456301973000000000e+14,8.709799921000000000e+14
2.025877712000000000e+14,9.573834964000000000e+14,8.799210019000000000e+14
2.092383480000000000e+14,9.693145336000000000e+14,8.889461683000000000e+14
2.161072509000000000e+14,9.814257515000000000e+14,8.980552485000000000e+14
2.232016469000000000e+14,9.937233967000000000e+14,9.072507918000000000e+14
2.305289387000000000e+14,1.006218290000000000e+15,9.165386440000000000e+14
2.380967717000000000e+14,1.018926604000000000e+15,9.259284391000000000e+14
2.459130425000000000e+14,1.031870214000000000e+15,9.354337611000000000e+14
2.539859069000000000e+14,1.045077107000000000e+15,9.450723332000000000e+14
2.623237882000000000e+14,1.058581922000000000e+15,9.548662960000000000e+14
2.709353866000000000e+14,1.072426165000000000e+15,9.648422323000000000e+14
2.798296876000000000e+14,1.086658779000000000e+15,9.750314418000000000e+14
2.890159718000000000e+14,1.101336966000000000e+15,9.854703798000000000e+14
2.985038245000000000e+14,1.116526876000000000e+15,9.962009786000000000e+14
3.083031457000000000e+14,1.132304769000000000e+15,1.007271282000000000e+15
3.184241602000000000e+14,1.148758434000000000e+15,1.018736233000000000e+15
3.288774286000000000e+14,1.165988770000000000e+15,1.030658537000000000e+15
3.396738582000000000e+14,1.184111614000000000e+15,1.043109651000000000e+15
3.508247144000000000e+14,1.203259432000000000e+15,1.056170638000000000e+15
3.623416323000000000e+14,1.223583071000000000e+15,1.069933020000000000e+15
3.742366291000000000e+14,1.245252963000000000e+15,1.084499225000000000e+15
3.865221163000000000e+14,1.268459409000000000e+15,1.099982386000000000e+15
3.992109130000000000e+14,1.293411520000000000e+15,1.116505253000000000e+15
4.123162591000000000e+14,1.320334183000000000e+15,1.134197843000000000e+15
4.258518292000000000e+14,1.349462382000000000e+15,1.153193449000000000e+15
4.398317467000000000e+14,1.381033044000000000e+15,1.173623199000000000e+15
4.542705986000000000e+14,1.415272736000000000e+15,1.195608177000000000e+15
4.691834511000000000e+14,1.452382375000000000e+15,1.219249947000000000e+15
4.845858645000000000e+14,1.492520384000000000e+15,1.244620491000000000e+15
5.004939103000000000e+14,1.535784694000000000e+15,1.271751844000000000e+15
5.169241874000000000e+14,1.582195230000000000e+15,1.300626457000000000e+15
5.338938397000000000e+14,1.631680580000000000e+15,1.331170543000000000e+15
5.514205739000000000e+14,1.684071702000000000e+15,1.363252035000000000e+15
5.695226780000000000e+14,1.739102120000000000e+15,1.396682572000000000e+15
5.882190402000000000e+14,1.796419447000000000e+15,1.431226264000000000e+15
6.075291689000000000e+14,1.855605128000000000e+15,1.466613039000000000e+15
6.274732130000000000e+14,1.916199440000000000e+15,1.502554598000000000e+15
6.480719826000000000e+14,1.977733186000000000e+15,1.538763693000000000e+15
6.693469713000000000e+14,2.039758590000000000e+15,1.574972193000000000e+15
6.913203780000000000e+14,2.101876064000000000e+15,1.610946048000000000e+15
7.140151304000000000e+14,2.163755772000000000e+15,1.646496675000000000e+15
7.374549090000000000e+14,2.225151944000000000e+15,1.681487749000000000e+15
7.616641717000000000e+14,2.285909666000000000e+15,1.715837460000000000e+15
7.866681790000000000e+14,2.345963118000000000e+15,1.749515840000000000e+15
8.124930211000000000e+14,2.405329522000000000e+15,1.782539791000000000e+15
8.391656443000000000e+14,2.464100260000000000e+15,1.814966691000000000e+15
8.667138797000000000e+14,2.522429703000000000e+15,1.846886981000000000e+15
8.951664721000000000e+14,2.580525047000000000e+15,1.878417540000000000e+15
9.245531098000000000e+14,2.638638166000000000e+15,1.909696386000000000e+15
9.549044558000000000e+14,2.697060273000000000e+15,1.940879062000000000e+15
9.862521795000000000e+14,2.756119828000000000e+15,1.972136851000000000e+15
1.018628990000000000e+15,2.816185345000000000e+15,2.003657614000000000e+15
1.052068671000000000e+15,2.877672259000000000e+15,2.035648682000000000e+15
1.086606114000000000e+15,2.941055548000000000e+15,2.068342560000000000e+15
1.122277356000000000e+15,3.006889750000000000e+15,2.102006150000000000e+15
1.159119619000000000e+15,3.075838162000000000e+15,2.136954184000000000e+15
1.197171343000000000e+15,3.148714007000000000e+15,2.173568057000000000e+15
1.236472235000000000e+15,3.226538527000000000e+15,2.212322206000000000e+15
1.277063301000000000e+15,3.310625476000000000e+15,2.253822306000000000e+15
1.318986896000000000e+15,3.402704301000000000e+15,2.298860632000000000e+15
1.362286764000000000e+15,3.505098122000000000e+15,2.348495480000000000e+15
1.407008086000000000e+15,3.620987813000000000e+15,2.404168394000000000e+15
1.453197524000000000e+15,3.754809302000000000e+15,2.467879715000000000e+15
1.500903276000000000e+15,3.912858143000000000e+15,2.542454518000000000e+15
1.550175117000000000e+15,4.104221435000000000e+15,2.631950958000000000e+15
1.601064461000000000e+15,4.342235880000000000e+15,2.742297269000000000e+15
1.653624407000000000e+15,4.646787068000000000e+15,2.882294059000000000e+15
1.707909797000000000e+15,5.048008667000000000e+15,3.065226643000000000e+15
1.763977275000000000e+15,5.592270968000000000e+15,3.311479665000000000e+15
1.821885343000000000e+15,6.351992027000000000e+15,3.652841754000000000e+15
1.881694425000000000e+15,7.441923253000000000e+15,4.139715478000000000e+15
1.943466927000000000e+15,9.046415151000000000e+15,4.853354656000000000e+15
2.007267304000000000e+15,1.146543919000000000e+16,5.926904095000000000e+15
2.073162127000000000e+15,1.519277171000000000e+16,7.581946343000000000e+15
2.141220155000000000e+15,2.104954207000000000e+16,1.019246289000000000e+16
2.211512400000000000e+15,3.041305379000000000e+16,1.439718533000000000e+16
2.284112207000000000e+15,4.560893165000000000e+16,2.129701094000000000e+16
2.359095331000000000e+15,7.058142346000000000e+16,3.280108951000000000e+16
2.436540009000000000e+15,1.120319738000000000e+17,5.223003380000000000e+16
2.516527051000000000e+15,1.813353799000000000e+17,8.535781959000000000e+16
2.599139918000000000e+15,2.977195822000000000e+17,1.421859975000000000e+17
2.684464811000000000e+15,4.934323490000000000e+17,2.399000677000000000e+17
2.772590760000000000e+15,8.219305088000000000e+17,4.076680693000000000e+17
2.863609719000000000e+15,1.370424244000000000e+18,6.941543499000000000e+17
2.957616659000000000e+15,2.278271533000000000e+18,1.178755217000000000e+18
3.054709671000000000e+15,3.762460855000000000e+18,1.987425798000000000e+18
3.154990065000000000e+15,6.150219022000000000e+18,3.313206365000000000e+18
3.258562476000000000e+15,9.916449856000000000e+18,5.440015492999999488e+18
3.365534976000000000e+15,1.571896344999999898e+19,8.765178559000000512e+18
3.476019182000000000e+15,2.441884687000000102e+19,1.381248782000000000e+19
3.590130377000000000e+15,3.706712166000000205e+19,2.122370571000000102e+19
3.707987629000000000e+15,5.483578904999999898e+19,3.171481654000000205e+19
3.829713914000000000e+15,7.887581582000000205e+19,4.598675977999999795e+19
3.955436245000000000e+15,1.101007867000000020e+20,6.459119666999999693e+19
4.085285804000000000e+15,1.489226536999999898e+20,8.776932775999999181e+19
4.219398081000000000e+15,1.950008498999999857e+20,1.153025024000000000e+20
4.357913012000000000e+15,2.470850498000000123e+20,1.464230950999999939e+20
4.500975130000000000e+15,3.030328194000000123e+20,1.798324596999999980e+20
4.648733708000000000e+15,3.600409868000000082e+20,2.138457393000000061e+20
4.801342924000000000e+15,4.150607119000000266e+20,2.466424882999999857e+20
4.958962014000000000e+15,4.652983631999999672e+20,2.765637556999999980e+20
5.121755443000000000e+15,5.086617617999999795e+20,3.023734505999999959e+20
5.289893076000000000e+15,5.440296306999999857e+20,3.234140034000000123e+20
5.463550352000000000e+15,5.712853786000000287e+20,3.396234170000000287e+20
5.642908471000000000e+15,5.911378734999999611e+20,3.514277459999999918e+20
5.828154581000000000e+15,6.048145255999999836e+20,3.595590678000000041e+20
6.019481974000000000e+15,6.137360304999999734e+20,3.648629946999999693e+20
6.217090286000000000e+15,6.192550340999999652e+20,3.681440260000000246e+20
6.421185709000000000e+15,6.224990044999999816e+20,3.700725392999999734e+20
6.631981202000000000e+15,6.243149360000000328e+20,3.711520916999999980e+20
6.849696716000000000e+15,6.252857496000000164e+20,3.717292294999999775e+20
7.074559423000000000e+15,6.257830210000000123e+20,3.720248516000000246e+20
7.306803951000000000e+15,6.260279662000000205e+20,3.721704686000000205e+20
7.546672631000000000e+15,6.261444901000000307e+20,3.722397405999999877e+20
7.794415750000000000e+15,6.261982993999999795e+20,3.722717296000000328e+20
8.050291812000000000e+15,6.262225800000000492e+20,3.722861640999999898e+20
8.314567806000000000e+15,6.262333899000000020e+20,3.722925904999999734e+20
8.587519485000000000e+15,6.262382163999999918e+20,3.722954597999999713e+20
8.869431656000000000e+15,6.262404427000000020e+20,3.722967833000000225e+20
9.160598475000000000e+15,6.262415594999999365e+20,3.722974471999999836e+20
9.461323756000000000e+15,6.262422108000000410e+20,3.722978343999999836e+20
9.771921284000000000e+15,6.262426710999999447e+20,3.722981081000000225e+20
1.009271515000000000e+16,6.262430565999999713e+20,3.722983372000000082e+20
1.042404007000000000e+16,6.262434162999999857e+20,3.722985509999999713e+20
1.076624177000000000e+16,6.262437711999999672e+20,3.722987620000000246e+20
1.111967731000000000e+16,6.262441304999999570e+20,3.722989755999999754e+20
1.148471548000000000e+16,6.262444983000000102e+20,3.722991942999999775e+20
1.186173716000000000e+16,6.262448767000000594e+20,3.722994191999999672e+20
1.225113577000000000e+16,6.262452667999999754e+20,3.722996510999999939e+20
1.265331759000000000e+16,6.262456692999999980e+20,3.722998905000000225e+20
1.306870230000000000e+16,6.262460848999999734e+20,3.723001374999999939e+20
1.349772330000000000e+16,6.262465140999999980e+20,3.723003926000000041e+20
1.394082826000000000e+16,6.262469572999999652e+20,3.723006561000000061e+20
