pressurec2,energy_densityc2,baryon_density
1.387664791000000000e+11,4.474727898000000000e+13,4.479267328000000000e+13
1.426621015000000000e+11,4.533160506000000000e+13,4.537577523000000000e+13
1.466670866000000000e+11,4.592028485000000000e+13,4.596317077000000000e+13
1.507845046000000000e+11,4.651488242000000000e+13,4.655641901000000000e+13
1.550175117000000000e+11,4.711704705000000000e+13,4.715716360000000000e+13
1.593693530000000000e+11,4.772853252000000000e+13,4.776715196000000000e+13
1.638433646000000000e+11,4.835120492000000000e+13,4.838824303000000000e+13
1.684429760000000000e+11,4.898703729000000000e+13,4.902240187000000000e+13
1.731717134000000000e+11,4.963813247000000000e+13,4.967172239000000000e+13
1.780332016000000000e+11,5.030672380000000000e+13,5.033842797000000000e+13
1.830311676000000000e+11,5.099518499000000000e+13,5.102488128000000000e+13
1.881694425000000000e+11,5.170604457000000000e+13,5.173359860000000000e+13
1.934519654000000000e+11,5.244199096000000000e+13,5.246725480000000000e+13
1.988827857000000000e+11,5.320588288000000000e+13,5.322869365000000000e+13
2.044660667000000000e+11,5.400074156000000000e+13,5.402091996000000000e+13
2.102060883000000000e+11,5.482975792000000000e+13,5.484710670000000000e+13
2.161072509000000000e+11,5.569630965000000000e+13,5.571061191000000000e+13
2.221740781000000000e+11,5.660393301000000000e+13,5.661495051000000000e+13
2.284112207000000000e+11,5.755632473000000000e+13,5.756379613000000000e+13
2.348234601000000000e+11,5.855732476000000000e+13,5.856096391000000000e+13
2.414157116000000000e+11,5.961087525000000000e+13,5.961036946000000000e+13
2.481930289000000000e+11,6.072100599000000000e+13,6.071601445000000000e+13
2.551606074000000000e+11,6.189177790000000000e+13,6.188193015000000000e+13
2.623237882000000000e+11,6.312722232000000000e+13,6.311211708000000000e+13
2.696880626000000000e+11,6.443129584000000000e+13,6.441050000000000000e+13
2.772590760000000000e+11,6.580777105000000000e+13,6.578081912000000000e+13
2.850426321000000000e+11,6.726014499000000000e+13,6.722653912000000000e+13
2.930446977000000000e+11,6.879155283000000000e+13,6.875076330000000000e+13
3.012714071000000000e+11,7.040462308000000000e+13,7.035608959000000000e+13
3.097290667000000000e+11,7.210134599000000000e+13,7.204447978000000000e+13
3.184241602000000000e+11,7.388298602000000000e+13,7.381717273000000000e+13
3.273633529000000000e+11,7.574992629000000000e+13,7.567452983000000000e+13
3.365534976000000000e+11,7.770153048000000000e+13,7.761589798000000000e+13
3.460016392000000000e+11,7.973606962000000000e+13,7.963953719000000000e+13
3.557150207000000000e+11,8.185062903000000000e+13,8.174252848000000000e+13
3.657010881000000000e+11,8.404106156000000000e+13,8.392072790000000000e+13
3.759674966000000000e+11,8.630198173000000000e+13,8.616876128000000000e+13
3.865221163000000000e+11,8.862677726000000000e+13,8.848003625000000000e+13
3.973730381000000000e+11,9.100771731000000000e+13,9.084685053000000000e+13
4.085285804000000000e+11,9.343607212000000000e+13,9.326051136000000000e+13
4.199972947000000000e+11,9.590227119000000000e+13,9.571149333000000000e+13
4.317879727000000000e+11,9.839618940000000000e+13,9.818972324000000000e+13
4.439096531000000000e+11,1.009072962000000000e+14,1.006847287000000000e+14
4.563716282000000000e+11,1.034249365000000000e+14,1.031859172000000000e+14
4.691834511000000000e+11,1.059386771000000000e+14,1.056829211000000000e+14
4.823549431000000000e+11,1.084385117000000000e+14,1.081658003000000000e+14
4.958962014000000000e+11,1.109151222000000000e+14,1.106253024000000000e+14
5.098176064000000000e+11,1.133600823000000000e+14,1.130530640000000000e+14
5.241298302000000000e+11,1.157659540000000000e+14,1.154417062000000000e+14
5.388438443000000000e+11,1.181265458000000000e+14,1.177850908000000000e+14
5.539709281000000000e+11,1.204369470000000000e+14,1.200783527000000000e+14
5.695226780000000000e+11,1.226934316000000000e+14,1.223178053000000000e+14
5.855110156000000000e+11,1.248935488000000000e+14,1.245010283000000000e+14
6.019481974000000000e+11,1.270360391000000000e+14,1.266267848000000000e+14
6.188468239000000000e+11,1.291207292000000000e+14,1.286949157000000000e+14
6.362198493000000000e+11,1.311484280000000000e+14,1.307062361000000000e+14
6.540805915000000000e+11,1.331207817000000000e+14,1.326623917000000000e+14
6.724427423000000000e+11,1.350401412000000000e+14,1.345657259000000000e+14
6.913203780000000000e+11,1.369094300000000000e+14,1.364191491000000000e+14
7.107279697000000000e+11,1.387319968000000000e+14,1.382259919000000000e+14
7.306803951000000000e+11,1.405114907000000000e+14,1.399898815000000000e+14
7.511929493000000000e+11,1.422517677000000000e+14,1.417146484000000000e+14
7.722813571000000000e+11,1.439567843000000000e+14,1.434042213000000000e+14
7.939617845000000000e+11,1.456304457000000000e+14,1.450624760000000000e+14
8.162508514000000000e+11,1.472765774000000000e+14,1.466932081000000000e+14
8.391656443000000000e+11,1.488988524000000000e+14,1.483000599000000000e+14
8.627237292000000000e+11,1.505006941000000000e+14,1.498864256000000000e+14
8.869431656000000000e+11,1.520852532000000000e+14,1.514554270000000000e+14
9.118425196000000000e+11,1.536553469000000000e+14,1.530098546000000000e+14
9.374408788000000000e+11,1.552134043000000000e+14,1.545521134000000000e+14
9.637578664000000000e+11,1.567614291000000000e+14,1.560841861000000000e+14
9.908136567000000000e+11,1.583009982000000000e+14,1.576076320000000000e+14
1.018628990000000000e+12,1.598332173000000000e+14,1.591235432000000000e+14
1.047225190000000000e+12,1.613587258000000000e+14,1.606325503000000000e+14
1.076624177000000000e+12,1.628777105000000000e+14,1.621348355000000000e+14
1.106848489000000000e+12,1.643898864000000000e+14,1.636301143000000000e+14
1.137921294000000000e+12,1.658945470000000000e+14,1.651176861000000000e+14
1.169866413000000000e+12,1.673906032000000000e+14,1.665964717000000000e+14
1.202708335000000000e+12,1.688765925000000000e+14,1.680650240000000000e+14
1.236472235000000000e+12,1.703507731000000000e+14,1.695216205000000000e+14
1.271183997000000000e+12,1.718111812000000000e+14,1.709643204000000000e+14
1.306870230000000000e+12,1.732557274000000000e+14,1.723910600000000000e+14
1.343558290000000000e+12,1.746822512000000000e+14,1.737997069000000000e+14
1.381276303000000000e+12,1.760885994000000000e+14,1.751881369000000000e+14
1.420053182000000000e+12,1.774727387000000000e+14,1.765543460000000000e+14
1.459918652000000000e+12,1.788327984000000000e+14,1.778964917000000000e+14
1.500903276000000000e+12,1.801671510000000000e+14,1.792129732000000000e+14
1.543038469000000000e+12,1.814744755000000000e+14,1.805024931000000000e+14
1.586356534000000000e+12,1.827537995000000000e+14,1.817640986000000000e+14
1.630890676000000000e+12,1.840045259000000000e+14,1.829972083000000000e+14
1.676675035000000000e+12,1.852264530000000000e+14,1.842016308000000000e+14
1.723744708000000000e+12,1.864197895000000000e+14,1.853775796000000000e+14
1.772135779000000000e+12,1.875851403000000000e+14,1.865256589000000000e+14
1.821885343000000000e+12,1.887234909000000000e+14,1.876468471000000000e+14
1.873031539000000000e+12,1.898361971000000000e+14,1.887424872000000000e+14
1.925613572000000000e+12,1.909249604000000000e+14,1.898142612000000000e+14
1.979671753000000000e+12,1.919917986000000000e+14,1.908641618000000000e+14
2.035247521000000000e+12,1.930390132000000000e+14,1.918944588000000000e+14
2.092383480000000000e+12,1.940691586000000000e+14,1.929076694000000000e+14
2.151123430000000000e+12,1.950849997000000000e+14,1.939065158000000000e+14
2.211512400000000000e+12,1.960895236000000000e+14,1.948939358000000000e+14
2.273596682000000000e+12,1.970858984000000000e+14,1.958730431000000000e+14
2.337423871000000000e+12,1.980774462000000000e+14,1.968470993000000000e+14
2.403042894000000000e+12,1.990676489000000000e+14,1.978195201000000000e+14
2.470504055000000000e+12,2.000601346000000000e+14,1.987938610000000000e+14
2.539859069000000000e+12,2.010586572000000000e+14,1.997737974000000000e+14
2.611161101000000000e+12,2.020671060000000000e+14,2.007631336000000000e+14
2.684464811000000000e+12,2.030894946000000000e+14,2.017657913000000000e+14
2.759826392000000000e+12,2.041299342000000000e+14,2.027857832000000000e+14
2.837303617000000000e+12,2.051926454000000000e+14,2.038272245000000000e+14
2.916955876000000000e+12,2.062819682000000000e+14,2.048943419000000000e+14
2.998844231000000000e+12,2.074022943000000000e+14,2.059914073000000000e+14
3.083031457000000000e+12,2.085580411000000000e+14,2.071227118000000000e+14
3.169582089000000000e+12,2.097536451000000000e+14,2.082925591000000000e+14
3.258562476000000000e+12,2.109934964000000000e+14,2.095052010000000000e+14
3.350040830000000000e+12,2.122818761000000000e+14,2.107647763000000000e+14
3.444087276000000000e+12,2.136228691000000000e+14,2.120752256000000000e+14
3.540773909000000000e+12,2.150203001000000000e+14,2.134402283000000000e+14
3.640174847000000000e+12,2.164776395000000000e+14,2.148631117000000000e+14
3.742366291000000000e+12,2.179978978000000000e+14,2.163467478000000000e+14
3.847426577000000000e+12,2.195834895000000000e+14,2.178934217000000000e+14
3.955436245000000000e+12,2.212361711000000000e+14,2.195047715000000000e+14
4.066478092000000000e+12,2.229569694000000000e+14,2.211817200000000000e+14
4.180637241000000000e+12,2.247460510000000000e+14,2.229243485000000000e+14
4.298001206000000000e+12,2.266027044000000000e+14,2.247318818000000000e+14
4.418659956000000000e+12,2.285253380000000000e+14,2.266026865000000000e+14
4.542705986000000000e+12,2.305114876000000000e+14,2.285342817000000000e+14
4.670234388000000000e+12,2.325578815000000000e+14,2.305234031000000000e+14
4.801342924000000000e+12,2.346605235000000000e+14,2.325660860000000000e+14
4.936132098000000000e+12,2.368148889000000000e+14,2.346578570000000000e+14
5.074705239000000000e+12,2.390160676000000000e+14,2.367938743000000000e+14
5.217168576000000000e+12,2.412589552000000000e+14,2.389691142000000000e+14
5.363631317000000000e+12,2.435384780000000000e+14,2.411785899000000000e+14
5.514205739000000000e+12,2.458497972000000000e+14,2.434175493000000000e+14
5.669007271000000000e+12,2.481885651000000000e+14,2.456817229000000000e+14
5.828154581000000000e+12,2.505510700000000000e+14,2.479674632000000000e+14
5.991769669000000000e+12,2.529344399000000000e+14,2.502719399000000000e+14
6.159977960000000000e+12,2.553367647000000000e+14,2.525932564000000000e+14
6.332908400000000000e+12,2.577571929000000000e+14,2.549305412000000000e+14
6.510693555000000000e+12,2.601960264000000000e+14,2.572840362000000000e+14
6.693469713000000000e+12,2.626547831000000000e+14,2.596551543000000000e+14
6.881376986000000000e+12,2.651361537000000000e+14,2.620464346000000000e+14
7.074559423000000000e+12,2.676440570000000000e+14,2.644615927000000000e+14
7.273165113000000000e+12,2.701836141000000000e+14,2.669054913000000000e+14
7.477346305000000000e+12,2.727610358000000000e+14,2.693840296000000000e+14
7.687259522000000000e+12,2.753836788000000000e+14,2.719041928000000000e+14
7.903065679000000000e+12,2.780599588000000000e+14,2.744739655000000000e+14
8.124930211000000000e+12,2.807992599000000000e+14,2.771022409000000000e+14
8.353023195000000000e+12,2.836118748000000000e+14,2.797987603000000000e+14
8.587519485000000000e+12,2.865089258000000000e+14,2.825740339000000000e+14
8.828598841000000000e+12,2.895022402000000000e+14,2.854392179000000000e+14
9.076446073000000000e+12,2.926041950000000000e+14,2.884059635000000000e+14
9.331251175000000000e+12,2.958275631000000000e+14,2.914862674000000000e+14
9.593209478000000000e+12,2.991852690000000000e+14,2.946922362000000000e+14
9.862521795000000000e+12,3.026900597000000000e+14,2.980357713000000000e+14
1.013939458000000000e+13,3.063542168000000000e+14,3.015282944000000000e+14
1.042404007000000000e+13,3.101891427000000000e+14,3.051803538000000000e+14
1.071667648000000000e+13,3.142048600000000000e+14,3.090011512000000000e+14
1.101752814000000000e+13,3.184095344000000000e+14,3.129980915000000000e+14
1.132682567000000000e+13,3.228089819000000000e+14,3.171763214000000000e+14
1.164480618000000000e+13,3.274060935000000000e+14,3.215381912000000000e+14
1.197171343000000000e+13,3.322002184000000000e+14,3.260826805000000000e+14
1.230779803000000000e+13,3.371868894000000000e+14,3.308051507000000000e+14
1.265331759000000000e+13,3.423574333000000000e+14,3.356969908000000000e+14
1.300853701000000000e+13,3.476988678000000000e+14,3.407455358000000000e+14
1.337372858000000000e+13,3.531939734000000000e+14,3.459341508000000000e+14
1.374917226000000000e+13,3.588213768000000000e+14,3.512423273000000000e+14
1.413515585000000000e+13,3.645562156000000000e+14,3.566463253000000000e+14
1.453197524000000000e+13,3.703707884000000000e+14,3.621198007000000000e+14
1.493993464000000000e+13,3.762353156000000000e+14,3.676345327000000000e+14
1.535934677000000000e+13,3.821189794000000000e+14,3.731614104000000000e+14
1.579053314000000000e+13,3.879909976000000000e+14,3.786714460000000000e+14
1.623382432000000000e+13,3.938215954000000000e+14,3.841366877000000000e+14
1.668956010000000000e+13,3.995829974000000000e+14,3.895311456000000000e+14
1.715808986000000000e+13,4.052502491000000000e+14,3.948315538000000000e+14
1.763977275000000000e+13,4.108017769000000000e+14,4.000178835000000000e+14
1.813497804000000000e+13,4.162198672000000000e+14,4.050737772000000000e+14
1.864408534000000000e+13,4.214908978000000000e+14,4.099867499000000000e+14
1.916748492000000000e+13,4.266053278000000000e+14,4.147481630000000000e+14
1.970557802000000000e+13,4.315575803000000000e+14,4.193530985000000000e+14
2.025877712000000000e+13,4.363457186000000000e+14,4.238000420000000000e+14
2.082750630000000000e+13,4.409710845000000000e+14,4.280905310000000000e+14
2.141220155000000000e+13,4.454378617000000000e+14,4.322287361000000000e+14
2.201331107000000000e+13,4.497525803000000000e+14,4.362209893000000000e+14
2.263129568000000000e+13,4.539236202000000000e+14,4.400753142000000000e+14
2.326662911000000000e+13,4.579607963000000000e+14,4.438010336000000000e+14
2.391979840000000000e+13,4.618749790000000000e+14,4.474084124000000000e+14
2.459130425000000000e+13,4.656777010000000000e+14,4.509082894000000000e+14
2.528166144000000000e+13,4.693808571000000000e+14,4.543117973000000000e+14
2.599139918000000000e+13,4.729964910000000000e+14,4.576301637000000000e+14
2.672106155000000000e+13,4.765365906000000000e+14,4.608745219000000000e+14
2.747120789000000000e+13,4.800129153000000000e+14,4.640557514000000000e+14
2.824241326000000000e+13,4.834369109000000000e+14,4.671843998000000000e+14
2.903526885000000000e+13,4.868196289000000000e+14,4.702706103000000000e+14
2.985038245000000000e+13,4.901716725000000000e+14,4.733240721000000000e+14
3.068837892000000000e+13,4.935031413000000000e+14,4.763539718000000000e+14
3.154990065000000000e+13,4.968236383000000000e+14,4.793690015000000000e+14
3.243560807000000000e+13,5.001422655000000000e+14,4.823773554000000000e+14
3.334618016000000000e+13,5.034676139000000000e+14,4.853867232000000000e+14
3.428231494000000000e+13,5.068077404000000000e+14,4.884042706000000000e+14
3.524473004000000000e+13,5.101701590000000000e+14,4.914366331000000000e+14
3.623416323000000000e+13,5.135618630000000000e+14,4.944899390000000000e+14
3.725137301000000000e+13,5.169893314000000000e+14,4.975698163000000000e+14
3.829713914000000000e+13,5.204585004000000000e+14,5.006813700000000000e+14
3.937226330000000000e+13,5.239747305000000000e+14,5.038291549000000000e+14
4.047756966000000000e+13,5.275428323000000000e+14,5.070172017000000000e+14
4.161390553000000000e+13,5.311670537000000000e+14,5.102490087000000000e+14
4.278214202000000000e+13,5.348510288000000000e+14,5.135274988000000000e+14
4.398317467000000000e+13,5.385977696000000000e+14,5.168550165000000000e+14
4.521792417000000000e+13,5.424097317000000000e+14,5.202333896000000000e+14
4.648733708000000000e+13,5.462887262000000000e+14,5.236638549000000000e+14
4.779238650000000000e+13,5.502358761000000000e+14,5.271470247000000000e+14
4.913407286000000000e+13,5.542517223000000000e+14,5.306829841000000000e+14
5.051342469000000000e+13,5.583362433000000000e+14,5.342713134000000000e+14
5.193149937000000000e+13,5.624887898000000000e+14,5.379110352000000000e+14
5.338938397000000000e+13,5.667081298000000000e+14,5.416006583000000000e+14
5.488819610000000000e+13,5.709925435000000000e+14,5.453382661000000000e+14
5.642908471000000000e+13,5.753398426000000000e+14,5.491215371000000000e+14
5.801323104000000000e+13,5.797474525000000000e+14,5.529478208000000000e+14
5.964184946000000000e+13,5.842123755000000000e+14,5.568141097000000000e+14
6.131618845000000000e+13,5.887313264000000000e+14,5.607171604000000000e+14
6.303753153000000000e+13,5.933008687000000000e+14,5.646536141000000000e+14
6.480719826000000000e+13,5.979174587000000000e+14,5.686200364000000000e+14
6.662654525000000000e+13,6.025774754000000000e+14,5.726129445000000000e+14
6.849696716000000000e+13,6.072773286000000000e+14,5.766289014000000000e+14
7.041989785000000000e+13,6.120135672000000000e+14,5.806646078000000000e+14
7.239681141000000000e+13,6.167829452000000000e+14,5.847169581000000000e+14
7.442922330000000000e+13,6.215825266000000000e+14,5.887831278000000000e+14
7.651869155000000000e+13,6.264097248000000000e+14,5.928606040000000000e+14
7.866681790000000000e+13,6.312623995000000000e+14,5.969472645000000000e+14
8.087524909000000000e+13,6.361388705000000000e+14,6.010413852000000000e+14
8.314567806000000000e+13,6.410380073000000000e+14,6.051417102000000000e+14
8.547984529000000000e+13,6.459593102000000000e+14,6.092475148000000000e+14
8.787954012000000000e+13,6.509028926000000000e+14,6.133585835000000000e+14
9.034660212000000000e+13,6.558695122000000000e+14,6.174752299000000000e+14
9.288292250000000000e+13,6.608606212000000000e+14,6.215983301000000000e+14
9.549044558000000000e+13,6.658783353000000000e+14,6.257292906000000000e+14
9.817117023000000000e+13,6.709254382000000000e+14,6.298700426000000000e+14
1.009271515000000000e+14,6.760054166000000000e+14,6.340230635000000000e+14
1.037605020000000000e+14,6.811224248000000000e+14,6.381913388000000000e+14
1.066733938000000000e+14,6.862812824000000000e+14,6.423783514000000000e+14
1.096680598000000000e+14,6.914874338000000000e+14,6.465880404000000000e+14
1.127467958000000000e+14,6.967468998000000000e+14,6.508247526000000000e+14
1.159119619000000000e+14,7.020663107000000000e+14,6.550932614000000000e+14
1.191659843000000000e+14,7.074528872000000000e+14,6.593987426000000000e+14
1.225113577000000000e+14,7.129144077000000000e+14,6.637467383000000000e+14
1.259506464000000000e+14,7.184591853000000000e+14,6.681431314000000000e+14
1.294864871000000000e+14,7.240960784000000000e+14,6.725941440000000000e+14
1.331215903000000000e+14,7.298344864000000000e+14,6.771063256000000000e+14
1.368587425000000000e+14,7.356843935000000000e+14,6.816865781000000000e+14
1.407008086000000000e+14,7.416563670000000000e+14,6.863421447000000000e+14
1.446507339000000000e+14,7.477615575000000000e+14,6.910805996000000000e+14
1.487115463000000000e+14,7.540117783000000000e+14,6.959098992000000000e+14
1.528863588000000000e+14,7.604194998000000000e+14,7.008383667000000000e+14
1.571783718000000000e+14,7.669979337000000000e+14,7.058747440000000000e+14
1.615908754000000000e+14,7.737611049000000000e+14,7.110282345000000000e+14
1.661272522000000000e+14,7.807238592000000000e+14,7.163084939000000000e+14
1.707909797000000000e+14,7.879020348000000000e+14,7.217257455000000000e+14
1.755856331000000000e+14,7.953124630000000000e+14,7.272907637000000000e+14
1.805148879000000000e+14,8.029729931000000000e+14,7.330148747000000000e+14
1.855825228000000000e+14,8.109027578000000000e+14,7.389101362000000000e+14
1.907924225000000000e+14,8.191221376000000000e+14,7.449892890000000000e+14
1.961485809000000000e+14,8.276528487000000000e+14,7.512657997000000000e+14
2.016551039000000000e+14,8.365180919000000000e+14,7.577539468000000000e+14
2.073162127000000000e+14,8.457426645000000000e+14,7.644688760000000000e+14
2.131362472000000000e+14,8.553530999000000000e+14,7.714266744000000000e+14
2.191196688000000000e+14,8.653776877000000000e+14,7.786443548000000000e+14
2.252710643000000000e+14,8.758466397000000000e+14,7.861399445000000000e+14
2.315951493000000000e+14,8.867921907000000000e+14,7.939325245000000000e+14
2.380967717000000000e+14,8.982487734000000000e+14,8.020423190000000000e+14
2.447809157000000000e+14,9.102530855000000000e+14,8.104907056000000000e+14
2.516527051000000000e+14,9.228442885000000000e+14,8.193003168000000000e+14
2.587174079000000000e+14,9.360641401000000000e+14,8.284950912000000000e+14
2.659804396000000000e+14,9.499570099000000000e+14,8.381002417000000000e+14
2.734473680000000000e+14,9.645700854000000000e+14,8.481423554000000000e+14
2.811239171000000000e+14,9.799535609000000000e+14,8.586494770000000000e+14
2.890159718000000000e+14,9.961606786000000000e+14,8.696510897000000000e+14
2.971295819000000000e+14,1.013247662000000000e+15,8.811780227000000000e+14
3.054709671000000000e+14,1.031273961000000000e+15,8.932625713000000000e+14
3.140465219000000000e+14,1.050302100000000000e+15,9.059383464000000000e+14
3.228628203000000000e+14,1.070397506000000000e+15,9.192401182000000000e+14
3.319266205000000000e+14,1.091628462000000000e+15,9.332037447000000000e+14
3.412448708000000000e+14,1.114065864000000000e+15,9.478659770000000000e+14
3.508247144000000000e+14,1.137782575000000000e+15,9.632640058000000000e+14
3.606734952000000000e+14,1.162852880000000000e+15,9.794350948000000000e+14
3.707987629000000000e+14,1.189351772000000000e+15,9.964161103000000000e+14
3.812082796000000000e+14,1.217354089000000000e+15,1.014242980000000000e+15
3.919100249000000000e+14,1.246933420000000000e+15,1.032950023000000000e+15
4.029122028000000000e+14,1.278160162000000000e+15,1.052568766000000000e+15
4.142232472000000000e+14,1.311100521000000000e+15,1.073127393000000000e+15
4.258518292000000000e+14,1.345814846000000000e+15,1.094649805000000000e+15
4.378068629000000000e+14,1.382355507000000000e+15,1.117154421000000000e+15
4.500975130000000000e+14,1.420765023000000000e+15,1.140653188000000000e+15
4.627332012000000000e+14,1.461073813000000000e+15,1.165150381000000000e+15
4.757236139000000000e+14,1.503299257000000000e+15,1.190642247000000000e+15
4.890787094000000000e+14,1.547443749000000000e+15,1.217116056000000000e+15
5.028087255000000000e+14,1.593492808000000000e+15,1.244549211000000000e+15
5.169241874000000000e+14,1.641414533000000000e+15,1.272909188000000000e+15
5.314359158000000000e+14,1.691159181000000000e+15,1.302153556000000000e+15
5.463550352000000000e+14,1.742659139000000000e+15,1.332230223000000000e+15
5.616929824000000000e+14,1.795829061000000000e+15,1.363077764000000000e+15
5.774615152000000000e+14,1.850568186000000000e+15,1.394627007000000000e+15
5.936727216000000000e+14,1.906762332000000000e+15,1.426802375000000000e+15
6.103390288000000000e+14,1.964285616000000000e+15,1.459523032000000000e+15
6.274732130000000000e+14,2.023003918000000000e+15,1.492704980000000000e+15
6.450884089000000000e+14,2.082777907000000000e+15,1.526262838000000000e+15
6.631981202000000000e+14,2.143466912000000000e+15,1.560112043000000000e+15
6.818162295000000000e+14,2.204932582000000000e+15,1.594170860000000000e+15
7.009570091000000000e+14,2.267041626000000000e+15,1.628361826000000000e+15
7.206351321000000000e+14,2.329669728000000000e+15,1.662613782000000000e+15
7.408656835000000000e+14,2.392703836000000000e+15,1.696862971000000000e+15
7.616641717000000000e+14,2.456045499000000000e+15,1.731054652000000000e+15
