pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.111967731000000000e+11,4.213371697000000000e+13,4.217015646000000000e+13
1.143184250000000000e+11,4.282862120000000000e+13,4.286383680000000000e+13
1.175277117000000000e+11,4.355144566000000000e+13,4.358533705000000000e+13
1.208270935000000000e+11,4.430087751000000000e+13,4.433334219000000000e+13
1.242190995000000000e+11,4.507512339000000000e+13,4.510605775000000000e+13
1.277063301000000000e+11,4.587194342000000000e+13,4.590124395000000000e+13
1.312914585000000000e+11,4.668867599000000000e+13,4.671624055000000000e+13
1.349772330000000000e+11,4.752228723000000000e+13,4.754801637000000000e+13
1.387664791000000000e+11,4.836944081000000000e+13,4.839323907000000000e+13
1.426621015000000000e+11,4.922655517000000000e+13,4.924833237000000000e+13
1.466670866000000000e+11,5.008985592000000000e+13,5.010952843000000000e+13
1.507845046000000000e+11,5.095546207000000000e+13,5.097295396000000000e+13
1.550175117000000000e+11,5.181947056000000000e+13,5.183471461000000000e+13
1.593693530000000000e+11,5.267802249000000000e+13,5.269096102000000000e+13
1.638433646000000000e+11,5.352739622000000000e+13,5.353798175000000000e+13
1.684429760000000000e+11,5.436411001000000000e+13,5.437230552000000000e+13
1.731717134000000000e+11,5.518502886000000000e+13,5.519080776000000000e+13
1.780332016000000000e+11,5.598743915000000000e+13,5.599078491000000000e+13
1.830311676000000000e+11,5.676911784000000000e+13,5.677002319000000000e+13
1.881694425000000000e+11,5.752843073000000000e+13,5.752689648000000000e+13
1.934519654000000000e+11,5.826439298000000000e+13,5.826042637000000000e+13
1.988827857000000000e+11,5.897667961000000000e+13,5.897029241000000000e+13
2.044660667000000000e+11,5.966564857000000000e+13,5.965685486000000000e+13
2.102060883000000000e+11,6.033232236000000000e+13,6.032113610000000000e+13
2.161072509000000000e+11,6.097838641000000000e+13,6.096481873000000000e+13
2.221740781000000000e+11,6.160615857000000000e+13,6.159021496000000000e+13
2.284112207000000000e+11,6.221854011000000000e+13,6.220021751000000000e+13
2.348234601000000000e+11,6.281898136000000000e+13,6.279826512000000000e+13
2.414157116000000000e+11,6.341144119000000000e+13,6.338830196000000000e+13
2.481930289000000000e+11,6.400039589000000000e+13,6.397478624000000000e+13
2.551606074000000000e+11,6.459085540000000000e+13,6.456270610000000000e+13
2.623237882000000000e+11,6.518837280000000000e+13,6.515758879000000000e+13
2.696880626000000000e+11,6.579908488000000000e+13,6.576554081000000000e+13
2.772590760000000000e+11,6.642977359000000000e+13,6.639330875000000000e+13
2.850426321000000000e+11,6.708793345000000000e+13,6.704834601000000000e+13
2.930446977000000000e+11,6.778183119000000000e+13,6.773887183000000000e+13
3.012714071000000000e+11,6.852054294000000000e+13,6.847390786000000000e+13
3.097290667000000000e+11,6.931393503000000000e+13,6.926325865000000000e+13
3.184241602000000000e+11,7.017254927000000000e+13,7.011739714000000000e+13
3.273633529000000000e+11,7.110739443000000000e+13,7.104725685000000000e+13
3.365534976000000000e+11,7.212954440000000000e+13,7.206383211000000000e+13
3.460016392000000000e+11,7.324953202000000000e+13,7.317757508000000000e+13
3.557150207000000000e+11,7.447652449000000000e+13,7.439757618000000000e+13
3.657010881000000000e+11,7.581727735000000000e+13,7.573052459000000000e+13
3.759674966000000000e+11,7.727490529000000000e+13,7.717948741000000000e+13
3.865221163000000000e+11,7.884759762000000000e+13,7.874263427000000000e+13
3.973730381000000000e+11,8.052751423000000000e+13,8.041214229000000000e+13
4.085285804000000000e+11,8.230006320000000000e+13,8.217348082000000000e+13
4.199972947000000000e+11,8.414373504000000000e+13,8.400525022000000000e+13
4.317879727000000000e+11,8.603077164000000000e+13,8.587985036000000000e+13
4.439096531000000000e+11,8.792868937000000000e+13,8.776499764000000000e+13
4.563716282000000000e+11,8.980256690000000000e+13,8.962600094000000000e+13
4.691834511000000000e+11,9.161777886000000000e+13,9.142847870000000000e+13
4.823549431000000000e+11,9.334279675000000000e+13,9.314114058000000000e+13
4.958962014000000000e+11,9.495163140000000000e+13,9.473821070000000000e+13
5.098176064000000000e+11,9.642547245000000000e+13,9.620105156000000000e+13
5.241298302000000000e+11,9.775343726000000000e+13,9.751890265000000000e+13
5.388438443000000000e+11,9.893236877000000000e+13,9.868867464000000000e+13
5.539709281000000000e+11,9.996584828000000000e+13,9.971396498000000000e+13
5.695226780000000000e+11,1.008626973000000000e+14,1.006035676000000000e+14
5.855110156000000000e+11,1.016352905000000000e+14,1.013697966000000000e+14
6.019481974000000000e+11,1.022979727000000000e+14,1.020269140000000000e+14
6.188468239000000000e+11,1.028657028000000000e+14,1.025897842000000000e+14
6.362198493000000000e+11,1.033530329000000000e+14,1.030728622000000000e+14
6.540805915000000000e+11,1.037734596000000000e+14,1.034895494000000000e+14
6.724427423000000000e+11,1.041390594000000000e+14,1.038518343000000000e+14
6.913203780000000000e+11,1.044603646000000000e+14,1.041701695000000000e+14
7.107279697000000000e+11,1.047464001000000000e+14,1.044535094000000000e+14
7.306803951000000000e+11,1.050048207000000000e+14,1.047094467000000000e+14
7.511929493000000000e+11,1.052421010000000000e+14,1.049444020000000000e+14
7.722813571000000000e+11,1.054637447000000000e+14,1.051638306000000000e+14
7.939617845000000000e+11,1.056744828000000000e+14,1.053724207000000000e+14
8.162508514000000000e+11,1.058784677000000000e+14,1.055742848000000000e+14
8.391656443000000000e+11,1.060794464000000000e+14,1.057731318000000000e+14
8.627237292000000000e+11,1.062809130000000000e+14,1.059724182000000000e+14
8.869431656000000000e+11,1.064862470000000000e+14,1.061754848000000000e+14
9.118425196000000000e+11,1.066988355000000000e+14,1.063856778000000000e+14
9.374408788000000000e+11,1.069221849000000000e+14,1.066064586000000000e+14
9.637578664000000000e+11,1.071600201000000000e+14,1.068415021000000000e+14
9.908136567000000000e+11,1.074163756000000000e+14,1.070947860000000000e+14
1.018628990000000000e+12,1.076956644000000000e+14,1.073706587000000000e+14
1.047225190000000000e+12,1.080027397000000000e+14,1.076738994000000000e+14
1.076624177000000000e+12,1.083429276000000000e+14,1.080097500000000000e+14
1.106848489000000000e+12,1.087220351000000000e+14,1.083839222000000000e+14
1.137921294000000000e+12,1.091463439000000000e+14,1.088025906000000000e+14
1.169866413000000000e+12,1.096225382000000000e+14,1.092723209000000000e+14
1.202708335000000000e+12,1.101576233000000000e+14,1.097999889000000000e+14
1.236472235000000000e+12,1.107588229000000000e+14,1.103926782000000000e+14
1.271183997000000000e+12,1.114334113000000000e+14,1.110575151000000000e+14
1.306870230000000000e+12,1.121885801000000000e+14,1.118015363000000000e+14
1.343558290000000000e+12,1.130312773000000000e+14,1.126315307000000000e+14
1.381276303000000000e+12,1.139680401000000000e+14,1.135538747000000000e+14
1.420053182000000000e+12,1.150049038000000000e+14,1.145744432000000000e+14
1.459918652000000000e+12,1.161473180000000000e+14,1.156985267000000000e+14
1.500903276000000000e+12,1.174001016000000000e+14,1.169307889000000000e+14
1.543038469000000000e+12,1.187674538000000000e+14,1.182752778000000000e+14
1.586356534000000000e+12,1.202529945000000000e+14,1.197354659000000000e+14
1.630890676000000000e+12,1.218598236000000000e+14,1.213143095000000000e+14
1.676675035000000000e+12,1.235906120000000000e+14,1.230143390000000000e+14
1.723744708000000000e+12,1.254476692000000000e+14,1.248377256000000000e+14
1.772135779000000000e+12,1.274329801000000000e+14,1.267863182000000000e+14
1.821885343000000000e+12,1.295482140000000000e+14,1.288616525000000000e+14
1.873031539000000000e+12,1.317947013000000000e+14,1.310649291000000000e+14
1.925613572000000000e+12,1.341733152000000000e+14,1.333968977000000000e+14
1.979671753000000000e+12,1.366842705000000000e+14,1.358576606000000000e+14
2.035247521000000000e+12,1.393269362000000000e+14,1.384464903000000000e+14
2.092383480000000000e+12,1.420994796000000000e+14,1.411614824000000000e+14
2.151123430000000000e+12,1.449984567000000000e+14,1.439991566000000000e+14
2.211512400000000000e+12,1.480184717000000000e+14,1.469541255000000000e+14
2.273596682000000000e+12,1.511518035000000000e+14,1.500187328000000000e+14
2.337423871000000000e+12,1.543880546000000000e+14,1.531827138000000000e+14
2.403042894000000000e+12,1.577138011000000000e+14,1.564328575000000000e+14
2.470504055000000000e+12,1.611124605000000000e+14,1.597528822000000000e+14
2.539859069000000000e+12,1.645644354000000000e+14,1.631235816000000000e+14
2.611161101000000000e+12,1.680473133000000000e+14,1.665230247000000000e+14
2.684464811000000000e+12,1.715363647000000000e+14,1.699270469000000000e+14
2.759826392000000000e+12,1.750053580000000000e+14,1.733100488000000000e+14
2.837303617000000000e+12,1.784274251000000000e+14,1.766458434000000000e+14
2.916955876000000000e+12,1.817761163000000000e+14,1.799086855000000000e+14
2.998844231000000000e+12,1.850266135000000000e+14,1.830744526000000000e+14
3.083031457000000000e+12,1.881567775000000000e+14,1.861216632000000000e+14
3.169582089000000000e+12,1.911480149000000000e+14,1.890323157000000000e+14
3.258562476000000000e+12,1.939860142000000000e+14,1.917925984000000000e+14
3.350040830000000000e+12,1.966611101000000000e+14,1.943932371000000000e+14
3.444087276000000000e+12,1.991683463000000000e+14,1.968295480000000000e+14
3.540773909000000000e+12,2.015072285000000000e+14,1.991011892000000000e+14
3.640174847000000000e+12,2.036813375000000000e+14,2.012117778000000000e+14
3.742366291000000000e+12,2.056976774000000000e+14,2.031682498000000000e+14
3.847426577000000000e+12,2.075658437000000000e+14,2.049800465000000000e+14
3.955436245000000000e+12,2.092974029000000000e+14,2.066585085000000000e+14
4.066478092000000000e+12,2.109051798000000000e+14,2.082161811000000000e+14
4.180637241000000000e+12,2.124026433000000000e+14,2.096662163000000000e+14
4.298001206000000000e+12,2.138034101000000000e+14,2.110218911000000000e+14
4.418659956000000000e+12,2.151208522000000000e+14,2.122962268000000000e+14
4.542705986000000000e+12,2.163678539000000000e+14,2.135017540000000000e+14
4.670234388000000000e+12,2.175566563000000000e+14,2.146503627000000000e+14
4.801342924000000000e+12,2.186987794000000000e+14,2.157532279000000000e+14
4.936132098000000000e+12,2.198050199000000000e+14,2.168208084000000000e+14
5.074705239000000000e+12,2.208854579000000000e+14,2.178628539000000000e+14
5.217168576000000000e+12,2.219495188000000000e+14,2.188884661000000000e+14
5.363631317000000000e+12,2.230060694000000000e+14,2.199061919000000000e+14
5.514205739000000000e+12,2.240634680000000000e+14,2.209240724000000000e+14
5.669007271000000000e+12,2.251296577000000000e+14,2.219497333000000000e+14
5.828154581000000000e+12,2.262122132000000000e+14,2.229904299000000000e+14
5.991769669000000000e+12,2.273184033000000000e+14,2.240531081000000000e+14
6.159977960000000000e+12,2.284552351000000000e+14,2.251444467000000000e+14
6.332908400000000000e+12,2.296294843000000000e+14,2.262708865000000000e+14
6.510693555000000000e+12,2.308477197000000000e+14,2.274386539000000000e+14
6.693469713000000000e+12,2.321163313000000000e+14,2.286537879000000000e+14
6.881376986000000000e+12,2.334415824000000000e+14,2.299221896000000000e+14
7.074559423000000000e+12,2.348296607000000000e+14,2.312496713000000000e+14
7.273165113000000000e+12,2.362867606000000000e+14,2.326420345000000000e+14
7.477346305000000000e+12,2.378191986000000000e+14,2.341051794000000000e+14
7.687259522000000000e+12,2.394335686000000000e+14,2.356452524000000000e+14
7.903065679000000000e+12,2.411369343000000000e+14,2.372688278000000000e+14
8.124930211000000000e+12,2.429371255000000000e+14,2.389831879000000000e+14
8.353023195000000000e+12,2.448430394000000000e+14,2.407966064000000000e+14
8.587519485000000000e+12,2.468649390000000000e+14,2.427186278000000000e+14
8.828598841000000000e+12,2.490148692000000000e+14,2.447604570000000000e+14
9.076446073000000000e+12,2.513071392000000000e+14,2.469354099000000000e+14
9.331251175000000000e+12,2.537587925000000000e+14,2.492593495000000000e+14
9.593209478000000000e+12,2.563900680000000000e+14,2.517511121000000000e+14
9.862521795000000000e+12,2.592249067000000000e+14,2.544329728000000000e+14
1.013939458000000000e+13,2.622915249000000000e+14,2.573311725000000000e+14
1.042404007000000000e+13,2.656228850000000000e+14,2.604763443000000000e+14
1.071667648000000000e+13,2.692570805000000000e+14,2.639038573000000000e+14
1.101752814000000000e+13,2.732375135000000000e+14,2.676539618000000000e+14
1.132682567000000000e+13,2.776128081000000000e+14,2.717716867000000000e+14
1.164480618000000000e+13,2.824365086000000000e+14,2.763065331000000000e+14
1.197171343000000000e+13,2.877658011000000000e+14,2.813112551000000000e+14
1.230779803000000000e+13,2.936597091000000000e+14,2.868401522000000000e+14
1.265331759000000000e+13,3.001764441000000000e+14,2.929465810000000000e+14
1.300853701000000000e+13,3.073692571000000000e+14,2.996790778000000000e+14
1.337372858000000000e+13,3.152814777000000000e+14,3.070767432000000000e+14
1.374917226000000000e+13,3.239403991000000000e+14,3.151635736000000000e+14
1.413515585000000000e+13,3.333506851000000000e+14,3.239423782000000000e+14
1.453197524000000000e+13,3.434878015000000000e+14,3.333887512000000000e+14
1.493993464000000000e+13,3.542927185000000000e+14,3.434462585000000000e+14
1.535934677000000000e+13,3.656686911000000000e+14,3.540235833000000000e+14
1.579053314000000000e+13,3.774814406000000000e+14,3.649948469000000000e+14
1.623382432000000000e+13,3.895635389000000000e+14,3.762038282000000000e+14
