pressurec2,energy_densityc2,baryon_density
1.312914585000000000e+11,3.891026329000000000e+13,3.911610268000000000e+13
1.349772330000000000e+11,3.908165582000000000e+13,3.928781496000000000e+13
1.387664791000000000e+11,3.924482607000000000e+13,3.945127398000000000e+13
1.426621015000000000e+11,3.940085595000000000e+13,3.960756472000000000e+13
1.466670866000000000e+11,3.955082271000000000e+13,3.975776715000000000e+13
1.507845046000000000e+11,3.969579965000000000e+13,3.990295705000000000e+13
1.550175117000000000e+11,3.983686302000000000e+13,4.004421281000000000e+13
1.593693530000000000e+11,3.997510276000000000e+13,4.018262621000000000e+13
1.638433646000000000e+11,4.011163311000000000e+13,4.031931305000000000e+13
1.684429760000000000e+11,4.024760810000000000e+13,4.045542855000000000e+13
1.731717134000000000e+11,4.038424268000000000e+13,4.059218853000000000e+13
1.780332016000000000e+11,4.052283638000000000e+13,4.073089305000000000e+13
1.830311676000000000e+11,4.066480164000000000e+13,4.087295463000000000e+13
1.881694425000000000e+11,4.081169994000000000e+13,4.101993438000000000e+13
1.934519654000000000e+11,4.096528667000000000e+13,4.117358677000000000e+13
1.988827857000000000e+11,4.112756100000000000e+13,4.133590939000000000e+13
2.044660667000000000e+11,4.130082514000000000e+13,4.150920207000000000e+13
2.102060883000000000e+11,4.148775670000000000e+13,4.169613901000000000e+13
2.161072509000000000e+11,4.169149138000000000e+13,4.189985124000000000e+13
2.221740781000000000e+11,4.191572021000000000e+13,4.212402354000000000e+13
2.284112207000000000e+11,4.216479811000000000e+13,4.237300259000000000e+13
2.348234601000000000e+11,4.244386330000000000e+13,4.265191581000000000e+13
2.414157116000000000e+11,4.275895839000000000e+13,4.296679196000000000e+13
2.481930289000000000e+11,4.311716468000000000e+13,4.332469466000000000e+13
2.551606074000000000e+11,4.352671345000000000e+13,4.373383290000000000e+13
2.623237882000000000e+11,4.399707963000000000e+13,4.420365392000000000e+13
2.696880626000000000e+11,4.453903185000000000e+13,4.474489246000000000e+13
2.772590760000000000e+11,4.516459680000000000e+13,4.536953444000000000e+13
2.850426321000000000e+11,4.588694350000000000e+13,4.609070086000000000e+13
2.930446977000000000e+11,4.672011517000000000e+13,4.692237970000000000e+13
3.012714071000000000e+11,4.767860500000000000e+13,4.787900232000000000e+13
3.097290667000000000e+11,4.877673301000000000e+13,4.897482178000000000e+13
3.184241602000000000e+11,5.002785416000000000e+13,5.022312309000000000e+13
3.273633529000000000e+11,5.144341527000000000e+13,5.163528308000000000e+13
3.365534976000000000e+11,5.303185812000000000e+13,5.321967705000000000e+13
3.460016392000000000e+11,5.479753664000000000e+13,5.498059990000000000e+13
3.557150207000000000e+11,5.673967828000000000e+13,5.691723160000000000e+13
3.657010881000000000e+11,5.885157186000000000e+13,5.902282905000000000e+13
3.759674966000000000e+11,6.112017778000000000e+13,6.128433984000000000e+13
3.865221163000000000e+11,6.352611668000000000e+13,6.368239418000000000e+13
3.973730381000000000e+11,6.604420448000000000e+13,6.619184234000000000e+13
4.085285804000000000e+11,6.864453798000000000e+13,6.878284136000000000e+13
4.199972947000000000e+11,7.129395021000000000e+13,7.142230997000000000e+13
4.317879727000000000e+11,7.395778954000000000e+13,7.407570508000000000e+13
4.439096531000000000e+11,7.660181928000000000e+13,7.670891644000000000e+13
4.563716282000000000e+11,7.919407433000000000e+13,7.929011622000000000e+13
4.691834511000000000e+11,8.170629012000000000e+13,8.179118030000000000e+13
4.823549431000000000e+11,8.411503344000000000e+13,8.418881089000000000e+13
4.958962014000000000e+11,8.640246834000000000e+13,8.646529456000000000e+13
5.098176064000000000e+11,8.855646421000000000e+13,8.860860499000000000e+13
5.241298302000000000e+11,9.057038976000000000e+13,9.061219319000000000e+13
5.388438443000000000e+11,9.244258618000000000e+13,9.247445915000000000e+13
5.539709281000000000e+11,9.417562257000000000e+13,9.419800761000000000e+13
5.695226780000000000e+11,9.577541196000000000e+13,9.578876619000000000e+13
5.855110156000000000e+11,9.725035100000000000e+13,9.725512791000000000e+13
6.019481974000000000e+11,9.861055711000000000e+13,9.860719136000000000e+13
6.188468239000000000e+11,9.986716043000000000e+13,9.985605607000000000e+13
6.362198493000000000e+11,1.010317411000000000e+14,1.010132628000000000e+14
6.540805915000000000e+11,1.021159238000000000e+14,1.020903905000000000e+14
6.724427423000000000e+11,1.031310849000000000e+14,1.030987655000000000e+14
6.913203780000000000e+11,1.040881763000000000e+14,1.040492867000000000e+14
7.107279697000000000e+11,1.049976389000000000e+14,1.049523396000000000e+14
7.306803951000000000e+11,1.058693973000000000e+14,1.058177919000000000e+14
7.511929493000000000e+11,1.067128964000000000e+14,1.066550298000000000e+14
7.722813571000000000e+11,1.075371791000000000e+14,1.074730351000000000e+14
7.939617845000000000e+11,1.083510232000000000e+14,1.082805216000000000e+14
8.162508514000000000e+11,1.091630724000000000e+14,1.090860649000000000e+14
8.391656443000000000e+11,1.099819671000000000e+14,1.098982320000000000e+14
8.627237292000000000e+11,1.108165178000000000e+14,1.107257532000000000e+14
8.869431656000000000e+11,1.116758812000000000e+14,1.115776962000000000e+14
9.118425196000000000e+11,1.125697261000000000e+14,1.124636305000000000e+14
9.374408788000000000e+11,1.135084233000000000e+14,1.133938140000000000e+14
9.637578664000000000e+11,1.145032609000000000e+14,1.143794066000000000e+14
9.908136567000000000e+11,1.155666304000000000e+14,1.154326525000000000e+14
1.018628990000000000e+12,1.167122241000000000e+14,1.165670753000000000e+14
1.047225190000000000e+12,1.179552413000000000e+14,1.177976800000000000e+14
1.076624177000000000e+12,1.193126276000000000e+14,1.191411890000000000e+14
1.106848489000000000e+12,1.208032707000000000e+14,1.206162333000000000e+14
1.137921294000000000e+12,1.224481764000000000e+14,1.222435254000000000e+14
1.169866413000000000e+12,1.242706603000000000e+14,1.240460462000000000e+14
1.202708335000000000e+12,1.262964985000000000e+14,1.260491921000000000e+14
1.236472235000000000e+12,1.285540890000000000e+14,1.282809329000000000e+14
1.271183997000000000e+12,1.310745426000000000e+14,1.307718989000000000e+14
1.306870230000000000e+12,1.338917686000000000e+14,1.335554636000000000e+14
1.343558290000000000e+12,1.370424777000000000e+14,1.366677456000000000e+14
1.381276303000000000e+12,1.405661528000000000e+14,1.401475775000000000e+14
1.420053182000000000e+12,1.445048876000000000e+14,1.440363458000000000e+14
1.459918652000000000e+12,1.489034076000000000e+14,1.483780113000000000e+14
1.500903276000000000e+12,1.538088139000000000e+14,1.532188555000000000e+14
1.543038469000000000e+12,1.592700322000000000e+14,1.586069374000000000e+14
1.586356534000000000e+12,1.653376098000000000e+14,1.645918933000000000e+14
1.630890676000000000e+12,1.720630741000000000e+14,1.712243058000000000e+14
1.676675035000000000e+12,1.794980555000000000e+14,1.785548387000000000e+14
1.723744708000000000e+12,1.876934637000000000e+14,1.866334268000000000e+14
1.772135779000000000e+12,1.966980238000000000e+14,1.955078337000000000e+14
1.821885343000000000e+12,2.065565386000000000e+14,2.052219403000000000e+14
1.873031539000000000e+12,2.173082221000000000e+14,2.158141043000000000e+14
1.925613572000000000e+12,2.289841939000000000e+14,2.273146934000000000e+14
1.979671753000000000e+12,2.416043860000000000e+14,2.397430402000000000e+14
2.035247521000000000e+12,2.551744236000000000e+14,2.531043748000000000e+14
2.092383480000000000e+12,2.696819751000000000e+14,2.673862352000000000e+14
2.151123430000000000e+12,2.850932283000000000e+14,2.825550081000000000e+14
2.211512400000000000e+12,3.013494006000000000e+14,2.985525058000000000e+14
2.273596682000000000e+12,3.183633451000000000e+14,3.152926430000000000e+14
2.337423871000000000e+12,3.360175076000000000e+14,3.326594504000000000e+14
2.403042894000000000e+12,3.541632077000000000e+14,3.505063945000000000e+14
2.470504055000000000e+12,3.726215348000000000e+14,3.686572906000000000e+14
2.539859069000000000e+12,3.911864908000000000e+14,3.869094263000000000e+14
2.611161101000000000e+12,4.096312770000000000e+14,4.050397731000000000e+14
2.684464811000000000e+12,4.277164588000000000e+14,4.228130370000000000e+14
2.759826392000000000e+12,4.452002596000000000e+14,4.399917871000000000e+14
2.837303617000000000e+12,4.618508613000000000e+14,4.563485424000000000e+14
2.916955876000000000e+12,4.774591597000000000e+14,4.716782872000000000e+14
2.998844231000000000e+12,4.918503316000000000e+14,4.858098018000000000e+14
3.083031457000000000e+12,5.048935097000000000e+14,4.986151234000000000e+14
3.169582089000000000e+12,5.165083785000000000e+14,5.100159765000000000e+14
3.258562476000000000e+12,5.266672488000000000e+14,5.199857624000000000e+14
3.350040830000000000e+12,5.353935007000000000e+14,5.285479891000000000e+14
3.444087276000000000e+12,5.427557273000000000e+14,5.357704893000000000e+14
3.540773909000000000e+12,5.488586968000000000e+14,5.417565266000000000e+14
3.640174847000000000e+12,5.538326970000000000e+14,5.466343246000000000e+14
3.742366291000000000e+12,5.578224284000000000e+14,5.505461638000000000e+14
3.847426577000000000e+12,5.609764588000000000e+14,5.536380367000000000e+14
3.955436245000000000e+12,5.634384616000000000e+14,5.560510596000000000e+14
4.066478092000000000e+12,5.653408213000000000e+14,5.579152107000000000e+14
4.180637241000000000e+12,5.668004918000000000e+14,5.593452799000000000e+14
4.298001206000000000e+12,5.679170985000000000e+14,5.604390202000000000e+14
4.418659956000000000e+12,5.687728452000000000e+14,5.612770679000000000e+14
4.542705986000000000e+12,5.694336664000000000e+14,5.619240834000000000e+14
4.670234388000000000e+12,5.699511375000000000e+14,5.624306325000000000e+14
4.801342924000000000e+12,5.703647274000000000e+14,5.628354019000000000e+14
4.936132098000000000e+12,5.707040871000000000e+14,5.631674474000000000e+14
5.074705239000000000e+12,5.709911492000000000e+14,5.634482558000000000e+14
5.217168576000000000e+12,5.712419297000000000e+14,5.636935131000000000e+14
5.363631317000000000e+12,5.714680119000000000e+14,5.639145607000000000e+14
5.514205739000000000e+12,5.716777188000000000e+14,5.641195449000000000e+14
5.669007271000000000e+12,5.718770114000000000e+14,5.643142977000000000e+14
5.828154581000000000e+12,5.720701588000000000e+14,5.645029941000000000e+14
5.991769669000000000e+12,5.722602303000000000e+14,5.646886336000000000e+14
6.159977960000000000e+12,5.724494490000000000e+14,5.648733872000000000e+14
6.332908400000000000e+12,5.726394457000000000e+14,5.650588456000000000e+14
6.510693555000000000e+12,5.728314375000000000e+14,5.652461949000000000e+14
6.693469713000000000e+12,5.730263548000000000e+14,5.654363397000000000e+14
6.881376986000000000e+12,5.732249301000000000e+14,5.656299910000000000e+14
7.074559423000000000e+12,5.734277617000000000e+14,5.658277282000000000e+14
7.273165113000000000e+12,5.736353601000000000e+14,5.660300441000000000e+14
7.477346305000000000e+12,5.738481820000000000e+14,5.662373786000000000e+14
7.687259522000000000e+12,5.740666578000000000e+14,5.664501456000000000e+14
7.903065679000000000e+12,5.742912149000000000e+14,5.666687549000000000e+14
8.124930211000000000e+12,5.745223004000000000e+14,5.668936352000000000e+14
8.353023195000000000e+12,5.747604046000000000e+14,5.671252563000000000e+14
8.587519485000000000e+12,5.750060899000000000e+14,5.673641571000000000e+14
8.828598841000000000e+12,5.752600270000000000e+14,5.676109815000000000e+14
9.076446073000000000e+12,5.755230442000000000e+14,5.678665246000000000e+14
9.331251175000000000e+12,5.757961937000000000e+14,5.681317979000000000e+14
9.593209478000000000e+12,5.760808440000000000e+14,5.684081185000000000e+14
9.862521795000000000e+12,5.763788097000000000e+14,5.686972336000000000e+14
1.013939458000000000e+13,5.766925300000000000e+14,5.690014936000000000e+14
1.042404007000000000e+13,5.770253175000000000e+14,5.693240914000000000e+14
1.071667648000000000e+13,5.773816947000000000e+14,5.696693870000000000e+14
1.101752814000000000e+13,5.777678468000000000e+14,5.700433429000000000e+14
1.132682567000000000e+13,5.781922139000000000e+14,5.704540939000000000e+14
1.164480618000000000e+13,5.786662526000000000e+14,5.709126788000000000e+14
1.197171343000000000e+13,5.792053725000000000e+14,5.714339385000000000e+14
1.230779803000000000e+13,5.798300354000000000e+14,5.720375686000000000e+14
1.265331759000000000e+13,5.805669795000000000e+14,5.727492898000000000e+14
1.300853701000000000e+13,5.814504483000000000e+14,5.736020172000000000e+14
1.337372858000000000e+13,5.825232732000000000e+14,5.746368847000000000e+14
1.374917226000000000e+13,5.838375133000000000e+14,5.759038389000000000e+14
1.413515585000000000e+13,5.854543357000000000e+14,5.774614968000000000e+14
1.453197524000000000e+13,5.874428339000000000e+14,5.793759813000000000e+14
1.493993464000000000e+13,5.898773040000000000e+14,5.817182747000000000e+14
1.535934677000000000e+13,5.928328724000000000e+14,5.845599963000000000e+14
1.579053314000000000e+13,5.963794295000000000e+14,5.879675653000000000e+14
1.623382432000000000e+13,6.005741621000000000e+14,5.919950411000000000e+14
1.668956010000000000e+13,6.054535170000000000e+14,5.966764428000000000e+14
1.715808986000000000e+13,6.110254706000000000e+14,6.020183938000000000e+14
1.763977275000000000e+13,6.172634277000000000e+14,6.079943569000000000e+14
1.813497804000000000e+13,6.241030385000000000e+14,6.145416881000000000e+14
1.864408534000000000e+13,6.314427590000000000e+14,6.215622873000000000e+14
1.916748492000000000e+13,6.391485606000000000e+14,6.289272158000000000e+14
1.970557802000000000e+13,6.470624811000000000e+14,6.364849699000000000e+14
2.025877712000000000e+13,6.550142689000000000e+14,6.440726752000000000e+14
2.082750630000000000e+13,6.628342822000000000e+14,6.515284353000000000e+14
2.141220155000000000e+13,6.703659780000000000e+14,6.587032388000000000e+14
2.201331107000000000e+13,6.774765284000000000e+14,6.654710327000000000e+14
2.263129568000000000e+13,6.840642447000000000e+14,6.717357156000000000e+14
2.326662911000000000e+13,6.900623751000000000e+14,6.774346511000000000e+14
2.391979840000000000e+13,6.954389841000000000e+14,6.825384419000000000e+14
2.459130425000000000e+13,7.001937407000000000e+14,6.870477695000000000e+14
2.528166144000000000e+13,7.043524481000000000e+14,6.909881026000000000e+14
2.599139918000000000e+13,7.079604980000000000e+14,6.944034093000000000e+14
2.672106155000000000e+13,7.110760721000000000e+14,6.973496541000000000e+14
2.747120789000000000e+13,7.137637398000000000e+14,6.998886988000000000e+14
2.824241326000000000e+13,7.160893291000000000e+14,7.020834322000000000e+14
2.903526885000000000e+13,7.181160470000000000e+14,7.039941016000000000e+14
2.985038245000000000e+13,7.199018165000000000e+14,7.056758077000000000e+14
3.068837892000000000e+13,7.214978165000000000e+14,7.071771466000000000e+14
3.154990065000000000e+13,7.229479531000000000e+14,7.085397329000000000e+14
3.243560807000000000e+13,7.242889708000000000e+14,7.097983300000000000e+14
3.334618016000000000e+13,7.255510046000000000e+14,7.109813924000000000e+14
3.428231494000000000e+13,7.267583623000000000e+14,7.121118239000000000e+14
3.524473004000000000e+13,7.279304082000000000e+14,7.132078255000000000e+14
3.623416323000000000e+13,7.290824200000000000e+14,7.142837163000000000e+14
3.725137301000000000e+13,7.302263814000000000e+14,7.153506888000000000e+14
3.829713914000000000e+13,7.313716702000000000e+14,7.164174648000000000e+14
3.937226330000000000e+13,7.325256346000000000e+14,7.174908419000000000e+14
4.047756966000000000e+13,7.336940642000000000e+14,7.185761400000000000e+14
4.161390553000000000e+13,7.348815678000000000e+14,7.196775595000000000e+14
4.278214202000000000e+13,7.360918647000000000e+14,7.207984554000000000e+14
4.398317467000000000e+13,7.373280124000000000e+14,7.219415529000000000e+14
4.521792417000000000e+13,7.385925802000000000e+14,7.231091099000000000e+14
4.648733708000000000e+13,7.398877809000000000e+14,7.243030413000000000e+14
4.779238650000000000e+13,7.412155715000000000e+14,7.255250126000000000e+14
4.913407286000000000e+13,7.425777284000000000e+14,7.267765108000000000e+14
5.051342469000000000e+13,7.439759056000000000e+14,7.280588976000000000e+14
5.193149937000000000e+13,7.454116796000000000e+14,7.293734514000000000e+14
5.338938397000000000e+13,7.468865859000000000e+14,7.307214008000000000e+14
5.488819610000000000e+13,7.484021481000000000e+14,7.321039504000000000e+14
5.642908471000000000e+13,7.499599038000000000e+14,7.335223046000000000e+14
5.801323104000000000e+13,7.515614293000000000e+14,7.349776892000000000e+14
5.964184946000000000e+13,7.532083647000000000e+14,7.364713736000000000e+14
6.131618845000000000e+13,7.549024406000000000e+14,7.380046937000000000e+14
6.303753153000000000e+13,7.566455095000000000e+14,7.395790798000000000e+14
6.480719826000000000e+13,7.584395838000000000e+14,7.411960888000000000e+14
6.662654525000000000e+13,7.602868835000000000e+14,7.428574450000000000e+14
6.849696716000000000e+13,7.621898952000000000e+14,7.445650918000000000e+14
7.041989785000000000e+13,7.641514471000000000e+14,7.463212553000000000e+14
7.239681141000000000e+13,7.661748041000000000e+14,7.481285253000000000e+14
7.442922330000000000e+13,7.682637828000000000e+14,7.499899544000000000e+14
7.651869155000000000e+13,7.704228931000000000e+14,7.519091768000000000e+14
7.866681790000000000e+13,7.726575048000000000e+14,7.538905498000000000e+14
8.087524909000000000e+13,7.749740360000000000e+14,7.559393106000000000e+14
8.314567806000000000e+13,7.773801533000000000e+14,7.580617422000000000e+14
8.547984529000000000e+13,7.798849632000000000e+14,7.602653279000000000e+14
8.787954012000000000e+13,7.824991707000000000e+14,7.625588745000000000e+14
9.034660212000000000e+13,7.852351612000000000e+14,7.649525658000000000e+14
9.288292250000000000e+13,7.881069466000000000e+14,7.674578959000000000e+14
9.549044558000000000e+13,7.911299085000000000e+14,7.700874256000000000e+14
9.817117023000000000e+13,7.943202874000000000e+14,7.728543215000000000e+14
1.009271515000000000e+14,7.976943619000000000e+14,7.757716329000000000e+14
1.037605020000000000e+14,8.012673128000000000e+14,7.788513083000000000e+14
1.066733938000000000e+14,8.050518134000000000e+14,7.821029908000000000e+14
1.096680598000000000e+14,8.090564186000000000e+14,7.855326638000000000e+14
1.127467958000000000e+14,8.132840126000000000e+14,7.891413675000000000e+14
1.159119619000000000e+14,8.177305336000000000e+14,7.929241782000000000e+14
1.191659843000000000e+14,8.223841882000000000e+14,7.968696221000000000e+14
1.225113577000000000e+14,8.272254367000000000e+14,8.009597561000000000e+14
1.259506464000000000e+14,8.322279073000000000e+14,8.051710336000000000e+14
1.294864871000000000e+14,8.373601306000000000e+14,8.094758484000000000e+14
1.331215903000000000e+14,8.425880128000000000e+14,8.138446715000000000e+14
1.368587425000000000e+14,8.478777428000000000e+14,8.182485133000000000e+14
1.407008086000000000e+14,8.531985768000000000e+14,8.226612376000000000e+14
1.446507339000000000e+14,8.585252775000000000e+14,8.270615463000000000e+14
1.487115463000000000e+14,8.638398542000000000e+14,8.314343469000000000e+14
1.528863588000000000e+14,8.691323366000000000e+14,8.357712963000000000e+14
1.571783718000000000e+14,8.744006997000000000e+14,8.400706367000000000e+14
1.615908754000000000e+14,8.796500165000000000e+14,8.443364000000000000e+14
1.661272522000000000e+14,8.848910775000000000e+14,8.485771931000000000e+14
1.707909797000000000e+14,8.901387901000000000e+14,8.528048265000000000e+14
1.755856331000000000e+14,8.954105532000000000e+14,8.570329481000000000e+14
1.805148879000000000e+14,9.007248156000000000e+14,8.612758530000000000e+14
1.855825228000000000e+14,9.060999489000000000e+14,8.655475668000000000e+14
1.907924225000000000e+14,9.115534484000000000e+14,8.698612098000000000e+14
1.961485809000000000e+14,9.171014538000000000e+14,8.742286280000000000e+14
2.016551039000000000e+14,9.227585320000000000e+14,8.786602390000000000e+14
2.073162127000000000e+14,9.285376545000000000e+14,8.831650345000000000e+14
2.131362472000000000e+14,9.344503124000000000e+14,8.877506903000000000e+14
2.191196688000000000e+14,9.405067007000000000e+14,8.924237295000000000e+14
2.252710643000000000e+14,9.467159330000000000e+14,8.971897047000000000e+14
2.315951493000000000e+14,9.530862560000000000e+14,9.020533776000000000e+14
2.380967717000000000e+14,9.596252489000000000e+14,9.070188823000000000e+14
2.447809157000000000e+14,9.663399966000000000e+14,9.120898657000000000e+14
2.516527051000000000e+14,9.732372351000000000e+14,9.172696037000000000e+14
2.587174079000000000e+14,9.803234710000000000e+14,9.225610950000000000e+14
2.659804396000000000e+14,9.876050768000000000e+14,9.279671348000000000e+14
2.734473680000000000e+14,9.950883661000000000e+14,9.334903719000000000e+14
2.811239171000000000e+14,1.002779654000000000e+15,9.391333532000000000e+14
2.890159718000000000e+14,1.010685306000000000e+15,9.448985580000000000e+14
2.971295819000000000e+14,1.018811776000000000e+15,9.507884252000000000e+14
3.054709671000000000e+14,1.027165641000000000e+15,9.568053748000000000e+14
3.140465219000000000e+14,1.035753627000000000e+15,9.629518264000000000e+14
3.228628203000000000e+14,1.044582644000000000e+15,9.692302163000000000e+14
3.319266205000000000e+14,1.053659807000000000e+15,9.756430130000000000e+14
3.412448708000000000e+14,1.062992472000000000e+15,9.821927364000000000e+14
3.508247144000000000e+14,1.072588273000000000e+15,9.888819783000000000e+14
3.606734952000000000e+14,1.082455165000000000e+15,9.957134293000000000e+14
3.707987629000000000e+14,1.092601490000000000e+15,1.002689913000000000e+15
3.812082796000000000e+14,1.103036046000000000e+15,1.009814433000000000e+15
3.919100249000000000e+14,1.113768201000000000e+15,1.017090234000000000e+15
4.029122028000000000e+14,1.124808026000000000e+15,1.024520883000000000e+15
4.142232472000000000e+14,1.136166483000000000e+15,1.032110384000000000e+15
4.258518292000000000e+14,1.147855671000000000e+15,1.039863320000000000e+15
4.378068629000000000e+14,1.159889152000000000e+15,1.047785047000000000e+15
4.500975130000000000e+14,1.172282352000000000e+15,1.055881927000000000e+15
4.627332012000000000e+14,1.185053069000000000e+15,1.064161621000000000e+15
4.757236139000000000e+14,1.198222068000000000e+15,1.072633421000000000e+15
4.890787094000000000e+14,1.211813751000000000e+15,1.081308624000000000e+15
5.028087255000000000e+14,1.225856807000000000e+15,1.090200866000000000e+15
5.169241874000000000e+14,1.240384784000000000e+15,1.099326396000000000e+15
5.314359158000000000e+14,1.255436390000000000e+15,1.108704167000000000e+15
5.463550352000000000e+14,1.271055329000000000e+15,1.118355627000000000e+15
5.616929824000000000e+14,1.287289404000000000e+15,1.128304072000000000e+15
5.774615152000000000e+14,1.304188701000000000e+15,1.138573460000000000e+15
5.936727216000000000e+14,1.321802663000000000e+15,1.149186600000000000e+15
6.103390288000000000e+14,1.340176105000000000e+15,1.160162794000000000e+15
6.274732130000000000e+14,1.359344567000000000e+15,1.171515182000000000e+15
6.450884089000000000e+14,1.379329371000000000e+15,1.183248032000000000e+15
6.631981202000000000e+14,1.400133361000000000e+15,1.195354568000000000e+15
6.818162295000000000e+14,1.421738297000000000e+15,1.207815844000000000e+15
7.009570091000000000e+14,1.444104578000000000e+15,1.220601027000000000e+15
7.206351321000000000e+14,1.467173898000000000e+15,1.233669344000000000e+15
