pressurec2,energy_densityc2,baryon_density
1.731717134000000000e+10,9.649263562000000000e+12,9.677554298000000000e+12
1.788566162000000000e+10,9.872224154000000000e+12,9.900781147000000000e+12
1.847281437000000000e+10,1.010240947000000000e+13,1.013122871000000000e+13
1.907924225000000000e+10,1.034017149000000000e+13,1.036924846000000000e+13
1.970557802000000000e+10,1.058583533000000000e+13,1.061516491000000000e+13
2.035247521000000000e+10,1.083968614000000000e+13,1.086926248000000000e+13
2.102060883000000000e+10,1.110196901000000000e+13,1.113178546000000000e+13
2.171067603000000000e+10,1.137288102000000000e+13,1.140292997000000000e+13
2.242339683000000000e+10,1.165257434000000000e+13,1.168284719000000000e+13
2.315951493000000000e+10,1.194115461000000000e+13,1.197164164000000000e+13
2.391979840000000000e+10,1.223867698000000000e+13,1.226936731000000000e+13
2.470504055000000000e+10,1.254514991000000000e+13,1.257603140000000000e+13
2.551606074000000000e+10,1.286053642000000000e+13,1.289159566000000000e+13
2.635370519000000000e+10,1.318474305000000000e+13,1.321596526000000000e+13
2.721884795000000000e+10,1.351760735000000000e+13,1.354897639000000000e+13
2.811239171000000000e+10,1.385889858000000000e+13,1.389039688000000000e+13
2.903526885000000000e+10,1.420830515000000000e+13,1.423991373000000000e+13
2.998844231000000000e+10,1.456542311000000000e+13,1.459712157000000000e+13
3.097290667000000000e+10,1.492976439000000000e+13,1.496153093000000000e+13
3.198968915000000000e+10,1.530074683000000000e+13,1.533255830000000000e+13
3.303985070000000000e+10,1.567770949000000000e+13,1.570954149000000000e+13
3.412448708000000000e+10,1.605993472000000000e+13,1.609176171000000000e+13
3.524473004000000000e+10,1.644666459000000000e+13,1.647846000000000000e+13
3.640174847000000000e+10,1.683714692000000000e+13,1.686888333000000000e+13
3.759674966000000000e+10,1.723068120000000000e+13,1.726233044000000000e+13
3.883098049000000000e+10,1.762666952000000000e+13,1.765820285000000000e+13
4.010572881000000000e+10,1.802466599000000000e+13,1.805605415000000000e+13
4.142232472000000000e+10,1.842442380000000000e+13,1.845563706000000000e+13
4.278214202000000000e+10,1.882594978000000000e+13,1.885695787000000000e+13
4.418659956000000000e+10,1.922954640000000000e+13,1.926031839000000000e+13
4.563716282000000000e+10,1.963584603000000000e+13,1.966635003000000000e+13
4.713534535000000000e+10,2.004584750000000000e+13,2.007605030000000000e+13
4.868271040000000000e+10,2.046093500000000000e+13,2.049080155000000000e+13
5.028087255000000000e+10,2.088290932000000000e+13,2.091240209000000000e+13
5.193149937000000000e+10,2.131402277000000000e+13,2.134310091000000000e+13
5.363631317000000000e+10,2.175699313000000000e+13,2.178561155000000000e+13
5.539709281000000000e+10,2.221504608000000000e+13,2.224315428000000000e+13
5.721567555000000000e+10,2.269194989000000000e+13,2.271949070000000000e+13
5.909395895000000000e+10,2.319207520000000000e+13,2.321898325000000000e+13
6.103390288000000000e+10,2.372045469000000000e+13,2.374665471000000000e+13
6.303753153000000000e+10,2.428284415000000000e+13,2.430824903000000000e+13
6.510693555000000000e+10,2.488580500000000000e+13,2.491031368000000000e+13
6.724427423000000000e+10,2.553676869000000000e+13,2.556026383000000000e+13
6.945177774000000000e+10,2.624411748000000000e+13,2.626646297000000000e+13
7.173174944000000000e+10,2.701725768000000000e+13,2.703829606000000000e+13
7.408656835000000000e+10,2.786669322000000000e+13,2.788624308000000000e+13
7.651869155000000000e+10,2.880403887000000000e+13,2.882189236000000000e+13
7.903065679000000000e+10,2.984204435000000000e+13,2.985796495000000000e+13
8.162508514000000000e+10,3.099460684000000000e+13,3.100832750000000000e+13
8.430468372000000000e+10,3.227669817000000000e+13,3.228791998000000000e+13
8.707224849000000000e+10,3.370426902000000000e+13,3.371266058000000000e+13
8.993066723000000000e+10,3.529408914000000000e+13,3.529928662000000000e+13
9.288292250000000000e+10,3.706348981000000000e+13,3.706509783000000000e+13
9.593209478000000000e+10,3.903000315000000000e+13,3.902759630000000000e+13
9.908136567000000000e+10,4.121096468000000000e+13,4.120408951000000000e+13
1.023340212000000000e+11,4.362287801000000000e+13,4.361105529000000000e+13
1.056934554000000000e+11,4.628057082000000000e+13,4.626329780000000000e+13
1.091631734000000000e+11,4.919627983000000000e+13,4.917303210000000000e+13
1.127467958000000000e+11,5.237847928000000000e+13,5.234871223000000000e+13
1.164480618000000000e+11,5.583065665000000000e+13,5.579380641000000000e+13
1.202708335000000000e+11,5.954996768000000000e+13,5.950545226000000000e+13
1.242190995000000000e+11,6.352602753000000000e+13,6.347324903000000000e+13
1.282969798000000000e+11,6.773998016000000000e+13,6.767832942000000000e+13
1.325087292000000000e+11,7.216401112000000000e+13,7.209287637000000000e+13
1.368587425000000000e+11,7.676164060000000000e+13,7.668042129000000000e+13
1.413515585000000000e+11,8.148874497000000000e+13,8.139687097000000000e+13
1.459918652000000000e+11,8.629542209000000000e+13,8.619237729000000000e+13
1.507845046000000000e+11,9.112852731000000000e+13,9.101387488000000000e+13
1.557344773000000000e+11,9.593475260000000000e+13,9.580815829000000000e+13
1.608469483000000000e+11,1.006638130000000000e+14,1.005250623000000000e+14
1.661272522000000000e+11,1.052711276000000000e+14,1.051201346000000000e+14
1.715808986000000000e+11,1.097201055000000000e+14,1.095569106000000000e+14
1.772135779000000000e+11,1.139835421000000000e+14,1.138083002000000000e+14
1.830311676000000000e+11,1.180438707000000000e+14,1.178568320000000000e+14
1.890397378000000000e+11,1.218928334000000000e+14,1.216943193000000000e+14
1.952455581000000000e+11,1.255302116000000000e+14,1.253205897000000000e+14
2.016551039000000000e+11,1.289621808000000000e+14,1.287418413000000000e+14
2.082750630000000000e+11,1.321997532000000000e+14,1.319690893000000000e+14
2.151123430000000000e+11,1.352569290000000000e+14,1.350163211000000000e+14
2.221740781000000000e+11,1.381490549000000000e+14,1.378988612000000000e+14
2.294676367000000000e+11,1.408915959000000000e+14,1.406321463000000000e+14
2.370006292000000000e+11,1.434990646000000000e+14,1.432306598000000000e+14
2.447809157000000000e+11,1.459841967000000000e+14,1.457071101000000000e+14
2.528166144000000000e+11,1.483575088000000000e+14,1.480719912000000000e+14
2.611161101000000000e+11,1.506269959000000000e+14,1.503332823000000000e+14
2.696880626000000000e+11,1.527980158000000000e+14,1.524963326000000000e+14
2.785414163000000000e+11,1.548734960000000000e+14,1.545640695000000000e+14
2.876854090000000000e+11,1.568542274000000000e+14,1.565372905000000000e+14
2.971295819000000000e+11,1.587393172000000000e+14,1.584151162000000000e+14
3.068837892000000000e+11,1.605267706000000000e+14,1.601955696000000000e+14
3.169582089000000000e+11,1.622141027000000000e+14,1.618761860000000000e+14
3.273633529000000000e+11,1.637989664000000000e+14,1.634546388000000000e+14
3.381100782000000000e+11,1.652796820000000000e+14,1.649292666000000000e+14
3.492095985000000000e+11,1.666556693000000000e+14,1.662995037000000000e+14
3.606734952000000000e+11,1.679277280000000000e+14,1.675661586000000000e+14
3.725137301000000000e+11,1.690981080000000000e+14,1.687314844000000000e+14
3.847426577000000000e+11,1.701704676000000000e+14,1.697991357000000000e+14
3.973730381000000000e+11,1.711497089000000000e+14,1.707740055000000000e+14
4.104180503000000000e+11,1.720417201000000000e+14,1.716619672000000000e+14
4.238913057000000000e+11,1.728530921000000000e+14,1.724695932000000000e+14
4.378068629000000000e+11,1.735908356000000000e+14,1.732038720000000000e+14
4.521792417000000000e+11,1.742621257000000000e+14,1.738719548000000000e+14
4.670234388000000000e+11,1.748740773000000000e+14,1.744809314000000000e+14
4.823549431000000000e+11,1.754335830000000000e+14,1.750376691000000000e+14
4.981897519000000000e+11,1.759472087000000000e+14,1.755487083000000000e+14
5.145443878000000000e+11,1.764211159000000000e+14,1.760201859000000000e+14
5.314359158000000000e+11,1.768610400000000000e+14,1.764578134000000000e+14
5.488819610000000000e+11,1.772722810000000000e+14,1.768668679000000000e+14
5.669007271000000000e+11,1.776597203000000000e+14,1.772522088000000000e+14
5.855110156000000000e+11,1.780278589000000000e+14,1.776183159000000000e+14
6.047322449000000000e+11,1.783808543000000000e+14,1.779693261000000000e+14
6.245844712000000000e+11,1.787225545000000000e+14,1.783090676000000000e+14
6.450884089000000000e+11,1.790565506000000000e+14,1.786411117000000000e+14
6.662654525000000000e+11,1.793862133000000000e+14,1.789688098000000000e+14
6.881376986000000000e+11,1.797147202000000000e+14,1.792953199000000000e+14
7.107279697000000000e+11,1.800450783000000000e+14,1.796236296000000000e+14
7.340598370000000000e+11,1.803801264000000000e+14,1.799565578000000000e+14
7.581576458000000000e+11,1.807225423000000000e+14,1.802967627000000000e+14
7.830465404000000000e+11,1.810748286000000000e+14,1.806467270000000000e+14
8.087524909000000000e+11,1.814392718000000000e+14,1.810087178000000000e+14
8.353023195000000000e+11,1.818179081000000000e+14,1.813847523000000000e+14
8.627237292000000000e+11,1.822124693000000000e+14,1.817765443000000000e+14
8.910453325000000000e+11,1.826243441000000000e+14,1.821854663000000000e+14
9.202966809000000000e+11,1.830545478000000000e+14,1.826125188000000000e+14
9.505082962000000000e+11,1.835036843000000000e+14,1.830582934000000000e+14
9.817117023000000000e+11,1.839719570000000000e+14,1.835229836000000000e+14
1.013939458000000000e+12,1.844592067000000000e+14,1.840064228000000000e+14
1.047225190000000000e+12,1.849649603000000000e+14,1.845081326000000000e+14
1.081603630000000000e+12,1.854885110000000000e+14,1.850274029000000000e+14
1.117110651000000000e+12,1.860290108000000000e+14,1.855633833000000000e+14
1.153783300000000000e+12,1.865855642000000000e+14,1.861151767000000000e+14
1.191659843000000000e+12,1.871573101000000000e+14,1.866819202000000000e+14
1.230779803000000000e+12,1.877434935000000000e+14,1.872628561000000000e+14
1.271183997000000000e+12,1.883435063000000000e+14,1.878573727000000000e+14
1.312914585000000000e+12,1.889569038000000000e+14,1.884650198000000000e+14
1.356015111000000000e+12,1.895833982000000000e+14,1.890855026000000000e+14
1.400530545000000000e+12,1.902228402000000000e+14,1.897186637000000000e+14
1.446507339000000000e+12,1.908751875000000000e+14,1.903644507000000000e+14
1.493993464000000000e+12,1.915404771000000000e+14,1.910228901000000000e+14
1.543038469000000000e+12,1.922188061000000000e+14,1.916940668000000000e+14
1.593693530000000000e+12,1.929103164000000000e+14,1.923781097000000000e+14
1.646011502000000000e+12,1.936152173000000000e+14,1.930752144000000000e+14
1.700046975000000000e+12,1.943338301000000000e+14,1.937856857000000000e+14
1.755856331000000000e+12,1.950666693000000000e+14,1.945100193000000000e+14
1.813497804000000000e+12,1.958145386000000000e+14,1.952489959000000000e+14
1.873031539000000000e+12,1.965786343000000000e+14,1.960037820000000000e+14
1.934519654000000000e+12,1.973606849000000000e+14,1.967760689000000000e+14
1.998026309000000000e+12,1.981630882000000000e+14,1.975682061000000000e+14
2.063617768000000000e+12,1.989890405000000000e+14,1.983833283000000000e+14
2.131362472000000000e+12,1.998426733000000000e+14,1.992254888000000000e+14
2.201331107000000000e+12,2.007291509000000000e+14,2.000997549000000000e+14
2.273596682000000000e+12,2.016547543000000000e+14,2.010122883000000000e+14
2.348234601000000000e+12,2.026269541000000000e+14,2.019704153000000000e+14
2.425322742000000000e+12,2.036544345000000000e+14,2.029826485000000000e+14
2.504941542000000000e+12,2.047470198000000000e+14,2.040586121000000000e+14
2.587174079000000000e+12,2.059155314000000000e+14,2.052088984000000000e+14
2.672106155000000000e+12,2.071714766000000000e+14,2.064447602000000000e+14
2.759826392000000000e+12,2.085265342000000000e+14,2.077776025000000000e+14
2.850426321000000000e+12,2.099918042000000000e+14,2.092182441000000000e+14
2.944000475000000000e+12,2.115767463000000000e+14,2.107758745000000000e+14
3.040646493000000000e+12,2.132878373000000000e+14,2.124567373000000000e+14
3.140465219000000000e+12,2.151270251000000000e+14,2.142626168000000000e+14
3.243560807000000000e+12,2.170900762000000000e+14,2.161892240000000000e+14
3.350040830000000000e+12,2.191651890000000000e+14,2.182248473000000000e+14
3.460016392000000000e+12,2.213320908000000000e+14,2.203494821000000000e+14
3.573602246000000000e+12,2.235619939000000000e+14,2.225348041000000000e+14
3.690916911000000000e+12,2.258187763000000000e+14,2.247453449000000000e+14
3.812082796000000000e+12,2.280612448000000000e+14,2.269407234000000000e+14
3.937226330000000000e+12,2.302464648000000000e+14,2.290789177000000000e+14
4.066478092000000000e+12,2.323335676000000000e+14,2.311199943000000000e+14
4.199972947000000000e+12,2.342874804000000000e+14,2.330297530000000000e+14
4.337850188000000000e+12,2.360818834000000000e+14,2.347826054000000000e+14
4.480253680000000000e+12,2.377008288000000000e+14,2.363631385000000000e+14
4.627332012000000000e+12,2.391390144000000000e+14,2.377663591000000000e+14
4.779238650000000000e+12,2.404006882000000000e+14,2.389966027000000000e+14
4.936132098000000000e+12,2.414976528000000000e+14,2.400655656000000000e+14
5.098176064000000000e+12,2.424468470000000000e+14,2.409899308000000000e+14
5.265539630000000000e+12,2.432679278000000000e+14,2.417890014000000000e+14
5.438397428000000000e+12,2.439812456000000000e+14,2.424827223000000000e+14
5.616929824000000000e+12,2.446063422000000000e+14,2.430902174000000000e+14
5.801323104000000000e+12,2.451610127000000000e+14,2.436288786000000000e+14
5.991769669000000000e+12,2.456608422000000000e+14,2.441139191000000000e+14
6.188468239000000000e+12,2.461191077000000000e+14,2.445582834000000000e+14
6.391624053000000000e+12,2.465469256000000000e+14,2.449727951000000000e+14
6.601449093000000000e+12,2.469535384000000000e+14,2.453664398000000000e+14
6.818162295000000000e+12,2.473466619000000000e+14,2.457467053000000000e+14
7.041989785000000000e+12,2.477328551000000000e+14,2.461199436000000000e+14
7.273165113000000000e+12,2.481178846000000000e+14,2.464917252000000000e+14
7.511929493000000000e+12,2.485070829000000000e+14,2.468671865000000000e+14
7.758532061000000000e+12,2.489057141000000000e+14,2.472513835000000000e+14
8.013230128000000000e+12,2.493193736000000000e+14,2.476496754000000000e+14
8.276289456000000000e+12,2.497544626000000000e+14,2.480681796000000000e+14
8.547984529000000000e+12,2.502187721000000000e+14,2.485143281000000000e+14
8.828598841000000000e+12,2.507222589000000000e+14,2.489976055000000000e+14
9.118425196000000000e+12,2.512780899000000000e+14,2.495305402000000000e+14
9.417766007000000000e+12,2.519040590000000000e+14,2.501300455000000000e+14
9.726933615000000000e+12,2.526244907000000000e+14,2.508192174000000000e+14
1.004625062000000000e+13,2.534727268000000000e+14,2.516296776000000000e+14
1.037605020000000000e+13,2.544942558000000000e+14,2.526045130000000000e+14
1.071667648000000000e+13,2.557503953000000000e+14,2.538017212000000000e+14
1.106848489000000000e+13,2.573221752000000000e+14,2.552978208000000000e+14
1.143184250000000000e+13,2.593137581000000000e+14,2.571909949000000000e+14
1.180712847000000000e+13,2.618542410000000000e+14,2.596026716000000000e+14
1.219473437000000000e+13,2.650962051000000000e+14,2.626760097000000000e+14
1.259506464000000000e+13,2.692093947000000000e+14,2.665697832000000000e+14
1.300853701000000000e+13,2.743681916000000000e+14,2.714464490000000000e+14
1.343558290000000000e+13,2.807328260000000000e+14,2.774543924000000000e+14
1.387664791000000000e+13,2.884264193000000000e+14,2.847063752000000000e+14
1.433219226000000000e+13,2.975117667000000000e+14,2.932578951000000000e+14
1.480269127000000000e+13,3.079731953000000000e+14,3.030904618000000000e+14
1.528863588000000000e+13,3.197093180000000000e+14,3.141052151000000000e+14
1.579053314000000000e+13,3.325396701000000000e+14,3.261295988000000000e+14
1.630890676000000000e+13,3.462240089000000000e+14,3.389358475000000000e+14
1.684429760000000000e+13,3.604914276000000000e+14,3.522685218000000000e+14
1.739726432000000000e+13,3.750727354000000000e+14,3.658748971000000000e+14
1.796838391000000000e+13,3.897290224000000000e+14,3.795315719000000000e+14
1.855825228000000000e+13,4.042722168000000000e+14,3.930634253000000000e+14
1.916748492000000000e+13,4.185758751000000000e+14,4.063533547000000000e+14
1.979671753000000000e+13,4.325770443000000000e+14,4.193436605000000000e+14
2.044660667000000000e+13,4.462711070000000000e+14,4.320309221000000000e+14
2.111783044000000000e+13,4.597032968000000000e+14,4.444578355000000000e+14
2.181108924000000000e+13,4.729593805000000000e+14,4.567043416000000000e+14
2.252710643000000000e+13,4.861567272000000000e+14,4.688791767000000000e+14
2.326662911000000000e+13,4.994374960000000000e+14,4.811134347000000000e+14
2.403042894000000000e+13,5.129636442000000000e+14,4.935558477000000000e+14
2.481930289000000000e+13,5.269129174000000000e+14,5.063690018000000000e+14
2.563407409000000000e+13,5.414751315000000000e+14,5.197258470000000000e+14
2.647559271000000000e+13,5.568486177000000000e+14,5.338063810000000000e+14
2.734473680000000000e+13,5.732339134000000000e+14,5.487918396000000000e+14
2.824241326000000000e+13,5.908239853000000000e+14,5.648557629000000000e+14
2.916955876000000000e+13,6.097911580000000000e+14,5.821521223000000000e+14
3.012714071000000000e+13,6.302685044000000000e+14,6.007984900000000000e+14
3.111615828000000000e+13,6.523274586000000000e+14,6.208558925000000000e+14
3.213764344000000000e+13,6.759541822000000000e+14,6.423076730000000000e+14
3.319266205000000000e+13,7.010275189000000000e+14,6.650399409000000000e+14
3.428231494000000000e+13,7.273046424000000000e+14,6.888291269000000000e+14
3.540773909000000000e+13,7.544201046000000000e+14,7.133417453000000000e+14
3.657010881000000000e+13,7.819006964000000000e+14,7.381484439000000000e+14
3.777063695000000000e+13,8.091996986000000000e+14,7.627554425000000000e+14
3.901057617000000000e+13,8.357446962000000000e+14,7.866479620000000000e+14
4.029122028000000000e+13,8.609926223000000000e+14,8.093398374000000000e+14
4.161390553000000000e+13,8.844834419000000000e+14,8.304215470000000000e+14
4.298001206000000000e+13,9.058797453000000000e+14,8.495952587000000000e+14
4.439096531000000000e+13,9.249881102000000000e+14,8.666933049000000000e+14
4.584823751000000000e+13,9.417595394000000000e+14,8.816778250000000000e+14
4.735334923000000000e+13,9.562714401000000000e+14,8.946239404000000000e+14
4.890787094000000000e+13,9.686977138000000000e+14,9.056924524000000000e+14
5.051342469000000000e+13,9.792742306000000000e+14,9.150986268000000000e+14
5.217168576000000000e+13,9.882661872000000000e+14,9.230828689000000000e+14
5.388438443000000000e+13,9.959410950000000000e+14,9.298866014000000000e+14
5.565330778000000000e+13,1.002549999000000000e+15,9.357356072000000000e+14
5.748030158000000000e+13,1.008316451000000000e+15,9.408303520000000000e+14
5.936727216000000000e+13,1.013431839000000000e+15,9.453419990000000000e+14
6.131618845000000000e+13,1.018055395000000000e+15,9.494125739000000000e+14
6.332908400000000000e+13,1.022316910000000000e+15,9.531575267000000000e+14
6.540805915000000000e+13,1.026320993000000000e+15,9.566696261000000000e+14
6.755528315000000000e+13,1.030151642000000000e+15,9.600231036000000000e+14
6.977299650000000000e+13,1.033876630000000000e+15,9.632776042000000000e+14
7.206351321000000000e+13,1.037551459000000000e+15,9.664817313000000000e+14
7.442922330000000000e+13,1.041222700000000000e+15,9.696760212000000000e+14
7.687259522000000000e+13,1.044930722000000000e+15,9.728953687000000000e+14
7.939617845000000000e+13,1.048711943000000000e+15,9.761710098000000000e+14
8.200260620000000000e+13,1.052600614000000000e+15,9.795320841000000000e+14
8.469459808000000000e+13,1.056630118000000000e+15,9.830067626000000000e+14
8.747496302000000000e+13,1.060833811000000000e+15,9.866229683000000000e+14
9.034660212000000000e+13,1.065245374000000000e+15,9.904086685000000000e+14
9.331251175000000000e+13,1.069898448000000000e+15,9.943915467000000000e+14
9.637578664000000000e+13,1.074825423000000000e+15,9.985979633000000000e+14
9.953962310000000000e+13,1.080055388000000000e+15,1.003051208000000000e+15
1.028073224000000000e+14,1.085611144000000000e+15,1.007768986000000000e+15
1.061822941000000000e+14,1.091505515000000000e+15,1.012760341000000000e+15
1.096680598000000000e+14,1.097737576000000000e+15,1.018022566000000000e+15
1.132682567000000000e+14,1.104289602000000000e+15,1.023538758000000000e+15
1.169866413000000000e+14,1.111125611000000000e+15,1.029276772000000000e+15
1.208270935000000000e+14,1.118192537000000000e+15,1.035190393000000000e+15
1.247936205000000000e+14,1.125424339000000000e+15,1.041222951000000000e+15
1.288903612000000000e+14,1.132748660000000000e+15,1.047313020000000000e+15
1.331215903000000000e+14,1.140094836000000000e+15,1.053401136000000000e+15
1.374917226000000000e+14,1.147401818000000000e+15,1.059436351000000000e+15
1.420053182000000000e+14,1.154624300000000000e+15,1.065381189000000000e+15
1.466670866000000000e+14,1.161735973000000000e+15,1.071214144000000000e+15
1.514818922000000000e+14,1.168729762000000000e+15,1.076929676000000000e+15
1.564547589000000000e+14,1.175615387000000000e+15,1.082535994000000000e+15
1.615908754000000000e+14,1.182415417000000000e+15,1.088051652000000000e+15
1.668956010000000000e+14,1.189160820000000000e+15,1.093501792000000000e+15
1.723744708000000000e+14,1.195886822000000000e+15,1.098914694000000000e+15
1.780332016000000000e+14,1.202629723000000000e+15,1.104319157000000000e+15
1.838776980000000000e+14,1.209424706000000000e+15,1.109742727000000000e+15
1.899140582000000000e+14,1.216304599000000000e+15,1.115210711000000000e+15
1.961485809000000000e+14,1.223299415000000000e+15,1.120745836000000000e+15
2.025877712000000000e+14,1.230436362000000000e+15,1.126368279000000000e+15
2.092383480000000000e+14,1.237740149000000000e+15,1.132095945000000000e+15
2.161072509000000000e+14,1.245233487000000000e+15,1.137944877000000000e+15
2.232016469000000000e+14,1.252937592000000000e+15,1.143929669000000000e+15
2.305289387000000000e+14,1.260872666000000000e+15,1.150063855000000000e+15
2.380967717000000000e+14,1.269058334000000000e+15,1.156360249000000000e+15
2.459130425000000000e+14,1.277514000000000000e+15,1.162831225000000000e+15
2.539859069000000000e+14,1.286259130000000000e+15,1.169488922000000000e+15
2.623237882000000000e+14,1.295313434000000000e+15,1.176345382000000000e+15
2.709353866000000000e+14,1.304697000000000000e+15,1.183412636000000000e+15
2.798296876000000000e+14,1.314430352000000000e+15,1.190702733000000000e+15
2.890159718000000000e+14,1.324534459000000000e+15,1.198227742000000000e+15
2.985038245000000000e+14,1.335030748000000000e+15,1.205999739000000000e+15
3.083031457000000000e+14,1.345941124000000000e+15,1.214030813000000000e+15
3.184241602000000000e+14,1.357288098000000000e+15,1.222333144000000000e+15
3.288774286000000000e+14,1.369094919000000000e+15,1.230919083000000000e+15
3.396738582000000000e+14,1.381385811000000000e+15,1.239801308000000000e+15
3.508247144000000000e+14,1.394186354000000000e+15,1.248993070000000000e+15
3.623416323000000000e+14,1.407523846000000000e+15,1.258508423000000000e+15
3.742366291000000000e+14,1.421427668000000000e+15,1.268362450000000000e+15
3.865221163000000000e+14,1.435929586000000000e+15,1.278571424000000000e+15
3.992109130000000000e+14,1.451063898000000000e+15,1.289152868000000000e+15
