pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.111967731000000000e+11,4.333242886000000000e+13,4.270900192000000000e+13
1.143184250000000000e+11,4.553233023000000000e+13,4.487253097000000000e+13
1.175277117000000000e+11,4.770017877000000000e+13,4.700432626000000000e+13
1.208270935000000000e+11,4.982532449000000000e+13,4.909392700000000000e+13
1.242190995000000000e+11,5.189794854000000000e+13,5.113169258000000000e+13
1.277063301000000000e+11,5.390925591000000000e+13,5.310899137000000000e+13
1.312914585000000000e+11,5.585164348000000000e+13,5.501836527000000000e+13
1.349772330000000000e+11,5.771883940000000000e+13,5.685366616000000000e+13
1.387664791000000000e+11,5.950593027000000000e+13,5.861008188000000000e+13
1.426621015000000000e+11,6.120938060000000000e+13,6.028415486000000000e+13
1.466670866000000000e+11,6.282700708000000000e+13,6.187375632000000000e+13
1.507845046000000000e+11,6.435791734000000000e+13,6.337802561000000000e+13
1.550175117000000000e+11,6.580241397000000000e+13,6.479727557000000000e+13
1.593693530000000000e+11,6.716183512000000000e+13,6.613283565000000000e+13
1.638433646000000000e+11,6.843842476000000000e+13,6.738692421000000000e+13
1.684429760000000000e+11,6.963518738000000000e+13,6.856250560000000000e+13
1.731717134000000000e+11,7.075572957000000000e+13,6.966313450000000000e+13
1.780332016000000000e+11,7.180411322000000000e+13,7.069281159000000000e+13
1.830311676000000000e+11,7.278472730000000000e+13,7.165585765000000000e+13
1.881694425000000000e+11,7.370215971000000000e+13,7.255678763000000000e+13
1.934519654000000000e+11,7.456107401000000000e+13,7.340018969000000000e+13
1.988827857000000000e+11,7.536615098000000000e+13,7.419066779000000000e+13
2.044660667000000000e+11,7.612199816000000000e+13,7.493275290000000000e+13
2.102060883000000000e+11,7.683310047000000000e+13,7.563085461000000000e+13
2.161072509000000000e+11,7.750377789000000000e+13,7.628921964000000000e+13
2.221740781000000000e+11,7.813814723000000000e+13,7.691189431000000000e+13
2.284112207000000000e+11,7.874012456000000000e+13,7.750272703000000000e+13
2.348234601000000000e+11,7.931340760000000000e+13,7.806535108000000000e+13
2.414157116000000000e+11,7.986147473000000000e+13,7.860318366000000000e+13
2.481930289000000000e+11,8.038758856000000000e+13,7.911942944000000000e+13
2.551606074000000000e+11,8.089481534000000000e+13,7.961709976000000000e+13
2.623237882000000000e+11,8.138603929000000000e+13,8.009902657000000000e+13
2.696880626000000000e+11,8.186397065000000000e+13,8.056787049000000000e+13
2.772590760000000000e+11,8.233116317000000000e+13,8.102613795000000000e+13
2.850426321000000000e+11,8.279003405000000000e+13,8.147620083000000000e+13
2.930446977000000000e+11,8.324289165000000000e+13,8.192032358000000000e+13
3.012714071000000000e+11,8.369194271000000000e+13,8.236067039000000000e+13
3.097290667000000000e+11,8.413930365000000000e+13,8.279931625000000000e+13
3.184241602000000000e+11,8.458703319000000000e+13,8.323827895000000000e+13
3.273633529000000000e+11,8.503713539000000000e+13,8.367952203000000000e+13
3.365534976000000000e+11,8.549156976000000000e+13,8.412496474000000000e+13
3.460016392000000000e+11,8.595227067000000000e+13,8.457650103000000000e+13
3.557150207000000000e+11,8.642115827000000000e+13,8.503601021000000000e+13
3.657010881000000000e+11,8.690014734000000000e+13,8.550536562000000000e+13
3.759674966000000000e+11,8.739114173000000000e+13,8.598642919000000000e+13
3.865221163000000000e+11,8.789605174000000000e+13,8.648106838000000000e+13
3.973730381000000000e+11,8.841680626000000000e+13,8.699116810000000000e+13
4.085285804000000000e+11,8.895532967000000000e+13,8.751860802000000000e+13
4.199972947000000000e+11,8.951354557000000000e+13,8.806526615000000000e+13
4.317879727000000000e+11,9.009338728000000000e+13,8.863302919000000000e+13
4.439096531000000000e+11,9.069678708000000000e+13,8.922378188000000000e+13
4.563716282000000000e+11,9.132565200000000000e+13,8.983938328000000000e+13
4.691834511000000000e+11,9.198186633000000000e+13,9.048166925000000000e+13
4.823549431000000000e+11,9.266727748000000000e+13,9.115243855000000000e+13
4.958962014000000000e+11,9.338366918000000000e+13,9.185342664000000000e+13
5.098176064000000000e+11,9.413275162000000000e+13,9.258629598000000000e+13
5.241298302000000000e+11,9.491614887000000000e+13,9.335262383000000000e+13
5.388438443000000000e+11,9.573536668000000000e+13,9.415387068000000000e+13
5.539709281000000000e+11,9.659175699000000000e+13,9.499134567000000000e+13
5.695226780000000000e+11,9.748650505000000000e+13,9.586619400000000000e+13
5.855110156000000000e+11,9.842062829000000000e+13,9.677939597000000000e+13
6.019481974000000000e+11,9.939492568000000000e+13,9.773171750000000000e+13
6.188468239000000000e+11,1.004099541000000000e+14,9.872368721000000000e+13
6.362198493000000000e+11,1.014660288000000000e+14,9.975559701000000000e+13
6.540805915000000000e+11,1.025631868000000000e+14,1.008274664000000000e+14
6.724427423000000000e+11,1.037011778000000000e+14,1.019390340000000000e+14
6.913203780000000000e+11,1.048794755000000000e+14,1.030897685000000000e+14
7.107279697000000000e+11,1.060972461000000000e+14,1.042788383000000000e+14
7.306803951000000000e+11,1.073533628000000000e+14,1.055051260000000000e+14
7.511929493000000000e+11,1.086464180000000000e+14,1.067672401000000000e+14
7.722813571000000000e+11,1.099747286000000000e+14,1.080635209000000000e+14
7.939617845000000000e+11,1.113363855000000000e+14,1.093920885000000000e+14
8.162508514000000000e+11,1.127292444000000000e+14,1.107508347000000000e+14
8.391656443000000000e+11,1.141509512000000000e+14,1.121374474000000000e+14
8.627237292000000000e+11,1.155989992000000000e+14,1.135494665000000000e+14
8.869431656000000000e+11,1.170707673000000000e+14,1.149843221000000000e+14
9.118425196000000000e+11,1.185635579000000000e+14,1.164393705000000000e+14
9.374408788000000000e+11,1.200746646000000000e+14,1.179119612000000000e+14
9.637578664000000000e+11,1.216013638000000000e+14,1.193994282000000000e+14
9.908136567000000000e+11,1.231410119000000000e+14,1.208991850000000000e+14
1.018628990000000000e+12,1.246910634000000000e+14,1.224087420000000000e+14
1.047225190000000000e+12,1.262490639000000000e+14,1.239256999000000000e+14
1.076624177000000000e+12,1.278127544000000000e+14,1.254478510000000000e+14
1.106848489000000000e+12,1.293800907000000000e+14,1.269731980000000000e+14
1.137921294000000000e+12,1.309492175000000000e+14,1.284999284000000000e+14
1.169866413000000000e+12,1.325185222000000000e+14,1.300264674000000000e+14
1.202708335000000000e+12,1.340866484000000000e+14,1.315514899000000000e+14
1.236472235000000000e+12,1.356524910000000000e+14,1.330739164000000000e+14
1.271183997000000000e+12,1.372152237000000000e+14,1.345929387000000000e+14
1.306870230000000000e+12,1.387742540000000000e+14,1.361079766000000000e+14
1.343558290000000000e+12,1.403292619000000000e+14,1.376187147000000000e+14
1.381276303000000000e+12,1.418801641000000000e+14,1.391250679000000000e+14
1.420053182000000000e+12,1.434271029000000000e+14,1.406271700000000000e+14
1.459918652000000000e+12,1.449704442000000000e+14,1.421253719000000000e+14
1.500903276000000000e+12,1.465107378000000000e+14,1.436202019000000000e+14
1.543038469000000000e+12,1.480487473000000000e+14,1.451123959000000000e+14
1.586356534000000000e+12,1.495853896000000000e+14,1.466028373000000000e+14
1.630890676000000000e+12,1.511217127000000000e+14,1.480925360000000000e+14
1.676675035000000000e+12,1.526589157000000000e+14,1.495826471000000000e+14
1.723744708000000000e+12,1.541983022000000000e+14,1.510744258000000000e+14
1.772135779000000000e+12,1.557412800000000000e+14,1.525692270000000000e+14
1.821885343000000000e+12,1.572893363000000000e+14,1.540684809000000000e+14
1.873031539000000000e+12,1.588440368000000000e+14,1.555736924000000000e+14
1.925613572000000000e+12,1.604070219000000000e+14,1.570864364000000000e+14
1.979671753000000000e+12,1.619799609000000000e+14,1.586083147000000000e+14
2.035247521000000000e+12,1.635645879000000000e+14,1.601409891000000000e+14
2.092383480000000000e+12,1.651626751000000000e+14,1.616861567000000000e+14
2.151123430000000000e+12,1.667760160000000000e+14,1.632455330000000000e+14
2.211512400000000000e+12,1.684064394000000000e+14,1.648208651000000000e+14
2.273596682000000000e+12,1.700558367000000000e+14,1.664139584000000000e+14
2.337423871000000000e+12,1.717261371000000000e+14,1.680266527000000000e+14
2.403042894000000000e+12,1.734193036000000000e+14,1.696608170000000000e+14
2.470504055000000000e+12,1.751373539000000000e+14,1.713183712000000000e+14
2.539859069000000000e+12,1.768823869000000000e+14,1.730013104000000000e+14
2.611161101000000000e+12,1.786565831000000000e+14,1.747117053000000000e+14
2.684464811000000000e+12,1.804621992000000000e+14,1.764516967000000000e+14
2.759826392000000000e+12,1.823016280000000000e+14,1.782235535000000000e+14
2.837303617000000000e+12,1.841773811000000000e+14,1.800296554000000000e+14
2.916955876000000000e+12,1.860921289000000000e+14,1.818725307000000000e+14
2.998844231000000000e+12,1.880487296000000000e+14,1.837548845000000000e+14
3.083031457000000000e+12,1.900502285000000000e+14,1.856795975000000000e+14
3.169582089000000000e+12,1.920999483000000000e+14,1.876498118000000000e+14
3.258562476000000000e+12,1.942014689000000000e+14,1.896689115000000000e+14
3.350040830000000000e+12,1.963586311000000000e+14,1.917405257000000000e+14
3.444087276000000000e+12,1.985756462000000000e+14,1.938686324000000000e+14
3.540773909000000000e+12,2.008570593000000000e+14,1.960575235000000000e+14
3.640174847000000000e+12,2.032078118000000000e+14,1.983118628000000000e+14
3.742366291000000000e+12,2.056332861000000000e+14,2.006367290000000000e+14
3.847426577000000000e+12,2.081393010000000000e+14,2.030376098000000000e+14
3.955436245000000000e+12,2.107321717000000000e+14,2.055204581000000000e+14
4.066478092000000000e+12,2.134187428000000000e+14,2.080917229000000000e+14
4.180637241000000000e+12,2.162064146000000000e+14,2.107583729000000000e+14
4.298001206000000000e+12,2.191031500000000000e+14,2.135279020000000000e+14
4.418659956000000000e+12,2.221174879000000000e+14,2.164083403000000000e+14
4.542705986000000000e+12,2.252585513000000000e+14,2.194082610000000000e+14
4.670234388000000000e+12,2.285361168000000000e+14,2.225368449000000000e+14
4.801342924000000000e+12,2.319605734000000000e+14,2.258038398000000000e+14
4.936132098000000000e+12,2.355428975000000000e+14,2.292195347000000000e+14
5.074705239000000000e+12,2.392946649000000000e+14,2.327947702000000000e+14
5.217168576000000000e+12,2.432279403000000000e+14,2.365408316000000000e+14
5.363631317000000000e+12,2.473553159000000000e+14,2.404694840000000000e+14
5.514205739000000000e+12,2.516898111000000000e+14,2.445928765000000000e+14
5.669007271000000000e+12,2.562447441000000000e+14,2.489234179000000000e+14
5.828154581000000000e+12,2.610336677000000000e+14,2.534737158000000000e+14
5.991769669000000000e+12,2.660701663000000000e+14,2.582563828000000000e+14
6.159977960000000000e+12,2.713677780000000000e+14,2.632839624000000000e+14
6.332908400000000000e+12,2.769397483000000000e+14,2.685686958000000000e+14
6.510693555000000000e+12,2.827988456000000000e+14,2.741223476000000000e+14
6.693469713000000000e+12,2.889571481000000000e+14,2.799560048000000000e+14
6.881376986000000000e+12,2.954256876000000000e+14,2.860797416000000000e+14
7.074559423000000000e+12,3.022142825000000000e+14,2.925024641000000000e+14
7.273165113000000000e+12,3.093312562000000000e+14,2.992316465000000000e+14
7.477346305000000000e+12,3.167830907000000000e+14,3.062730079000000000e+14
7.687259522000000000e+12,3.245741221000000000e+14,3.136302290000000000e+14
7.903065679000000000e+12,3.327063584000000000e+14,3.213047854000000000e+14
8.124930211000000000e+12,3.411791254000000000e+14,3.292956194000000000e+14
8.353023195000000000e+12,3.499889096000000000e+14,3.375989979000000000e+14
8.587519485000000000e+12,3.591291240000000000e+14,3.462082994000000000e+14
8.828598841000000000e+12,3.685897085000000000e+14,3.551136443000000000e+14
9.076446073000000000e+12,3.783572918000000000e+14,3.643020563000000000e+14
9.331251175000000000e+12,3.884152281000000000e+14,3.737575042000000000e+14
9.593209478000000000e+12,3.987432337000000000e+14,3.834605684000000000e+14
9.862521795000000000e+12,4.093175030000000000e+14,3.933885586000000000e+14
1.013939458000000000e+13,4.201111206000000000e+14,4.035159083000000000e+14
1.042404007000000000e+13,4.310939846000000000e+14,4.138141111000000000e+14
1.071667648000000000e+13,4.422331226000000000e+14,4.242520233000000000e+14
1.101752814000000000e+13,4.534930521000000000e+14,4.347962091000000000e+14
1.132682567000000000e+13,4.648360436000000000e+14,4.454111927000000000e+14
1.164480618000000000e+13,4.762228349000000000e+14,4.560601313000000000e+14
1.197171343000000000e+13,4.876127988000000000e+14,4.667049762000000000e+14
1.230779803000000000e+13,4.989643488000000000e+14,4.773068549000000000e+14
1.265331759000000000e+13,5.102358819000000000e+14,4.878269537000000000e+14
1.300853701000000000e+13,5.213861956000000000e+14,4.982269078000000000e+14
1.337372858000000000e+13,5.323748999000000000e+14,5.084691837000000000e+14
1.374917226000000000e+13,5.431631471000000000e+14,5.185177587000000000e+14
1.413515585000000000e+13,5.537140907000000000e+14,5.283385442000000000e+14
1.453197524000000000e+13,5.639932961000000000e+14,5.378997647000000000e+14
1.493993464000000000e+13,5.739694559000000000e+14,5.471726163000000000e+14
1.535934677000000000e+13,5.836146771000000000e+14,5.561315279000000000e+14
1.579053314000000000e+13,5.929048503000000000e+14,5.647544960000000000e+14
1.623382432000000000e+13,6.018199261000000000e+14,5.730233319000000000e+14
