pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.589203365000000000e+14,1.591369206000000000e+14
7.107279697000000000e+11,1.614400804000000000e+14,1.616491486000000000e+14
7.340598370000000000e+11,1.636573138000000000e+14,1.638594339000000000e+14
7.581576458000000000e+11,1.656239275000000000e+14,1.658195885000000000e+14
7.830465404000000000e+11,1.673865256000000000e+14,1.675761304000000000e+14
8.087524909000000000e+11,1.689862644000000000e+14,1.691701272000000000e+14
8.353023195000000000e+11,1.704592619000000000e+14,1.706376083000000000e+14
8.627237292000000000e+11,1.718372884000000000e+14,1.720102555000000000e+14
8.910453325000000000e+11,1.731485538000000000e+14,1.733161900000000000e+14
9.202966809000000000e+11,1.744185904000000000e+14,1.745808533000000000e+14
9.505082962000000000e+11,1.756711033000000000e+14,1.758278551000000000e+14
9.817117023000000000e+11,1.769287805000000000e+14,1.770797810000000000e+14
1.013939458000000000e+12,1.782140640000000000e+14,1.783589593000000000e+14
1.047225190000000000e+12,1.795498923000000000e+14,1.796882001000000000e+14
1.081603630000000000e+12,1.809603550000000000e+14,1.810914458000000000e+14
1.117110651000000000e+12,1.824712488000000000e+14,1.825943225000000000e+14
1.153783300000000000e+12,1.841105411000000000e+14,1.842245991000000000e+14
1.191659843000000000e+12,1.859086401000000000e+14,1.860124539000000000e+14
1.230779803000000000e+12,1.878984294000000000e+14,1.879905066000000000e+14
1.271183997000000000e+12,1.901149723000000000e+14,1.901935217000000000e+14
1.312914585000000000e+12,1.925947035000000000e+14,1.926576037000000000e+14
1.356015111000000000e+12,1.953741865000000000e+14,1.954189603000000000e+14
1.400530545000000000e+12,1.984882200000000000e+14,1.985120220000000000e+14
1.446507339000000000e+12,2.019673082000000000e+14,2.019669305000000000e+14
1.493993464000000000e+12,2.058348337000000000e+14,2.058067357000000000e+14
1.543038469000000000e+12,2.101038151000000000e+14,2.100441820000000000e+14
1.593693530000000000e+12,2.147738458000000000e+14,2.146786789000000000e+14
1.646011502000000000e+12,2.198286215000000000e+14,2.196938581000000000e+14
1.700046975000000000e+12,2.252344292000000000e+14,2.250560878000000000e+14
1.755856331000000000e+12,2.309401903000000000e+14,2.307145312000000000e+14
1.813497804000000000e+12,2.368790995000000000e+14,2.366027881000000000e+14
1.873031539000000000e+12,2.429719745000000000e+14,2.426422319000000000e+14
1.934519654000000000e+12,2.491319993000000000e+14,2.487467259000000000e+14
1.998026309000000000e+12,2.552701499000000000e+14,2.548280095000000000e+14
2.063617768000000000e+12,2.613008942000000000e+14,2.608013496000000000e+14
2.131362472000000000e+12,2.671474096000000000e+14,2.665907065000000000e+14
2.201331107000000000e+12,2.727456152000000000e+14,2.721327182000000000e+14
2.273596682000000000e+12,2.780466529000000000e+14,2.773791426000000000e+14
2.348234601000000000e+12,2.830179427000000000e+14,2.822978861000000000e+14
2.425322742000000000e+12,2.876426157000000000e+14,2.868724249000000000e+14
2.504941542000000000e+12,2.919178535000000000e+14,2.911001450000000000e+14
2.587174079000000000e+12,2.958527279000000000e+14,2.949901922000000000e+14
2.672106155000000000e+12,2.994654785000000000e+14,2.985607673000000000e+14
2.759826392000000000e+12,3.027808202000000000e+14,3.018364559000000000e+14
2.850426321000000000e+12,3.058275413000000000e+14,3.048458483000000000e+14
2.944000475000000000e+12,3.086365255000000000e+14,3.076195816000000000e+14
3.040646493000000000e+12,3.112392207000000000e+14,3.101888249000000000e+14
3.140465219000000000e+12,3.136665589000000000e+14,3.125842123000000000e+14
3.243560807000000000e+12,3.159482317000000000e+14,3.148351278000000000e+14
3.350040830000000000e+12,3.181123594000000000e+14,3.169693800000000000e+14
3.460016392000000000e+12,3.201853994000000000e+14,3.190131123000000000e+14
3.573602246000000000e+12,3.221921958000000000e+14,3.209908534000000000e+14
3.690916911000000000e+12,3.241561090000000000e+14,3.229256459000000000e+14
3.812082796000000000e+12,3.260992580000000000e+14,3.248392855000000000e+14
3.937226330000000000e+12,3.280428579000000000e+14,3.267526549000000000e+14
4.066478092000000000e+12,3.300073312000000000e+14,3.286858324000000000e+14
4.199972947000000000e+12,3.320124969000000000e+14,3.306582787000000000e+14
4.337850188000000000e+12,3.340776984000000000e+14,3.326889623000000000e+14
4.480253680000000000e+12,3.362217124000000000e+14,3.347962694000000000e+14
4.627332012000000000e+12,3.384625766000000000e+14,3.369978345000000000e+14
4.779238650000000000e+12,3.408172181000000000e+14,3.393101756000000000e+14
4.936132098000000000e+12,3.433008768000000000e+14,3.417481290000000000e+14
5.098176064000000000e+12,3.459264096000000000e+14,3.443241685000000000e+14
5.265539630000000000e+12,3.487033805000000000e+14,3.470475164000000000e+14
5.438397428000000000e+12,3.516369674000000000e+14,3.499230775000000000e+14
5.616929824000000000e+12,3.547269792000000000e+14,3.529504833000000000e+14
5.801323104000000000e+12,3.579669150000000000e+14,3.561231812000000000e+14
5.991769669000000000e+12,3.613432507000000000e+14,3.594277493000000000e+14
6.188468239000000000e+12,3.648352081000000000e+14,3.628436842000000000e+14
6.391624053000000000e+12,3.684150438000000000e+14,3.663437002000000000e+14
6.601449093000000000e+12,3.720489813000000000e+14,3.698946563000000000e+14
6.818162295000000000e+12,3.756987903000000000e+14,3.734591134000000000e+14
7.041989785000000000e+12,3.793238235000000000e+14,3.769973349000000000e+14
7.273165113000000000e+12,3.828834096000000000e+14,3.804696292000000000e+14
7.511929493000000000e+12,3.863392970000000000e+14,3.838387350000000000e+14
7.758532061000000000e+12,3.896578575000000000e+14,3.870719656000000000e+14
8.013230128000000000e+12,3.928119073000000000e+14,3.901429742000000000e+14
8.276289456000000000e+12,3.957818149000000000e+14,3.930328178000000000e+14
8.547984529000000000e+12,3.985558397000000000e+14,3.957302702000000000e+14
8.828598841000000000e+12,4.011298862000000000e+14,3.982315640000000000e+14
9.118425196000000000e+12,4.035067467000000000e+14,4.005396361000000000e+14
9.417766007000000000e+12,4.056948864000000000e+14,4.026629307000000000e+14
9.726933615000000000e+12,4.077070884000000000e+14,4.046140691000000000e+14
1.004625062000000000e+13,4.095590645000000000e+14,4.064084914000000000e+14
1.037605020000000000e+13,4.112682664000000000e+14,4.080632951000000000e+14
1.071667648000000000e+13,4.128528448000000000e+14,4.095962217000000000e+14
1.106848489000000000e+13,4.143308064000000000e+14,4.110248382000000000e+14
1.143184250000000000e+13,4.157194848000000000e+14,4.123660242000000000e+14
1.180712847000000000e+13,4.170352109000000000e+14,4.136356543000000000e+14
1.219473437000000000e+13,4.182931351000000000e+14,4.148484282000000000e+14
1.259506464000000000e+13,4.195071980000000000e+14,4.160178443000000000e+14
1.300853701000000000e+13,4.206902077000000000e+14,4.171562766000000000e+14
1.343558290000000000e+13,4.218539614000000000e+14,4.182750937000000000e+14
1.387664791000000000e+13,4.230094491000000000e+14,4.193848569000000000e+14
1.433219226000000000e+13,4.241670249000000000e+14,4.204954855000000000e+14
1.480269127000000000e+13,4.253365993000000000e+14,4.216164419000000000e+14
1.528863588000000000e+13,4.265278537000000000e+14,4.227569373000000000e+14
1.579053314000000000e+13,4.277503863000000000e+14,4.239260706000000000e+14
1.630890676000000000e+13,4.290138613000000000e+14,4.251329693000000000e+14
1.684429760000000000e+13,4.303281638000000000e+14,4.263869354000000000e+14
1.739726432000000000e+13,4.317034702000000000e+14,4.276975093000000000e+14
1.796838391000000000e+13,4.331502575000000000e+14,4.290744759000000000e+14
1.855825228000000000e+13,4.346793006000000000e+14,4.305278579000000000e+14
1.916748492000000000e+13,4.363015990000000000e+14,4.320678429000000000e+14
1.979671753000000000e+13,4.380281623000000000e+14,4.337045766000000000e+14
2.044660667000000000e+13,4.398697703000000000e+14,4.354479334000000000e+14
2.111783044000000000e+13,4.418366639000000000e+14,4.373072231000000000e+14
2.181108924000000000e+13,4.439381048000000000e+14,4.392907755000000000e+14
2.252710643000000000e+13,4.461819826000000000e+14,4.414055741000000000e+14
2.326662911000000000e+13,4.485743547000000000e+14,4.436568284000000000e+14
2.403042894000000000e+13,4.511190081000000000e+14,4.460475723000000000e+14
2.481930289000000000e+13,4.538171936000000000e+14,4.485784261000000000e+14
2.563407409000000000e+13,4.566674466000000000e+14,4.512474444000000000e+14
2.647559271000000000e+13,4.596655336000000000e+14,4.540500830000000000e+14
2.734473680000000000e+13,4.628045845000000000e+14,4.569793405000000000e+14
2.824241326000000000e+13,4.660754703000000000e+14,4.600261285000000000e+14
2.916955876000000000e+13,4.694673726000000000e+14,4.631798183000000000e+14
3.012714071000000000e+13,4.729683820000000000e+14,4.664288093000000000e+14
3.111615828000000000e+13,4.765661650000000000e+14,4.697611572000000000e+14
3.213764344000000000e+13,4.802486969000000000e+14,4.731652569000000000e+14
3.319266205000000000e+13,4.840049464000000000e+14,4.766304739000000000e+14
3.428231494000000000e+13,4.878253696000000000e+14,4.801475946000000000e+14
3.540773909000000000e+13,4.917023709000000000e+14,4.837092405000000000e+14
3.657010881000000000e+13,4.956305934000000000e+14,4.873101201000000000e+14
3.777063695000000000e+13,4.996070466000000000e+14,4.909471301000000000e+14
3.901057617000000000e+13,5.036312352000000000e+14,4.946194544000000000e+14
4.029122028000000000e+13,5.077050275000000000e+14,4.983284228000000000e+14
4.161390553000000000e+13,5.118324822000000000e+14,5.020773345000000000e+14
4.298001206000000000e+13,5.160196912000000000e+14,5.058712953000000000e+14
4.439096531000000000e+13,5.202746144000000000e+14,5.097170486000000000e+14
4.584823751000000000e+13,5.246067381000000000e+14,5.136226496000000000e+14
4.735334923000000000e+13,5.290268462000000000e+14,5.175972422000000000e+14
4.890787094000000000e+13,5.335468422000000000e+14,5.216508849000000000e+14
5.051342469000000000e+13,5.381793141000000000e+14,5.257941480000000000e+14
5.217168576000000000e+13,5.429372898000000000e+14,5.300378854000000000e+14
5.388438443000000000e+13,5.478338948000000000e+14,5.343929226000000000e+14
5.565330778000000000e+13,5.528819769000000000e+14,5.388697186000000000e+14
5.748030158000000000e+13,5.580936813000000000e+14,5.434779908000000000e+14
5.936727216000000000e+13,5.634799439000000000e+14,5.482262717000000000e+14
6.131618845000000000e+13,5.690500344000000000e+14,5.531215170000000000e+14
6.332908400000000000e+13,5.748108449000000000e+14,5.581684989000000000e+14
6.540805915000000000e+13,5.807664027000000000e+14,5.633694040000000000e+14
6.755528315000000000e+13,5.869173401000000000e+14,5.687234033000000000e+14
6.977299650000000000e+13,5.932603080000000000e+14,5.742261813000000000e+14
7.206351321000000000e+13,5.997876552000000000e+14,5.798697058000000000e+14
7.442922330000000000e+13,6.064872276000000000e+14,5.856421071000000000e+14
7.687259522000000000e+13,6.133424199000000000e+14,5.915277790000000000e+14
7.939617845000000000e+13,6.203324029000000000e+14,5.975076307000000000e+14
8.200260620000000000e+13,6.274326716000000000e+14,6.035596115000000000e+14
8.469459808000000000e+13,6.346159751000000000e+14,6.096595518000000000e+14
8.747496302000000000e+13,6.418532880000000000e+14,6.157820264000000000e+14
9.034660212000000000e+13,6.491149983000000000e+14,6.219013858000000000e+14
9.331251175000000000e+13,6.563724470000000000e+14,6.279930633000000000e+14
9.637578664000000000e+13,6.635991708000000000e+14,6.340346091000000000e+14
9.953962310000000000e+13,6.707719617000000000e+14,6.400065500000000000e+14
1.028073224000000000e+14,6.778719099000000000e+14,6.458932167000000000e+14
1.061822941000000000e+14,6.848851267000000000e+14,6.516832862000000000e+14
1.096680598000000000e+14,6.918031221000000000e+14,6.573700271000000000e+14
1.132682567000000000e+14,6.986228028000000000e+14,6.629512234000000000e+14
1.169866413000000000e+14,7.053462568000000000e+14,6.684289231000000000e+14
1.208270935000000000e+14,7.119803465000000000e+14,6.738090324000000000e+14
1.247936205000000000e+14,7.185360642000000000e+14,6.791007228000000000e+14
1.288903612000000000e+14,7.250277817000000000e+14,6.843157632000000000e+14
1.331215903000000000e+14,7.314725134000000000e+14,6.894678750000000000e+14
1.374917226000000000e+14,7.378892228000000000e+14,6.945721341000000000e+14
1.420053182000000000e+14,7.442981913000000000e+14,6.996444353000000000e+14
1.466670866000000000e+14,7.507204366000000000e+14,7.047010063000000000e+14
1.514818922000000000e+14,7.571773382000000000e+14,7.097580958000000000e+14
1.564547589000000000e+14,7.636903715000000000e+14,7.148317538000000000e+14
1.615908754000000000e+14,7.702808944000000000e+14,7.199376574000000000e+14
1.668956010000000000e+14,7.769701081000000000e+14,7.250910760000000000e+14
1.723744708000000000e+14,7.837791021000000000e+14,7.303069010000000000e+14
1.780332016000000000e+14,7.907289763000000000e+14,7.355997350000000000e+14
1.838776980000000000e+14,7.978410834000000000e+14,7.409840680000000000e+14
1.899140582000000000e+14,8.051373312000000000e+14,7.464744942000000000e+14
1.961485809000000000e+14,8.126405809000000000e+14,7.520859933000000000e+14
2.025877712000000000e+14,8.203751811000000000e+14,7.578343037000000000e+14
2.092383480000000000e+14,8.283675924000000000e+14,7.637363493000000000e+14
2.161072509000000000e+14,8.366472044000000000e+14,7.698107927000000000e+14
2.232016469000000000e+14,8.452473612000000000e+14,7.760787191000000000e+14
2.305289387000000000e+14,8.542066346000000000e+14,7.825644746000000000e+14
2.380967717000000000e+14,8.635705100000000000e+14,7.892967680000000000e+14
2.459130425000000000e+14,8.733935618000000000e+14,7.963100784000000000e+14
2.539859069000000000e+14,8.837422608000000000e+14,8.036464543000000000e+14
2.623237882000000000e+14,8.946985761000000000e+14,8.113577990000000000e+14
2.709353866000000000e+14,9.063646881000000000e+14,8.195088367000000000e+14
2.798296876000000000e+14,9.188690973000000000e+14,8.281809234000000000e+14
2.890159718000000000e+14,9.323744568000000000e+14,8.374768831000000000e+14
2.985038245000000000e+14,9.470876947000000000e+14,8.475272031000000000e+14
3.083031457000000000e+14,9.632727646000000000e+14,8.584977468000000000e+14
3.184241602000000000e+14,9.812664559000000000e+14,8.705991949000000000e+14
3.288774286000000000e+14,1.001497849000000000e+15,8.840985192000000000e+14
3.396738582000000000e+14,1.024511525000000000e+15,8.993324558000000000e+14
3.508247144000000000e+14,1.050994484000000000e+15,9.167228656000000000e+14
3.623416323000000000e+14,1.081805868000000000e+15,9.367933047000000000e+14
3.742366291000000000e+14,1.118007188000000000e+15,9.601853088000000000e+14
3.865221163000000000e+14,1.160890783000000000e+15,9.876729998000000000e+14
3.992109130000000000e+14,1.212001207000000000e+15,1.020172828000000000e+15
4.123162591000000000e+14,1.273142212000000000e+15,1.058744162000000000e+15
4.258518292000000000e+14,1.346359275000000000e+15,1.104575012000000000e+15
4.398317467000000000e+14,1.433890768000000000e+15,1.158949350000000000e+15
4.542705986000000000e+14,1.538076271000000000e+15,1.223189794000000000e+15
4.691834511000000000e+14,1.661211140000000000e+15,1.298569849000000000e+15
4.845858645000000000e+14,1.805352558000000000e+15,1.386199820000000000e+15
5.004939103000000000e+14,1.972077445000000000e+15,1.486887089000000000e+15
5.169241874000000000e+14,2.162210977000000000e+15,1.600982334000000000e+15
5.338938397000000000e+14,2.375564489000000000e+15,1.728234751000000000e+15
5.514205739000000000e+14,2.610721508000000000e+15,1.867678479000000000e+15
5.695226780000000000e+14,2.864914381000000000e+15,2.017574068000000000e+15
5.882190402000000000e+14,3.134034147000000000e+15,2.175428273000000000e+15
6.075291689000000000e+14,3.412806041000000000e+15,2.338108904000000000e+15
6.274732130000000000e+14,3.695129574000000000e+15,2.502051613000000000e+15
6.480719826000000000e+14,3.974542271000000000e+15,2.663532817000000000e+15
6.693469713000000000e+14,4.244748137000000000e+15,2.818973556000000000e+15
6.913203780000000000e+14,4.500143201000000000e+15,2.965235334000000000e+15
7.140151304000000000e+14,4.736253212000000000e+15,3.099860216000000000e+15
7.374549090000000000e+14,4.950013872000000000e+15,3.221217430000000000e+15
7.616641717000000000e+14,5.139873193000000000e+15,3.328547340000000000e+15
7.866681790000000000e+14,5.305719194000000000e+15,3.421906937000000000e+15
8.124930211000000000e+14,5.448659569000000000e+15,3.502033868000000000e+15
8.391656443000000000e+14,5.570711476000000000e+15,3.570163087000000000e+15
8.667138797000000000e+14,5.674463053000000000e+15,3.627831293000000000e+15
8.951664721000000000e+14,5.762758718000000000e+15,3.676698188000000000e+15
9.245531098000000000e+14,5.838437202000000000e+15,3.718400126000000000e+15
9.549044558000000000e+14,5.904144380000000000e+15,3.754447618000000000e+15
9.862521795000000000e+14,5.962221489000000000e+15,3.786166041000000000e+15
1.018628990000000000e+15,6.014654431000000000e+15,3.814670830000000000e+15
1.052068671000000000e+15,6.063072217000000000e+15,3.840869880000000000e+15
1.086606114000000000e+15,6.108775089000000000e+15,3.865482001000000000e+15
1.122277356000000000e+15,6.152778805000000000e+15,3.889063743000000000e+15
1.159119619000000000e+15,6.195864700000000000e+15,3.912038837000000000e+15
1.197171343000000000e+15,6.238627624000000000e+15,3.934725917000000000e+15
1.236472235000000000e+15,6.281518463000000000e+15,3.957362827000000000e+15
1.277063301000000000e+15,6.324879660000000000e+15,3.980126732000000000e+15
1.318986896000000000e+15,6.368973433000000000e+15,4.003149961000000000e+15
1.362286764000000000e+15,6.414003581000000000e+15,4.026532184000000000e+15
1.407008086000000000e+15,6.460131983000000000e+15,4.050349538000000000e+15
1.453197524000000000e+15,6.507490778000000000e+15,4.074661340000000000e+15
1.500903276000000000e+15,6.556191326000000000e+15,4.099514971000000000e+15
1.550175117000000000e+15,6.606330720000000000e+15,4.124949411000000000e+15
1.601064461000000000e+15,6.657996498000000000e+15,4.150997767000000000e+15
1.653624407000000000e+15,6.711270116000000000e+15,4.177689112000000000e+15
1.707909797000000000e+15,6.766229573000000000e+15,4.205049859000000000e+15
1.763977275000000000e+15,6.822951390000000000e+15,4.233104762000000000e+15
1.821885343000000000e+15,6.881512220000000000e+15,4.261877724000000000e+15
1.881694425000000000e+15,6.941990245000000000e+15,4.291392460000000000e+15
1.943466927000000000e+15,7.004466510000000000e+15,4.321673116000000000e+15
2.007267304000000000e+15,7.069026324000000000e+15,4.352744896000000000e+15
2.073162127000000000e+15,7.135760830000000000e+15,4.384634746000000000e+15
2.141220155000000000e+15,7.204768908000000000e+15,4.417372164000000000e+15
2.211512400000000000e+15,7.276159571000000000e+15,4.450990220000000000e+15
2.284112207000000000e+15,7.350055096000000000e+15,4.485526861000000000e+15
2.359095331000000000e+15,7.426595124000000000e+15,4.521026619000000000e+15
2.436540009000000000e+15,7.505942157000000000e+15,4.557542884000000000e+15
2.516527051000000000e+15,7.588288819000000000e+15,4.595140875000000000e+15
2.599139918000000000e+15,7.673867528000000000e+15,4.633901576000000000e+15
2.684464811000000000e+15,7.762963395000000000e+15,4.673926927000000000e+15
2.772590760000000000e+15,7.855931306000000000e+15,4.715346646000000000e+15
2.863609719000000000e+15,7.953218284000000000e+15,4.758327050000000000e+15
2.957616659000000000e+15,8.055392625000000000e+15,4.803082422000000000e+15
3.054709671000000000e+15,8.163181663000000000e+15,4.849889558000000000e+15
3.154990065000000000e+15,8.277519878000000000e+15,4.899106054000000000e+15
3.258562476000000000e+15,8.399609725000000000e+15,4.951193089000000000e+15
3.365534976000000000e+15,8.530997319000000000e+15,5.006743339000000000e+15
3.476019182000000000e+15,8.673666130000000000e+15,5.066514994000000000e+15
3.590130377000000000e+15,8.830148925000000000e+15,5.131471598000000000e+15
3.707987629000000000e+15,9.003660192000000000e+15,5.202828242000000000e+15
3.829713914000000000e+15,9.198251587000000000e+15,5.282104765000000000e+15
3.955436245000000000e+15,9.418984675000000000e+15,5.371183202000000000e+15
4.085285804000000000e+15,9.672122456000000000e+15,5.472369904000000000e+15
4.219398081000000000e+15,9.965331072000000000e+15,5.588458726000000000e+15
4.357913012000000000e+15,1.030787724000000000e+16,5.722789761000000000e+15
4.500975130000000000e+15,1.071081128000000000e+16,5.879300283000000000e+15
4.648733708000000000e+15,1.118711616000000000e+16,6.062561230000000000e+15
4.801342924000000000e+15,1.175180053000000000e+16,6.277792281000000000e+15
4.958962014000000000e+15,1.242188700000000000e+16,6.530838910000000000e+15
5.121755443000000000e+15,1.321627020000000000e+16,6.828104529000000000e+15
5.289893076000000000e+15,1.415543603000000000e+16,7.176437234000000000e+15
5.463550352000000000e+15,1.526096204000000000e+16,7.582943995000000000e+15
5.642908471000000000e+15,1.655480990000000000e+16,8.054739098000000000e+15
5.828154581000000000e+15,1.805834408000000000e+16,8.598604807000000000e+15
6.019481974000000000e+15,1.979111595000000000e+16,9.220580230000000000e+15
6.217090286000000000e+15,2.176948304000000000e+16,9.925503987000000000e+15
6.421185709000000000e+15,2.400502402000000000e+16,1.071649587000000000e+16
6.631981202000000000e+15,2.650293962000000000e+16,1.159444459000000000e+16
6.849696716000000000e+15,2.926053662000000000e+16,1.255753335000000000e+16
7.074559423000000000e+15,3.226595517000000000e+16,1.360085626000000000e+16
7.306803951000000000e+15,3.549740150000000000e+16,1.471621272000000000e+16
7.546672631000000000e+15,3.892287229000000000e+16,1.589206935000000000e+16
7.794415750000000000e+15,4.250066907000000000e+16,1.711378713000000000e+16
8.050291812000000000e+15,4.618076271000000000e+16,1.836412787000000000e+16
8.314567806000000000e+15,4.990689526000000000e+16,1.962399534000000000e+16
8.587519485000000000e+15,5.361948474000000000e+16,2.087342913000000000e+16
8.869431656000000000e+15,5.725887301000000000e+16,2.209269219000000000e+16
9.160598475000000000e+15,6.076869997000000000e+16,2.326337956000000000e+16
9.461323756000000000e+15,6.409922450000000000e+16,2.436948964000000000e+16
9.771921284000000000e+15,6.721004049000000000e+16,2.539827751000000000e+16
1.009271515000000000e+16,7.007191286000000000e+16,2.634080528000000000e+16
1.042404007000000000e+16,7.266764763000000000e+16,2.719216814000000000e+16
1.076624177000000000e+16,7.499201558000000000e+16,2.795140935000000000e+16
1.111967731000000000e+16,7.705067264000000000e+16,2.862111162000000000e+16
1.148471548000000000e+16,7.885829038000000000e+16,2.920674042000000000e+16
1.186173716000000000e+16,8.043636910000000000e+16,2.971589688000000000e+16
1.225113577000000000e+16,8.181085070000000000e+16,3.015751927000000000e+16
1.265331759000000000e+16,8.300984879000000000e+16,3.054113623000000000e+16
1.306870230000000000e+16,8.406171435000000000e+16,3.087624035000000000e+16
1.349772330000000000e+16,8.499352595000000000e+16,3.117180808000000000e+16
1.394082826000000000e+16,8.583004716000000000e+16,3.143597660000000000e+16
1.439847953000000000e+16,8.659313670000000000e+16,3.167586971000000000e+16
1.487115463000000000e+16,8.730153217000000000e+16,3.189754476000000000e+16
1.535934677000000000e+16,8.797089699000000000e+16,3.210602327000000000e+16
1.586356534000000000e+16,8.861406614000000000e+16,3.230538319000000000e+16
