pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.056934554000000000e+11,3.998946634000000000e+13,4.009295318000000000e+13
1.091631734000000000e+11,4.056993681000000000e+13,4.067338708000000000e+13
1.127467958000000000e+11,4.111669165000000000e+13,4.122005773000000000e+13
1.164480618000000000e+11,4.163104545000000000e+13,4.173428496000000000e+13
1.202708335000000000e+11,4.211462384000000000e+13,4.221769922000000000e+13
1.242190995000000000e+11,4.256929240000000000e+13,4.267217039000000000e+13
1.282969798000000000e+11,4.299707671000000000e+13,4.309972776000000000e+13
1.325087292000000000e+11,4.340009382000000000e+13,4.350249155000000000e+13
1.368587425000000000e+11,4.378050633000000000e+13,4.388262692000000000e+13
1.413515585000000000e+11,4.414048414000000000e+13,4.424230577000000000e+13
1.459918652000000000e+11,4.448216357000000000e+13,4.458366581000000000e+13
1.507845046000000000e+11,4.480763058000000000e+13,4.490879390000000000e+13
1.557344773000000000e+11,4.511890929000000000e+13,4.521971452000000000e+13
1.608469483000000000e+11,4.541795203000000000e+13,4.551837987000000000e+13
1.661272522000000000e+11,4.570664393000000000e+13,4.580667441000000000e+13
1.715808986000000000e+11,4.598680780000000000e+13,4.608641980000000000e+13
1.772135779000000000e+11,4.626021365000000000e+13,4.635938440000000000e+13
1.830311676000000000e+11,4.652859525000000000e+13,4.662729977000000000e+13
1.890397378000000000e+11,4.679366759000000000e+13,4.689187808000000000e+13
1.952455581000000000e+11,4.705714947000000000e+13,4.715483468000000000e+13
2.016551039000000000e+11,4.732078717000000000e+13,4.741791168000000000e+13
2.082750630000000000e+11,4.758638609000000000e+13,4.768290941000000000e+13
2.151123430000000000e+11,4.785584035000000000e+13,4.795171595000000000e+13
2.221740781000000000e+11,4.813117230000000000e+13,4.822634640000000000e+13
2.294676367000000000e+11,4.841458232000000000e+13,4.850899247000000000e+13
2.370006292000000000e+11,4.870849138000000000e+13,4.880206473000000000e+13
2.447809157000000000e+11,4.901560797000000000e+13,4.910825918000000000e+13
2.528166144000000000e+11,4.933900643000000000e+13,4.943063508000000000e+13
2.611161101000000000e+11,4.968220640000000000e+13,4.977269385000000000e+13
2.696880626000000000e+11,5.004927993000000000e+13,5.013848541000000000e+13
2.785414163000000000e+11,5.044497379000000000e+13,5.053272965000000000e+13
2.876854090000000000e+11,5.087486906000000000e+13,5.096097479000000000e+13
2.971295819000000000e+11,5.134555233000000000e+13,5.142976729000000000e+13
3.068837892000000000e+11,5.186483123000000000e+13,5.194686562000000000e+13
3.169582089000000000e+11,5.244200069000000000e+13,5.252150438000000000e+13
3.273633529000000000e+11,5.308813124000000000e+13,5.316468020000000000e+13
3.381100782000000000e+11,5.381642494000000000e+13,5.388950456000000000e+13
3.492095985000000000e+11,5.464263235000000000e+13,5.471161721000000000e+13
3.606734952000000000e+11,5.558550937000000000e+13,5.564963903000000000e+13
3.725137301000000000e+11,5.666732312000000000e+13,5.672567333000000000e+13
3.847426577000000000e+11,5.791441665000000000e+13,5.796586581000000000e+13
3.973730381000000000e+11,5.935780751000000000e+13,5.940099802000000000e+13
4.104180503000000000e+11,6.103373500000000000e+13,6.106703046000000000e+13
4.238913057000000000e+11,6.298417707000000000e+13,6.300561593000000000e+13
4.378068629000000000e+11,6.525728529000000000e+13,6.526453276000000000e+13
4.521792417000000000e+11,6.790759742000000000e+13,6.789789835000000000e+13
4.670234388000000000e+11,7.099593455000000000e+13,7.096607081000000000e+13
4.823549431000000000e+11,7.458895148000000000e+13,7.453520748000000000e+13
4.981897519000000000e+11,7.875820556000000000e+13,7.867634535000000000e+13
5.145443878000000000e+11,8.357856639000000000e+13,8.346382585000000000e+13
5.314359158000000000e+11,8.912605744000000000e+13,8.897315214000000000e+13
5.488819610000000000e+11,9.547501768000000000e+13,9.527816637000000000e+13
5.669007271000000000e+11,1.026945551000000000e+14,1.024475172000000000e+14
5.855110156000000000e+11,1.108446512000000000e+14,1.105407755000000000e+14
6.047322449000000000e+11,1.199721559000000000e+14,1.196044373000000000e+14
6.245844712000000000e+11,1.301068216000000000e+14,1.296679672000000000e+14
6.450884089000000000e+11,1.412577671000000000e+14,1.407402736000000000e+14
6.662654525000000000e+11,1.534105778000000000e+14,1.528068249000000000e+14
6.881376986000000000e+11,1.665261050000000000e+14,1.658284662000000000e+14
7.107279697000000000e+11,1.805406179000000000e+14,1.797415911000000000e+14
7.340598370000000000e+11,1.953670082000000000e+14,1.944593666000000000e+14
7.581576458000000000e+11,2.108978819000000000e+14,2.098748353000000000e+14
7.830465404000000000e+11,2.270096445000000000e+14,2.258650036000000000e+14
8.087524909000000000e+11,2.435679710000000000e+14,2.422962978000000000e+14
8.353023195000000000e+11,2.604334242000000000e+14,2.590301571000000000e+14
8.627237292000000000e+11,2.774664559000000000e+14,2.759280038000000000e+14
8.910453325000000000e+11,2.945328339000000000e+14,2.928566260000000000e+14
9.202966809000000000e+11,3.115077092000000000e+14,3.096922032000000000e+14
9.505082962000000000e+11,3.282789573000000000e+14,3.263236061000000000e+14
9.817117023000000000e+11,3.447495654000000000e+14,3.426547483000000000e+14
1.013939458000000000e+12,3.608381719000000000e+14,3.586051032000000000e+14
1.047225190000000000e+12,3.764790061000000000e+14,3.741096293000000000e+14
1.081603630000000000e+12,3.916212939000000000e+14,3.891181674000000000e+14
1.117110651000000000e+12,4.062276732000000000e+14,4.035938601000000000e+14
1.153783300000000000e+12,4.202722856000000000e+14,4.175112515000000000e+14
1.191659843000000000e+12,4.337388078000000000e+14,4.308543311000000000e+14
1.230779803000000000e+12,4.466182049000000000e+14,4.436143038000000000e+14
1.271183997000000000e+12,4.589065655000000000e+14,4.557874430000000000e+14
1.312914585000000000e+12,4.706034712000000000e+14,4.673734745000000000e+14
1.356015111000000000e+12,4.817108096000000000e+14,4.783744010000000000e+14
1.400530545000000000e+12,4.922311794000000000e+14,4.887929227000000000e+14
1.446507339000000000e+12,5.021670746000000000e+14,4.986316308000000000e+14
1.493993464000000000e+12,5.115207426000000000e+14,5.078928674000000000e+14
1.543038469000000000e+12,5.202937939000000000e+14,5.165783414000000000e+14
1.593693530000000000e+12,5.284874260000000000e+14,5.246893503000000000e+14
1.646011502000000000e+12,5.361029907000000000e+14,5.322273433000000000e+14
1.700046975000000000e+12,5.431425948000000000e+14,5.391945163000000000e+14
1.755856331000000000e+12,5.496100429000000000e+14,5.455947449000000000e+14
1.813497804000000000e+12,5.555118744000000000e+14,5.514346108000000000e+14
1.873031539000000000e+12,5.608580183000000000e+14,5.567240485000000000e+14
1.934519654000000000e+12,5.656624815000000000e+14,5.614770255000000000e+14
1.998026309000000000e+12,5.699441129000000000e+14,5.657122960000000000e+14
2.063617768000000000e+12,5.737265675000000000e+14,5.694533646000000000e+14
2.131362472000000000e+12,5.770381824000000000e+14,5.727283602000000000e+14
2.201331107000000000e+12,5.799115246000000000e+14,5.755695876000000000e+14
2.273596682000000000e+12,5.823825456000000000e+14,5.780126893000000000e+14
2.348234601000000000e+12,5.844895700000000000e+14,5.800956436000000000e+14
2.425322742000000000e+12,5.862720829000000000e+14,5.818575646000000000e+14
2.504941542000000000e+12,5.877695863000000000e+14,5.833375709000000000e+14
2.587174079000000000e+12,5.890204602000000000e+14,5.845736594000000000e+14
2.672106155000000000e+12,5.900609790000000000e+14,5.856017338000000000e+14
2.759826392000000000e+12,5.909246039000000000e+14,5.864549054000000000e+14
2.850426321000000000e+12,5.916414823000000000e+14,5.871630002000000000e+14
2.944000475000000000e+12,5.922381977000000000e+14,5.877523131000000000e+14
3.040646493000000000e+12,5.927377184000000000e+14,5.882455582000000000e+14
3.140465219000000000e+12,5.931595388000000000e+14,5.886620104000000000e+14
3.243560807000000000e+12,5.935199465000000000e+14,5.890177709000000000e+14
3.350040830000000000e+12,5.938323574000000000e+14,5.893260994000000000e+14
3.460016392000000000e+12,5.941076813000000000e+14,5.895977762000000000e+14
3.573602246000000000e+12,5.943547030000000000e+14,5.898414803000000000e+14
3.690916911000000000e+12,5.945804418000000000e+14,5.900641441000000000e+14
3.812082796000000000e+12,5.947904716000000000e+14,5.902712717000000000e+14
3.937226330000000000e+12,5.949892074000000000e+14,5.904672211000000000e+14
4.066478092000000000e+12,5.951801418000000000e+14,5.906554384000000000e+14
4.199972947000000000e+12,5.953660431000000000e+14,5.908386541000000000e+14
4.337850188000000000e+12,5.955491194000000000e+14,5.910190449000000000e+14
4.480253680000000000e+12,5.957311459000000000e+14,5.911983592000000000e+14
4.627332012000000000e+12,5.959135682000000000e+14,5.913780202000000000e+14
4.779238650000000000e+12,5.960975844000000000e+14,5.915592058000000000e+14
4.936132098000000000e+12,5.962842092000000000e+14,5.917429127000000000e+14
5.098176064000000000e+12,5.964743259000000000e+14,5.919300073000000000e+14
5.265539630000000000e+12,5.966687267000000000e+14,5.921212655000000000e+14
5.438397428000000000e+12,5.968681473000000000e+14,5.923174069000000000e+14
5.616929824000000000e+12,5.970732967000000000e+14,5.925191240000000000e+14
5.801323104000000000e+12,5.972848830000000000e+14,5.927271078000000000e+14
5.991769669000000000e+12,5.975036381000000000e+14,5.929420714000000000e+14
6.188468239000000000e+12,5.977303422000000000e+14,5.931647749000000000e+14
6.391624053000000000e+12,5.979658500000000000e+14,5.933960502000000000e+14
6.601449093000000000e+12,5.982111182000000000e+14,5.936368280000000000e+14
6.818162295000000000e+12,5.984672362000000000e+14,5.938881685000000000e+14
7.041989785000000000e+12,5.987354613000000000e+14,5.941512945000000000e+14
7.273165113000000000e+12,5.990172564000000000e+14,5.944276286000000000e+14
7.511929493000000000e+12,5.993143337000000000e+14,5.947188360000000000e+14
7.758532061000000000e+12,5.996287013000000000e+14,5.950268687000000000e+14
8.013230128000000000e+12,5.999627095000000000e+14,5.953540113000000000e+14
8.276289456000000000e+12,6.003191020000000000e+14,5.957029295000000000e+14
8.547984529000000000e+12,6.007010613000000000e+14,5.960767140000000000e+14
8.828598841000000000e+12,6.011122453000000000e+14,5.964789156000000000e+14
9.118425196000000000e+12,6.015568129000000000e+14,5.969135680000000000e+14
9.417766007000000000e+12,6.020394314000000000e+14,5.973851952000000000e+14
9.726933615000000000e+12,6.025652576000000000e+14,5.978987904000000000e+14
1.004625062000000000e+13,6.031398845000000000e+14,5.984597634000000000e+14
1.037605020000000000e+13,6.037692521000000000e+14,5.990738511000000000e+14
1.071667648000000000e+13,6.044595198000000000e+14,5.997469930000000000e+14
1.106848489000000000e+13,6.052169016000000000e+14,6.004851684000000000e+14
1.143184250000000000e+13,6.060474670000000000e+14,6.012942021000000000e+14
1.180712847000000000e+13,6.069569008000000000e+14,6.021795299000000000e+14
1.219473437000000000e+13,6.079502703000000000e+14,6.031459727000000000e+14
1.259506464000000000e+13,6.090317741000000000e+14,6.041974929000000000e+14
1.300853701000000000e+13,6.102044972000000000e+14,6.053369574000000000e+14
1.343558290000000000e+13,6.114702509000000000e+14,6.065659853000000000e+14
1.387664791000000000e+13,6.128293989000000000e+14,6.078847817000000000e+14
1.433219226000000000e+13,6.142807497000000000e+14,6.092920365000000000e+14
1.480269127000000000e+13,6.158215248000000000e+14,6.107848992000000000e+14
1.528863588000000000e+13,6.174473791000000000e+14,6.123590014000000000e+14
1.579053314000000000e+13,6.191524875000000000e+14,6.140085473000000000e+14
1.630890676000000000e+13,6.209296726000000000e+14,6.157264406000000000e+14
1.684429760000000000e+13,6.227705678000000000e+14,6.175044483000000000e+14
1.739726432000000000e+13,6.246658364000000000e+14,6.193334154000000000e+14
1.796838391000000000e+13,6.266053877000000000e+14,6.212034786000000000e+14
1.855825228000000000e+13,6.285785867000000000e+14,6.231042716000000000e+14
1.916748492000000000e+13,6.305745191000000000e+14,6.250251836000000000e+14
1.979671753000000000e+13,6.325822330000000000e+14,6.269555937000000000e+14
2.044660667000000000e+13,6.345909289000000000e+14,6.288850557000000000e+14
2.111783044000000000e+13,6.365902051000000000e+14,6.308035341000000000e+14
2.181108924000000000e+13,6.385703193000000000e+14,6.327016549000000000e+14
2.252710643000000000e+13,6.405223366000000000e+14,6.345708466000000000e+14
2.326662911000000000e+13,6.424383374000000000e+14,6.364035375000000000e+14
2.403042894000000000e+13,6.443116252000000000e+14,6.381933504000000000e+14
2.481930289000000000e+13,6.461368463000000000e+14,6.399352138000000000e+14
2.563407409000000000e+13,6.479101425000000000e+14,6.416255026000000000e+14
2.647559271000000000e+13,6.496292242000000000e+14,6.432621010000000000e+14
2.734473680000000000e+13,6.512934221000000000e+14,6.448444459000000000e+14
2.824241326000000000e+13,6.529036837000000000e+14,6.463735155000000000e+14
2.916955876000000000e+13,6.544624761000000000e+14,6.478517297000000000e+14
3.012714071000000000e+13,6.559736843000000000e+14,6.492828452000000000e+14
3.111615828000000000e+13,6.574424315000000000e+14,6.506717784000000000e+14
3.213764344000000000e+13,6.588748521000000000e+14,6.520243829000000000e+14
3.319266205000000000e+13,6.602778427000000000e+14,6.533472083000000000e+14
3.428231494000000000e+13,6.616588053000000000e+14,6.546472525000000000e+14
3.540773909000000000e+13,6.630253864000000000e+14,6.559317122000000000e+14
3.657010881000000000e+13,6.643852388000000000e+14,6.572077561000000000e+14
3.777063695000000000e+13,6.657458123000000000e+14,6.584823267000000000e+14
3.901057617000000000e+13,6.671141961000000000e+14,6.597619926000000000e+14
4.029122028000000000e+13,6.684969997000000000e+14,6.610528376000000000e+14
4.161390553000000000e+13,6.699002831000000000e+14,6.623603972000000000e+14
4.298001206000000000e+13,6.713295320000000000e+14,6.636896374000000000e+14
4.439096531000000000e+13,6.727896653000000000e+14,6.650449641000000000e+14
4.584823751000000000e+13,6.742850721000000000e+14,6.664302597000000000e+14
4.735334923000000000e+13,6.758196656000000000e+14,6.678489361000000000e+14
4.890787094000000000e+13,6.773969483000000000e+14,6.693039960000000000e+14
5.051342469000000000e+13,6.790200802000000000e+14,6.707980989000000000e+14
5.217168576000000000e+13,6.806919458000000000e+14,6.723336232000000000e+14
5.388438443000000000e+13,6.824152159000000000e+14,6.739127246000000000e+14
5.565330778000000000e+13,6.841924027000000000e+14,6.755373869000000000e+14
5.748030158000000000e+13,6.860259067000000000e+14,6.772094652000000000e+14
5.936727216000000000e+13,6.879180567000000000e+14,6.789307225000000000e+14
6.131618845000000000e+13,6.898711422000000000e+14,6.807028584000000000e+14
6.332908400000000000e+13,6.918874395000000000e+14,6.825275323000000000e+14
6.540805915000000000e+13,6.939692330000000000e+14,6.844063817000000000e+14
6.755528315000000000e+13,6.961188318000000000e+14,6.863410364000000000e+14
6.977299650000000000e+13,6.983385835000000000e+14,6.883331289000000000e+14
7.206351321000000000e+13,7.006308846000000000e+14,6.903843029000000000e+14
7.442922330000000000e+13,7.029981899000000000e+14,6.924962197000000000e+14
7.687259522000000000e+13,7.054430192000000000e+14,6.946705628000000000e+14
7.939617845000000000e+13,7.079679642000000000e+14,6.969090420000000000e+14
8.200260620000000000e+13,7.105756941000000000e+14,6.992133958000000000e+14
8.469459808000000000e+13,7.132689602000000000e+14,7.015853947000000000e+14
8.747496302000000000e+13,7.160506011000000000e+14,7.040268423000000000e+14
9.034660212000000000e+13,7.189235476000000000e+14,7.065395778000000000e+14
9.331251175000000000e+13,7.218908269000000000e+14,7.091254771000000000e+14
9.637578664000000000e+13,7.249555677000000000e+14,7.117864551000000000e+14
9.953962310000000000e+13,7.281210055000000000e+14,7.145244669000000000e+14
1.028073224000000000e+14,7.313904879000000000e+14,7.173415101000000000e+14
1.061822941000000000e+14,7.347674807000000000e+14,7.202396269000000000e+14
1.096680598000000000e+14,7.382555746000000000e+14,7.232209070000000000e+14
1.132682567000000000e+14,7.418584924000000000e+14,7.262874899000000000e+14
1.169866413000000000e+14,7.455800971000000000e+14,7.294415691000000000e+14
1.208270935000000000e+14,7.494244015000000000e+14,7.326853960000000000e+14
1.247936205000000000e+14,7.533955774000000000e+14,7.360212843000000000e+14
1.288903612000000000e+14,7.574979671000000000e+14,7.394516151000000000e+14
1.331215903000000000e+14,7.617360947000000000e+14,7.429788424000000000e+14
1.374917226000000000e+14,7.661146781000000000e+14,7.466054985000000000e+14
1.420053182000000000e+14,7.706386413000000000e+14,7.503341990000000000e+14
1.466670866000000000e+14,7.753131261000000000e+14,7.541676479000000000e+14
1.514818922000000000e+14,7.801435031000000000e+14,7.581086405000000000e+14
1.564547589000000000e+14,7.851353817000000000e+14,7.621600661000000000e+14
1.615908754000000000e+14,7.902946172000000000e+14,7.663249085000000000e+14
1.668956010000000000e+14,7.956273177000000000e+14,7.706062444000000000e+14
1.723744708000000000e+14,8.011398488000000000e+14,7.750072413000000000e+14
1.780332016000000000e+14,8.068388366000000000e+14,7.795311537000000000e+14
1.838776980000000000e+14,8.127311728000000000e+14,7.841813201000000000e+14
1.899140582000000000e+14,8.188240208000000000e+14,7.889611609000000000e+14
1.961485809000000000e+14,8.251248249000000000e+14,7.938741792000000000e+14
2.025877712000000000e+14,8.316413270000000000e+14,7.989239663000000000e+14
2.092383480000000000e+14,8.383815908000000000e+14,8.041142128000000000e+14
2.161072509000000000e+14,8.453540358000000000e+14,8.094487263000000000e+14
2.232016469000000000e+14,8.525674840000000000e+14,8.149314589000000000e+14
2.305289387000000000e+14,8.600312221000000000e+14,8.205665439000000000e+14
2.380967717000000000e+14,8.677550785000000000e+14,8.263583423000000000e+14
2.459130425000000000e+14,8.757495216000000000e+14,8.323115037000000000e+14
2.539859069000000000e+14,8.840257789000000000e+14,8.384310394000000000e+14
2.623237882000000000e+14,8.925959799000000000e+14,8.447224095000000000e+14
2.709353866000000000e+14,9.014733366000000000e+14,8.511916343000000000e+14
2.798296876000000000e+14,9.106723590000000000e+14,8.578454245000000000e+14
2.890159718000000000e+14,9.202091217000000000e+14,8.646913437000000000e+14
2.985038245000000000e+14,9.301015849000000000e+14,8.717380004000000000e+14
3.083031457000000000e+14,9.403699833000000000e+14,8.789952803000000000e+14
3.184241602000000000e+14,9.510373103000000000e+14,8.864746325000000000e+14
3.288774286000000000e+14,9.621298992000000000e+14,8.941894109000000000e+14
3.396738582000000000e+14,9.736781233000000000e+14,9.021552788000000000e+14
3.508247144000000000e+14,9.857172308000000000e+14,9.103906865000000000e+14
3.623416323000000000e+14,9.982883221000000000e+14,9.189174204000000000e+14
3.742366291000000000e+14,1.011439515000000000e+15,9.277612497000000000e+14
3.865221163000000000e+14,1.025227226000000000e+15,9.369526157000000000e+14
3.992109130000000000e+14,1.039717568000000000e+15,9.465273609000000000e+14
4.123162591000000000e+14,1.054987890000000000e+15,9.565275113000000000e+14
4.258518292000000000e+14,1.071128347000000000e+15,9.670020301000000000e+14
4.398317467000000000e+14,1.088243378000000000e+15,9.780074688000000000e+14
4.542705986000000000e+14,1.106452952000000000e+15,9.896084303000000000e+14
4.691834511000000000e+14,1.125893446000000000e+15,1.001877766000000000e+15
4.845858645000000000e+14,1.146717932000000000e+15,1.014896377000000000e+15
5.004939103000000000e+14,1.169095804000000000e+15,1.028752616000000000e+15
5.169241874000000000e+14,1.193211428000000000e+15,1.043541096000000000e+15
5.338938397000000000e+14,1.219261443000000000e+15,1.059360744000000000e+15
5.514205739000000000e+14,1.247451594000000000e+15,1.076312659000000000e+15
5.695226780000000000e+14,1.277991971000000000e+15,1.094497126000000000e+15
5.882190402000000000e+14,1.311091540000000000e+15,1.114010370000000000e+15
6.075291689000000000e+14,1.346952870000000000e+15,1.134941598000000000e+15
6.274732130000000000e+14,1.385766216000000000e+15,1.157369823000000000e+15
6.480719826000000000e+14,1.427705048000000000e+15,1.181361699000000000e+15
6.693469713000000000e+14,1.472921993000000000e+15,1.206969707000000000e+15
6.913203780000000000e+14,1.521547249000000000e+15,1.234231840000000000e+15
7.140151304000000000e+14,1.573689456000000000e+15,1.263172686000000000e+15
7.374549090000000000e+14,1.629437757000000000e+15,1.293805115000000000e+15
7.616641717000000000e+14,1.688867916000000000e+15,1.326134099000000000e+15
7.866681790000000000e+14,1.752049840000000000e+15,1.360161108000000000e+15
8.124930211000000000e+14,1.819056772000000000e+15,1.395889176000000000e+15
8.391656443000000000e+14,1.889977103000000000e+15,1.433329096000000000e+15
8.667138797000000000e+14,1.964926988000000000e+15,1.472505734000000000e+15
8.951664721000000000e+14,2.044063952000000000e+15,1.513464533000000000e+15
9.245531098000000000e+14,2.127601900000000000e+15,1.556278424000000000e+15
9.549044558000000000e+14,2.215828471000000000e+15,1.601055585000000000e+15
9.862521795000000000e+14,2.309121570000000000e+15,1.647946410000000000e+15
1.018628990000000000e+15,2.407971017000000000e+15,1.697152702000000000e+15
1.052068671000000000e+15,2.513001696000000000e+15,1.748937169000000000e+15
1.086606114000000000e+15,2.625003312000000000e+15,1.803635725000000000e+15
1.122277356000000000e+15,2.744968728000000000e+15,1.861673390000000000e+15
1.159119619000000000e+15,2.874135668000000000e+15,1.923581119000000000e+15
1.197171343000000000e+15,3.014046035000000000e+15,1.990020302000000000e+15
1.236472235000000000e+15,3.166619417000000000e+15,2.061812946000000000e+15
1.277063301000000000e+15,3.334247550000000000e+15,2.139980465000000000e+15
1.318986896000000000e+15,3.519916994000000000e+15,2.225794059000000000e+15
1.362286764000000000e+15,3.727361850000000000e+15,2.320837088000000000e+15
1.407008086000000000e+15,3.961261600000000000e+15,2.427085890000000000e+15
1.453197524000000000e+15,4.227497952000000000e+15,2.547014699000000000e+15
1.500903276000000000e+15,4.533473420000000000e+15,2.683725197000000000e+15
1.550175117000000000e+15,4.888508963000000000e+15,2.841107898000000000e+15
1.601064461000000000e+15,5.304352497000000000e+15,3.024048871000000000e+15
1.653624407000000000e+15,5.795797649000000000e+15,3.238680863000000000e+15
1.707909797000000000e+15,6.381420269000000000e+15,3.492681967000000000e+15
1.763977275000000000e+15,7.084477523000000000e+15,3.795641510000000000e+15
1.821885343000000000e+15,7.933919664000000000e+15,4.159471882000000000e+15
1.881694425000000000e+15,8.965531863000000000e+15,4.598875027000000000e+15
1.943466927000000000e+15,1.022313345000000000e+16,5.131833804000000000e+15
2.007267304000000000e+15,1.175974537000000000e+16,5.780091935000000000e+15
2.073162127000000000e+15,1.363860381000000000e+16,6.569572298000000000e+15
2.141220155000000000e+15,1.593377260000000000e+16,7.530630066000000000e+15
2.211512400000000000e+15,1.873012394000000000e+16,8.698044325000000000e+15
2.284112207000000000e+15,2.212231145000000000e+16,1.011059028000000000e+16
2.359095331000000000e+15,2.621252423000000000e+16,1.181010402000000000e+16
2.436540009000000000e+15,3.110637976000000000e+16,1.383977226000000000e+16
2.516527051000000000e+15,3.690697892000000000e+16,1.624166084000000000e+16
2.599139918000000000e+15,4.370728412000000000e+16,1.905355438000000000e+16
2.684464811000000000e+15,5.158060190000000000e+16,2.230502286000000000e+16
2.772590760000000000e+15,6.057011698000000000e+16,2.601311713000000000e+16
2.863609719000000000e+15,7.067851378000000000e+16,3.017812895000000000e+16
2.957616659000000000e+15,8.185885725000000000e+16,3.477990168000000000e+16
3.054709671000000000e+15,9.400861723000000000e+16,3.977546529000000000e+16
3.154990065000000000e+15,1.069681787000000000e+17,4.509853505000000000e+16
3.258562476000000000e+15,1.205245445000000000e+17,5.066114444000000000e+16
3.365534976000000000e+15,1.344215743000000000e+17,5.635794284000000000e+16
3.476019182000000000e+15,1.483748834000000000e+17,6.207236459000000000e+16
3.590130377000000000e+15,1.620902195000000000e+17,6.768417268000000000e+16
3.707987629000000000e+15,1.752849213000000000e+17,7.307821389000000000e+16
