pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.296202638000000000e+14,1.322239900000000000e+14
6.881376986000000000e+11,1.309448956000000000e+14,1.335682315000000000e+14
7.107279697000000000e+11,1.322101461000000000e+14,1.348519935000000000e+14
7.340598370000000000e+11,1.334202313000000000e+14,1.360795694000000000e+14
7.581576458000000000e+11,1.345802281000000000e+14,1.372561234000000000e+14
7.830465404000000000e+11,1.356957115000000000e+14,1.383873228000000000e+14
8.087524909000000000e+11,1.367724905000000000e+14,1.394790691000000000e+14
8.353023195000000000e+11,1.378164423000000000e+14,1.405373302000000000e+14
8.627237292000000000e+11,1.388333529000000000e+14,1.415679782000000000e+14
8.910453325000000000e+11,1.398288759000000000e+14,1.425767480000000000e+14
9.202966809000000000e+11,1.408085154000000000e+14,1.435692196000000000e+14
9.505082962000000000e+11,1.417776480000000000e+14,1.445508405000000000e+14
9.817117023000000000e+11,1.427416136000000000e+14,1.455270177000000000e+14
1.013939458000000000e+12,1.437058070000000000e+14,1.465032101000000000e+14
1.047225190000000000e+12,1.446757988000000000e+14,1.474850508000000000e+14
1.081603630000000000e+12,1.456574991000000000e+14,1.484785126000000000e+14
1.117110651000000000e+12,1.466573274000000000e+14,1.494900788000000000e+14
1.153783300000000000e+12,1.476823668000000000e+14,1.505268994000000000e+14
1.191659843000000000e+12,1.487405758000000000e+14,1.515970032000000000e+14
1.230779803000000000e+12,1.498409667000000000e+14,1.527094781000000000e+14
1.271183997000000000e+12,1.509937749000000000e+14,1.538746403000000000e+14
1.312914585000000000e+12,1.522106657000000000e+14,1.551042415000000000e+14
1.356015111000000000e+12,1.535048578000000000e+14,1.564115919000000000e+14
1.400530545000000000e+12,1.548912314000000000e+14,1.578116674000000000e+14
1.446507339000000000e+12,1.563863117000000000e+14,1.593210901000000000e+14
1.493993464000000000e+12,1.580081467000000000e+14,1.609580030000000000e+14
1.543038469000000000e+12,1.597759999000000000e+14,1.627417575000000000e+14
1.593693530000000000e+12,1.617098188000000000e+14,1.646923751000000000e+14
1.646011502000000000e+12,1.638293760000000000e+14,1.668296804000000000e+14
1.700046975000000000e+12,1.661531094000000000e+14,1.691721312000000000e+14
1.755856331000000000e+12,1.686966911000000000e+14,1.717353779000000000e+14
1.813497804000000000e+12,1.714713282000000000e+14,1.745305544000000000e+14
1.873031539000000000e+12,1.744820005000000000e+14,1.775625096000000000e+14
1.934519654000000000e+12,1.777258319000000000e+14,1.808281747000000000e+14
1.998026309000000000e+12,1.811908746000000000e+14,1.843153503000000000e+14
2.063617768000000000e+12,1.848555201000000000e+14,1.880021267000000000e+14
2.131362472000000000e+12,1.886887644000000000e+14,1.918571636000000000e+14
2.201331107000000000e+12,1.926514816000000000e+14,1.958409848000000000e+14
2.273596682000000000e+12,1.966985052000000000e+14,1.999080832000000000e+14
2.348234601000000000e+12,2.007813677000000000e+14,2.040096831000000000e+14
2.425322742000000000e+12,2.048513950000000000e+14,2.080968549000000000e+14
2.504941542000000000e+12,2.088626554000000000e+14,2.121234773000000000e+14
2.587174079000000000e+12,2.127745304000000000e+14,2.160488142000000000e+14
2.672106155000000000e+12,2.165535365000000000e+14,2.198393357000000000e+14
2.759826392000000000e+12,2.201744206000000000e+14,2.234698054000000000e+14
2.850426321000000000e+12,2.236203950000000000e+14,2.269235036000000000e+14
2.944000475000000000e+12,2.268827459000000000e+14,2.301918223000000000e+14
3.040646493000000000e+12,2.299599359000000000e+14,2.332733526000000000e+14
3.140465219000000000e+12,2.328563991000000000e+14,2.361726676000000000e+14
3.243560807000000000e+12,2.355813036000000000e+14,2.388990737000000000e+14
3.350040830000000000e+12,2.381472859000000000e+14,2.414653366000000000e+14
3.460016392000000000e+12,2.405693458000000000e+14,2.438865703000000000e+14
3.573602246000000000e+12,2.428639042000000000e+14,2.461792912000000000e+14
3.690916911000000000e+12,2.450480967000000000e+14,2.483607091000000000e+14
3.812082796000000000e+12,2.471392153000000000e+14,2.504481677000000000e+14
3.937226330000000000e+12,2.491543186000000000e+14,2.524587553000000000e+14
4.066478092000000000e+12,2.511099976000000000e+14,2.544090699000000000e+14
4.199972947000000000e+12,2.530222536000000000e+14,2.563150981000000000e+14
4.337850188000000000e+12,2.549063330000000000e+14,2.581920506000000000e+14
4.480253680000000000e+12,2.567767116000000000e+14,2.600543468000000000e+14
4.627332012000000000e+12,2.586471127000000000e+14,2.619156338000000000e+14
4.779238650000000000e+12,2.605303287000000000e+14,2.637886098000000000e+14
4.936132098000000000e+12,2.624381377000000000e+14,2.656849414000000000e+14
5.098176064000000000e+12,2.643812355000000000e+14,2.676151988000000000e+14
5.265539630000000000e+12,2.663690095000000000e+14,2.695886314000000000e+14
5.438397428000000000e+12,2.684092809000000000e+14,2.716129156000000000e+14
5.616929824000000000e+12,2.705081171000000000e+14,2.736939713000000000e+14
5.801323104000000000e+12,2.726695620000000000e+14,2.758356988000000000e+14
5.991769669000000000e+12,2.748954660000000000e+14,2.780398149000000000e+14
6.188468239000000000e+12,2.771854676000000000e+14,2.803058404000000000e+14
6.391624053000000000e+12,2.795369470000000000e+14,2.826310606000000000e+14
6.601449093000000000e+12,2.819452216000000000e+14,2.850107239000000000e+14
6.818162295000000000e+12,2.844039823000000000e+14,2.874384798000000000e+14
7.041989785000000000e+12,2.869057887000000000e+14,2.899068719000000000e+14
7.273165113000000000e+12,2.894427313000000000e+14,2.924079954000000000e+14
7.511929493000000000e+12,2.920071228000000000e+14,2.949341795000000000e+14
7.758532061000000000e+12,2.945922381000000000e+14,2.974787167000000000e+14
8.013230128000000000e+12,2.971930471000000000e+14,3.000365802000000000e+14
8.276289456000000000e+12,2.998067947000000000e+14,3.026049895000000000e+14
8.547984529000000000e+12,3.024334174000000000e+14,3.051838117000000000e+14
8.828598841000000000e+12,3.050758744000000000e+14,3.077758777000000000e+14
9.118425196000000000e+12,3.077403476000000000e+14,3.103871668000000000e+14
9.417766007000000000e+12,3.104363740000000000e+14,3.130269248000000000e+14
9.726933615000000000e+12,3.131769466000000000e+14,3.157077492000000000e+14
1.004625062000000000e+13,3.159785061000000000e+14,3.184455668000000000e+14
1.037605020000000000e+13,3.188610465000000000e+14,3.212597224000000000e+14
1.071667648000000000e+13,3.218482094000000000e+14,3.241730537000000000e+14
1.106848489000000000e+13,3.249673770000000000e+14,3.272119661000000000e+14
1.143184250000000000e+13,3.282498722000000000e+14,3.304066080000000000e+14
1.180712847000000000e+13,3.317310588000000000e+14,3.337909493000000000e+14
1.219473437000000000e+13,3.354502722000000000e+14,3.374026928000000000e+14
1.259506464000000000e+13,3.394505420000000000e+14,3.412829844000000000e+14
1.300853701000000000e+13,3.437780684000000000e+14,3.454758852000000000e+14
1.343558290000000000e+13,3.484812132000000000e+14,3.500273769000000000e+14
1.387664791000000000e+13,3.536087334000000000e+14,3.549836404000000000e+14
1.433219226000000000e+13,3.592073366000000000e+14,3.603886907000000000e+14
1.480269127000000000e+13,3.653186107000000000e+14,3.662814232000000000e+14
1.528863588000000000e+13,3.719750552000000000e+14,3.726918132000000000e+14
1.579053314000000000e+13,3.791955439000000000e+14,3.796365949000000000e+14
1.630890676000000000e+13,3.869809926000000000e+14,3.871151654000000000e+14
1.684429760000000000e+13,3.953103609000000000e+14,3.951058378000000000e+14
1.739726432000000000e+13,4.041376140000000000e+14,4.035630404000000000e+14
1.796838391000000000e+13,4.133908712000000000e+14,4.124166310000000000e+14
1.855825228000000000e+13,4.229738870000000000e+14,4.215734453000000000e+14
1.916748492000000000e+13,4.327697215000000000e+14,4.309209309000000000e+14
1.979671753000000000e+13,4.426472759000000000e+14,4.403334872000000000e+14
2.044660667000000000e+13,4.524694858000000000e+14,4.496803443000000000e+14
2.111783044000000000e+13,4.621022060000000000e+14,4.588340464000000000e+14
2.181108924000000000e+13,4.714229558000000000e+14,4.676787428000000000e+14
2.252710643000000000e+13,4.803281864000000000e+14,4.761170212000000000e+14
2.326662911000000000e+13,4.887383777000000000e+14,4.840746357000000000e+14
2.403042894000000000e+13,4.966004405000000000e+14,4.915026528000000000e+14
2.481930289000000000e+13,5.038877832000000000e+14,4.983773744000000000e+14
2.563407409000000000e+13,5.105979600000000000e+14,5.046979798000000000e+14
2.647559271000000000e+13,5.167488928000000000e+14,5.104828385000000000e+14
2.734473680000000000e+13,5.223743805000000000e+14,5.157651774000000000e+14
2.824241326000000000e+13,5.275191693000000000e+14,5.205883650000000000e+14
2.916955876000000000e+13,5.322346160000000000e+14,5.250017845000000000e+14
3.012714071000000000e+13,5.365749462000000000e+14,5.290572914000000000e+14
3.111615828000000000e+13,5.405943834000000000e+14,5.328065118000000000e+14
3.213764344000000000e+13,5.443452624000000000e+14,5.362990772000000000e+14
3.319266205000000000e+13,5.478765907000000000e+14,5.395812918000000000e+14
3.428231494000000000e+13,5.512334830000000000e+14,5.426956210000000000e+14
3.540773909000000000e+13,5.544571269000000000e+14,5.456806767000000000e+14
3.657010881000000000e+13,5.575848797000000000e+14,5.485713265000000000e+14
3.777063695000000000e+13,5.606507633000000000e+14,5.513991682000000000e+14
3.901057617000000000e+13,5.636860319000000000e+14,5.541930692000000000e+14
4.029122028000000000e+13,5.667197684000000000e+14,5.569797272000000000e+14
4.161390553000000000e+13,5.697795463000000000e+14,5.597842859000000000e+14
4.298001206000000000e+13,5.728920876000000000e+14,5.626309419000000000e+14
4.439096531000000000e+13,5.760838535000000000e+14,5.655434824000000000e+14
4.584823751000000000e+13,5.793816088000000000e+14,5.685457949000000000e+14
4.735334923000000000e+13,5.828129448000000000e+14,5.716623314000000000e+14
4.890787094000000000e+13,5.864067230000000000e+14,5.749184963000000000e+14
5.051342469000000000e+13,5.901935042000000000e+14,5.783410142000000000e+14
5.217168576000000000e+13,5.942058173000000000e+14,5.819581497000000000e+14
5.388438443000000000e+13,5.984783324000000000e+14,5.857998354000000000e+14
5.565330778000000000e+13,6.030478779000000000e+14,5.898976577000000000e+14
5.748030158000000000e+13,6.079533438000000000e+14,5.942847411000000000e+14
5.936727216000000000e+13,6.132354793000000000e+14,5.989955370000000000e+14
6.131618845000000000e+13,6.189362610000000000e+14,6.040652337000000000e+14
6.332908400000000000e+13,6.250981460000000000e+14,6.095290723000000000e+14
6.540805915000000000e+13,6.317630806000000000e+14,6.154214560000000000e+14
6.755528315000000000e+13,6.389711195000000000e+14,6.217747306000000000e+14
6.977299650000000000e+13,6.467589396000000000e+14,6.286178914000000000e+14
7.206351321000000000e+13,6.551577746000000000e+14,6.359748050000000000e+14
7.442922330000000000e+13,6.641912098000000000e+14,6.438623407000000000e+14
7.687259522000000000e+13,6.738729392000000000e+14,6.522885012000000000e+14
7.939617845000000000e+13,6.842041842000000000e+14,6.612502968000000000e+14
8.200260620000000000e+13,6.951713422000000000e+14,6.707318579000000000e+14
8.469459808000000000e+13,7.067440090000000000e+14,6.807029077000000000e+14
8.747496302000000000e+13,7.188737359000000000e+14,6.911178992000000000e+14
9.034660212000000000e+13,7.314935068000000000e+14,7.019157903000000000e+14
9.331251175000000000e+13,7.445186209000000000e+14,7.130210295000000000e+14
9.637578664000000000e+13,7.578495105000000000e+14,7.243461754000000000e+14
9.953962310000000000e+13,7.713751959000000000e+14,7.357950160000000000e+14
1.028073224000000000e+14,7.849784482000000000e+14,7.472670779000000000e+14
1.061822941000000000e+14,7.985424517000000000e+14,7.586633175000000000e+14
1.096680598000000000e+14,8.119567178000000000e+14,7.698910821000000000e+14
1.132682567000000000e+14,8.251229774000000000e+14,7.808689593000000000e+14
1.169866413000000000e+14,8.379605061000000000e+14,7.915310601000000000e+14
1.208270935000000000e+14,8.504094113000000000e+14,8.018295263000000000e+14
1.247936205000000000e+14,8.624321023000000000e+14,8.117354835000000000e+14
1.288903612000000000e+14,8.740129423000000000e+14,8.212384705000000000e+14
1.331215903000000000e+14,8.851565663000000000e+14,8.303447787000000000e+14
1.374917226000000000e+14,8.958849768000000000e+14,8.390748170000000000e+14
1.420053182000000000e+14,9.062337691000000000e+14,8.474598141000000000e+14
1.466670866000000000e+14,9.162485526000000000e+14,8.555387379000000000e+14
1.514818922000000000e+14,9.259815885000000000e+14,8.633554449000000000e+14
1.564547589000000000e+14,9.354887543000000000e+14,8.709561473000000000e+14
1.615908754000000000e+14,9.448271332000000000e+14,8.783874287000000000e+14
1.668956010000000000e+14,9.540535571000000000e+14,8.856950575000000000e+14
1.723744708000000000e+14,9.632236739000000000e+14,8.929232398000000000e+14
1.780332016000000000e+14,9.723914795000000000e+14,9.001142539000000000e+14
1.838776980000000000e+14,9.816093271000000000e+14,9.073084677000000000e+14
1.899140582000000000e+14,9.909283986000000000e+14,9.145447140000000000e+14
1.961485809000000000e+14,1.000399451000000000e+15,9.218608707000000000e+14
2.025877712000000000e+14,1.010073723000000000e+15,9.292945474000000000e+14
2.092383480000000000e+14,1.020004239000000000e+15,9.368840627000000000e+14
2.161072509000000000e+14,1.030247233000000000e+15,9.446694789000000000e+14
2.232016469000000000e+14,1.040863867000000000e+15,9.526938308000000000e+14
2.305289387000000000e+14,1.051922271000000000e+15,9.610045638000000000e+14
2.380967717000000000e+14,1.063499951000000000e+15,9.696551922000000000e+14
2.459130425000000000e+14,1.075686678000000000e+15,9.787072677000000000e+14
2.539859069000000000e+14,1.088587856000000000e+15,9.882326292000000000e+14
2.623237882000000000e+14,1.102328378000000000e+15,9.983159381000000000e+14
2.709353866000000000e+14,1.117056947000000000e+15,1.009057456000000000e+15
2.798296876000000000e+14,1.132950878000000000e+15,1.020576075000000000e+15
2.890159718000000000e+14,1.150220731000000000e+15,1.033012110000000000e+15
2.985038245000000000e+14,1.169114363000000000e+15,1.046529567000000000e+15
3.083031457000000000e+14,1.189919650000000000e+15,1.061317383000000000e+15
3.184241602000000000e+14,1.212963961000000000e+15,1.077588306000000000e+15
3.288774286000000000e+14,1.238609383000000000e+15,1.095574826000000000e+15
3.396738582000000000e+14,1.267240967000000000e+15,1.115520383000000000e+15
3.508247144000000000e+14,1.299246133000000000e+15,1.137664756000000000e+15
3.623416323000000000e+14,1.334984770000000000e+15,1.162223578000000000e+15
3.742366291000000000e+14,1.374749425000000000e+15,1.189361816000000000e+15
3.865221163000000000e+14,1.418718723000000000e+15,1.219163599000000000e+15
3.992109130000000000e+14,1.466909054000000000e+15,1.251601957000000000e+15
4.123162591000000000e+14,1.519133823000000000e+15,1.286514659000000000e+15
4.258518292000000000e+14,1.574978655000000000e+15,1.323591495000000000e+15
4.398317467000000000e+14,1.633803559000000000e+15,1.362379765000000000e+15
4.542705986000000000e+14,1.694776401000000000e+15,1.402310084000000000e+15
4.691834511000000000e+14,1.756935924000000000e+15,1.442740541000000000e+15
4.845858645000000000e+14,1.819276418000000000e+15,1.483013366000000000e+15
5.004939103000000000e+14,1.880839196000000000e+15,1.522514080000000000e+15
5.169241874000000000e+14,1.940797409000000000e+15,1.560724453000000000e+15
5.338938397000000000e+14,1.998517550000000000e+15,1.597258942000000000e+15
5.514205739000000000e+14,2.053590339000000000e+15,1.631880668000000000e+15
5.695226780000000000e+14,2.105831432000000000e+15,1.664497991000000000e+15
5.882190402000000000e+14,2.155256557000000000e+15,1.695145278000000000e+15
6.075291689000000000e+14,2.202041336000000000e+15,1.723954820000000000e+15
6.274732130000000000e+14,2.246475011000000000e+15,1.751125888000000000e+15
6.480719826000000000e+14,2.288915595000000000e+15,1.776895620000000000e+15
6.693469713000000000e+14,2.329753418000000000e+15,1.801515914000000000e+15
6.913203780000000000e+14,2.369383872000000000e+15,1.825236589000000000e+15
7.140151304000000000e+14,2.408190524000000000e+15,1.848295263000000000e+15
7.374549090000000000e+14,2.446536245000000000e+15,1.870912323000000000e+15
7.616641717000000000e+14,2.484760825000000000e+15,1.893289866000000000e+15
7.866681790000000000e+14,2.523183833000000000e+15,1.915613748000000000e+15
8.124930211000000000e+14,2.562110416000000000e+15,1.938057256000000000e+15
8.391656443000000000e+14,2.601839287000000000e+15,1.960785907000000000e+15
8.667138797000000000e+14,2.642672063000000000e+15,1.983962846000000000e+15
8.951664721000000000e+14,2.684924334000000000e+15,2.007755000000000000e+15
9.245531098000000000e+14,2.728937867000000000e+15,2.032339633000000000e+15
9.549044558000000000e+14,2.775094329000000000e+15,2.057911461000000000e+15
9.862521795000000000e+14,2.823830827000000000e+15,2.084690465000000000e+15
1.018628990000000000e+15,2.875658357000000000e+15,2.112930937000000000e+15
1.052068671000000000e+15,2.931183271000000000e+15,2.142931757000000000e+15
1.086606114000000000e+15,2.991131680000000000e+15,2.175047764000000000e+15
1.122277356000000000e+15,3.056378091000000000e+15,2.209702851000000000e+15
1.159119619000000000e+15,3.127979234000000000e+15,2.247405196000000000e+15
1.197171343000000000e+15,3.207213131000000000e+15,2.288764523000000000e+15
1.236472235000000000e+15,3.295622161000000000e+15,2.334510665000000000e+15
1.277063301000000000e+15,3.395060752000000000e+15,2.385513687000000000e+15
1.318986896000000000e+15,3.507749431000000000e+15,2.442806419000000000e+15
1.362286764000000000e+15,3.636330463000000000e+15,2.507606910000000000e+15
1.407008086000000000e+15,3.783923828000000000e+15,2.581340292000000000e+15
1.453197524000000000e+15,3.954178640000000000e+15,2.665657757000000000e+15
1.500903276000000000e+15,4.151315953000000000e+15,2.762450991000000000e+15
1.550175117000000000e+15,4.380159749000000000e+15,2.873860874000000000e+15
1.601064461000000000e+15,4.646138242000000000e+15,3.002272302000000000e+15
1.653624407000000000e+15,4.955255118000000000e+15,3.150295760000000000e+15
1.707909797000000000e+15,5.314014843000000000e+15,3.320728791000000000e+15
1.763977275000000000e+15,5.729285725000000000e+15,3.516490522000000000e+15
1.821885343000000000e+15,6.208100793000000000e+15,3.740530235000000000e+15
1.881694425000000000e+15,6.757416420000000000e+15,3.995719915000000000e+15
1.943466927000000000e+15,7.383774659000000000e+15,4.284705843000000000e+15
2.007267304000000000e+15,8.092919638000000000e+15,4.609743245000000000e+15
2.073162127000000000e+15,8.889415460000000000e+15,4.972535452000000000e+15
2.141220155000000000e+15,9.776219966000000000e+15,5.374055968000000000e+15
2.211512400000000000e+15,1.075433862000000000e+16,5.814409511000000000e+15
2.284112207000000000e+15,1.182255420000000000e+16,6.292728385000000000e+15
2.359095331000000000e+15,1.297725839000000000e+16,6.807114608000000000e+15
2.436540009000000000e+15,1.421247304000000000e+16,7.354665466000000000e+15
2.516527051000000000e+15,1.551998311000000000e+16,7.931545961000000000e+15
2.599139918000000000e+15,1.688967758000000000e+16,8.533149697000000000e+15
2.684464811000000000e+15,1.831001907000000000e+16,9.154311697000000000e+15
2.772590760000000000e+15,1.976857203000000000e+16,9.789541944000000000e+15
2.863609719000000000e+15,2.125259314000000000e+16,1.043328134000000000e+16
2.957616659000000000e+15,2.274960931000000000e+16,1.108014787000000000e+16
3.054709671000000000e+15,2.424791212000000000e+16,1.172514290000000000e+16
3.154990065000000000e+15,2.573695866000000000e+16,1.236381458000000000e+16
3.258562476000000000e+15,2.720763707000000000e+16,1.299236154000000000e+16
3.365534976000000000e+15,2.865239975000000000e+16,1.360767938000000000e+16
3.476019182000000000e+15,3.006533040000000000e+16,1.420737916000000000e+16
3.590130377000000000e+15,3.144205791000000000e+16,1.478974142000000000e+16
3.707987629000000000e+15,3.277962585000000000e+16,1.535365288000000000e+16
3.829713914000000000e+15,3.407632581000000000e+16,1.589852910000000000e+16
3.955436245000000000e+15,3.533151575000000000e+16,1.642423245000000000e+16
4.085285804000000000e+15,3.654540970000000000e+16,1.693097940000000000e+16
4.219398081000000000e+15,3.771889771000000000e+16,1.741926189000000000e+16
4.357913012000000000e+15,3.885342489000000000e+16,1.788979436000000000e+16
4.500975130000000000e+15,3.995086345000000000e+16,1.834345867000000000e+16
4.648733708000000000e+15,4.101341779000000000e+16,1.878126331000000000e+16
4.801342924000000000e+15,4.204354764000000000e+16,1.920431059000000000e+16
4.958962014000000000e+15,4.304393057000000000e+16,1.961378041000000000e+16
5.121755443000000000e+15,4.401742340000000000e+16,2.001091362000000000e+16
5.289893076000000000e+15,4.496704204000000000e+16,2.039700312000000000e+16
5.463550352000000000e+15,4.589596202000000000e+16,2.077339338000000000e+16
5.642908471000000000e+15,4.680747925000000000e+16,2.114146379000000000e+16
5.828154581000000000e+15,4.770499919000000000e+16,2.150262362000000000e+16
6.019481974000000000e+15,4.859202782000000000e+16,2.185830784000000000e+16
6.217090286000000000e+15,4.947215531000000000e+16,2.220996982000000000e+16
6.421185709000000000e+15,5.034902288000000000e+16,2.255906763000000000e+16
6.631981202000000000e+15,5.122630672000000000e+16,2.290705711000000000e+16
6.849696716000000000e+15,5.210767622000000000e+16,2.325537505000000000e+16
7.074559423000000000e+15,5.299673962000000000e+16,2.360541751000000000e+16
7.306803951000000000e+15,5.389701791000000000e+16,2.395852981000000000e+16
7.546672631000000000e+15,5.481188496000000000e+16,2.431598337000000000e+16
7.794415750000000000e+15,5.574448549000000000e+16,2.467894444000000000e+16
8.050291812000000000e+15,5.669767172000000000e+16,2.504845075000000000e+16
8.314567806000000000e+15,5.767392609000000000e+16,2.542538327000000000e+16
8.587519485000000000e+15,5.867526278000000000e+16,2.581043043000000000e+16
8.869431656000000000e+15,5.970315199000000000e+16,2.620406199000000000e+16
9.160598475000000000e+15,6.075844420000000000e+16,2.660650341000000000e+16
9.461323756000000000e+15,6.184132812000000000e+16,2.701772387000000000e+16
9.771921284000000000e+15,6.295130569000000000e+16,2.743743097000000000e+16
1.009271515000000000e+16,6.408718918000000000e+16,2.786507419000000000e+16
1.042404007000000000e+16,6.524716543000000000e+16,2.829987349000000000e+16
1.076624177000000000e+16,6.642888014000000000e+16,2.874085500000000000e+16
1.111967731000000000e+16,6.762957366000000000e+16,2.918690521000000000e+16
1.148471548000000000e+16,6.884622800000000000e+16,2.963682816000000000e+16
1.186173716000000000e+16,7.007572088000000000e+16,3.008940407000000000e+16
1.225113577000000000e+16,7.131498925000000000e+16,3.054345014000000000e+16
1.265331759000000000e+16,7.256117529000000000e+16,3.099787352000000000e+16
1.306870230000000000e+16,7.381176176000000000e+16,3.145171925000000000e+16
1.349772330000000000e+16,7.506462687000000000e+16,3.190418777000000000e+16
1.394082826000000000e+16,7.631809523000000000e+16,3.235465069000000000e+16
1.439847953000000000e+16,7.757098500000000000e+16,3.280266453000000000e+16
1.487115463000000000e+16,7.882257395000000000e+16,3.324795529000000000e+16
1.535934677000000000e+16,8.007255868000000000e+16,3.369040072000000000e+16
